P,n,Paper,Min Time,Time opt,mtpa
2500,200,175653.28744762493,255807.35607913512,160442.84885320815,1.0948028453940821
2300,400,380342.97212525766,540804.1713693229,339451.93773760245,1.1204619265401399
2000,200,251414.5476611164,382410.7985494598,212701.42659441868,1.1820068707884894
3700,1000,629940.9370701739,890194.6665362978,553222.8585832763,1.138674816661339
2300,100,100533.85304422246,160625.3731860064,82039.46768996728,1.2254327810139716
2500,200,205830.10142254044,320481.977165351,170161.14127553493,1.2096187171737889
3100,400,278905.195277582,444700.5744477544,245575.05776809464,1.1357228124566388
2300,100,116179.43087684688,205559.51379145758,101398.54388547938,1.145770209561009
3900,700,432088.3067854092,587972.5219745234,365446.52556977374,1.1823571344993173
2300,400,414037.6694282814,578818.3007725438,361077.482864294,1.1466726369749614
4300,700,390053.32290868805,453054.86043831625,328838.03063135856,1.1861563644563802
4600,700,368615.1818812294,415376.07290945994,307392.07211192214,1.199169449454818
2500,300,285446.09836092306,419911.73715353815,251271.81313979006,1.1360052478394018
3500,600,401269.13629494864,637813.180398982,330885.0030148689,1.2127147880344307
400,800,4169259.516170539,4322403.841233125,4106611.687692959,1.0152553572730845
2100,700,726491.140497776,1087989.722519425,673664.6013276727,1.0784166765865262
2500,300,267386.0074150456,424316.19678664696,238575.94741890798,1.1207584432036266
2000,700,762252.8055539554,1091647.015173824,707347.8313940563,1.0776208984082005
2300,400,387103.418575615,543040.2281212154,356601.450751412,1.0855351759223941
200,1000,10516683.517683672,10313243.519546812,10234622.88379061,1.0275594554968688
3100,400,296306.9232091619,433429.7964182294,255090.15897844016,1.1615772415360224
3000,900,659834.2895144701,998312.1271290376,600210.2095487982,1.0993386633834399
2500,300,286235.44753155677,433000.9459977596,252833.03498687153,1.132112532471952
3500,600,447399.52468568005,700022.5467806585,358201.23000577744,1.2490172763462144
2300,400,361889.7003487576,531498.5827783813,332352.7427561766,1.0888723148412534
2500,300,278274.52579582616,429386.4443629824,238083.16322880363,1.1688122840017783
3800,500,336345.4530235448,479065.53151061665,268813.6483191662,1.251221636723583
2100,700,727496.1097201136,1013222.3230339055,656195.6650399517,1.1086572930588026
4300,700,370960.9013623294,459648.75879084354,328998.9913460727,1.1275441904687091
4600,700,358923.26009272184,429168.51266618795,307542.53538872016,1.1670686776353025
3200,1000,710831.8391746426,977430.4192103277,639663.9302369131,1.1112582804401225
2000,700,727725.7700567369,1085888.3004688434,689005.4482919492,1.056197410137722
200,1000,10124391.9335097,9984623.615006138,9826774.296299694,1.030286402051798
4800,1000,498244.5421531782,571134.9984835769,426442.6201579421,1.1683741694689023
400,800,4144443.226483094,4315199.290933425,4092983.629293697,1.0125726369441348
2300,400,381428.4738043687,611699.6151896132,337214.87377630617,1.1311140268901423
3700,1000,617672.977417009,981709.935609215,531176.9889891726,1.1628383574982
2500,300,276239.9802662068,447361.7070805171,242125.6492691642,1.1408951554699547
3100,400,290233.8497422245,448780.71203275287,251851.43767628568,1.1524010044178234
3500,600,391562.81954539276,625837.9098721525,358353.43221069995,1.0926721620323894
2500,300,249463.57631572487,384201.9443357215,218578.33547187003,1.1413005583429818
2300,400,375019.0435905722,575842.4533339913,347508.42117996124,1.0791653402734787
2100,700,739276.2674876428,1079228.5322879213,685606.1503676246,1.0782812655505498
2500,300,270592.6240539761,408978.6071443569,239469.2822741314,1.129967992070968
3900,700,419356.55350721406,587404.5037579213,362565.00813201076,1.1566382416985077
200,1000,10114401.66206619,9995221.916034518,9868069.501150118,1.0249625482357376
2000,700,758321.4162027024,1154204.1191497066,719886.4578860059,1.0533903060623802
2300,400,397654.8532125142,626765.4703227724,363006.6920521563,1.0954477201631856
3800,500,339925.4577310799,441605.8967254648,262763.8247478427,1.293653942118114
4300,700,393736.4641243356,437590.7122510619,320467.6503683485,1.2286309200687533
4600,700,355027.12993757473,414739.8925579809,299567.586213891,1.1851319911630416
2500,300,268694.8775324187,425180.5749231081,242632.4385598032,1.1074153115194105
3500,600,381190.9309605313,590249.037650571,351439.98683783313,1.0846544082544207
1700,400,503762.45881140453,673940.3039698617,465017.26993420144,1.0833198923616008
3100,400,308387.07415623113,513245.9876479962,267896.1969638311,1.1511439044349956
2100,700,734638.9921655987,1070128.857718428,682582.0352987031,1.076264762585079
2500,300,270676.43505099666,410648.9027498458,241796.5845729435,1.1194386203968107
400,800,4025830.2287044665,4118607.4853194896,3888396.976220695,1.0353444499942361
1700,400,483268.71621479234,671256.081691962,447813.3406359373,1.0791744514098331
200,1000,9881042.44440603,9792699.852244737,9662707.269929156,1.0225956523754316
2500,300,284087.009058714,417087.54597467894,247495.7055995451,1.1478462156364628
2000,700,761932.1860523903,1106971.1329812396,716711.1370636383,1.0630952229569397
3700,1000,603987.4224393128,950633.9971942181,533409.1622243307,1.132315425405647
3700,100,72166.14498187338,96580.00257403246,54837.142668897504,1.3160084838410906
4300,700,393806.6782476362,457937.4586184865,334830.9106446539,1.1761359711068358
3700,100,92553.94665811166,110085.82270696585,82739.16147748545,1.1186232130633442
3500,600,381586.18113311916,619623.845407458,346500.05920825765,1.1012586318312103
1700,400,497693.38620155514,665930.4338442526,465164.40754892025,1.0699300680033519
3100,400,299832.5747521561,423968.3093799782,264575.26991233794,1.1332600165219524
2100,700,747566.3694176637,1151309.9857047794,690027.1010855547,1.0833869687749769
3700,100,73429.47573507953,115589.24747004862,54996.32110480643,1.3351706852381098
3000,900,717059.4145425479,1078238.8351466872,617183.6676164205,1.1618249998608194
4600,700,385719.91846443946,416656.9607004788,312994.1121243504,1.2323551898356337
3700,100,88001.10891632154,118425.86881744543,70156.3045836674,1.2543578148614238
3800,500,309177.06574662926,449417.7091089055,257094.22960689774,1.202582672584162
3700,100,65379.90402553871,90083.75490015748,56438.87549187383,1.1584196789135572
1700,400,487232.4932290207,675091.3665856734,459258.50399793277,1.060911205753555
200,1000,10299271.373566095,10218956.63949864,10087853.506498514,1.0209576662598627
3700,100,95983.19357889259,109295.8225538181,67742.26274582943,1.4168879173555775
400,800,4038787.765747776,4136140.29581386,3926774.6173850517,1.0285254844693166
3700,100,112625.38634727304,133839.88310113963,96621.71431835281,1.1656322509057409
2000,700,778269.170755873,1146152.4898998598,724528.4561398324,1.0741733663607393
3700,100,75287.96601830411,87684.93619330195,53749.206746514,1.4007270167421968
1700,400,525625.6195098457,728129.7816015435,488516.59446345665,1.0759626703922849
3700,100,69837.27960695494,120788.68828701823,54138.05797390288,1.2899849425817937
3500,600,399698.3651934089,568425.2973959259,341275.950751492,1.1711881962771487
2100,700,670733.4197365217,1002185.3208453816,625831.8016929313,1.0717471018924372
3700,100,110583.66997513533,158879.9351243053,100431.59248451471,1.1010845017934565
4300,700,376430.32601632515,465566.1513411873,333354.0172389015,1.1292209079530984
3900,700,422181.26743361435,555882.2363336832,362742.4776379776,1.1638594690720439
4800,100,61600.922702198324,71512.39400579724,42511.79157511906,1.4490314432725906
3100,400,295324.5098992158,424972.01583086385,246584.29301264716,1.1976614823721508
1700,400,508361.828130068,689461.2787514946,482460.78631073394,1.053685278792072
3200,1000,685883.3473895052,1130885.4488182785,614173.3935187309,1.1167584832353818
200,1000,10239354.101208342,10161551.230323382,10075968.112863727,1.0162154133989392
4800,100,86512.0867541562,86748.34192569791,82739.16147748545,1.045600235841131
4600,700,350289.7505186935,413212.4294455815,311613.5378537558,1.124115957642023
4800,100,60641.85829787109,73474.81620177334,54290.25884700422,1.1169933536100163
3800,500,349595.9550417382,490312.6777897553,274414.6456587005,1.2739697409464925
4800,100,83251.29897877378,90158.58625431829,70156.3045836674,1.1866545633042782
4800,1000,501972.4400469891,567504.3284310435,409448.92901248724,1.225970821947565
2000,700,703535.410034366,1045563.6528552491,657123.3917775779,1.0706290764223738
1700,400,484428.83357189415,652215.2179963164,449653.71078776836,1.0773375643296743
3700,1000,617927.662292399,934460.3375686592,522308.5010772516,1.183070275551584
400,800,4160168.6195324236,4238855.540749166,4017852.593095267,1.035420917801148
4800,100,56388.5555389726,59439.90061428491,43958.40781420668,1.2827706539623278
3500,600,412438.699232282,629015.4735991796,346464.80326876836,1.1904201966291357
2100,700,695498.5784374917,992185.1677198049,645436.7014745662,1.077562798719927
4800,100,86810.45254599427,84957.52366995122,67742.26274582943,1.2814814419723346
1700,400,498508.307677099,689768.0530325806,456231.8880502966,1.092664324292347
4800,100,108425.07609749341,112961.02686835811,96621.71431835281,1.1221605501662955
3100,400,290533.5424578857,481890.92762075085,250191.68054371103,1.1612438184455398
4300,700,392539.85605429497,471832.59165750537,336989.979599922,1.1648413300606812
4800,100,65848.00073645795,65881.93072425276,50459.111537190256,1.304977411025668
200,1000,10292408.909264456,10140735.956918636,10047855.30662806,1.0243388857794435
4800,100,67759.14296638082,66600.76066918955,54138.05797390288,1.251599069162103
1700,400,506952.31512254,676318.340120494,470158.45218465343,1.0782584313159085
4800,100,105190.66681264981,106853.07553092093,100419.32952364009,1.0475141321062742
4600,700,376634.26668476127,436526.2149814091,315012.37223470974,1.1956173784950206
2000,700,731764.4458658475,1010138.1311818484,677708.5365482946,1.0797627688045226
3500,600,373648.93940690334,553682.3613486292,332892.4933093985,1.1224312560861047
2100,700,700962.8428738838,978497.5553325719,655222.8741204954,1.069808259998226
1700,400,528654.5839545083,700875.14459411,491126.7010117409,1.0764118156586853
1900,200,237775.58313619814,283652.4601999862,212459.5384466649,1.119157016317667
1900,200,257114.51775481904,350003.9950396085,226026.3035036772,1.1375424619579113
400,800,4044472.9784440426,4224599.146813502,4001466.0300432416,1.0107477979515263
3800,500,305734.9311376222,433357.03705417935,261301.16691780428,1.1700480895050698
200,1000,10360665.906296108,10249949.730281744,10173682.494644694,1.0183791278870595
600,600,2073201.3949941925,2240123.5852554254,2026881.6079065946,1.0228527344206542
3100,400,299623.5317775985,455394.6585567461,257828.8286173906,1.1621025212127456
1900,200,251530.7822457308,352584.0528973348,213778.46547933534,1.1765955082601374
3000,900,669702.0655710158,1048360.9783462605,605924.5360832026,1.1052565553791267
4300,700,353238.5883052118,420920.93805557454,305638.78687329206,1.155738746115535
3900,700,406329.0323398622,566085.4472430823,353336.12732920476,1.1499787338793233
3700,1000,658228.3195332536,937553.2602295739,545289.3787296495,1.2071174411405479
2000,700,728866.0352828674,994888.3608609552,687984.0178265203,1.05942291738913
1900,200,247645.95107741456,422796.0485808334,216247.5655121417,1.145196481129911
2400,700,656189.6048056222,994308.3732647417,593850.6040508824,1.1049742146080204
600,600,2100711.3174157026,2272457.262976449,2038573.5924735419,1.0304809819824874
1900,200,224417.9458961028,338131.71920598875,187229.23108293384,1.198626649258075
3200,200,140783.5806274386,206943.1771836848,126147.85095270729,1.1160204439805974
4600,700,345352.4066782716,385305.2662613166,285705.8225119904,1.208769228578735
1900,200,235999.0935322841,310737.2490824161,203477.38210360424,1.1598296139475632
3200,200,188810.7340267927,266336.04767313245,134203.11770530834,1.4069027400793712
1900,200,235288.79538298794,291288.5582710987,207834.04332789904,1.1320993982288727
200,1000,10432715.957136545,10417912.07573059,10307026.586100396,1.0121945325343051
3100,400,302815.52702652424,482571.2961168976,269327.545716116,1.1243392361570999
600,600,1953522.4942537965,2239427.9328231555,1930162.517586735,1.0121025957421803
3200,200,185366.80178230882,279938.3555110414,137362.30372257222,1.3494735947111827
400,800,4275653.51357204,4351517.041518224,4098384.1678332747,1.0432534722171942
1900,200,261399.89686127455,368695.98283185007,228060.9628224906,1.1461843080296605
1900,200,240754.94823940244,300131.51615367096,211109.0116489581,1.1404295172379517
4000,900,502161.7125566602,686604.9447093048,450157.6571615986,1.1155240937652051
3200,200,184077.35165844831,293553.71628421923,154125.95210631838,1.1943306700968115
2400,700,649301.4169625874,890675.5144345014,589168.1382145174,1.102064716076305
3800,500,303432.1011144156,449043.1710701624,259247.54585895455,1.1704338419446407
4300,700,371773.3309988848,436455.60291272507,315213.27281316026,1.1794342531358126
600,600,2160525.2083827634,2425590.2198615037,2089507.1750337016,1.0339879346659417
1900,200,257968.43560947062,373093.762833356,223896.2385204407,1.1521785149861696
3200,200,159817.76954990765,258279.2326723677,112828.85828240226,1.4164618164432332
4200,200,106068.74108230314,155003.81415590513,96112.64834491984,1.1035877473863152
600,600,2182714.4495346914,2279040.1143989307,2090395.0212290832,1.044163628102849
3200,200,157482.3507366348,221297.18151309123,120814.69562401502,1.3035032693930915
3200,1000,679639.1809506263,1103424.5321678545,616754.3438218824,1.1019609148418172
4600,700,342546.0107987252,396477.1681995371,294655.88545578026,1.1625289963879981
200,1000,9812247.111583827,9613355.406745201,9564133.569844726,1.0259420824612269
4200,200,163888.9954940181,172625.57117550302,115155.9162563489,1.423192145240583
3200,200,142318.72633677378,189966.98033353762,123401.46322594005,1.1532985316081499
3700,1000,623445.7873039031,929736.2268464247,544646.9250196608,1.1446787977025625
4200,200,173632.36730015278,186451.70246285995,137320.72161632078,1.2644294703408863
400,800,4073667.124972206,4195359.942432435,3988934.8700928153,1.0212418246070334
4800,1000,495555.58848623314,546319.299764387,411169.5625479216,1.2052341263185706
2400,700,639844.0746934213,984604.7522268953,589456.5261617136,1.0854813651140816
600,600,2133681.8697995986,2187286.373580171,2050066.5898873599,1.0407866165541642
3200,200,180034.46077183165,275800.1928882754,135411.1966758538,1.3295389538783609
3200,500,363096.3110484984,533614.8070106084,319216.2073790099,1.1374620168248193
4200,200,166484.6158626191,187006.5621716708,153927.2635835206,1.0815797798697624
4300,700,375696.59223517036,440315.2863196027,319992.56643093965,1.1740791244794515
3900,700,419479.21127772005,579354.5300842014,369172.542505644,1.1362687171441168
5000,100,58327.78557302175,63920.07787860527,42511.79157511906,1.3720378137899825
3200,200,143738.29011524672,224709.37535344088,125345.97566656888,1.1467323889009648
600,600,2087251.2365065233,2245126.9413692164,2021250.345381503,1.0326534965229965
4200,200,141960.47633387355,152922.5302170674,112828.85828240226,1.2581929702643717
3800,500,309688.3825508515,485357.9640475243,271847.55635081045,1.1391986991091754
5000,100,86039.15665089009,84003.0426464935,82739.16147748545,1.0398843197643792
3200,200,175214.48600655838,237655.31433905874,132938.39162151166,1.3180126814337487
5000,100,58850.07900229701,68410.4705901269,54290.25884700422,1.083989655826524
4200,200,129708.01805622478,159184.83084070723,92049.29190401144,1.409114783756117
4000,900,553970.1677019434,766816.1186865297,462887.7507123154,1.1967699876470392
4600,700,357324.4972829864,409320.0492338657,299123.4860115305,1.194571854077725
5000,100,79883.42975828408,83215.86175346952,70156.3045836674,1.1386493378227505
600,600,2053657.8963034593,2277956.7212300203,1990776.3793837035,1.0315864290791026
3000,900,652482.3564497151,1101234.4250542324,604722.4872962801,1.0789781596629056
3700,700,439099.6365809191,620362.6939784935,385200.3918167886,1.1399252075261814
4200,200,117782.55849458672,148489.35388479804,94020.16245785909,1.2527372365196476
5000,100,56052.62792685638,60712.17775992426,43958.40781420668,1.2751287117533188
5000,100,82129.15985432986,86345.38146594305,67742.26274582943,1.2123769789397265
2400,700,619865.2790011399,947630.4284947691,574171.2069099577,1.0795826602610326
4200,200,150056.5600562917,176683.0339752601,115640.3076979828,1.2976146729753923
5000,100,104582.3425544088,114157.78675926238,96621.71431835281,1.082389639763863
400,800,4136798.3142401036,4207301.011163257,4040178.989947411,1.0239146148061995
600,600,2063922.3817382206,2242182.249460564,2021044.6857344822,1.0212156100784857
5000,100,61931.87408305413,69561.67939664907,50459.111537190256,1.227367509977024
4000,500,329375.236331236,455739.73189126805,255372.96590320792,1.2897811448690173
4200,200,119211.59649543764,154033.64903325198,95501.69574595724,1.2482668036864055
3200,500,358280.3470387758,530414.1548377561,312032.0418880632,1.1482165256839343
5000,100,64561.815143836066,63155.863687546225,54138.05797390288,1.1925402860767176
5000,100,104929.98327038875,106470.97930019052,100419.32952364009,1.0449181822677556
3700,1000,618223.5683478938,852014.7569929038,543127.313871787,1.138266392718806
600,600,1990118.0662544102,2121648.33693288,1941872.8776381577,1.0248446688616053
4200,200,154791.8693018317,171056.90571680854,124828.15119872103,1.240039749170119
3800,500,315642.2262792916,452174.94083418726,269363.7781256538,1.1718065007688216
300,600,4170613.8809255036,4147541.60074997,4053763.2158131893,1.0288252319860458
3700,700,428479.1354663579,672979.3317861632,382163.116679687,1.1211943716313446
100,700,14708486.0914896,14252414.497221196,14252414.497221177,1.031999602197743
4000,500,315552.14043315296,421241.9831291413,249625.63351045054,1.2641015107126103
2400,700,649679.0857370251,1015599.168027213,599905.3815716716,1.082969257643519
3700,900,541958.4108280211,778421.34333413,486656.9266611877,1.113635460911326
300,600,4164814.8166543166,4233676.354549436,4077147.1849470837,1.0215021993885587
3900,700,419226.0342725811,587532.283695523,367544.17285314784,1.1406140138700627
4000,900,526077.0697751748,738226.2033952996,454443.40206240193,1.1576294592190746
100,700,14535609.464422572,14140035.317148402,14140035.31714842,1.0279754709519302
300,600,3986641.36943946,4037379.392610728,3860325.03517347,1.0327216835668123
3200,500,357667.18368369073,545042.325630721,305299.39765819104,1.1715292805265536
4000,500,299582.82885336387,389702.3214650209,244239.51812655284,1.2265944149878927
100,700,14534631.31737058,14146956.62788111,14146956.627881126,1.0274033984613635
300,600,4311551.096824853,4383031.0249325,4179014.350067403,1.0317148340864903
3800,500,299783.64447129,490624.2826195762,258341.3617212585,1.1604167543048964
2400,700,643312.6964848721,983562.4078328311,597259.2808863652,1.07710791120761
3700,700,438285.10140160256,612619.8338265044,382350.1791319223,1.146292391955127
3600,900,560361.0471474011,800484.8618922279,500175.17462399846,1.1203295876662547
100,700,14275700.602686813,13780108.965838986,13780108.965838986,1.0359642756146852
300,600,4271133.40760372,4280155.035267765,4180790.0424581664,1.021609161002602
3000,900,650561.4982066887,970483.5837603633,594059.5939256996,1.0951115087757608
4000,500,332420.6292908072,432076.6678615232,260693.91337576546,1.2751376700216797
3200,1000,678374.671545417,1097397.7657914758,603919.2043705722,1.1232871328416276
3700,1000,592254.6230130664,824953.0256087445,549928.7834943078,1.0769660377655004
100,700,14737653.110142697,14397729.157720085,14397729.157720117,1.0236095531940403
300,600,4244509.853829894,4179018.559192672,4100133.1797747198,1.0352126791313416
3700,900,592136.6048784797,848411.2372158676,500419.1899592599,1.183281170585578
100,700,14719892.74127815,14334222.741272774,14334222.741272766,1.0269055397677698
300,600,4142028.6214194307,4139617.851662856,4042500.690763006,1.0246203868026154
4000,900,514730.39764165966,691306.7975368318,453541.86547221005,1.1349126438542614
2400,700,655939.5597071821,1055774.941967271,603773.7134498603,1.0863996644690856
4800,1000,506284.09392621875,559956.4074470295,402612.8029137148,1.25749626008471
3200,500,389887.9952749611,717372.0013688409,325867.3917197068,1.1964621351568716
4000,500,291566.3002744663,386227.422910736,248236.10857191408,1.1745523322607172
3900,700,427803.02384498337,590886.0168022605,371553.05443068326,1.151391487012507
3700,700,438884.92833473417,628043.6557319271,372435.3774551077,1.1784190087786064
3800,500,360183.5576421614,502078.1419018869,288145.1780149138,1.250007236364438
300,600,4113215.4525095504,4144444.737645888,3981552.758767407,1.0330681775978534
100,700,15000281.260125194,14490569.122796662,14490569.12279665,1.0351754394882022
3300,1000,701386.9696037758,1007375.7414248892,620280.1747751886,1.1307583220082493
300,600,4219938.033886912,4160229.530824091,4042089.3714689645,1.043999191030582
3600,900,618026.4417553723,898983.5043185053,514319.72301368375,1.2016386191336657
100,700,13471001.509597942,13142467.835551558,13142467.835551558,1.0249978678401381
4000,500,294255.5027141978,389141.2798224123,246285.16856600682,1.1947755702363152
300,600,3973104.652100262,3971386.4174854616,3883745.7552763154,1.0230084311524634
2400,700,594307.0348522032,902307.3159013995,547602.8264813148,1.0852884720683267
100,700,14016356.558812993,13554170.730965907,13554170.73096589,1.0340991593673223
3700,700,447843.23113830644,673465.3431628951,389127.8150735167,1.1508897945362677
3700,1000,623376.2049729141,910557.8505382811,557136.5722216431,1.1188929897154898
100,700,14112684.447207402,13759680.3565304,13759680.356530404,1.0256549630173248
3200,500,347058.5736533906,556665.2906165,310295.1357148926,1.1184789373310615
3700,900,548839.5352078397,792725.3171495023,491290.1643917859,1.1171392691878934
4000,900,505905.30197763134,678441.9980914936,445544.69544427475,1.1354759851268525
4000,500,296527.35381934507,411662.7861159262,258255.1785332699,1.1481951901349567
2400,700,607016.919357958,915890.9108721836,564757.1137902455,1.0748282837627223
4600,600,309096.72228585905,369985.5267580546,264375.86190086015,1.1691563672396426
3600,900,559829.0258431335,788985.7639696662,504937.11340266885,1.108710393796485
2400,800,763993.4807483137,1091986.1565939884,680688.3491146915,1.12238366021979
3000,900,656529.2690900015,981773.098507735,588742.9996728252,1.1151372830842088
1900,700,805767.384850554,1161207.0122844633,750127.0788011146,1.074174506722736
3900,700,381043.92466683895,537112.6786479711,336986.35475773225,1.1307399225134227
4000,500,305678.88815685234,422171.0941840175,255895.58921937112,1.1945453576958827
3700,700,430518.5493177848,687635.9708431177,387411.4254398045,1.1112696246091436
2400,700,623273.348797506,902519.5486855644,573320.0148554335,1.087129932058396
3200,500,358927.65868828696,519436.4083627535,307856.4607075085,1.1658928900287095
3200,1000,718419.5339602433,1101806.1346634927,630490.8441561571,1.1394606926001742
3700,1000,566738.6348570961,797858.1159352533,516980.19296457974,1.0962482558706568
4000,500,313488.7518724399,428405.19380029064,245424.2936351956,1.2773338255519926
1900,700,788067.1062625435,1113705.3408418472,744212.3851130747,1.0589276959463736
3600,100,74622.25553967232,94961.87749330608,56360.396631922435,1.3240193469008767
4000,900,523370.6672609977,686529.9865398997,441557.24975461897,1.1852838279789175
3700,900,554734.8205928259,861238.3748240315,490315.53024022706,1.1313833366057913
3600,100,93258.44120098186,114315.12300497612,82739.16147748545,1.1271378575229924
2400,800,740459.939553471,1080897.6281419578,684435.2812821597,1.081855304370575
3600,100,75195.61852149232,138813.39124003059,56523.996691051056,1.3303308846417325
3700,700,450998.0957593098,637893.776985812,391637.0033188283,1.1515717154851075
4800,1000,515156.7852229702,581420.6370596765,420327.2294374381,1.2256088807580967
900,700,1632082.2734083044,1930286.1960435372,1583601.610802353,1.0306141786388991
3600,100,86518.64375238253,113220.3861332574,70156.3045836674,1.2332269247334948
3600,100,67917.61527109289,102898.37111921879,58006.622033314765,1.170859686193862
3600,100,94034.67940251014,107435.62701017765,67756.1990911905,1.3878387610844645
4000,500,350409.9647355971,469265.8886635116,288145.1780149138,1.2160882481172757
3600,900,567390.1859622963,884350.2131023329,503935.4060802334,1.1259184790678511
3600,100,118194.58984611099,157880.40148278707,96621.71431835281,1.2232715045468876
1900,700,803218.3350620514,1140106.364877287,744576.6646253224,1.0787584049068177
3300,1000,689759.8886684779,1113833.380407154,595562.0785636178,1.158166232363295
3600,100,73080.50914108398,92681.30353112749,55242.2402672505,1.3229099469452297
4600,600,338510.6490730526,371961.22599239723,265900.9033661142,1.2730706996018113
900,700,1606524.1996038323,1887726.7368758263,1571115.0352387133,1.0225376013664964
3600,100,79521.11384215295,129833.2213274302,54138.05797390288,1.468857894394474
3200,500,360131.7607182158,601064.6196912016,322818.9731665874,1.1155842458255187
3600,100,109227.68860281535,152320.7409199523,100449.69451400051,1.087386966493874
3700,700,407278.2352583015,584254.9496997339,355201.83339328534,1.1466107349940289
100,400,8142151.771692421,7905293.588881425,7905293.588881425,1.0299619717026236
3900,700,394178.45275871,529581.8796220896,347542.8392555357,1.1341866620042338
2400,800,754242.7716916814,1131672.1048714125,682163.9382156162,1.1056620402195503
100,400,7878070.6868156865,7612826.790810947,7612826.790810934,1.034841709038345
100,400,8153047.323251523,7907794.9283316545,7907794.928331644,1.0310140054392662
3700,900,548439.8243497891,790410.0416755623,481669.9410208375,1.1386216528011721
900,700,1637730.6522996698,1919346.887337901,1571884.0697645696,1.041890228294611
1900,700,785811.3172622048,1119664.0357314984,725268.892938894,1.0834758320848206
4000,900,523090.9471148349,667186.102793032,450316.54814059054,1.1616072055862445
100,400,8306330.909864385,7807394.567964858,7807394.567964857,1.0639056137814211
100,400,8727712.664277624,8304782.105878762,8304782.105878763,1.050926147490309
100,400,8493737.912624106,8201833.367282478,8201833.367282476,1.0355901579890725
3000,900,656544.9037525768,998147.1043402621,600422.0641874541,1.0934723137482851
100,400,8033082.1936519295,7644113.083392063,7644113.083392062,1.050884792783215
3000,1000,753986.8943634038,1201621.9974786981,682308.1922527074,1.1050532632094627
100,400,8043862.830253505,7755942.096855039,7755942.096855042,1.037122599653653
900,700,1571488.5616958635,1823690.0043542364,1531123.218426554,1.026363223275257
100,400,8310821.369458114,7992693.6871391,7992693.687139108,1.0398023113072503
3600,900,550248.4482180778,841716.5797706995,495049.6616047497,1.111501513675206
2400,800,710935.9417330537,1093570.273096718,648066.1627034491,1.097011358789879
3700,700,418136.1682955298,586920.7547740758,366328.9386747538,1.1414227055285227
100,400,8793151.907128993,8349153.917199596,8349153.917199595,1.0531788004308729
1900,700,818712.1944930619,1180326.8197163332,757775.2188273746,1.0804156353383851
3200,500,353990.56715443777,551694.6414261841,319869.48652421386,1.1066718835891243
4600,600,345260.6453680841,391646.34597070044,277514.5116622374,1.2441174456069541
