P,n,Paper,Min Time,Time opt,mast
2500,1000,1120780.2063556404,1752269.5959999228,786141.9437039755,1.4256715537590934
3500,800,683420.4288748313,1008568.9773052185,466757.7251072171,1.4641866478328676
2000,1000,1410236.9239779147,2209293.455329739,982677.4296299694,1.435096483806435
3500,600,498134.5719322224,719197.4356706197,352212.44603539404,1.414301446582511
3000,1000,986717.3613958632,1484778.4451100165,682308.1922527074,1.4461461442198416
4500,300,294571.4569683695,321878.5969688604,260121.07926644332,1.1324397768880485
2500,900,1065429.4604270782,1601859.827462807,740620.4011397047,1.4385634783858783
4500,400,308720.0773287159,382429.5610323843,262268.5157638908,1.1771145172707023
3500,700,576945.5146435517,842279.8738288854,404001.0090613834,1.4280793901578879
4000,800,622142.9592849809,881100.6088229633,425922.42400778236,1.4606954793101319
4000,500,409931.4872649869,553746.0084921254,333837.8953693262,1.227935752504904
5000,100,92158.5958484285,101955.74234003744,81895.80016362498,1.1253152867949126
5000,200,171221.78318053798,183988.29132250405,146938.93592976892,1.1652580855926118
3500,1000,842359.6040899693,1249857.5313353108,584835.5933594635,1.440335734785248
3500,900,730766.6940266165,1092323.9643034555,514465.89389896987,1.4204375891439045
5000,100,137382.61837489196,126954.7195619049,126357.46311728247,1.087253692703344
5000,200,197786.93679655428,205929.79213868576,176828.7827329652,1.118522300157654
4500,500,381063.73099316226,486712.3877639183,329665.9011070207,1.1559088450262744
4500,400,318109.6728157831,374298.86938858137,269185.793495553,1.181747627484057
4000,600,456136.76615280786,633391.468687586,352212.44603539404,1.2950614644292564
4000,700,524276.1767937683,723393.5300955084,364294.4708195048,1.4391549111749458
5000,300,288321.58239211584,284359.0716198154,258894.10109480406,1.1136660942557968
4500,600,411230.13768998504,558828.1663467109,314795.7330049844,1.3063396182802571
4500,700,494592.5338007814,669879.0671518875,377460.6564266329,1.3103154603794196
4000,900,655060.6999809546,944640.6228953152,450157.6571615986,1.4551806229651658
5000,400,304293.0313147963,351776.11659607966,262268.5157638908,1.160234694692589
3000,900,882457.0615041694,1313516.4114513148,617183.6676164207,1.4298127248121153
5000,300,290918.20441059425,292100.34864900395,260121.07926644332,1.118395345855863
4500,800,570964.5952218063,789402.8454540246,425922.42400778236,1.3405365931411344
4000,1000,726225.2661204472,1081022.5461267424,511731.1441895306,1.4191539334011576
4500,500,388051.8814788031,495071.2424349753,333837.8953693262,1.1623961415449848
5000,600,382249.82686099486,514683.2073408172,314795.7330049844,1.2142789332374542
5000,500,368833.7812657032,430165.2457875382,329665.9011070207,1.1188108325039274
3500,800,664351.6638991314,994997.9200253,469327.0500220526,1.415540962038977
4000,800,584873.7049034308,868855.8651359184,410661.168769296,1.4242245173952763
5000,400,310398.6388975498,340241.68505801144,269185.793495553,1.1531018590053403
4500,700,481552.7622965806,658734.7487262636,364294.4708195048,1.3218777688645544
4500,900,574214.4677504544,844444.3764593394,400140.1396991988,1.435033406501318
4500,1000,662534.6470784812,959513.449146493,454872.1281684716,1.456529442122902
5000,800,527112.0654645108,712230.691724393,425922.42400778236,1.237577633280185
5000,700,469015.648024996,605372.7054912413,377460.6564266329,1.2425550584929868
3500,900,769118.5141186165,1107510.8165814548,529014.5722426462,1.4538701851975455
4500,600,442115.22209582536,569718.5553865784,352212.44603539404,1.2552515593142808
5000,500,379639.5189618307,436738.1470089268,333837.8953693262,1.1371971972859283
3000,1000,934002.8496943241,1389430.9381189335,655118.2864199795,1.4257010818586109
5000,600,406277.1408027199,501348.52631053876,352212.44603539404,1.1535002393467177
3500,1000,800644.4204462636,1183206.5030008547,561529.9597885539,1.4258267194643526
4000,900,702376.7014795655,966041.6756610575,481641.1443625945,1.4582987971451091
5000,900,543892.9020874915,761866.7592690168,376892.6644171061,1.443097606923882
4500,800,519176.4952480259,765672.5706020289,380819.32158822735,1.3633144796402992
5000,1000,598520.118679171,862561.0291488023,444455.2038222626,1.3466376668153914
5000,700,459856.1487455268,583023.4287287488,364294.4708195048,1.262319869173555
5000,800,484468.7182088127,683972.6937680427,380819.32158822735,1.2721747315454215
4500,900,633903.2458670887,865054.8584857363,481641.1443625945,1.316131840659083
4000,1000,720573.4981577293,1025873.3436266023,539530.0293623721,1.3355577242091938
4500,1000,676867.9516203232,918641.1234733947,539530.0293623721,1.2545510254920564
5000,900,596176.2835815212,769495.9853208816,481641.1443625945,1.2378018168910858
5000,1000,637771.1394207694,825173.7797552508,539530.0293623721,1.182086454343423
