P,n,Paper,Min Time,Time opt,mtpa
600,400,1409024.1477117597,1477209.1165354503,1366972.2278804127,1.0307628194440728
4000,500,288961.8612417582,405657.87707518757,248236.10857191408,1.1640605506754707
4200,500,285678.1469097838,341912.83177674556,236415.34149706102,1.2083739790352617
1200,500,867052.8623872359,1089201.4929077877,818080.9787839853,1.0598619022728575
3500,300,206837.96990870908,327973.9615747394,176782.64685681794,1.170012858084617
600,400,1328303.4183430579,1415475.5907275626,1274018.8472320104,1.0426089231167879
2900,1000,786077.3617353031,1177077.5377482197,705836.0609510767,1.1136826314542578
3300,1000,697535.265315879,1070551.1605242018,620280.1747751886,1.1245487018325073
1100,500,979883.7119768617,1202405.3289761192,928628.9669207562,1.0551939976910922
600,400,1355508.3467639347,1444350.3602793545,1292657.016142507,1.0486218152507198
5000,600,320713.94164327387,360409.13115422893,244628.83109682502,1.3110226632131274
3000,400,304223.9835565402,478783.93331227446,258531.4032285014,1.1767389947891695
1400,600,883854.2928087189,1229983.4135357025,827212.5075371722,1.0684730764530919
1200,500,905466.6386690008,1245009.2125981282,838868.2816620243,1.079390720167685
600,400,1402885.678159393,1476024.1503000015,1332115.6145231847,1.053126067185647
2500,700,617500.3367784246,885246.8320605959,565601.4126859368,1.0917588303855703
400,600,3213057.3708996344,3277273.861795705,3135592.5318436245,1.024705008150553
500,1000,3982405.175075857,4294591.457322564,3930709.7185198776,1.0131516851301463
700,900,2611490.9433669774,2906609.647242057,2545969.6882529985,1.0257352848371648
4200,500,281388.33842232625,334829.159422971,234557.30339619695,1.199657117250473
400,800,4151668.8927954296,4319676.874271746,4084130.094688149,1.0165368870583045
600,400,1426069.2962085977,1539231.5177193382,1391525.6528665992,1.0248242950252748
3000,400,308608.77331997914,437326.6513168793,266423.12290463696,1.1583407999854505
4000,500,290665.1121731264,383838.2751981497,246285.16856600682,1.1801973860850876
1100,500,953793.0705884793,1138913.2681439018,907729.5764016383,1.0507458337641071
3700,700,432009.2088689228,665969.5469466075,382163.116679687,1.1304314571806642
4100,500,307585.7881987504,392801.832479719,249144.35697873944,1.2345685526604082
400,600,3170207.116505493,3185461.3011005474,3075099.8848310397,1.0309281763963511
300,700,4864641.552757799,4886609.084650115,4750804.832407059,1.0239615653276715
3000,400,308646.04712638794,505445.8891530562,278305.13057331985,1.109020327762426
400,800,4193530.493974646,4338796.092056758,4106611.687692959,1.0211655770966057
4200,500,297886.2490003501,374573.5152229775,245957.31288882848,1.2111298725034991
200,300,3227479.5685899938,3186201.3555993894,3140897.664247376,1.0275659743162515
4000,500,304172.8389081642,407874.4182657691,258255.1785332699,1.1777995726384975
200,300,3049994.4477152913,3019869.467012975,2982199.34273635,1.0227332573002097
1400,600,960042.5625513996,1286836.8015059384,895503.0750144436,1.0720706487087328
200,300,3385407.418320983,3188464.075716273,3160412.937335894,1.0711914820772601
300,700,4836083.928184026,4865688.12807369,4713345.105716139,1.026040703516285
700,900,2553852.0190757443,2909290.1970600425,2523184.284312108,1.0121543776862882
200,300,3048377.893289788,3014555.25659997,2976039.5403600456,1.02430691929617
200,300,3138669.1604702338,3066957.6252306513,3026570.615864552,1.0370381394764385
200,300,2839954.8192495573,2768085.04228646,2732229.1933983755,1.0394277413152122
4100,500,311396.51704447664,373350.6191897909,243537.2034248298,1.2786404404146503
200,300,3196126.6284807213,3005343.970638747,2993366.0284266425,1.067736654364536
1100,500,940024.9940527298,1142937.390518007,888143.702278374,1.0584154249377253
400,800,4172043.220677773,4328517.837641429,4092983.629293697,1.0193158826285653
4200,500,288740.9164516648,356425.4283514282,243710.08497082963,1.1847721299109353
200,300,3153509.9023888134,3052898.6326301037,3032905.48199754,1.039765307922435
300,700,4822648.365244282,4846345.169049986,4715652.209293709,1.0226895774331497
400,600,3120446.518835834,3162971.76444052,3031875.5180722545,1.0292132708733026
200,300,3116741.4674623692,3038126.260915983,3022457.3071617936,1.0311945383238885
5000,600,334803.56479256967,354104.4994806757,277514.5116622374,1.2064362428731608
200,300,3281335.0867245654,3107638.7244646014,3093696.3199943136,1.0606519668777952
2500,700,627145.2181311052,934040.0409953991,565878.265115245,1.1082687864029956
800,100,282540.4006651324,285358.26559045777,253621.78484365094,1.1140226019594839
4000,500,302138.6672571327,415831.2950188605,255895.58921937112,1.1807107272885382
800,100,278463.9848077132,311455.1999431231,247639.86669007305,1.1244715502783613
800,100,279015.4422082524,335845.3949659269,254357.98510972978,1.0969399764976335
800,100,287605.21939532505,330515.6349144708,254446.49931810846,1.1303170614100753
300,700,4698235.815671446,4726427.0315719815,4593369.6552796615,1.0228298979315218
1100,500,994294.0836726568,1267145.9224095054,947977.8668209653,1.0488579095280066
800,100,280638.42597646045,291521.5608583884,261029.79914991642,1.0751202617111246
400,800,4042299.913363981,4116796.3950887355,3888396.976220695,1.039580047532305
700,900,2650959.829381378,2931367.5738615897,2573237.4179462316,1.030204135418324
800,100,265175.4385633828,286177.35763523367,230596.45951309722,1.1499545098103363
800,100,295558.1790994294,336386.4596457089,254588.93624697262,1.1609231078789424
4100,500,294096.5773825867,362083.92291950574,238282.45670883206,1.234235123494452
1400,600,930502.9790906872,1178420.0577973633,895883.58052675,1.0386427425576683
4200,500,290204.92994184524,344928.2533485705,233737.42250971007,1.241585223392242
400,600,3121714.258874141,3137572.972879738,2986164.569075555,1.0453925718636963
800,100,280968.0839810509,277743.4481988715,248590.08120262725,1.1302465594032778
800,100,264305.0887280157,276419.778218544,235863.4696086559,1.1205850959733192
800,100,296090.95716669416,348464.7012965064,266605.93055865326,1.1105940387232092
500,1000,4000478.19133138,4356537.44811887,3947227.800460047,1.0134905796075733
300,700,4950704.310545846,4949701.637857606,4799243.052573373,1.031559405579857
4000,500,306108.3246570795,436934.1858743966,245424.2936351956,1.2472617120458582
400,800,4017646.7384824487,4139743.1156591116,3926774.6173850517,1.0231416696784883
4200,500,361364.00217967876,384718.3351492267,288145.1780149138,1.2541039370125266
4100,500,330546.7615959042,429192.1167455398,254335.52524464924,1.299648412379459
300,700,4888479.995806092,4891948.49064829,4778074.247090922,1.0231067461503742
4300,500,312688.72025946865,367063.16924386786,237556.24735182134,1.3162723512649868
1100,500,930672.5286727435,1157412.2410872173,902676.7584433239,1.0310141697651534
700,900,2589589.216826756,2812544.0785216126,2504237.283530294,1.0340830055753099
3700,700,422842.5467334397,618324.2930663785,382350.1791319223,1.1059038802948915
400,600,3111470.5452047153,3210172.568477085,3031567.0286017233,1.0263571663925395
2900,1000,738871.0885767734,1247867.126356512,677708.5721585995,1.0902489933443846
3300,1000,679570.1182849178,1150265.1541813356,595562.0785636178,1.1410567306835777
400,800,4084113.0069976975,4255444.964932718,4017852.593095267,1.0164914994682233
4000,500,364491.5618111289,462362.759943304,288145.1780149138,1.264958047613983
300,700,4997966.954111677,4958926.0869523985,4830189.707598883,1.0347351256719475
4600,200,100188.6807484449,121994.23805969537,87755.02674970942,1.1416859461988216
1400,600,912011.801237819,1144495.9345599487,878599.9670945829,1.0380284946444112
4100,500,294316.43341007293,370317.20449266717,242181.56933845277,1.2152718070744715
5000,600,385793.47107880586,397812.8041563326,314954.4837664354,1.2249181737793686
400,600,3038076.759663292,3049673.302163757,2912809.316457236,1.043005713590073
4600,200,142639.13927605562,164802.0539932531,115155.9162563489,1.2386609729935738
400,800,4149775.696435231,4222747.424094363,4001466.0300432416,1.037063832425034
4300,500,289552.84819666424,335515.07141216635,232209.8916376284,1.2469445041924463
300,700,4521279.7910702005,4511655.623313053,4380822.611850519,1.0320618275754267
2500,700,612410.2203154352,956134.2239753995,551204.3586335594,1.1110402353014872
1100,500,930733.994645251,1162391.5914937935,895582.4311491157,1.0392499476022912
700,900,2606851.1217323407,2902592.1381746694,2543901.544693501,1.0247452882640644
4600,200,170855.09637885785,185597.3872577398,137320.72161632078,1.2442047665335854
3600,800,540686.8594604663,776700.0847965725,453792.2327431277,1.1914854870742708
300,700,4640728.378429091,4641517.186431606,4518056.910321964,1.0271513773602257
4600,200,163583.9299597523,177047.91573418223,153927.2635835206,1.0627352565843025
4100,500,293541.9019718774,366976.4216073771,240278.21323512858,1.2216750658314022
400,800,4156744.4601712325,4371750.984591006,4098384.1678332747,1.0142398296372523
4300,500,286276.72582519037,348219.02871052024,227199.55174563057,1.2600232862505898
4600,200,133537.98705210257,139667.7221019469,112828.85828240226,1.183544609818411
500,1000,3974160.046525253,4265317.730764978,3865082.907971662,1.0282211639829566
1400,600,907362.2871423351,1175032.6718653825,866250.1480206442,1.047459892752262
300,700,4712166.386502598,4701482.308565725,4586560.118843468,1.0273857235933939
1100,500,970431.59230022,1216671.4369873984,939109.7401209815,1.0333527071875577
4600,200,118208.3783529035,146596.99141166214,89579.42667687622,1.3195929326417255
700,900,2657122.241364525,2991392.4862125316,2600624.373155824,1.0217247322573317
400,800,4096239.8955091625,4174941.9434312806,3988934.8700928153,1.0269006712094677
4100,500,291542.6370271735,394333.63826428214,251956.27173977552,1.157116014672115
4600,200,111165.85395410494,125171.57652501095,85844.49615717569,1.2949677490164015
3700,300,206042.85667777102,285126.30558194744,169778.25212147977,1.2135998227284328
4300,500,315084.53245293314,375170.215083963,242505.96593094463,1.2992856948626814
4600,200,142635.1921062207,156850.0163404695,115640.3076979828,1.233438365442094
3600,800,506360.96348545176,769936.8340778337,456290.18752143986,1.1097345008359603
100,900,18566520.5349235,18006306.28646395,18006306.286463946,1.031112113697671
3700,300,211642.09485751684,285307.188377163,161199.96447223512,1.3129165105614513
3700,700,431844.85929744027,611610.5549425168,372435.3774551077,1.1595162152647371
400,800,4164495.6738570402,4202164.004580431,4040178.989947411,1.0307700931614534
4600,200,114543.6933505128,144118.92278525908,87197.2004637001,1.3136166383942218
4100,500,290740.87476132734,372181.183607074,249654.2333847523,1.164574182538514
1100,500,990832.3476321931,1205139.3398847156,930529.4153431677,1.0648049715513683
4600,200,145677.7500597814,156900.87782790844,124828.15119872103,1.167026417205112
3700,300,204258.85218478896,297881.1269956041,170833.13174788616,1.195662984661735
100,300,6467800.841743724,6281795.328494755,6281795.328494752,1.029610247313413
5000,600,290886.3903944874,337839.40670442313,250847.40254748997,1.1596149190319693
4300,500,285567.2820309697,340007.2334468171,230917.31029945496,1.2366646816587474
100,300,6325913.759661402,5964398.685472698,5964398.6854727,1.0606121577803362
2500,700,627247.5661248093,984580.4197104241,575909.1663088046,1.0891432240001486
100,900,18856514.630820226,18515510.028492633,18515510.028492615,1.018417240562256
100,300,6595332.766262992,6320825.87467179,6320825.874671788,1.0434289596065576
1400,600,912629.4139818692,1217042.7982195227,853189.87687873,1.0696674195439237
100,300,6098405.782653678,5952079.080720092,5952079.080720092,1.024584132695341
3700,300,217591.8989780684,291046.96150407655,160867.0021816241,1.3526198414041437
100,300,6256290.815772191,6053141.231729095,6053141.231729104,1.0335610183648491
100,300,5756301.751666038,5464458.386796749,5464458.386796751,1.053407555554717
100,300,6185645.814934049,5986732.05685328,5986732.056853285,1.0332257659423822
4100,500,296175.14235321374,395136.3822382273,239438.33525384936,1.236957908345014
1100,500,924857.8823657021,1179978.0063196495,892451.9768552567,1.036311091633899
100,300,6161866.666138865,6065810.963995082,6065810.96399508,1.0158355911046262
100,300,6202040.873874599,6044914.614323585,6044914.614323587,1.025993131346917
4300,500,287168.79199869797,331302.47031842684,229102.4823869831,1.2534512459521654
3700,300,203230.09018029322,292216.37822887005,163598.41166835418,1.2422497755802187
100,300,6574560.115584412,6187392.639988628,6187392.639988627,1.0625736070301328
500,1000,4141037.6016977117,4432889.359638647,4035141.402599406,1.0262434914994771
3600,800,529902.9759473302,734207.7279663954,454775.95881041075,1.1651956654292688
100,900,18671325.894834474,18177736.082496084,18177736.082496077,1.0271535360673263
3700,300,196471.58242205388,262923.8940262988,147688.0645080203,1.3303145591117445
3400,900,586631.3815087788,855487.7632806893,529597.2437195278,1.107693418849166
2900,1000,750273.1453293944,1261365.4734998539,680556.5173206978,1.1024406147532992
4400,900,457682.5370088443,531875.912442516,409234.23378327145,1.118387708617825
4100,500,351038.9846415397,385792.0998011244,288145.1780149138,1.2182712445855006
4300,500,282385.0654917519,353414.27576329414,240237.37537978595,1.1754418522319252
1400,600,926696.4205489093,1177476.705799661,866162.0081719209,1.0698880946126341
100,900,18698188.41526385,18141674.618888363,18141674.6188884,1.0306759881910807
3300,1000,666959.8735267012,1148667.6277229271,598064.8182515223,1.1151966361716406
3700,300,199133.90231038447,302907.2960942183,161803.56910414284,1.230713904600055
1100,500,1001474.7581614872,1303920.9057905762,915129.0345403902,1.0943536051879972
500,600,2485102.2169572962,2611716.8575279326,2432257.9294879134,1.0217264323938329
4700,600,306299.4085426431,353609.5015698476,258750.843562544,1.183761970880709
3700,300,205177.08342374786,279387.5765925842,163940.8368647319,1.2515312679112411
5000,600,285944.3918136873,344162.73822127446,246007.9907864832,1.1623378204078987
1500,200,287637.36250382673,326724.6419150047,269115.4153657755,1.0688252923485508
3700,700,435263.79287667817,615988.6570018182,389127.8150735167,1.1185625288555772
2500,700,621517.7321536843,929286.6010309815,573368.9096509106,1.0839752935541769
500,600,2518557.3324632323,2673900.6923525194,2446288.3109682505,1.029542315666945
3600,800,489396.4430986077,701058.58354942,432044.1084689661,1.1327464800593647
4300,500,286237.6643317435,342904.7381285396,238042.40857615919,1.2024649979130284
100,900,18084624.56376286,17821787.817771003,17821787.817770988,1.014748057191534
3700,300,195635.27138705837,276602.72920989007,163376.07065739424,1.1974536454442761
1500,200,314096.91428392293,413732.0674685751,286299.9844379911,1.097090224788162
500,600,2399993.451134876,2550165.944792144,2316195.021104082,1.036179349867892
1400,600,875239.4811233018,1078286.6116138545,832231.2332734962,1.0516782429333216
4700,600,337854.64227668423,380877.2478572237,260243.43733704792,1.2982254066953476
3700,300,197993.42273611246,272984.88576986064,167226.82810780074,1.1839812126824436
3400,900,631869.681487148,938412.7341716029,544573.8243674298,1.1603012359639577
1500,200,323239.1904213009,410683.2995668462,270786.05627382477,1.1937069244600778
100,900,18035537.680208717,17662289.99018474,17662289.990184758,1.0211324630176144
500,600,2595181.037377266,2780102.5428585717,2507408.610040442,1.035005234880887
4300,500,284707.2925810294,339696.46028025297,228301.66849785636,1.2470661929643438
2000,300,344880.42475138645,474543.96238185844,314089.7664247376,1.0980313961742112
1500,200,308845.74025876884,490658.64947274054,273913.5829820462,1.1275298468094308
500,600,2595487.435780416,2668582.4716223804,2508474.0254749,1.034687786049147
500,1000,4106817.742146632,4346255.770052449,4030387.245145491,1.0189635616511044
2000,300,337970.67625347007,484272.06004281394,298219.934273635,1.1332933765029984
100,900,18431949.540879194,18012661.925623607,18012661.92562362,1.0232773821541123
500,600,2541830.575617673,2599909.0460444936,2460079.907864832,1.0332308993262722
3600,800,487163.9128388942,735940.4841811205,436308.2908205613,1.1165589173716803
4700,600,341213.77626281616,365807.06602526136,277514.5116622374,1.2295348960998014
4300,500,342848.54379062983,366865.06536411576,288145.1780149138,1.1898465424706315
2000,300,347094.98226947186,475917.98773363465,316041.2937335894,1.098258326211193
1500,200,279139.5091916785,383760.4347975856,237157.02603838284,1.1770239906217281
1500,200,296261.91521117336,355029.35646999377,257738.01733123203,1.149469210164802
2000,300,329558.69436510367,507564.2948435071,297603.95403600455,1.1073733728861452
500,600,2499054.976866704,2603413.3139706403,2425500.4144578036,1.0303255204453727
2000,300,341239.6183033573,492245.1146851013,302657.0615864552,1.1274794531958436
2500,700,637721.5073659874,1063910.42984649,579622.7649118659,1.1002354392739484
5000,600,285197.8197755179,333924.5597793359,242550.04144578037,1.1758308432994888
1500,200,290703.667506453,340379.2301575843,263256.45488200546,1.1042603594914688
3400,900,594026.04100685,888517.3612451244,534639.2965440023,1.111078150907974
100,900,17931117.142476797,17529660.98471203,17529660.984712057,1.0229015357521665
500,600,2451240.911683773,2597336.2209657915,2388931.655260444,1.0260824776155164
2000,300,299822.34763746173,447680.1116858624,273222.91933983756,1.0973543082033301
4700,600,397381.8079540471,448276.9545808588,314954.4837664354,1.2617118613518084
1500,200,314790.3684704708,431752.83852678654,288877.21957515477,1.0897029850031994
4200,700,408538.5596788412,525635.9966554447,339343.20231478993,1.2039096610512403
3700,700,440823.11120257754,654019.6877498262,387411.4254398045,1.1378681222479126
500,600,2511257.863656032,2635074.9386680103,2425253.6228813785,1.0354619574477633
2000,300,332179.77250932006,426293.2703634271,299336.60284266423,1.1097198583626564
3600,800,518088.3858749044,827643.8499628458,446428.06589947414,1.1605192985146382
4400,900,516747.6011497897,605469.6958340284,420807.0461021049,1.2279917979900121
2000,300,334820.8820332081,475487.4703931846,303290.548199754,1.1039608191571058
100,900,18239395.52431576,17807310.8128545,17807310.81285451,1.024264456099084
500,600,2390158.2195786415,2508110.1588650877,2330247.453165789,1.0257100447986585
1500,200,306618.86703634035,353439.9731267139,267404.74808868027,1.1466470555513673
2000,300,322576.10612991237,473954.6310407317,302245.73071617936,1.0672643923391727
2900,1000,750334.5921555619,1164425.2403882665,666393.6048227004,1.1259630745634102
4700,600,301583.5096162301,358256.5375433703,266858.9388803085,1.1301233186402508
1500,200,308315.81659137795,431015.6441757372,283601.9021258916,1.0871429785210531
3100,400,287083.93371887197,442657.15891177993,255009.4706090782,1.1257775369408258
2000,300,337620.31418748636,460532.45271254855,309369.63199943135,1.0913169208156377
1200,100,184422.2864963733,214488.21005058213,169081.18989576728,1.090732130582138
100,900,18591248.893503938,18204370.612090778,18204370.612090766,1.0212519449124058
500,1000,4115489.350833837,4315546.085908639,4019142.122651224,1.0239720878840326
1200,100,190705.96181611068,253845.48262403766,165093.24446004868,1.1551409171212943
3300,1000,686043.616412246,1021198.4617252663,585618.6224199488,1.1714853150968996
4200,700,382899.4359024091,480781.9294230942,336667.50755115284,1.1373222164726777
1200,100,207148.43219571648,252863.35926911255,169571.99007315317,1.2215958078120854
3400,900,597420.0198650305,993772.8655613619,533578.6652614236,1.119647502345935
1200,100,194710.93773152778,229970.56972130953,169630.99954540562,1.1478499699543947
3100,400,287983.56126961886,454483.139419681,245575.05776809464,1.1726905976810238
1200,100,188405.8587727089,220517.81396200508,174019.86609994428,1.0826686802787353
3600,800,507441.6547265851,744712.3259071987,444607.33667147125,1.1413254187965487
4700,600,298001.1790544579,354816.55237567134,261710.62849625872,1.1386667051572115
1200,100,189325.02301612796,217989.45276423878,153730.97300873147,1.231534669369294
5000,600,325360.2009856068,352162.95695237437,258690.3915727318,1.2577204704339804
2500,700,571577.7113839185,933621.4459829517,525698.7134220623,1.0872724181940727
3100,400,286140.5934149549,471386.5973649794,255090.15897844016,1.1217233724768625
1200,100,206438.34923376222,250103.69004362056,169725.95749798173,1.2163039306242656
3800,700,441377.1941491078,620155.7230363002,375063.5394005573,1.1768064548597175
4100,900,492012.10718915635,641877.2186942766,439178.2021088767,1.1203017472783896
4200,700,386872.3262476888,470649.9404107214,336832.30066383636,1.1485606501669599
1200,100,189072.8730059942,207169.33650795155,165726.72080175148,1.1408713820637908
1200,100,180248.0680648378,222520.158459929,157242.31307243727,1.1463076607236273
3100,400,287684.31120108435,456878.1759308757,251851.43767628568,1.1422778200331578
3500,900,563743.312499935,813789.9092409114,514465.89389896987,1.0957836451071763
3400,900,594615.3202076141,881007.2364649002,524170.22993444087,1.1343935352490049
1200,100,198284.03879152314,296443.68175187823,177737.28703910217,1.1156018081220103
3700,700,447956.3385392402,684571.3473403088,391637.0033188283,1.1438049386118982
4700,600,325243.92188821424,340619.35531428497,258031.95898487273,1.2604792180308249
3600,800,504857.19188732863,832462.869261016,455376.01864814165,1.1086600330559346
3100,400,299937.72248365695,471155.45475785265,267896.1969638311,1.1196042567343791
3800,700,428982.13434143265,652574.3526660646,372106.19255653734,1.1528486838505212
4200,700,387765.2996002666,481351.5407890411,328097.83251997584,1.1818587663990678
500,1000,4174320.281634289,4334253.748638726,4069472.997857877,1.0257643394689195
3100,400,308370.31549096317,454037.5212576148,264575.26991233794,1.1655296263824502
4700,600,336226.6658745737,370275.05346609396,258690.3915727318,1.2997261468833574
3100,400,297196.55116914783,436553.4639347283,246584.29301264716,1.205253374163231
4400,900,478856.374447443,561177.8984047503,413130.3655112745,1.1590926603877894
3500,900,619242.2642600551,934582.044945778,529014.5722426461,1.1705580465107184
3600,800,501072.00987894234,735861.5359942559,443214.9855658683,1.1305394135967806
3400,900,590564.1737634252,919511.2213149156,519479.1173583752,1.1368391029201088
3800,700,419245.5519000812,614375.1769889335,372288.3323126612,1.1261313221817106
5000,600,314356.0561601285,354676.9458654284,242525.36228813787,1.2961780705914399
4200,700,403867.3619454392,472303.8691934144,342803.0751838123,1.178132260712317
3100,400,284198.71164402895,463874.0650634575,250191.68054371103,1.135923908526513
2500,700,585813.2259872669,851080.6809823127,542166.8292386356,1.0805036280252036
4700,600,330921.33155125065,373860.5882284275,258005.7045618488,1.2826124605005491
2900,1000,782117.23919126,1276881.9889201813,695714.034930932,1.1241935621852241
3100,400,302469.1799737596,441811.0250875329,257828.8286173906,1.1731394879143393
3700,700,395796.3683900005,626436.116572983,355201.83339328534,1.1142858261988986
3800,700,418627.2738695336,582570.5364116621,362634.446469447,1.15440570509841
3600,800,499423.64010186924,727617.1407887483,448908.7766608235,1.1125281261302062
3300,1000,707002.310308586,1073038.1618845423,611385.06099991,1.1563944810039937
3100,400,304035.23691208335,510414.7977828151,269327.545716116,1.1288679592860915
3500,900,585081.5270801015,878518.1414049435,519363.8880713165,1.12653486412548
2000,900,959384.3617402118,1321482.4264128725,900315.3143231972,1.0656092887428212
4200,700,388232.98255856405,482576.3315431018,341291.01764935156,1.1375423391817523
4700,600,296209.4739991478,356568.3032872092,247898.6652304031,1.1948812782991125
3400,900,605606.2052125867,875743.2167353681,529784.1742830477,1.1431187162813012
500,1000,4196443.495123864,4453195.967247954,4122810.6344401585,1.017859869689044
400,700,3648206.2445526524,3774057.2547827666,3563103.6243052944,1.023884407870386
4100,900,542443.8260209284,668815.4800785708,451597.8055729906,1.201165770353272
3800,700,436601.7898138328,645967.8549825181,378887.6094136873,1.1523253306949144
400,700,3636112.7826332464,3751850.323378286,3535008.829287105,1.0286007640231356
5000,600,279011.93768524454,322099.03680238273,233024.74531657892,1.1973489652619902
2500,700,591086.6482976052,860587.7633686804,550387.2142612161,1.073946910432903
2400,800,757749.9741684737,1073848.900854441,680688.3491146915,1.1132113178578849
4200,700,404381.87194157386,506617.06368584244,345013.55054277735,1.172075332419257
