P,n,Paper,Min Time,Time opt,mast
4500,900,677975.7809847533,843518.6784096237,400140.1396991988,1.6943458396711077
3500,900,886007.6584448148,1127753.1545749346,529014.5722426462,1.6748265642074307
5000,700,493467.4360117421,578990.8621926495,364294.4708195048,1.354583930142157
4500,800,608705.4024527743,765673.0486680665,380819.32158822735,1.5984099754028653
5000,600,426332.98388137156,514524.9231623592,352212.44603539404,1.2104426992296835
4000,900,798236.6216176506,964478.8113439102,481641.1443625945,1.6573264783556636
5000,800,591496.2734027281,719896.8064478604,425922.42400778236,1.3887417991214297
5000,900,619028.4304603351,748919.1479561906,376892.6644171061,1.642452849056404
4500,700,533386.9648354433,641135.0167637175,364294.4708195048,1.4641643163991855
3500,1000,944763.4156491194,1173303.0059329518,561529.9597885539,1.6824808706642713
4000,1000,833470.2372269398,1019182.6196963947,539530.0293623721,1.5448078732743613
4500,1000,760396.7044898432,912441.7622314141,539530.0293623721,1.4093686414239
4500,900,725013.4231345969,870602.0484856365,481641.1443625945,1.505297941466529
5000,1000,707341.5428400171,857875.3114451136,444455.2038222626,1.5914799438885243
5000,800,560909.0081083355,688499.3542739435,380819.32158822735,1.4729006022305657
5000,900,654956.8384519878,774232.1057508792,481641.1443625945,1.3598440376574552
5000,1000,687208.5145472691,813583.4683072721,539530.0293623721,1.2737168964615861
