P,n,Paper,Min Time,Time opt,mtpa
4500,100,65264.222945144735,69679.11081575141,45088.317305537945,1.4474752407122697
2900,200,155599.52744733816,207754.92599802022,139197.6286374701,1.1178317401698386
2800,100,87411.9770840476,112235.55596943169,72463.36709818599,1.2062919594338837
4500,100,87636.08045131655,86555.662405627,82739.16147748545,1.059185020568085
3400,100,74984.87436026243,113826.7470465194,59675.71408085905,1.2565392055243758
1300,200,336177.16495675466,376440.9785386325,310517.78696051025,1.0826341648490094
600,600,2088901.5454859238,2232254.5953280395,2026881.6079065946,1.0305986976927501
2900,200,190368.41167738932,257388.69836611048,148086.19884723678,1.285524330824172
3400,300,220626.2990058757,320472.1784058468,184758.68613219858,1.1941322144281385
4500,100,62030.31887001529,77412.79126597002,54290.25884700422,1.1425681178795517
800,600,1565265.3559057126,1756698.3993756038,1520161.205929946,1.0296706361139998
5000,400,200670.43951050824,206055.47515452025,158105.8717776285,1.2692156037869715
4300,200,105280.39892144156,133704.38394283183,93877.47047643333,1.1214660811282808
2800,100,106514.11715058898,162973.7966362745,82944.9888369952,1.2841537342287455
4500,100,84479.79949243074,86256.08857300178,70156.3045836674,1.2041654701421929
3400,100,95501.71270169194,129182.17062755616,82739.16147748545,1.154250429860585
2900,200,192621.73376325003,286837.348601516,140061.75324508178,1.3752629058283894
1000,700,1479780.3937148084,1752494.097040256,1425241.4497221177,1.0382664593450635
1300,200,354897.2401737274,454464.5373026944,330346.13588998973,1.074319332410516
4500,100,57094.723615710594,70541.98241090274,46405.29762665181,1.230349260445634
4000,500,321998.40557959315,424937.1361360418,255372.96590320792,1.2608946465446846
600,600,2112172.1786846276,2289835.9055795036,2038573.5924735419,1.0361029822434733
2800,100,91489.17427372721,167518.48993917144,72673.71003135137,1.2589033122742581
4500,100,87590.0143295308,89200.51875800006,67742.26274582943,1.2929892031828136
3400,300,219385.57132789068,334064.2932573096,175423.49074919705,1.2506054371107358
3400,100,74431.25327151772,150889.82571950927,59848.93767287759,1.243652037373565
2900,200,218488.6390391253,315235.89981373324,154293.44126561526,1.4160591483794724
800,600,1563939.1282331808,1858585.9925998328,1528930.1943551565,1.022897666621588
4500,100,108371.11630279743,125783.32645562207,96621.71431835281,1.121602085694032
1300,200,353288.20860123815,452377.8749648484,312445.4495467209,1.1307196475857457
2800,100,100954.77550327181,151905.39714142002,72698.99980517384,1.3886680115795358
5000,400,206385.2508976432,217518.53605902428,152256.53581621867,1.3555099608121952
3900,700,420225.0963090408,620782.4157796133,365446.52556977374,1.1498949009129609
4500,100,64526.97764110004,68490.08651314041,50459.111537190256,1.2787973405663562
4300,200,151020.82537034946,177947.8149384336,115155.9162563489,1.3114465177295935
2900,200,169510.67833954038,269432.2482383682,122667.42726123251,1.3818719616459427
600,600,1980220.018046919,2191439.5985034076,1930162.517586735,1.0259343449083087
3400,300,216688.16726176563,317083.4162484149,185906.64337269965,1.1655751689699232
3400,100,92389.4870226362,167870.35216609665,70156.3045836674,1.3169092581330852
4500,100,69195.99825664754,74579.69643905511,54138.05797390288,1.2781396460509038
2800,100,87149.1842577211,127485.05348992019,74579.94261426183,1.1685338068503108
1300,200,343279.9411056891,498277.4916868147,316054.13421005325,1.0861428595569051
2900,200,172932.86393416682,239939.87074421922,133312.76758512002,1.2971965631405065
800,600,1508055.9611518113,1798917.7305409329,1447621.8881900513,1.0417471395360844
4500,100,105625.13938308491,107936.46949813077,100419.32952364009,1.0518407151704723
