P,n,Paper,Min Time,Time opt,mtpa
1400,800,1233564.6671797766,1624550.4049499088,1173317.625055131,1.051347598329834
100,600,12471256.287469953,12126268.114406899,12126268.114406893,1.0284496573725916
1300,900,1446551.6022155315,1913775.7079155797,1395513.4322221847,1.036573041014786
3400,400,257438.54126076822,414757.4317336135,228115.9440251483,1.1285425153464386
2700,900,731849.1890560266,1199931.0549231707,673249.4845368918,1.0870401030599286
100,600,11858919.483114047,11651237.265828963,11651237.265828945,1.0178249067070497
1800,400,458827.9151482457,627914.3786410568,424672.9490773368,1.0804265167939597
600,500,1673141.0934613738,1850122.7064495394,1636161.9575679705,1.0226011463732905
400,600,3086283.524080892,3188145.946461328,2986164.569075555,1.0335276079698217
2700,500,421359.71395193017,682290.8879703345,382600.2644937332,1.1013053389011231
2800,100,87897.1681837335,127526.53174844179,72463.36709818599,1.212987633663712
2400,500,451630.79814532195,642618.8653984766,416042.72251741757,1.0855394739573037
700,600,1780406.5402767065,1994912.2612480014,1737327.092491367,1.024796394398917
2800,100,102733.01290755115,151297.95360879542,82944.9888369952,1.2385680479075558
2800,100,87195.09225889487,160597.69657138558,72673.71003135137,1.1998161676523602
1800,400,462940.37242239784,658024.676981668,430885.67204750236,1.0743925882301364
2800,100,99039.10618409145,153797.41383011508,72698.99980517384,1.3623173145367407
600,500,1734146.6857043172,1976022.9923132367,1677736.5633240486,1.0336227531862958
400,600,3143839.742117164,3197680.9625689024,3031567.0286017233,1.0370345476303804
3400,400,270581.5468978394,402294.48079768557,235079.22609232672,1.1510227908933528
2000,500,534435.0653521594,781365.5523441549,492570.33713201364,1.0849923859887765
3800,700,424853.6686931264,616778.3196312835,372288.3323126612,1.1411952291223537
1400,800,1237145.8805512493,1594599.3033090644,1169423.8940839134,1.0579105547696945
2800,100,88146.53952846034,120667.38577664382,74579.94261426183,1.1819067759862314
4800,900,462517.9391535887,506577.72961934557,378702.83505200164,1.2213215649417517
700,600,1829528.14049106,1995483.2655298999,1747348.7935487502,1.0470308774331247
2800,100,112818.64315737934,119256.22611988573,68011.66382795967,1.6588131624416969
1800,400,478714.5204862851,668419.124196396,444038.5381743949,1.0780922810314073
2400,500,447787.5123991312,698192.3573731589,407065.86354425474,1.100037002612599
2800,100,130578.78488945033,161610.34559303903,96621.71431835281,1.3514434701418616
2700,500,416110.9837726693,648024.7649514272,379104.57662129053,1.097615300456651
1300,900,1455060.4703872371,1824141.8549027718,1370906.755213153,1.061385440588189
2800,100,90884.43421883736,115927.66576707385,71025.73748646492,1.2795985995380452
400,600,3011761.0978320576,3037298.8816604377,2912809.316457236,1.0339712527063645
2800,800,646516.5619127408,1003350.7887001452,584711.9470419567,1.1057009612740976
3400,400,283843.104626155,439098.71596185,245563.35050587045,1.1558854529449394
2800,100,82743.57925394546,147111.85851406513,67389.56274533026,1.2278396814450194
1800,400,497492.4512853293,703728.1898372582,463841.88428886636,1.0725474954640069
2800,100,114067.13992193648,214118.70024853083,100921.3549899889,1.1302577133774274
2400,500,493303.8764659572,796460.2294567587,434489.85562627576,1.1353633924430908
4900,1000,489803.33832408517,537255.6325546638,402778.3469857191,1.2160617421210371
700,600,1712363.8014683302,1988064.4679828947,1654425.0150743444,1.0350204970706287
2000,500,548348.3301441009,839168.389530654,516510.3570665398,1.0616405317763251
2700,900,726957.6554584337,1224932.3307722851,671913.8747736445,1.0819208871127008
400,800,4167094.1957162535,4305123.107992396,4084130.094688149,1.020313775297219
2700,500,407018.82344941125,659510.9565624369,363591.54612621566,1.1194397333653088
1400,800,1177793.9483415321,1495467.1813573902,1110970.5646344842,1.060148653649553
600,700,2458747.273148828,2629479.134627947,2375402.4162035296,1.035086626323511
3900,400,242213.3084356816,337950.2325418553,202699.83561234424,1.1949358898292615
2100,600,619412.097326368,930062.9475739452,579109.0308304556,1.0695949542318772
800,600,1556485.485358083,1758228.7336182527,1520161.205929946,1.023895018032588
2400,500,453415.0846559869,713718.7094902653,413726.84761985677,1.095928599423639
700,600,1851353.0097906156,2095554.9041074463,1791006.1500288872,1.0336943900280606
2000,500,553784.3377228798,777233.390398504,511791.17843874224,1.0820513542500692
1300,900,1435288.3512943431,1837677.4859522479,1358637.6915526737,1.0564172922761121
2700,500,440778.0083270464,806042.1994903513,372830.34740534413,1.1822482032231916
3800,700,429563.37976230576,532550.8128414409,362634.446469447,1.1845630881028224
600,700,2403303.2836375525,2631040.267297343,2356672.5528580695,1.019786682168862
4800,900,448067.1482272869,521830.42675776256,377951.55456017505,1.1855147645806243
3900,400,239789.8530941246,327628.4514492047,195200.6869438701,1.22842730140123
400,800,4221741.591623893,4335031.216696493,4106611.687692959,1.0280352545325786
1400,800,1174438.3518584594,1530355.8772894754,1121935.6049671576,1.046796577859599
800,600,1589281.7076146048,1879247.5166345371,1528930.1943551565,1.0394730338129676
2100,600,639399.4372738921,954290.725870297,582449.5978495834,1.0977764250066766
2400,500,453400.519740615,689316.0519180943,410475.2809433447,1.1045744793660182
600,700,2436033.449711444,2599043.7576538883,2357826.1046468546,1.0331692591368196
4400,400,210725.17140614675,258863.95979665444,179665.76338366873,1.1728732699960869
700,600,1850799.0306767398,2023553.8086943831,1791767.1610535,1.03294617230764
2700,900,741058.921075031,1092606.4449893695,660066.2154729996,1.1227039101584566
3900,400,240295.5802140927,387552.3140093248,202763.9725213242,1.18509998214215
2000,500,537695.2284000004,799325.736139037,490848.5872703912,1.0954401058585568
2800,800,614318.8063696342,1038186.5512975411,555485.2823172421,1.1059137405170563
2400,500,470221.2861696094,698225.2321066997,430425.2975554498,1.092457364472247
1300,900,1449747.3402684792,1848751.3236327942,1385589.3788941249,1.046303733524257
2100,600,605256.6562171342,987212.6707293937,551475.0050247815,1.0975232797539682
1400,800,1205110.9017646883,1619438.7438128504,1147957.883741505,1.0497866854112332
4400,400,214347.2568338381,254329.52794867914,173018.7907002485,1.2388669228719227
600,700,2376816.435434937,2530415.945190272,2296684.8276398308,1.0348901193715172
800,600,1484661.554016026,1797918.4037759267,1447621.8881900513,1.0255865610544788
4900,1000,500598.7581651132,561777.9271697386,394396.2150991492,1.2692788089745366
700,600,1822897.8045155795,1958319.1524159478,1757199.9341891657,1.0373878174293976
400,800,4203779.280900818,4291052.345506355,4092983.629293697,1.0270696542283118
3900,400,243492.13950215836,358758.19088778377,200189.60430679118,1.216307611702983
2000,500,571824.7501409253,888272.0666735215,503320.96899721463,1.1361035708092857
600,700,2453815.359610726,2676935.9456506562,2399621.5262866863,1.0225843253739695
2400,500,467979.8506119649,684349.4619056917,426492.6486989519,1.0972753036648413
3800,700,429329.332966142,616452.0162707581,378887.6094136873,1.1331310982444402
4400,400,230053.58011703077,268235.5763359534,179722.61200753736,1.2800480559863139
800,600,1639101.5516253023,1876004.611930557,1567130.3812752762,1.0459254515195209
4800,900,439098.3150913173,494825.01656957215,371287.24620356224,1.1826377544101714
2100,600,683564.9569297793,1059767.9071934018,597002.050009629,1.1449959961088143
3900,400,270197.59828325984,378187.15419084276,212943.13091996827,1.2688721026874066
700,600,1752170.4231039581,1939191.6159737916,1732500.2960412884,1.0113536067541318
1400,800,1209713.5224358593,1588200.1203993566,1143276.0085837832,1.0581115263097094
2700,900,726967.9370705577,1098436.9433849526,654158.8885253614,1.1113017797699367
600,700,2452739.494276578,2635328.4840396764,2389037.123545461,1.02666445410299
1300,900,1403400.4110975596,1744140.0097375454,1348435.4603624658,1.0407620181690558
4400,400,220512.19895420512,271471.0653927818,177440.7856355649,1.2427368271864059
2400,500,461258.91894079465,730426.4631698431,409040.4893919926,1.127660783964005
2100,600,631626.1104019942,935116.5692135609,597255.7203511666,1.057547192734494
3900,400,258553.5561413723,368168.907724446,210303.41967390967,1.2294310598575995
400,800,4006772.381373846,4139266.834849503,3888396.976220695,1.0304432407177226
800,600,1619293.02731193,1820093.1778771242,1567796.2659218123,1.0328465901529873
700,600,1745473.131306988,1995565.200639367,1706379.75375746,1.022910127398924
2800,800,607986.0209119013,912286.4248592872,560967.8024835788,1.0838162515213141
600,700,2474290.3040493615,2740757.926577332,2415094.8537994414,1.0245106109007658
4400,400,244602.4049645353,267439.5188928501,188745.047860881,1.295940782217636
2400,500,486941.2309468522,819931.7271610182,419434.14083101216,1.1609480095780718
1400,800,1222899.8886425511,1609452.200491688,1170966.9050952212,1.0443505135126827
800,600,1634648.2575343314,1722269.1208226124,1537549.9424155199,1.0631513243506538
3900,400,241391.78617769643,309322.18689941725,196002.89957415545,1.2315725262338204
4900,1000,542151.6309384385,581826.4226468739,411749.1227142251,1.3167037912906967
600,700,2239432.7886118805,2451969.723156354,2190411.3059252594,1.0223800354545347
2100,600,622399.8191851648,840455.3276669678,585733.3113963886,1.0625993213555895
700,600,1786867.7990630807,1968689.5141447166,1732324.0163438418,1.0314859011389546
4400,400,227373.37569963624,270318.52049862815,186405.30380187446,1.2197795398638749
4800,900,458979.5510646943,494471.9207068918,367964.3747955158,1.2473477937089894
1300,900,1445332.3919153232,1892665.5422147484,1369793.1394503466,1.055146467221531
400,800,4076148.6791132716,4136364.603742574,3926774.6173850517,1.0380398867474834
3800,700,420929.8951801155,613122.585519982,377216.3879282307,1.1158844330490798
2700,900,722124.8741129563,1139790.6931548668,667135.626874949,1.082425889163786
3900,400,235483.97342743172,347743.7588883547,198870.3101757703,1.1841082422977096
600,700,2308214.855675455,2483480.700372161,2259028.455160982,1.0217732540739368
4800,800,433436.51778500096,480731.40410921373,340344.17455734574,1.2735241270068214
1400,800,1189935.2575529923,1547230.0820370638,1139695.6771693758,1.044081574923926
2100,600,622695.6386030316,858286.7851313563,577500.0986804295,1.0782606618178465
4400,400,228127.62598773357,264860.6411794933,173729.84280436506,1.313117092062445
800,600,1545757.9386889045,1781472.6976048306,1515937.7590361272,1.0196711108190468
700,600,1732753.415067656,1871227.1605976033,1664462.4665469923,1.0410288305643423
2400,100,105463.57252782755,127211.57800557371,84540.59494788364,1.2474903044252552
2400,100,112351.04732158831,169217.1000937323,83145.65632235991,1.351255763572274
3900,400,250597.38447626354,327372.34761289577,204940.86377279766,1.2227790000635588
600,700,2363392.190205286,2500155.2982554645,2293280.059421734,1.030572860255555
400,800,4121576.1457217084,4282858.489179612,4017852.593095267,1.0258156689980842
2400,100,102032.04792016369,183331.70487684887,84785.99503657658,1.2034068583631905
1300,900,1457936.6074978453,1873350.4382500493,1400336.200930059,1.041133269660193
2800,800,630582.54480164,1005011.4990192939,573978.9418707525,1.0986161665555203
800,600,1577567.8386789584,1782691.748581729,1493082.2845377775,1.0565846604812779
4400,400,215813.99528093956,245640.79202766326,176271.41129216005,1.2243278345530455
2400,100,113984.13601909134,182406.90002744296,84815.49977270281,1.3439069076354866
2100,600,640536.1892958301,924653.5216388906,568793.2512524867,1.1261318376850726
4300,900,469356.67363639583,568329.5852680759,418751.3089875336,1.1208482542328453
2400,100,96222.18262785523,131833.0606442408,87009.93304997214,1.1058758380217606
3900,400,261992.0561793933,331594.92415790725,214080.8696717845,1.2237994762496214
1400,800,1214369.046563384,1510683.5265815635,1154336.854270689,1.0520057832950533
4800,900,447957.73477928026,506269.6953577301,375263.7901171588,1.1937142526845612
2700,900,700136.6452723456,1024723.5905119794,649246.7031374836,1.078383058225689
2400,100,110707.62599541651,151985.2687493644,76865.48650436573,1.4402774382899228
4400,400,227963.29391288385,263766.27972593496,181652.12925316155,1.2549442434290448
700,800,2402556.0691841883,2674728.249355139,2333788.625536085,1.0294660120011112
3800,700,431621.65606437594,625830.5731873248,381330.76638938545,1.131882591460342
2100,600,627732.9607307685,912883.2288198273,577441.3387812807,1.0870939064661198
2400,100,137721.58978792155,193539.47691874218,96624.49385290666,1.42532792976466
4900,1000,484376.4626031158,558432.250581978,411264.0046066827,1.177774998972631
800,600,1560371.5091485598,1773230.9850917943,1515783.5143008616,1.0294158066947072
2400,100,97686.06445681908,123852.36036676784,82863.36040087574,1.178881280993604
400,800,4111358.8191386303,4246108.955670532,4001466.0300432416,1.0274631318297611
2400,100,100945.2434753706,158974.77958387494,78621.15653621864,1.2839450336611096
2400,100,115022.47093361238,189940.81234827326,101287.19980986493,1.1356071759267816
4800,800,409078.1142228157,455330.7866767204,342217.64064107987,1.195374129330345
4400,400,249234.36842064583,271899.89183697384,189753.4981181726,1.3134638933793483
1900,700,812726.5875967381,1161845.0554170792,750127.0788011146,1.0834518717757433
700,800,2392225.3434498804,2632396.2635331606,2346635.250110262,1.0194278566886252
800,600,1496211.9581163921,1660503.5976246886,1456404.658228618,1.0273325820971972
2100,600,593636.2436876518,827986.4452463532,554820.8221823308,1.069960282587529
3400,1000,671888.8381997026,964952.9957387863,602036.6402229771,1.116026489601786
2300,900,842249.8556537498,1211383.4333830867,782882.8820201715,1.07583123222772
2800,800,635579.9254051645,965986.0424177863,571638.0042918916,1.111857365383675
4300,900,522513.0494371084,630510.8327019425,430593.2564765724,1.2134724396584624
4800,900,414731.614124275,481733.8082190792,365201.2705148345,1.135624784491073
400,800,4164906.589520402,4359226.114219417,4098384.1678332747,1.016231377773035
1900,700,794711.5884186731,1119519.467641989,744212.3851130747,1.0678559028521484
700,800,2387422.2286525723,2674150.312175867,2338847.788167827,1.0207685342887562
3800,700,389849.0580960914,569778.4163285149,345854.416725041,1.127205665862659
2700,900,718857.1266948769,1087932.8948860832,659530.0301057225,1.0899535940458152
1200,1000,1776929.0927860003,2186255.918778848,1705770.4806317685,1.0417164049690184
2800,700,570373.2981371307,885808.7324287072,509014.80347218487,1.1205436349717062
3200,700,508240.62306208676,820252.1332674297,445387.9530381618,1.1411189269830557
2100,700,742021.1201969734,1078754.230755572,678686.4046295799,1.0933195583930417
4900,1000,487460.3841853853,543255.9345169577,410116.54312767595,1.1885899078048918
700,800,2267502.31686572,2553403.230564522,2221941.1292689685,1.0205051281497008
400,800,4065556.518905587,4190671.775497016,3988934.8700928153,1.019208548474242
1900,700,799791.2431916725,1117822.8989995169,744576.6646253224,1.0741556661517648
2300,900,893207.156006713,1291368.3853156546,805022.1751518529,1.1095435424971065
4800,800,412597.2266150473,468281.40294580895,341081.9691078081,1.2096717621699755
4300,900,492252.728510689,570937.4263513332,422738.04843014135,1.164439137519544
3400,1000,661751.4278699484,1070835.9571326508,578045.5468411584,1.1448084523550384
2800,800,645017.1628202097,1065957.4263717667,585483.4525476106,1.101682993795214
4800,900,447054.33536591625,505103.6547682778,370985.6419344689,1.205044844956248
700,800,2310355.4353041295,2543634.693948586,2243871.209934315,1.0296292519265224
2700,900,757127.0720908551,1119959.3622668847,674235.9485959543,1.122940824599334
1200,1000,1711302.488038634,2247586.2254839647,1637795.716049949,1.0448815265959843
3200,700,490978.0666399285,723807.2378958828,441876.1036608881,1.1111215622936765
1900,700,807189.3172880434,1103805.335775734,725268.892938894,1.1129517964257314
400,800,4142751.25903067,4234407.784857618,4040178.989947411,1.025388050712227
3800,700,398812.62927541876,556847.2507763993,356688.70344647084,1.1180971682644543
2800,700,555933.7340287209,858062.352873398,505001.2613267292,1.100856129682098
2100,700,727715.8598515334,1078906.0522950874,673335.0151023057,1.0807634290947503
2300,900,852648.8425488643,1268448.0490454165,790336.3514128729,1.0788430027602758
700,800,2385002.106536784,2658944.0548442053,2295915.76748301,1.0388020938378932
4900,1000,483253.91976070334,536188.2856565475,415252.34672019153,1.163759635743451
1900,700,827091.4358477647,1160093.460740125,757775.2188273746,1.0914733225608169
3200,700,488917.27029909415,777055.2435549715,442092.3946212852,1.105916492225389
5000,500,288921.7786751846,300144.1837378142,218726.61253679788,1.3209264996346857
700,800,2334050.79485933,2656418.0392089044,2286552.0171675663,1.0207731017423354
1200,1000,1707772.9276731412,2193548.641381248,1644678.2501916864,1.0383629305452913
4300,900,502574.3204961597,579828.3465692468,421899.40974159073,1.1912183541664152
3400,1000,658106.7242238125,1095830.9525791984,580474.6765382423,1.133738905112178
2400,1000,930948.2037827593,1313146.883375502,852885.2403158842,1.0915280975409574
4800,800,389431.7737314396,426437.6029952033,324033.08135172457,1.201827208835901
2800,800,619049.4961131045,960843.5315644786,569847.8385846879,1.0863417463346305
4800,900,439860.43278825696,487448.41960901924,379257.7210852243,1.1597929543256797
2100,700,736332.0430329217,1078155.5560196312,673664.6013276727,1.093024691488528
2800,700,561560.1440986919,811572.9655200639,505248.4509957545,1.1114534700541032
3800,700,429410.130527758,577413.4652876691,362096.8514876422,1.1858985483125999
1900,700,795196.4248414361,1153305.2138551539,754432.7758564614,1.054032181911368
2300,900,848967.0399035991,1319736.0192874048,788768.4616908,1.0763197074129431
700,800,2400727.3025892004,2724313.835450318,2341933.8101904425,1.0251046772299586
3200,700,480445.6841259527,727306.7561463453,430628.4051824683,1.115685074054452
5000,500,269472.1040893948,309204.70641607157,204121.41780085766,1.320155949300204
300,1000,6985739.429862695,7012095.28298818,6823081.922527074,1.02383930153302
1900,700,816850.2790238771,1166635.5516370481,762661.5327787709,1.0710521560562634
1200,1000,1692878.2251611182,2108661.952067478,1610451.2116548591,1.0511825585958354
1400,600,899898.4448169366,1144183.619663954,868663.5462456835,1.035957418388568
700,800,2328373.4630805873,2557772.0622494733,2279391.3543387516,1.0214891175438565
4900,1000,486361.70890484715,549942.2793713809,420694.96269797534,1.1560911159614127
4300,900,478144.5964262687,585223.0560071921,414460.1818086277,1.1536562917569886
2100,700,706063.5994966119,1028690.9973318785,656195.6650399517,1.0759955255931537
2800,700,534730.5877733286,858247.5610591464,492146.74877996376,1.0865267099679732
2400,1000,890270.4952874911,1430351.158856916,818897.8580249745,1.0871569470637692
3200,700,494091.3183698803,812512.6360503279,449929.03617875365,1.0981538834794857
2800,800,636342.8675768868,926656.2199851895,577168.4271353445,1.1025254287301236
2300,900,829863.7873819156,1258260.0944104271,774860.3399030864,1.0709849822559103
4800,800,384462.8893218771,428452.2331359504,327231.218115421,1.1748967336798206
3400,1000,641122.6724673032,982835.4499863562,568394.5452899503,1.1279535980421007
300,1000,6687788.45849097,6814430.70246492,6551182.864199796,1.0208520502515175
5000,500,253329.23827631355,281511.01742453343,195391.6145012423,1.2965205232730337
1900,700,728654.3355689158,1078788.956401173,691708.833450082,1.0534119275802194
700,800,2349847.2057049368,2593358.875070177,2308673.708541378,1.0178342643272758
1400,600,922428.9069020026,1257271.48361552,873674.3967743751,1.0558039817895892
4800,200,94126.56130449739,116453.08419241467,84098.56730180485,1.1192409612247618
1200,1000,1737644.1197880171,2271863.5739898374,1681308.9177497523,1.0335067526517752
4800,200,141967.64580059738,165587.33688460026,115155.9162563489,1.2328298051535869
2100,700,736282.7126362838,1107222.4008743106,685606.1503676246,1.0739149761732538
