P,n,Paper,Min Time,Time opt,mtpa
900,500,1160573.233450981,1315175.113749531,1103271.5936529515,1.051937927277093
3900,1000,602214.7327484385,830767.980048958,524852.4555790056,1.1473981427486863
4800,900,433164.2401700956,502001.61313853174,375131.3809679989,1.1547000921446433
1500,500,708049.405928765,929333.9719683203,665668.3560278681,1.0636669138875554
4200,200,118218.78309780982,138574.57529413194,94020.16245785909,1.2573769286007863
3800,200,138676.67441443648,208568.1355048373,112828.85828240226,1.2290886970365247
900,500,1124069.924795489,1324135.574750478,1094600.7491822524,1.0269223053567726
4800,200,167630.568268004,174038.45003267273,153927.2635835206,1.0890245455253482
300,900,6160829.885166516,6240422.340441994,6059245.360832026,1.016765210564198
3800,200,139922.56667999632,194835.51281996295,101738.69105180212,1.375313218928207
4200,200,151075.71777240897,183783.80148725188,115640.3076979828,1.3064278431960994
900,1000,2351562.1782011758,2655936.252310502,2274360.640842358,1.033944281294907
1800,900,1069125.405865059,1399217.390572244,1000350.3492479969,1.0687509697665054
5000,400,202412.87338212074,225025.775637754,152256.53581621867,1.3294199312825776
3500,700,457857.76277048717,681483.2787542947,404001.0090613834,1.133308463348221
2000,800,886988.7098303168,1282566.2971018436,821322.3375385917,1.0799520106667495
4800,200,134457.20670244703,142452.66687898966,112828.85828240226,1.191691635892571
3800,200,131201.63172467248,164808.76627769478,103917.02166394952,1.2625615094027318
900,500,1196418.7247601657,1375653.0796679456,1147800.7934811995,1.0423574644268292
4200,200,128273.13546898827,164217.36211393,95501.69574595724,1.3431503437405539
1500,500,688877.309461652,864841.3505433991,651305.3816708076,1.057687113984012
1600,700,946018.2642540757,1208564.2125125704,883752.2073217762,1.0704564655300808
3800,200,168915.88338212573,217470.11840740984,115640.3076979828,1.4607007430599586
4200,200,157215.8215816014,183813.2916081536,124828.15119872103,1.2594580635206285
1800,700,849263.9035028134,1142046.3053300965,785557.5176193566,1.0810970354870002
900,500,1184267.5713599806,1337665.165887363,1137313.7298638716,1.0412848629742024
4100,800,470247.09116788494,555069.86336349,400645.04270175204,1.1737249711035262
300,900,6188573.390411053,6262059.679700141,6047224.872962801,1.0233741129886245
4800,200,118256.65258732127,134968.3705190723,89579.42667687622,1.3201318313175552
3800,200,130970.70953322011,184055.08328770704,105554.50582447906,1.2407874823553653
5000,400,213485.38032654056,223371.98893793274,158155.89856663288,1.3498414049767278
900,500,1135182.437819425,1363728.1860316386,1090774.638378647,1.0407121671867865
3800,200,161095.4414829742,215832.80388935332,124853.127638188,1.2902795831419844
3800,400,231771.59006954977,381972.79843818536,208034.04181266908,1.114104153580095
3500,700,458610.23744878464,658816.7674222721,404198.76079660363,1.1346156444046134
4800,200,108972.10587632448,118382.81104107699,82267.6421506267,1.3246047051744068
2000,800,892112.5561510467,1245045.5381644461,818596.7258587393,1.0898071394253213
1500,500,746151.3845842584,1077832.31046852,695183.7690020413,1.0733153129501034
300,900,6056138.483843666,6120970.108513135,5940595.939256996,1.0194496555174093
4800,900,506135.1450571717,538911.7090633537,385739.7922602628,1.3121154602470384
900,500,1197928.502137518,1460728.5184709756,1118491.0422160325,1.0710219902736982
4800,200,147881.79771996557,157837.18469536313,115640.3076979828,1.2788084074126447
3900,1000,590524.7450573724,877104.990635654,503937.1433999843,1.171822225829982
3800,400,245355.4366632571,352430.16762096545,200337.54712660355,1.2247101962779072
900,1000,2275915.8447237904,2687069.288818461,2183727.621399932,1.0422159899524277
1600,700,947976.8459661694,1280306.271794057,884184.7892425704,1.072147878474867
5000,400,202466.17465958736,221806.0201903395,156147.89135929712,1.2966308599948468
5000,500,288002.22478602506,306430.78682677355,218726.61253679788,1.3167223752325632
1500,500,701841.6662678109,944961.3074757621,661962.9561917708,1.0602431143661868
1800,700,845493.8628510995,1178731.4018277868,785942.0348822848,1.0757712723403756
1800,900,1109564.6802934797,1566745.354603363,1028639.4460273675,1.0786721086563884
4100,800,473152.8801962442,585018.0301277665,399315.4760286533,1.1849099486499557
4000,500,325982.1895308664,408666.6284446605,255372.96590320792,1.276494512165477
4800,200,108534.44544780845,133336.75077057083,83563.98377771258,1.2988184686900455
300,900,6006263.243181032,6077873.976040007,5887429.996728253,1.0201842308985105
3800,400,254463.54712641047,363331.8557054681,208099.8665350433,1.2227953403495322
3500,700,458672.91223729734,668468.3054064196,393717.399023971,1.164980042472981
2000,800,846101.08298545,1176915.4787438584,777679.395244139,1.0879818703693844
5000,500,272101.4762796773,292749.17147372954,204121.41780085766,1.3330373618369704
4800,200,140352.85863193517,149643.36712765892,124828.15119872103,1.1243686402797033
3800,400,246682.38553409994,377241.99280880875,205457.75178854886,1.2006477408940903
1500,500,696735.6668453031,912417.9436652438,656760.4495093515,1.0608672726346662
5000,400,229006.38716823046,234773.48438146876,176977.28425804104,1.2939874635793858
4000,500,322818.4819607064,407368.15696328564,249625.63351045054,1.2932104664931843
300,900,6124063.293444737,6185906.782511262,6004220.641874541,1.01995973477963
4800,900,474534.2005148782,498770.9654218696,378702.83505200164,1.2530516188232852
1600,700,908199.0615261412,1239020.11977968,861256.8103649366,1.0545043599031907
5000,500,258606.74482618368,287518.02087530436,195391.6145012423,1.3235304160125023
3800,400,265240.75479617197,384399.8337739334,218546.89752312534,1.2136560061123987
4100,800,446020.8105283322,562601.6372997527,379355.80255811656,1.1757321425444722
3900,1000,601689.0659426947,850119.5643516169,506054.84621282655,1.1889799503859473
2000,800,863618.3749715212,1262692.4822511089,785354.9234770103,1.0996536077573873
3500,700,470910.3971944068,726770.410670707,411363.6902205748,1.1447544068410676
1800,700,814804.8615089046,1103099.9226076133,765561.609213277,1.0643230429830879
2100,500,550099.7436057148,753870.6039212054,486424.69695849135,1.130904222267845
4000,500,299197.0371654883,388845.1059838706,244239.51812655284,1.2250148520619795
300,900,5975588.016070959,5981619.9659615345,5843220.328237352,1.0226532084018705
1500,500,732818.8584140327,965274.955906869,688680.4760887198,1.064091235134168
900,1000,2258996.697088441,2693230.9768462293,2192904.333588915,1.0301391914308269
3800,400,256558.3332617976,350348.2429568923,215837.72019164413,1.188663098526047
5000,500,292750.30169430876,318608.8133751982,237834.46181356232,1.2308994224890537
5000,400,211855.75771774584,231236.68011008127,164036.66734564953,1.291514642097272
1800,900,1084866.3275007708,1555393.5377139535,1009874.2268053377,1.0742588519489848
4000,500,338119.61818527593,442105.44439362176,260693.91337576546,1.2969985137240572
300,900,6003287.704808003,6162327.671278015,5935770.270951502,1.011374670981948
3800,400,251530.17409804175,333218.12873230985,201160.87061558058,1.2503931471777985
1500,500,724362.242272098,948464.8509704311,682388.2379183229,1.0615104452588748
2000,800,870865.8641228137,1243164.5434464396,803570.5186190535,1.0837454136811888
1600,700,957212.1445199794,1305370.9451176417,899858.0723575073,1.0637367979732761
3500,700,476616.3570783632,696632.6081594275,409549.22117922193,1.163758426169225
2100,500,518381.8965150973,726514.3905563756,475477.39716276294,1.0902345718394844
4100,800,438919.1631236751,569631.6555161993,383099.9626717124,1.1457040091120958
5000,500,265007.7676457923,278671.456253722,205105.55517118043,1.2920555341595583
4800,900,462657.9295980075,523801.8435838554,377951.55456017505,1.224119662998624
1800,700,856366.5077009236,1241137.8651876797,799873.8420955621,1.0706269696948187
3800,400,245633.91989668756,336874.1305580724,204103.73939092216,1.2034758433613124
4000,500,294526.31807082664,379263.46639424935,248236.10857191408,1.1864765354452946
300,900,6256636.073981484,6247067.874803759,6068123.537363589,1.0310660347399252
3900,1000,591192.0909979366,850195.7613079973,495523.44973995665,1.1930658202113047
5000,400,224771.40262876966,239848.16213598484,171534.09013886217,1.310359954961782
2000,800,881237.7680512961,1265063.6050102054,800293.2060086483,1.101143632652272
5000,500,269391.2352854043,272375.5521922698,197028.13485280544,1.3672729302678497
1500,500,698001.8765681707,939363.3514075212,654464.7830271883,1.0665232028828262
3500,700,481723.9199555264,742779.0693844047,414016.2606513328,1.163538647486153
3800,400,267131.7234972922,331936.1106417431,210334.0443983976,1.270035596288507
4000,500,309089.4482838268,380945.4897323155,246285.16856600682,1.2550063411593047
2100,500,513554.20533088746,704573.7258627891,465218.1297648626,1.1038998105909064
900,1000,2219212.4722231287,2597359.399242468,2147268.282206479,1.0335049842689994
4100,800,478582.21503788413,610693.802521012,391985.6188385627,1.220917788912521
1600,700,964858.2853212935,1235754.0223851334,895888.9213295479,1.0769842804723953
3800,400,262365.1759897231,371099.3901730643,219714.5767684104,1.1941182048484134
1100,1000,1965202.9603572038,2333243.5016692616,1860840.5243255657,1.0560834927374891
5000,500,256836.2786705257,288824.70458614227,206604.14282661592,1.2431322777785005
1500,500,746016.6450818335,1061965.9123483754,671094.6253296195,1.1116415136172708
5000,400,207469.78946053423,223407.4268400993,162289.93398920793,1.2783897581370063
2000,800,892013.7812397316,1300711.442432232,819676.8335666549,1.0882505698719303
1800,700,854766.1025289197,1160186.037373419,796345.7078484871,1.0733605946571483
2900,300,259541.84594053947,378272.64595426543,216613.6320170604,1.1981787273669742
4800,900,432378.10714103666,493537.02586861385,371287.24620356224,1.164538000058264
4000,500,314123.4805002578,385859.00297619466,258255.1785332699,1.216329841996917
1800,900,1084705.2516767494,1545577.148523252,1007870.8121604668,1.0762344127731815
3500,700,440122.97947973676,646376.9327042542,375499.0810157588,1.1721013491941565
600,300,1085457.8511217155,1142393.6828116903,1046965.8880824585,1.0367652504034834
2100,500,552501.0734852266,864863.382471868,496559.83500145806,1.112657598421355
2900,300,238229.62529202434,372134.45179948467,205668.92018871376,1.1583161183198423
600,300,1024967.3828644754,1100986.034126325,994066.4475787833,1.0310853820294976
3900,1000,644572.3166005769,837000.3246722013,517325.82084607764,1.24596973633829
5000,500,265445.38554707036,289506.66254051554,204716.47137549688,1.2966488908466127
2900,300,257869.88255801704,390551.7422996771,217959.51291971683,1.183109097206511
4000,500,302555.1482570113,400050.41870355734,255895.58921937112,1.1823382699951128
600,300,1087039.4716629866,1174717.7793781213,1053470.9791119648,1.031864658084192
1100,1000,1873636.1303005137,2377481.1515971418,1786686.2356908533,1.0486654527654318
4100,800,481568.0617242443,571283.2775280115,390386.9297603162,1.2335660469470895
600,300,1023857.6344424137,1119890.3280866253,992013.1801200152,1.0321008379329657
2000,800,846097.3295699838,1177500.969696965,797786.974018563,1.0605554579414538
5000,400,214846.9117849222,239997.4660523646,167923.72650942532,1.2794315386567077
2900,300,250356.9699342473,375112.55443048343,205244.10623172726,1.2198010190440556
2100,500,512978.51470285794,761767.1381316675,472830.68299412203,1.084909531366506
1600,700,974499.385726542,1309996.2364722716,905660.5701747905,1.0760095093225333
3500,700,434811.7235950199,643647.7352321212,387262.02088473976,1.122784316937788
600,300,1039061.8523321877,1137120.331057409,1008856.8719548507,1.0299398073373967
5000,500,259180.33438819452,290512.27085802035,208283.00259983508,1.2443662284154133
2900,300,247123.63741620193,356434.0272423823,208729.00799065878,1.1839448660976792
900,1000,2332061.028424154,2783281.9381067646,2241745.2236663364,1.040288166471526
1800,700,866268.996867024,1217509.6997960163,805031.6179331471,1.0760682904493848
4000,500,301498.3824456926,453232.3277911718,245424.2936351956,1.2284781509602585
600,300,960255.2710785912,1033855.7440243365,910743.0644661252,1.0543646265826794
4800,900,473918.1976226142,497644.79818761116,367964.3747955158,1.2879458721675945
2900,300,241240.40059825318,348536.86050518317,188429.59954471554,1.2802680745548436
600,300,1020443.0861267237,1084533.378782075,997788.6761422141,1.0227046172463083
2000,800,866388.7622396746,1120921.6774071679,808035.7979894823,1.0722158156796808
2900,300,249905.82488945258,385544.92593093775,206439.03644321673,1.2105550829684861
1100,1000,1878181.8715490145,2398181.5676331446,1794194.454754567,1.046810654537407
600,300,1049589.2603205193,1126909.2082411638,1010968.49399918,1.038201750648592
5000,500,322010.35158285464,337640.5025960816,288145.1780149138,1.1175281634113898
3500,700,450968.9588468364,647601.1253585117,393133.72447229724,1.147113388585961
4100,800,460996.09618393384,576044.4662249582,399842.35783739266,1.1529446221688475
4000,500,362013.3576030371,454320.2096323456,288145.1780149138,1.2563575073406226
2100,500,519745.30223317567,732560.2701845294,469114.6067923939,1.1079282007161808
3900,1000,612790.8332896957,778156.9084398714,516716.3134801911,1.1859328171050432
3700,100,69467.58305220304,90399.01736492239,54837.142668897504,1.2667980071763225
1800,900,1054198.3514251013,1425941.483390856,990099.3232094994,1.0647399980113297
800,500,1328229.7470697158,1526290.6567838846,1276864.8295160397,1.0402273728325218
5000,400,220044.42061697942,236422.56490313687,184114.18593069012,1.1951519080654396
2900,300,242857.51729332705,367619.33994975535,209165.89531017517,1.1610760775947249
1900,200,223627.68000069362,273717.74498440983,212459.5384466649,1.0525659691990357
3700,100,89067.86615518683,120154.45077101594,82739.16147748545,1.0764898334076483
600,300,1036333.0298549628,1100382.0238029936,1007485.7690539312,1.0286329213643586
3700,100,69706.15926507322,153946.49262853488,54996.32110480643,1.2674694936818458
1900,200,248040.14837942147,354388.54431455163,226026.3035036772,1.0973950577189622
1600,700,881787.7601354626,1194876.6588313382,821404.2397219724,1.0735125502078353
600,300,1069540.6134475528,1122983.2416642115,1031232.1066647712,1.0371482875050115
2600,200,169497.48252007895,227289.16127826186,155258.89348025512,1.0917086855422848
3700,100,88107.08339166657,124543.05992487466,70156.3045836674,1.255868363000667
800,500,1275286.227197377,1459277.2734580792,1248128.1675522528,1.0217590311244917
2900,300,247756.49613723633,354041.96802698483,208445.33152839958,1.1885922045871333
1900,200,253960.23064756856,366054.45105775056,213778.46547933534,1.1879598353283032
3700,100,66573.5305652306,103467.3658974302,56438.87549187383,1.17956869241337
3700,100,92654.56142401905,110719.45883301884,67742.26274582943,1.3677512038778679
1800,700,795849.4760429367,1110475.0219022206,730137.1019750865,1.0900000477856724
1900,200,256862.2867057931,432617.4568065844,216247.5655121417,1.187815854007249
2100,500,542076.4906728177,775040.8622152696,491914.62577765697,1.1019727047470096
3700,100,114198.68501393928,163576.77686220358,96621.71431835281,1.181915326379671
800,500,1240236.0198766673,1415843.2104754604,1221197.5906327642,1.0155899662674885
2600,200,200131.91880869455,277877.2001926603,165173.06794499487,1.2116498246272298
4800,900,456718.3254960486,521768.554736969,375263.7901171588,1.2170594060073299
3700,100,69742.77490421418,92213.68868327273,53749.206746514,1.2975591478610513
1900,200,226579.39589808788,354169.2500611105,187229.23108293384,1.2101710538870063
2900,300,239276.69194587448,366064.9783961335,213358.36689615957,1.1214778938682504
3700,100,71856.88909071995,118061.15677377123,54138.05797390288,1.327289743665323
1900,200,234479.10277727272,309110.57000507845,203477.38210360424,1.1523595416510883
1100,1000,1812737.0266540423,2302283.941783889,1756855.8672598463,1.0318074808728352
800,500,1345525.1850715606,1589705.1583369388,1303469.5668788273,1.0322643652459305
3700,100,108069.10809910325,153717.215515846,100431.59248451471,1.0760469432540976
1900,200,220978.91129164412,295423.8449158661,207834.04332789904,1.0632469433460738
2600,200,201616.72698801287,307074.10923336016,156222.72477336045,1.2905723369023785
4500,700,396711.8374781473,456101.956113005,316720.3221604706,1.2525619915135977
900,1000,2325577.773655371,2686860.1677597556,2239104.025080828,1.0386197995296003
1900,200,255768.8930608511,368349.35359338677,228060.9628224906,1.1214935247814715
4100,800,445420.5849344512,581171.3467032055,389164.37757003075,1.1445564152497414
800,500,1282554.8481291772,1468433.757035597,1241180.5428595704,1.0333346389513036
1900,200,232295.72268265957,329812.7598730491,211109.0116489581,1.1003591029497675
2600,200,211469.73731729318,372816.970236862,158027.06710502662,1.3381868131283354
1900,200,257752.04275116307,373031.8292049334,223896.2385204407,1.1512120277430722
800,500,1256292.2805614388,1449196.0648458397,1231425.842830034,1.0201932076350269
2100,500,537427.5025626676,729471.2682757579,487420.16994165926,1.1025959443307278
1600,700,895728.8987337984,1174393.6328295772,847135.6706853681,1.0573618013382866
2600,200,173541.98146170078,296075.18065519625,136821.3611759901,1.2683836790548941
3900,1000,603802.1092673993,815083.6172967685,515274.6311091313,1.1718063976247233
1800,900,1054984.170515016,1442092.2107747959,981238.3327880421,1.0751558874768334
4600,200,100142.605031155,117404.11528923821,87755.02674970942,1.141160896876903
1800,700,803887.7967750675,1084453.3913525855,753009.4850536606,1.0675666279526097
800,500,1331431.8461779896,1497870.921142043,1291275.8926663497,1.0310978883286686
2600,200,180401.63624602524,236747.4674854512,148695.00999878772,1.2132326178766593
4600,200,141549.21673210175,162670.58976994947,115155.9162563489,1.2291962179085845
1100,1000,1903578.5701823072,2368474.8119016043,1834155.1829997299,1.0378503344897112
1700,1000,1290012.6344004674,1722189.8968086801,1204073.2804459543,1.071373856849214
2600,800,719268.9677996153,1011253.8672646016,628327.7068750999,1.144735398311176
4500,700,364365.6259910881,424620.94430206384,314223.0070477426,1.1595765358318493
800,500,1336991.873284355,1480205.1846587923,1279477.9460968554,1.0449510891242402
4600,200,162308.1507561159,177842.94634253424,137320.72161632078,1.181964009842673
4800,900,414542.45391998504,470177.7279752277,365201.2705148345,1.135106822973515
2600,200,169504.71683873987,228695.36280059314,151878.72397038777,1.1160530745029744
4100,800,458918.372303179,559749.3902999772,394163.8038973084,1.1642833963078485
4600,200,163599.0184842272,174889.1563902991,153927.2635835206,1.062833280313976
800,500,1260932.69000354,1484783.69789009,1227121.468175978,1.0275532803429963
2100,500,507610.6072198013,735676.4721603354,467474.84501942014,1.0858565174746757
2600,200,202407.3853067398,292897.0386469863,166659.9343702816,1.2144933698163785
4600,200,133544.06433133833,140643.80940621332,112828.85828240226,1.1835984726273436
800,500,1321830.1870994428,1619130.7995304398,1258302.4224930366,1.0504868809523076
3300,900,605650.3560201352,866720.610085678,545645.6450443619,1.109970108843982
900,1000,2316350.932058732,2694107.303444015,2232856.7348062354,1.037393441303677
1600,700,913608.1844542758,1157737.8748648446,859980.0222831502,1.0623597767175437
2600,200,174385.25508935022,256651.91825808072,154271.97005116168,1.130375498747558
4600,200,121368.54682519591,139197.98837577683,89579.42667687622,1.3548707703051828
1100,1000,1890213.321410174,2273762.3233279116,1831994.2023388594,1.0317790956963662
1500,700,1004621.1100102954,1317038.7720083036,950160.9664814118,1.0573167552131273
4600,200,112015.17584159455,130518.94120899662,85844.49615717569,1.3048614745959024
2600,800,693192.1924264523,983663.6051386165,631786.4134912244,1.097193889618332
2600,200,202787.6394058049,296779.3961363538,163616.48199570668,1.2394083831427574
4500,700,371868.9212496343,451506.8063919195,314376.8139529139,1.1828764232763402
3900,1000,590008.4048315107,761402.1379023239,521727.30741767655,1.1308750691080287
1800,700,815674.0084437134,1058752.6819460427,764426.6864739114,1.0670402052630994
1700,1000,1268233.3535934805,1775963.8054144604,1156091.0936823168,1.097001231584593
2100,500,564736.4331513883,874842.6283790485,479353.30380687106,1.1781214996672218
4600,200,144844.76068855735,163665.66951451416,115640.3076979828,1.2525456181494057
4800,900,454325.39107819623,504439.8732440861,370985.6419344689,1.2246441363853335
4600,200,112108.70839129022,142906.41021222243,87197.2004637001,1.285691602426625
1500,700,994280.7367981793,1287355.546479935,942669.0211432279,1.0547506224319951
1800,900,1069719.4158505797,1463888.8642608363,1000703.4403124234,1.0689674610458113
4600,200,146649.73635392272,154213.36967356023,124828.15119872103,1.174813012494775
1100,1000,1879995.0291763765,2347464.5712665464,1826882.7830232836,1.0290726075294214
2600,800,696966.0484297804,1092434.1590541778,629689.7891221072,1.1068403211706315
4500,700,377660.8411738139,422904.087145463,306224.6436853108,1.2332803677352433
4900,300,181226.8126520832,203477.90407259614,142348.1066563424,1.273124152536865
3200,1000,727676.6245491774,1059274.1193754848,639663.9302369131,1.1375920857061095
1500,700,999798.6654400835,1320544.8604036458,943130.4418587418,1.0600852449101936
1700,1000,1245845.9691013687,1794508.4066976733,1160949.3530764845,1.0731268903332523
4900,300,194958.55420096152,203614.3658296905,148288.0517849619,1.3147286774235747
3900,1000,605490.423831316,834456.3765519976,528565.4659538665,1.1455353458225428
2300,700,680214.49940867,1021016.8436453167,619670.1955313554,1.0977040759970695
900,1000,2313062.102404525,2681198.9289140506,2260818.3321432653,1.0231083451149003
4900,300,176631.92280597094,189915.79528434045,143441.4983667211,1.231386487293904
4800,900,468599.3152267021,519331.99474417657,379257.7210852243,1.2355696118350126
3100,700,533425.9151716966,753108.1170423309,459755.30636197346,1.1602387352365238
1500,700,982486.0326109069,1301454.6322773823,918673.9310559323,1.069461099741481
1100,1000,1912140.066988553,2304512.3002907597,1849760.4535717624,1.0337230765726122
3300,900,669222.5789686808,1003580.1220892133,561076.0614694732,1.1927484077933552
4500,700,386499.1676084799,431890.97908317466,319949.53683822486,1.20800039727485
2600,800,672019.3043714263,1010180.2375200086,598214.9194185684,1.1233743635558133
3000,800,645773.1459763915,924601.6776840477,544550.6792917532,1.1858825459850477
4900,300,187294.03322276074,203913.73434805276,130823.99861272547,1.4316488962946463
2600,1000,885083.4242094158,1256177.3296793425,787278.6833685086,1.124231409927718
1500,700,1024252.8350676685,1357501.0829650948,959848.6105146745,1.0670983151379052
4900,300,174783.26122182573,185726.15056571623,131967.49793690105,1.324441729624946
1700,1000,1228483.4463889715,1677316.5026987337,1136789.0905799007,1.0806608337192043
3200,1000,706429.4117877255,1129726.3660585324,614173.3935187309,1.150211681656283
1800,900,1033642.8815613226,1369526.7580221365,973870.0547062254,1.0613765938959157
4900,300,173901.07808201245,194753.94923362075,144863.04739585196,1.2004516072812643
4500,700,371374.45081447845,440140.07220483443,318538.2831393948,1.1658706989764307
2600,800,669705.9292669081,976143.610236467,604119.1719053925,1.1085659260815293
1100,1000,1955301.2673952829,2416227.921577737,1874004.8338364356,1.043381122658269
2300,700,673615.7278559913,996966.546404976,614784.1442238443,1.0956946990010958
3900,1000,548419.7022019012,722085.7587372464,490468.3881971654,1.1181550440340302
4600,800,453549.8509792597,496686.6750948036,355141.74736418686,1.2770952847572674
1500,700,1003743.6668064931,1332872.778051807,955614.8494181845,1.0503642418466093
4900,300,166138.43424583177,188701.06396175423,122178.20524190378,1.3598041804337362
900,1000,2369703.6414602464,2748777.6596741313,2290450.3524667546,1.0346016183708755
3100,700,527575.7150568452,779822.4121353392,456130.17152091675,1.1566341101657474
1700,1000,1313001.3687948415,1809003.3979524763,1186806.294882178,1.1063316519779596
4900,300,163227.4653892849,174286.43590295938,123792.0604896955,1.3185616649693943
3600,500,347201.3021707607,515342.3215789461,283747.73989245325,1.2236266703035512
4500,700,400698.5911630534,463161.2180529582,322012.6471732588,1.2443566881006933
1500,700,1015218.1235764058,1375946.9476174274,966037.9415197765,1.0509091619934294
2600,800,693666.70854101,1074139.0014185067,618131.1681685026,1.1221998570243854
3200,1000,699728.9184234287,1112494.2368419885,616754.3438218824,1.1345342362525932
1100,1000,1802414.3893407565,2116049.4416651446,1738933.3763354046,1.0365057188902376
3000,800,607018.5555187173,920392.4602753533,547548.2250257279,1.108612041414608
4900,300,169406.1671985598,183269.00118654617,123365.60437395076,1.3732042092141747
1800,900,1074792.6838838018,1456027.2780181223,989295.0451585837,1.0864227907979798
4600,800,420896.84986430185,474413.3364217809,357096.66849503986,1.1786636140800293
3300,900,629512.7901694424,985367.6532003599,550840.487348366,1.1428222954339993
4900,300,164480.3925951049,186310.27920426265,126273.31918344137,1.3025743970201564
2300,700,678759.6404939477,990656.5309339102,615085.0707774403,1.103521565945383
3600,500,334781.4325851636,491707.3088294898,277361.81501161173,1.2070206296102728
1800,600,719024.2326160021,965658.3089809866,675627.2026355315,1.0642322123963992
1500,700,930805.3775191011,1257800.5571454521,876164.5223701039,1.0623636928384053
1700,1000,1271997.7930117408,1701230.8454853515,1185408.0132780855,1.07304639311
4500,700,345288.29227609397,378682.17673702835,292054.8407900346,1.182272108012516
2600,1000,855591.0719696472,1335088.9342986122,755905.7150999764,1.131875384559682
2600,800,690616.6607916588,1047398.4790122153,615610.1584681909,1.121840910666752
1800,600,736980.5743604356,1075665.9873528641,679524.530824514,1.084553302978196
3600,500,326474.15481007425,461085.6604618553,271377.2423628365,1.2030270186531418
3100,700,520546.4206911367,780690.8873364878,456353.4396090686,1.1406650536852718
1500,700,950527.4167513691,1228366.781734924,903611.3820643927,1.0519205884500835
900,1000,2171882.4535309374,2467965.7336852425,2125363.01552105,1.0218877611354702
3200,1000,688328.3135388284,1090096.0747494362,603919.2043705722,1.1397688772891907
4600,800,437447.60647561704,496806.56186168507,355911.61993858236,1.2290905437453963
1800,600,702818.682359507,1053413.133276709,643387.505862245,1.0923722887929173
3700,900,547202.7995357949,779961.6967786966,486656.9266611877,1.1244118177665627
3600,500,353955.00482210616,608951.7016942096,289659.9037508505,1.2219675565678525
1700,1000,1255678.494775483,1760937.060325215,1182100.6243091836,1.062243322567652
3000,800,618195.3637048453,928680.0697890321,545731.150572493,1.1327837215382237
2600,800,702974.6861597152,1126651.5488967397,630520.6412051192,1.1149114560565598
4500,700,362962.9858546265,399620.1693140386,301203.79402146424,1.205041214815379
1500,700,964523.150054553,1234142.0709724813,917312.0237686936,1.0514668128865212
2300,700,652960.8981278163,980514.4895078122,599135.172427782,1.089839034957545
1800,600,782175.6066299848,1162612.1830921809,696502.3916779006,1.1230049113624638
1800,900,1099490.5899572761,1521537.6537963625,1011353.9228939315,1.0871472044238941
3600,500,314173.9897610732,464362.34222799743,275817.8984132379,1.1390630976760223
