P,n,Paper,Min Time,Time opt,mtpa
400,1000,5205114.363958364,5358292.314360192,5117311.441895305,1.0171580180452218
4900,100,86424.43211260863,89877.57492379131,67742.26274582943,1.2757830726274253
600,400,1339365.858228887,1437894.2295668335,1301232.4279941428,1.0293056255088318
4200,600,376975.7784219205,412320.49093900085,291224.7989247917,1.294449441852903
2600,400,325370.11829363665,493273.6624639896,300284.4064601868,1.0835398418757913
1300,600,932852.3968285024,1260331.869426249,890844.2388861855,1.0471554466074107
1700,700,900247.1058518022,1255584.6327652032,838377.3233659515,1.0737970610147867
3700,500,313875.98600731883,444407.31228484353,264042.72229897603,1.1887318206480106
2000,800,882665.3723790485,1239627.068093514,816826.0189376298,1.080603888606597
2100,800,842417.1345683417,1213015.0340200528,777929.5418453617,1.0828964440275735
4900,100,106326.63405591308,109868.36553114941,96621.71431835281,1.1004424295928361
600,400,1445381.1433216052,1562546.6236584424,1384130.3509797938,1.0442521849899855
2600,400,356970.4605942338,580463.1385431763,319414.6963799524,1.1175768198517948
1300,600,1017801.6135959028,1405729.700494529,964387.9269386316,1.0553861005154104
4900,100,62070.517733948334,63943.894889380084,50459.111537190256,1.2301151534980959
2200,400,396123.0117653427,570521.6606022383,359445.2240150747,1.1020399919091142
600,400,1413389.2670424283,1501160.6626536779,1366972.2278804127,1.0339560952412241
4900,100,62870.11668806124,61780.82363212579,54138.05797390288,1.1612924260853175
1900,1000,1135486.1793954482,1578403.8899313756,1077328.724609538,1.0539830169356976
4200,600,364785.58909300435,397167.12229242874,277514.5116622374,1.3144739239329744
1700,700,879485.6676358213,1223635.3245680814,831766.7833616717,1.0573705096533055
2600,400,353572.906324444,522492.347220268,315455.1295108645,1.1208342272724612
2200,1000,962186.2024030907,1469264.7246285505,893343.1178454267,1.0770623103065935
3000,900,656172.8327993647,971211.147247759,600210.2095487982,1.0932383727571644
3700,500,351360.0912940224,533055.8076571181,281831.25770353025,1.246703769330059
1300,600,991086.2349762048,1271603.6488132537,964797.7021057307,1.0272477150526973
4900,100,106781.56634118162,104504.03400158221,100419.32952364009,1.063356694848712
4200,900,483178.95244542684,611205.6842032307,428721.5782491416,1.1270227041491219
600,400,1306213.0203295208,1400020.9008587121,1274018.8472320104,1.0252697777332391
4500,800,429529.0046032343,486915.3593045627,365032.1500171519,1.1766881481070965
2600,400,324009.9648690152,503848.69220902486,294004.3493612332,1.1020584068670194
2200,400,382107.9115238661,573074.1746183455,354881.5712711298,1.076719509990941
1300,600,980946.8611528784,1197370.9385029022,946184.5799480123,1.0367394290094816
1700,700,894433.2635587214,1207798.487060348,832173.9192871251,1.0748153034223065
3700,500,314640.57424016885,478354.5864055041,268363.3606182855,1.1724423688660954
4200,600,418521.5153114898,454211.44105480803,314954.4837664354,1.3288317419918296
2600,400,331858.91986663407,528395.2728958325,298305.46526365547,1.1124801872916494
600,400,1333111.94885009,1487356.8669409445,1292657.016142507,1.0312959526018022
400,1000,5061605.169238603,5206300.319304956,4913387.148149847,1.0301661596409246
600,400,1388731.9263727607,1471620.937557382,1332115.6145231847,1.0425010496328737
2200,400,421837.5421030864,640936.5276967443,377490.095721762,1.1174797614134273
2100,800,844540.258602024,1244182.8967269307,782211.7500367541,1.0796823987396524
1300,600,965494.1753084119,1213763.2363667337,932884.7747914629,1.0349554429422847
2000,800,865049.2709464265,1240485.4024409354,821322.3375385917,1.0532396738884267
2600,400,340454.8452785786,502513.03528564,307411.29565919645,1.1074897054401507
3700,500,311988.6988944698,418099.4073925039,266254.2362875749,1.1717698964890766
1700,700,853024.4617742576,1185417.1298889671,810594.6450493521,1.0523440624534623
2200,1000,971044.7893466564,1461561.9234435111,897097.2273772835,1.0824298188787886
600,400,1439577.561140824,1543531.2515206593,1391525.6528665992,1.0345318163378707
4200,600,334555.07392351574,423839.33065012755,298627.8601755833,1.120307642183179
1300,600,975198.5348638175,1302256.9797837702,918819.8674078631,1.061359869824112
4500,800,444960.7597543726,510123.78739056253,363820.7670483286,1.2230218834519297
2600,400,353556.7301975618,544101.9299312475,321121.30450767674,1.1010067698236747
2300,100,94584.3006815884,143103.03958320885,88216.27298909597,1.0721865419691847
1200,200,358931.3108231076,398387.96894920245,336394.2692072194,1.066995914255618
3700,500,318912.0000024069,481961.47992557316,279194.78760353505,1.1422562818589272
1200,200,393445.8307246427,479915.025679961,357874.9805474889,1.0993946269245656
2200,400,401341.6659768887,549861.4056773683,372810.6076037489,1.0765296313764352
2300,100,116645.17459399998,171070.41893643307,86135.60580524278,1.354203914902984
1200,200,370141.3817807035,499706.01126874145,338482.57034228096,1.0935315854119414
1700,700,896722.531929576,1293377.6714526494,846925.2445717716,1.0587977364908792
1300,600,978148.2603437647,1219328.3361185752,932789.8549543764,1.0486266066772423
1200,200,397416.86419185076,538761.0709858293,342391.9787275577,1.1607072854591507
2300,100,103964.59635766686,190004.79194817273,88472.34264686253,1.1751084378158911
1200,200,338923.5167701719,441363.600239098,296446.28254797857,1.1432881325314597
4200,600,326076.80378955754,416919.5747781639,292866.6556981943,1.1133968222233774
1200,200,358585.39785567136,412314.33586028486,322172.52166404005,1.1130229108415475
2300,100,111802.99443933679,205151.19148510025,88503.13019760294,1.263265990589392
2300,100,99779.08908425404,146554.31254024594,90792.97361736224,1.0989736882587728
400,1000,5077699.457800758,5239898.231133176,4934034.750575059,1.029117084594703
1200,200,355500.5671213042,396701.78626968624,329070.5686025068,1.0803171144446009
1900,1000,1117242.8921017186,1645457.1249955834,1034397.2943473362,1.0800906945591489
2200,400,395321.6481635382,580063.2679807793,347459.6856087301,1.1377482468820996
3700,500,321272.6760045738,469579.5108961673,276643.880237158,1.161322186954423
2300,100,127571.68715618651,146341.2954303986,80207.4641784686,1.5905213867917378
1200,200,395268.80076601414,484640.076138612,361096.5244689435,1.0946347416312774
1300,600,926170.8448484951,1170717.9999818413,896249.0204483804,1.033385614619858
3000,900,709441.3522096867,1085080.6286379965,617183.6676164205,1.1494817336135412
1200,200,355192.1242912593,424520.34680442046,334255.9351108503,1.0626352054854786
4500,800,402048.4654199537,486600.40882890596,345635.28677517286,1.1632159122730896
1700,700,889924.197698496,1214793.072939583,843189.5730160451,1.0554259992984538
2300,100,138670.7652216391,179058.12668658173,96672.95443360659,1.4344318536046803
3400,200,131104.37357007366,179271.98447051563,118727.3891319598,1.10424708678094
1200,200,383146.0075094015,494826.9109583453,354502.3776573645,1.0807995422804237
2200,1000,962164.8554520395,1409589.7222303473,878427.9336299232,1.0953258868671112
4200,900,538730.6418934095,640779.772794703,440845.4768688718,1.222039626491741
2100,800,842823.5810416508,1213100.4770705993,779615.9293892756,1.0810753722052473
3400,200,176446.23944918555,231419.13128222193,126308.8166638196,1.396943175541027
2300,100,103997.02857773326,135415.95732096696,86466.11520091382,1.2027489420113808
4200,600,323517.62420911115,399607.81345324125,288750.04934021475,1.120407165118549
3700,500,313345.7277280097,505262.8351828715,265323.56068669795,1.1809947330611086
2300,100,103289.33471537028,166994.31409343716,82039.46768996728,1.2590200500289408
3400,200,189471.1599270525,271102.9371021764,137320.72161632078,1.3797710767675835
2000,800,883935.0229089165,1265584.6205200283,818596.7258587393,1.079817442442901
3700,1000,623044.6407387764,899721.0756312775,553222.8585832763,1.126209141708829
1700,700,899208.0792599962,1231042.14248154,852386.4189880381,1.0549300871399914
3400,200,179910.02468847018,283075.69518109603,154040.8405168634,1.1679371787689954
2300,100,117977.70990563223,221890.2931823374,101398.54388547938,1.1635049714212617
2200,400,388017.7902957463,603468.3863154507,352542.8225843201,1.1006259819768176
2200,700,702362.6154185317,1038466.1051308889,647837.0226009625,1.0841656017105314
3400,200,153393.91514515455,220345.46547907603,112828.85828240226,1.3595273184562495
3700,500,366703.54504111176,537756.3369140534,288145.1780149138,1.2726346752265691
4200,600,363715.2653869276,401283.158644062,284396.62562624336,1.2789014798822735
3400,200,153750.89127265412,210450.52438555806,113707.94882260237,1.3521560529820427
4500,800,398513.21211873397,498323.15705975785,349046.63265644904,1.1417191138210254
3400,200,142947.3773476076,187507.06439311875,116142.55362441417,1.2307924433095883
2200,400,404575.2568908589,567258.4343209444,363304.2585063231,1.1135989942815865
1700,700,826954.8264920738,1148653.857444343,773086.3432677387,1.0696797759958347
2200,1000,1005183.8508224903,1537713.3388525806,917077.5914998649,1.09607285156595
3400,200,174219.79806295777,240846.184895473,127445.83216550946,1.3670105573692248
400,1000,4911530.237991598,5148314.7292065695,4831353.634964578,1.016595059911736
2200,700,698660.2538015966,1012687.3670250752,642728.8780522009,1.0870217251151006
3400,200,133344.9818418355,211985.47255170377,117972.68298030012,1.1303038845365785
2300,700,677975.0614707886,1052109.8190695164,619670.1955313554,1.09409015692523
4200,600,350536.82618304505,412307.55348858447,288720.66939064034,1.2141036764803532
3400,200,173732.12211411993,269219.69978289964,125118.48623201098,1.3885407931803397
1700,700,858154.3755816085,1155905.6466078425,797304.1606450524,1.0763199515819981
2100,800,796712.4615216291,1164901.464315091,740647.0430896562,1.0756978900477243
2200,400,418090.13487579575,599475.3654198234,379506.9962363452,1.101666475248383
2000,800,830927.2462848176,1231383.24314973,777679.395244139,1.0684701836853505
3900,600,351294.9385695218,500208.7393354745,311827.93967793765,1.1265665896787391
4500,800,445343.76267089153,528849.9077726778,357142.45271957933,1.2469639475219878
2200,700,703301.9416877258,1050112.754884755,643043.4830855058,1.0937082175424324
2300,700,660066.1111279042,981564.7926094871,614784.1442238443,1.0736550663017304
4200,600,318722.063016076,381523.7185222081,277410.4110911654,1.148918895157595
1900,1000,1115421.8357881878,1628059.3995971663,1038744.1580158019,1.073817674141104
3800,200,115172.38318382869,156966.7940106912,106229.76922333245,1.0841818072831892
3000,900,665193.8072885213,1003871.1701301341,605924.5360832026,1.0978162587513707
1700,700,865230.0500012746,1111935.101904345,809392.9621488473,1.0689863767831462
2200,1000,982783.5443691694,1432439.9447260965,915997.1011694297,1.0729111949311576
2100,200,208647.48631032542,267924.4173204218,192225.29668983968,1.085431989978839
2100,200,230631.44819494901,335925.4684641476,204499.98888427936,1.1277822040638676
3800,200,157809.44472362203,239587.78728062377,115182.92901775395,1.370076677762707
4200,900,507715.2485669524,611981.6904355562,432803.2400594304,1.1730856000459595
4400,300,194869.20442739714,228844.90604365803,142768.075647608,1.3649354279201007
2200,700,679009.7124410971,980016.5440490617,626368.5893563175,1.0840417670670168
2100,200,241664.77480395458,348681.29437833995,193418.61162416055,1.2494390936563182
400,1000,5157993.839982021,5413778.871351212,5043926.753249257,1.0226147389351525
2100,200,235991.92987662993,411983.86557477375,195652.55927289012,1.2061785992151306
2300,700,656066.63720344,1018227.6119405731,615085.0707774403,1.0666274770320807
4400,300,196818.79297518908,223003.80973484772,148288.0517849619,1.327273442506369
2100,200,204655.21627289773,326954.1514662833,169397.87574170204,1.2081333096818527
4800,1000,495241.78920822806,568116.7235433406,426442.6201579421,1.1613327697517775
3800,200,171044.6619678425,226857.6092483879,137320.72161632078,1.2455852252637272
4500,800,438745.7056010198,492568.9043499274,355685.869337177,1.2335202025838847
2100,200,225758.20829167747,284315.42417430494,184098.58380802287,1.2262897607463241
4400,300,178210.83107057333,208605.89576666587,143655.13351526792,1.2405462075020992
2100,200,205437.4725921415,270136.5277465924,188040.32491571817,1.092518174940513
3900,600,376348.0637947632,487966.559026086,313626.70653439104,1.1999872968518845
2200,700,694655.7446415843,1072764.0968647082,654442.2344418236,1.0614469972801481
3700,1000,607867.9126330834,957249.6716297839,531176.9889891726,1.1443792280796148
2100,800,812065.7079783959,1166138.387968494,747957.0699781051,1.08571165455013
2000,800,840883.4723375611,1219076.2214821456,785354.9234770103,1.070705036921025
2100,200,239343.48751713705,355923.46861383447,206340.87112511057,1.1599422170318163
3800,200,178819.9534388507,269815.8866284795,153933.27205448702,1.1616718793293412
2200,1000,995540.7980283501,1408938.943111334,913441.3915116418,1.0898792273698514
4400,300,191722.39235080083,215612.87241753523,135274.52456182026,1.4172838010100266
2100,200,212752.11712452365,284819.4180588903,191003.3914919145,1.113865651613468
2300,700,642766.3401315829,940830.9151806444,599135.172427782,1.0728235792383898
3800,200,147968.31831251463,211994.93433931418,112828.85828240226,1.3114403581232819
2100,200,233426.3609506769,366914.78501493775,202572.7872327797,1.1523085807297644
4400,300,178400.75377441512,213402.69286361418,137571.39163020693,1.296786720410286
2200,700,705613.953600936,1065916.0992477068,651555.5791487622,1.0829681706091743
4400,300,190318.41643059137,224432.51483111645,144863.04739585196,1.3137816707012129
4500,800,424907.0800872261,497967.60482546565,364300.8149185133,1.1663632434702877
3800,200,135527.24718542368,192949.35327034188,101738.69105180212,1.3321111740706149
2300,700,684440.0893416549,1027066.2729638563,625988.2242487008,1.0933753429037854
4800,1000,510158.3048012973,577292.0617939221,409448.92901248724,1.2459632170285606
4400,300,175372.2550908651,198665.53320192022,136062.09220121102,1.2889134089715564
400,1000,5171509.394784986,5281446.723653425,5037984.056431863,1.0265037238819075
3000,900,672535.0379966197,1081816.5888658755,604722.4872962801,1.1121382983515797
2200,700,720258.4548578634,1095709.2109298746,658662.2328543931,1.0935171608922156
3900,600,369744.0672416773,534077.6512770895,296948.07962872845,1.2451471910643943
4400,300,172234.07340018463,206186.0977517654,137859.34009079728,1.2493464228593243
3800,200,127996.00260042264,168447.7376826107,103917.02166394952,1.2317135398119912
1900,1000,1084289.9886726465,1598938.5457954865,1017127.0810451743,1.0660319726798122
2200,1000,976570.66901215,1429987.8470869386,924880.2267858812,1.0558887958994454
2100,1000,1053927.3199731216,1475135.6116957634,974725.9889324391,1.081254970053099
4400,300,184282.78831238535,204581.40964937865,137384.4230528088,1.3413659585086253
2300,700,676701.2856944035,991305.6539474516,623227.0757075116,1.0858021290653745
2000,800,862012.4815114448,1251108.3823856246,803570.5186190535,1.0727278583998134
4500,800,412889.81209943345,460759.74652100704,354571.98845269467,1.1644738601637148
2100,800,849406.849999591,1219571.2932906689,765305.25582767,1.1098928741590386
4200,900,510084.7382851327,608639.6482954453,431944.6337830572,1.1809030565276593
3800,200,163961.1434147667,195715.0932424895,115640.3076979828,1.4178546103749843
4400,300,178104.45342495598,205067.67122514153,140622.55999974153,1.2665425336111313
2200,700,654007.7566288167,1014389.6671957367,597384.9016159798,1.0947845431976384
2700,200,164486.37836795853,216716.06379722292,149508.5640920975,1.1001803098492382
2700,200,188249.22830762964,302499.8265485135,159055.54690999506,1.1835439377298451
3800,200,129838.2962849368,185302.37002868857,105554.50582447906,1.230059250154967
2300,700,689274.2659122549,1058479.2853248874,630024.7444694195,1.0940431657057104
2700,200,216517.8249052646,299728.17217144714,150436.69792990264,1.4392620144198662
4800,1000,489375.97305575846,556548.3500237574,411169.5625479216,1.1902047661874824
2700,200,200536.84566260103,382933.29135679733,154441.1569389403,1.2984676470785899
2200,1000,1002192.017084576,1543296.3216973415,937002.4169182178,1.0695724994827287
2200,700,662038.1174447656,950492.1789660644,616098.6695893587,1.074565082060681
2100,1000,1022571.6773203118,1534838.6946961395,935883.2663142566,1.0926273757917009
400,1000,5123485.979832311,5308638.220413598,5023927.65331403,1.0198168312500695
2700,200,174124.20757277455,288604.91953719646,131753.90335465714,1.32158670930655
3800,200,164690.206109399,207248.05400733626,124853.127638188,1.3190715300833706
3900,600,418659.23498021066,610252.1598309607,321462.6423128772,1.3023573500423504
4500,800,412588.77340223535,470965.27163001685,359127.0213286588,1.1488658577563577
2700,200,179252.5161246424,251066.9054187845,143187.78740624,1.2518701445960796
2800,100,87475.78566964724,123131.08611465261,72463.36709818599,1.2071725227882362
2300,700,620500.8214809546,935959.7806660222,571411.6450239808,1.085908603516321
2700,200,173067.32904508707,223823.625030787,146253.5860455586,1.1833373370494715
2800,100,105782.41687523194,141689.19597779345,82944.9888369952,1.2753322214934193
3700,1000,602686.789430956,893176.5760586816,533409.1622243307,1.1298770851961666
2700,200,199991.5012174063,298663.1393462131,160487.34420841932,1.246151228957246
2800,100,89792.32721023312,171896.0018711175,72673.71003135137,1.2355544690300908
1000,600,1286950.9069765587,1471809.8037354352,1216128.9647439567,1.058235552548913
2000,800,846636.1621332967,1267662.4130228532,800293.2060086483,1.0579074716325252
2200,700,674169.920052761,932411.5001072723,625440.0162059275,1.0779129933873453
2800,100,98593.20560059344,170440.25023240276,72698.99980517384,1.3561837970923056
2700,200,173765.95319647368,258583.08488989147,148558.19338260015,1.1696827299787693
300,200,1419697.3216241156,1358888.6619952223,1345577.0768288777,1.0550843545654902
3000,900,655490.061619481,1015473.2395741323,594059.5939256996,1.1034079212286312
300,200,1500467.740453899,1477274.3043509843,1431499.9221899556,1.048178709055348
2100,800,840978.8634106122,1215000.348943743,762184.0057225222,1.103380361036828
300,200,1436665.2875778866,1430685.030551766,1353930.2813691243,1.0611072869461926
300,200,1479397.5144934403,1473668.607423739,1369567.9149102308,1.0801928830162528
2700,200,191924.32394014637,284357.9216535435,157556.61229216197,1.2181292879302033
2800,100,84784.16248232988,116808.52132892702,74579.94261426183,1.1368225760221584
300,200,1334613.4899113225,1247764.2009579476,1185785.1301919143,1.125510394699688
300,200,1408411.35321673,1316313.9425837954,1288690.0866561602,1.0929015189922175
1000,600,1255403.2424327545,1564094.6018671652,1223144.1554841253,1.0263739043382512
2300,700,637902.4809894221,907903.5477713976,589311.7709115605,1.0824533166929626
300,200,1431593.7009367144,1329833.6415248183,1316282.2744100273,1.0876038740082334
300,200,1530954.0981886133,1508738.406420608,1444386.097875774,1.059934113489567
2800,100,105651.37892821906,136116.62016405724,68011.66382795967,1.5534302938900557
2200,1000,931362.8186958508,1249035.0529064056,869466.6881677023,1.0711886163903384
4800,1000,508714.00450370327,551438.561803744,402612.8029137148,1.2635316135555863
300,200,1364351.468343715,1356248.5855308254,1337023.7404434013,1.0204392241316904
2100,1000,995186.2677233856,1567847.3147554235,939816.1429666779,1.0589159115547038
300,200,1445301.5574905323,1482731.7102346995,1418009.510629458,1.0192467304742967
1900,1000,1157321.7584173826,1673553.1947298413,1061879.3164735278,1.089880686499118
2800,100,126584.8998176314,172228.86772381768,96621.71431835281,1.3101081957680318
1000,600,1213186.0647541343,1508619.8495743482,1158097.510552041,1.0475681483641508
800,600,1562104.7412772658,1761992.9782744523,1520161.205929946,1.0275915048902076
400,1000,5163729.8546859585,5292810.131284316,5086841.247322347,1.0151151969611956
2800,100,92362.72028677004,119619.01375658349,71025.73748646492,1.300411985223965
4200,900,485574.14115687826,583620.200087102,424328.28137549973,1.1443360305441919
3900,600,360016.44562982453,490182.55444589746,321599.2340352436,1.1194567882284536
2300,700,642318.0531401209,912416.0204073705,598246.972023061,1.0736670358197167
1000,600,1333688.697028745,1665219.0953884178,1253704.305020221,1.063798450470531
2800,100,84796.31794788413,154734.03434254526,67389.56274533026,1.2583004621700127
2500,800,719803.6328778864,1094239.215307111,653460.8151501039,1.1015253190239773
2800,100,111206.23666489623,198965.08967736928,100921.3549899889,1.1019098651214856
800,600,1565154.3838466331,1840577.8568359613,1528930.1943551565,1.0236925071041287
1000,600,1310433.3799179902,1578519.848828754,1254237.01273745,1.0448052215090418
2000,800,873133.0371673513,1293810.9895106382,819676.8335666549,1.065216194250718
800,600,1498046.5517889883,1805457.243932794,1447621.8881900513,1.0348327584781012
2100,1000,1003792.9767435599,1484272.860181822,920257.835231348,1.0907736270359616
3800,1000,603967.9642533226,856859.6888153583,538664.362304769,1.121232452930691
500,1000,4150904.290006668,4418188.4940412985,4093849.1535162446,1.013936795018795
2100,800,837360.5363073233,1269933.8434543214,780644.6033968142,1.0726526932533977
1000,600,1278053.4288733948,1469855.7768621752,1230039.953932416,1.0390340775415308
4300,300,191986.89451994875,243358.82889464987,146088.26345336632,1.3141842471228635
4800,1000,521233.6539573639,593223.215413207,420327.2294374381,1.2400663517683068
800,600,1614483.772876953,1914606.8680927856,1567130.3812752762,1.030216625347498
2500,800,708840.9803776244,1059461.6313380168,657057.8700308733,1.0788105777415282
1000,600,1261293.1552117085,1484812.7987375264,1212750.2072289018,1.0400271611527703
3900,600,358224.4125970122,496073.25346049515,315394.85998267075,1.1357966094206313
400,1000,5293770.057302556,5475165.715602762,5153513.293050198,1.0272157567618
3000,900,657520.2819596367,1048548.7792638162,588742.9996728252,1.116820552134008
4300,300,199680.72234110994,222653.730930887,148288.0517849619,1.3465732399713128
800,600,1596424.405373926,1804122.3763082777,1567796.2659218123,1.0182601145789063
1000,600,1258729.440498916,1507290.3617317798,1194465.827630222,1.053801131335997
3700,1000,614695.6631455258,945721.6142617455,522308.5010772516,1.1768823633498735
500,1000,4023468.5560228727,4364109.917993282,3930709.7185198776,1.023598495983042
800,600,1585971.2803566128,1763778.548406139,1537549.9424155199,1.0314925301645956
2100,1000,1048745.7635920325,1568986.2948710802,960747.9529998585,1.0915930242863467
1000,600,1251423.1037952004,1496882.0507081728,1212626.8114406893,1.0319935960416529
2500,800,726950.0016169355,1086219.2976322349,654877.3806869915,1.110055138649524
1900,1000,1131093.3725285714,1572567.5758964077,1060628.2224067082,1.0664371818826095
3800,1000,603534.7784884918,965551.5654800065,517198.6471736681,1.1669303115671785
4300,300,184536.1301438196,213229.73163829802,146995.95057376253,1.2553824062739702
800,600,1582843.0930135017,1718433.882200799,1515937.7590361272,1.0441346180465316
2000,800,840919.1818682812,1207469.7873013357,797786.974018563,1.0540648183718209
500,1000,4085598.1295648855,4339120.078948446,3947227.800460047,1.035055065504127
1000,600,1203742.4483195702,1399241.587604358,1165123.7265828946,1.0331455972061763
4800,1000,506137.5703301906,566151.4275733127,419832.00470265525,1.2055716683359121
4200,100,64677.0336826673,89502.58342933857,48308.91139879065,1.338822006332488
800,600,1543220.45266733,1788300.3301560285,1493082.2845377775,1.03358031144618
4200,900,501312.965511741,576272.3850387677,420530.71405201807,1.1920959605574266
4200,100,91767.48276690222,91769.13417516652,82739.16147748545,1.1091178727001423
2100,800,815722.1325473728,1162567.4109037363,759797.1181129172,1.0736051942041511
4200,100,68349.62370464357,87274.13295259603,54290.25884700422,1.2589666204624324
3900,600,353904.41680039954,465598.7280836523,310961.5915971543,1.138096878726029
4300,300,200675.50220796544,229424.23527890735,138420.44373767654,1.4497533513782817
4200,100,84416.78880277168,96222.77215519027,70156.3045836674,1.2032673229260165
800,600,1588209.74150738,1793623.2353955742,1515783.5143008616,1.0477813794141468
4200,100,61128.05457342357,78458.12937323758,49719.961742841224,1.229446935007445
2500,800,683788.671897108,1064543.6062805525,622143.5161953112,1.0990851051197716
4200,100,85897.56725129942,95172.11775790263,67742.26274582943,1.2680055812955218
400,1000,4884255.848210284,4978129.690445815,4782066.784922362,1.0213692254591924
4200,100,113763.63225105018,132481.5535082108,96621.71431835281,1.1774126867198562
800,600,1531720.1323512152,1664060.2379951605,1456404.658228618,1.0517132884031015
500,1000,3975314.0100889103,4208140.031089924,3865082.907971662,1.0285197251241103
4200,100,72598.05317522484,76069.81784389314,50459.111537190256,1.438750127847918
2100,1000,1019406.393498128,1435525.0946334004,959616.0107489263,1.0623065706277022
4200,100,69107.01607901337,82949.74096979706,54138.05797390288,1.276496030063107
4200,100,107886.05242115929,106853.07553092093,100419.32952364009,1.0743554346851263
4300,300,185796.6442942995,221770.623591531,140770.7263192815,1.319852849752973
1000,700,1483814.6945402378,1795557.6883406693,1425241.4497221177,1.0410970680297995
2800,200,155361.83934803188,205376.70169213257,144168.97251737976,1.0776371408855174
3800,1000,593967.9630947226,916447.5444738161,519372.07900790096,1.1436270587154278
3000,900,652440.4619222904,1000656.0647750658,600422.0641874541,1.0866363860316033
2800,200,185344.90533245017,295078.81008466415,153374.9916632095,1.2084428062395087
2500,800,679360.3842219771,1025072.2968133816,628283.9387816082,1.0812951633610406
2000,800,863141.5847530194,1179975.3973584892,808035.7979894823,1.0681972097036403
500,1000,4125866.0074152783,4420844.200082848,4035141.402599406,1.0224836246772984
4300,300,193221.856935217,226188.14010356442,144863.04739585196,1.3338243286241247
2800,200,206967.39548176926,301338.27002572245,145063.9587181204,1.4267320243475217
4800,1000,497073.5152487079,562117.6404872463,418660.63777616917,1.1872946018738477
3900,600,376671.96273279254,543399.0131527603,306273.2891359544,1.2298557402620516
2800,200,181999.46885256263,322175.92971861514,154364.66132239698,1.1790228883568707
1000,700,1458439.8441654898,1744044.3136983982,1414003.531714842,1.0314258850518976
2800,200,169901.88842668198,268719.54760895704,127048.40680627653,1.3373004250714333
1900,1000,1127756.55438819,1553115.6764904894,1057668.979645059,1.0662660776594313
2100,800,821631.0444363456,1109565.8178139036,769557.902847126,1.0676663073650015
2100,1000,1027932.7002725588,1471371.962659885,956938.6006312439,1.0741887719802334
2800,200,177914.99799130787,244569.98669828492,138073.93785601715,1.288548735220667
2700,300,266626.5269375179,413003.0496902286,232659.08624054634,1.1459966221214013
100,300,6584320.798127809,6281795.328494754,6281795.328494752,1.0481590777497598
