P,n,Paper,Min Time,Time opt,mtpa
3400,800,570602.943863714,811884.5664105273,480485.8934927234,1.187553998132841
3700,500,333093.770788456,490987.81871303904,269865.5497410276,1.2342952670620775
4800,100,66931.34236014876,62100.794847618614,54138.05797390288,1.2363085205681528
1500,500,749731.9823304715,933790.5808992104,651305.3816708076,1.151122044174068
1600,700,1006843.9304167657,1297431.4873919175,890775.9060763236,1.1302999144326846
300,300,2309468.330364328,2041184.6896542548,1995577.3522844282,1.157293315501188
4800,100,107350.97772112388,103731.0722394176,100419.32952364009,1.0690270312534997
1200,200,396733.57557377685,422668.32884670823,322172.52166404005,1.2314320710053874
1000,400,916683.0642446096,954389.180533475,790779.4928331644,1.1592145124557596
3400,1000,681845.68999807,978271.3593968961,602036.6402229771,1.1325651039204754
1400,100,188116.04896544534,277295.21772997285,152346.24603351613,1.2347928082458945
1500,500,777491.0100502074,1056026.5723501751,695183.7690020413,1.1183963790845128
200,800,9122675.197766121,8247703.07135295,8185967.258587394,1.1144284981345467
3500,700,472449.80773259397,702306.4625036133,404001.0090613834,1.1694272963085857
300,300,2272806.3870813167,2057666.7616353794,2021936.98799836,1.124073796845325
4200,1000,553845.166889279,684917.2717957065,487362.99446621956,1.1364120238465654
400,100,641153.4684397236,528687.1928203739,507243.5696873019,1.2639952613592964
3700,500,324651.0564231339,421800.78608735756,264042.72229897603,1.2295398774730513
400,100,646763.3080553462,535029.3968017705,495279.7333801461,1.3058545796763519
1200,200,400280.2330681687,395793.67701263935,329070.5686025068,1.2163963333702987
400,100,669662.0812169021,562520.79933606,508715.97021945956,1.3163771542851517
300,300,2311172.682979151,2049192.254693105,2014971.5381078625,1.1470001631633135
400,100,670693.3021859967,556177.3515328796,508892.9986362169,1.3179456270441696
400,100,646099.5241729447,532660.5420419836,522059.59829983284,1.2375972518790324
4000,500,322551.17887705076,433316.265909299,255372.96590320792,1.2630592190377148
1200,200,430885.6793791426,480676.22965734854,361096.5244689435,1.1932700820447841
400,100,631389.2736779131,497381.57141198555,461192.91902619443,1.3690350558961033
1000,400,914034.0221050971,932172.4962748599,780739.4567964857,1.1707286139418942
300,300,2365758.281066529,2100780.872271088,2062464.2133295424,1.1470542207602057
400,100,675549.0214950774,551071.0175278507,509177.8724939453,1.3267446564129914
400,100,655271.1947910449,513482.6521966862,497180.1624052545,1.3179753424211031
400,100,617380.5715219205,505863.12873628875,471726.9392173118,1.3087668313924934
1200,200,405408.2947542558,425008.0478210205,334255.9351108503,1.212867902015888
400,100,692955.4548969555,610415.2189091553,533211.8611173065,1.2995874725009267
1200,200,424106.986136302,480382.7686899394,354502.3776573645,1.1963445462309765
3000,900,673743.2362541733,909983.9092253507,600210.2095487982,1.1225121224789776
1600,700,1006127.6771972282,1277136.39600973,883752.2073217762,1.1384726044943216
2000,200,247011.39892519754,284552.60402468045,201836.56152433166,1.2238189010934968
1000,400,962892.7886117592,1053955.3275592953,830478.2105878763,1.159443771474931
1500,500,754781.0139197655,952745.5341164023,661962.9561917708,1.1402163925636728
200,800,8569841.439006938,7845776.706170322,7776793.95244139,1.1019761474221115
3400,800,543917.1151855136,794692.0933760604,483130.7867874069,1.1258175427037207
3700,500,351721.88038526353,522407.48265201156,281831.25770353025,1.2479874775112918
4000,500,320409.9762743305,413118.34449448646,249625.63351045054,1.283561995490806
5000,300,183406.1787277156,205346.22358359862,142348.1066563424,1.2884342688905293
1500,500,753352.7267756364,919524.4288672225,656760.4495093515,1.147073833904655
200,800,8652968.932294942,7921286.837322138,7853549.234770103,1.101790881247113
3500,700,460862.7967879996,682741.3703580028,404198.76079660363,1.14018854456585
2000,200,258454.94451566067,346255.17926711566,214724.98832849332,1.2036556458918877
3900,1000,600717.4685358241,842460.4755301351,524852.4555790056,1.1445454091914762
1000,400,962183.4841297177,986687.5428996219,820183.3367282477,1.173132202329196
4600,1000,499875.3986764836,602191.9833599146,444983.60364307003,1.12335689356645
2000,200,266561.5032511875,364915.2266395162,203089.54220536858,1.312531902709371
5000,300,189175.34514540463,202734.7010926922,148288.0517849619,1.2757288457719773
2000,200,250186.32544787636,428893.10197403043,205435.18723653464,1.2178357992772484
1000,400,882181.1646816164,931051.5629008645,764411.3083392063,1.154066083347566
1600,700,1001719.7994192257,1278743.5115452255,884184.7892425704,1.1329303688625323
1500,500,788314.1306964497,1009473.8910388914,688680.4760887198,1.144673267309083
3700,500,309488.59707311296,492151.69980387867,268363.3606182855,1.1532446022440566
4000,500,305999.00737206324,373441.0726009482,244239.51812655284,1.2528644410996164
3400,1000,659425.85152065,1075276.1729673764,578045.5468411584,1.1407852808904246
200,800,8927648.00794431,8133271.926653144,8035705.186190534,1.1109974546212311
2000,200,234749.635317679,337053.0444019414,177867.76952878715,1.319798611854104
3100,600,444756.93543552293,683330.0369355967,392299.6660464377,1.1337173439828412
1500,500,777871.5884229146,945097.3928408421,682388.2379183229,1.1399252583776516
3400,800,555792.8974115273,798767.6655997221,481527.48579925846,1.1542288110283054
4200,1000,544872.5844565292,651437.5721260798,467941.6331571283,1.1644028781546107
3700,500,307636.69304295233,423582.73770379834,266254.2362875749,1.155424594674547
5000,300,177858.13834362317,192013.4546863071,143441.4983667211,1.2399350283480226
1000,400,904559.4552610146,967979.1782980048,775594.2096855042,1.1662792784745062
200,800,8972361.04158932,8101809.261705081,8002932.060086483,1.1211342260841786
1600,700,977061.1658553943,1240427.1967856048,861256.8103649366,1.134459726874483
3500,700,443459.13846342295,682902.0669827193,393717.399023971,1.1263386875021582
4000,500,326542.2764293951,480545.636463612,260693.91337576546,1.252588801176633
1500,500,752031.9366995136,956311.9914518401,654464.7830271883,1.149079302970336
2000,200,246134.8298344462,290516.3628818641,193303.51299842403,1.2733075877232136
1000,400,966250.5980443559,981176.8480111057,799269.3687139108,1.2089173385927843
2000,200,247767.4836334115,283565.14293790807,197442.3411615041,1.254885260050388
5000,300,182420.8837832579,193942.73911955618,130823.99861272547,1.3943992365137317
2000,200,254198.21407541248,342408.73574516934,216657.9146813661,1.1732699193069225
3700,500,334228.19535358425,491944.2370230084,279194.78760353505,1.1971147392199823
200,800,9056429.268729717,8292075.205594411,8196768.335666549,1.1048780321535414
1500,500,769473.0812882594,1069832.3731583476,671094.6253296195,1.1465940155761487
1000,400,955862.7368980765,1014583.0441132275,834915.3917199594,1.1448617984260185
4000,500,293556.69898376416,390738.0848958356,248236.10857191408,1.1825704998059163
3000,900,722852.3330447605,1080094.7656597917,617183.6676164205,1.1712110526781032
1600,700,1016869.8011410896,1341610.4598330907,899858.0723575073,1.130033537930073
3400,800,516860.3359851532,772937.485115908,457458.46779067,1.12985193711982
3500,700,469668.4825653174,759521.4207665288,411363.6902205748,1.1417353882484849
2000,200,229347.64706966328,310746.63804288034,200553.5610665102,1.1435730477685409
200,800,8907255.946287032,8039867.651697092,7977869.7401856305,1.1164955353206578
3700,500,321574.05964204605,480695.24323370616,276643.880237158,1.1624116151290635
3400,1000,648669.3853847393,1123502.0249744211,580474.6765382423,1.117480936900103
3100,600,447829.47459428903,712810.8841980671,394562.63080133067,1.1350022522020824
400,300,1781315.9411835868,1669504.0882969697,1570448.832123688,1.134271874859334
1300,700,1253663.3510109303,1442244.4123309401,1096339.5767093212,1.143499128959495
5000,300,169593.07304327114,184199.23305563457,131967.49793690105,1.2851124382486996
400,300,1786895.2685874,1567843.0462174146,1491099.671368175,1.1983741281009166
4000,500,290514.9193397808,404954.52564429987,246285.16856600682,1.1795875530439015
2000,200,257582.2600171755,335379.47994871694,212701.42659441868,1.211003913520223
400,300,1819888.5449888464,1663829.8548048516,1580206.468667947,1.1516776959677568
400,300,1769926.1043060685,1586345.779987926,1488019.7701800228,1.1894506644168714
1600,700,1023779.5953245618,1208917.8422749166,895888.9213295479,1.1427528245412581
4200,1000,546888.1725608682,704947.4511275975,469908.07148333895,1.1638194909794366
200,800,8888589.63177728,8134611.310855532,8080357.979894822,1.1000242382693268
5000,300,172395.88495699802,195000.0820812687,144863.04739585196,1.1900611512465977
400,300,1767485.1042782739,1597424.9052272174,1513285.307932276,1.1679787644891177
3900,1000,590998.8856131253,842511.3488151032,503937.1433999843,1.1727630982422712
3700,500,340317.75189245585,523459.8343181032,265323.56068669795,1.2826518346567544
3400,800,532337.4820825636,785629.3763451301,461973.4843982414,1.152311766931769
4000,500,302481.94860402483,403323.7693348691,258255.1785332699,1.1712522100115694
1300,700,1241628.022421815,1457848.2635252646,1087695.024396032,1.1415222048213907
3500,700,461989.9520389966,708169.1455681165,409549.22117922193,1.1280450020360953
1600,700,1030665.0907751459,1410751.8561351942,905660.5701747905,1.1380257954436837
4600,1000,514942.42918779753,592093.266005299,427251.0563608562,1.2052455377731757
400,300,1617212.9521162517,1451682.5531864075,1366114.5966991878,1.1838047525615851
3100,600,437723.87187853426,725130.8172213476,373579.84211356164,1.1717009927571895
400,300,1742034.7133642044,1572657.516639629,1496683.0142133213,1.1639303024226835
5000,300,165769.43288242564,168284.98673327867,119734.6411370657,1.3844734598791824
400,300,1822760.8183087322,1589204.5399962165,1516452.74099877,1.2019898603026828
400,300,1719250.6612331797,1572491.8566936394,1511228.6535808968,1.1376509154715728
1300,700,1248186.5969039402,1469981.802007637,1088227.4329139327,1.1469905638766034
3700,500,372476.8478522039,525880.4501294451,288145.1780149138,1.2926707655434901
4000,500,309156.4346490037,418147.7358305368,255895.58921937112,1.2081350663061792
400,300,1788641.3778915263,1618933.121756109,1546848.1599971568,1.1563134793364682
3400,1000,653897.1451392613,1071436.6469629852,568394.5452899503,1.1504282554395278
1600,700,918957.9391485595,1218293.0069921461,821404.2397219724,1.118764543338134
5000,300,168000.32969464635,185439.9596383695,123414.4751336362,1.3612692474908759
3400,800,538744.1372087521,850107.0205741536,472688.5403641491,1.139744443124674
3500,700,458083.68178967625,733022.8773504777,414016.2606513328,1.1064388656354134
4200,1000,554347.292588128,665234.1950751545,460128.917615674,1.2047651676853541
3000,900,681549.1260571216,1084172.0683443018,605924.5360832026,1.1248085949164048
4100,800,490196.6019488286,595137.8986367378,398451.7165549414,1.230253457525855
2600,600,532971.9268465322,796851.2374826181,467741.9095169065,1.139457286170907
3100,600,502127.2969737346,788384.6684796384,404420.74355491,1.2415962953828024
1300,700,1193320.0895525343,1419987.8801875473,1060008.3819876143,1.1257647673643374
5000,300,164612.4719224721,181415.19175066444,120898.29228647175,1.3615781398501345
4700,1000,505182.3824132099,577027.1301828097,435515.8673953451,1.159963207390155
4000,500,299512.49008324265,427041.012384562,245424.2936351956,1.2203864810891338
1600,700,960732.7441974359,1194622.5143032237,847135.6706853681,1.1340954907732348
2600,600,528262.2350166701,837146.7113351873,470440.0598015866,1.122910823622186
4000,500,347957.0126785741,477330.6228302753,288145.1780149138,1.2075753447471
3500,700,415270.7716429149,675036.6641736026,375499.0810157588,1.1059168787299563
5000,300,156959.6317841683,171338.7242162961,123747.85279977255,1.2683826687331161
3400,800,561893.3784439875,863641.3159635534,470760.7094168519,1.193585970970315
1300,700,1264175.4940006044,1458901.4069705564,1107517.627516932,1.1414495467985473
3900,1000,595039.0237000299,867971.355352832,506054.84621282655,1.1758389987827134
4600,1000,498088.8548072187,591094.1396908119,429046.50005000515,1.1609204474320771
3100,600,474203.72946667485,700090.8699619997,404592.5847540161,1.172052448155917
4200,800,487893.065010209,563259.5664089483,388964.77092268085,1.25433741429296
4100,800,466711.95579764433,558755.3999364584,400645.04270175204,1.1649013616900628
1600,700,978895.9353158498,1194063.6691381726,859980.0222831502,1.1382775296535275
4600,400,206255.43310238206,229061.0110575522,171854.208453944,1.2001767949584858
2600,600,510201.26344183885,910372.8744413991,445422.1194430927,1.1454331546887229
4200,1000,581406.2709157836,699778.0636641651,480373.97649992927,1.2103200825989566
3400,1000,679308.1106513367,1058310.7053126774,593403.147441089,1.1447666120085351
3000,900,681490.4925413539,1096483.966538808,604722.4872962801,1.1269474955170002
700,800,2628002.899861676,2654141.9015608835,2333788.625536085,1.1260672329560302
1300,700,1261822.4685009844,1444408.588237206,1102632.5185594435,1.144372623935958
4700,1000,512977.09250408976,591716.1524532605,418160.6083531784,1.2267465711902479
4600,400,220278.5965108989,254550.20914832302,165496.2345828464,1.3310187815821803
3100,600,450906.8007391603,672222.3644788006,396787.0819136826,1.1363948608519745
3500,700,434557.7549895842,639052.7695165994,387262.02088473976,1.122128511328822
4600,500,307524.6358658327,326996.46753962664,222063.44861148516,1.3848503109751644
2600,600,576605.037258481,878538.640327086,482193.9634693158,1.195794806533643
3400,800,558885.1866083085,873789.8363483885,482162.8432745029,1.1591212272035785
1300,700,1268882.572510114,1490798.395892159,1114659.16329205,1.1383592530317326
4600,400,221787.68043055668,243140.60697539448,171908.585398514,1.2901489469907175
4600,500,286623.73994904896,321561.28023418994,217065.76826995699,1.3204465274901622
700,800,2653876.498980244,2686464.7459859806,2346635.250110262,1.1309284213878341
4200,800,456633.2018639075,532656.7566937287,391105.87501837703,1.1675437037156537
4100,800,477584.79185642547,611033.8192592496,399315.4760286533,1.1960087212401351
4600,400,217109.86306274703,239912.95567857425,169725.96886880122,1.279178811054976
2600,600,546969.4159868176,780604.0006037186,482398.8510528653,1.1338530653483585
3100,600,445735.13562384376,684211.486857986,391209.7442673877,1.1393763630774711
3500,700,460155.37252521416,671653.4586218983,393133.72447229724,1.1704805359623625
1300,700,1163963.1023321045,1343769.1538653178,1010959.0642731967,1.1513454337232796
3900,1000,591286.4981874924,842373.0448502939,495523.44973995665,1.193256340336246
3400,800,529996.1504303884,790410.0684955037,469286.4553050371,1.129365964943288
3400,1000,670554.047918717,960601.3967046152,592704.0066390428,1.1313472499049344
4600,400,232950.0242796738,264100.49983956723,180538.741432147,1.2903049086958702
4600,500,278744.70047567034,312082.2589460411,212382.18967526336,1.3124674008770538
4200,1000,546572.7901004219,677880.0433819615,479808.00537446316,1.1391489595382065
2600,600,544925.5620021115,762272.1101815135,473092.2899740061,1.1518377567134992
3000,900,662984.0591396218,965062.7650767708,594059.5939256996,1.116022813062325
4700,1000,515217.61349233537,564302.4169406054,419917.85111277096,1.2269485856031666
4600,1000,501412.1969597781,570547.2696547974,420117.70738822414,1.1935040778855603
1300,700,1177843.2355683972,1384236.1610677217,1042628.517766607,1.1296863796622703
700,800,2629455.480239993,2697394.6008299324,2338847.788167827,1.1242525031095838
4600,400,217382.78651862562,252117.35236968863,178300.725375706,1.2191918235922368
3100,600,458460.1115081437,686682.4891186737,385311.55730007164,1.1898426165065839
4600,500,305710.97306909505,339597.0948623173,237834.46181356232,1.2853939279360656
2600,600,518965.56025786325,772624.5465009385,466442.38739573146,1.1126037733306835
3400,800,541230.482335061,759417.1338297116,475315.17528793076,1.1386770515105074
4600,400,229097.67306369825,248499.18796566542,171534.09013886217,1.3355810082895858
1300,700,1199730.9281597629,1366195.8209508627,1058436.9505023388,1.1334930508523586
2000,1000,1168379.7521355026,1542992.4739553137,1023462.2883790612,1.1415953136739008
3000,200,161089.34227365683,208463.11313176644,134557.70768288776,1.19717662442122
700,800,2484860.13112287,2573081.581038778,2221941.1292689685,1.1183285184249698
4200,800,463620.89476620365,569300.9270475009,389807.9646946378,1.1893571623899177
4100,800,435757.4095396223,591031.593247162,379355.80255811656,1.148677327725507
3000,200,192434.99648760178,286921.95600412897,143149.99221899555,1.344289255658557
4600,500,258194.22715461292,307190.9204252542,215857.4857147079,1.1961328387557528
3500,400,263217.0542805083,416350.514631699,225865.53111089783,1.165370621120897
3000,200,202208.98960314645,284909.0436076672,137411.27820326833,1.4715603569601095
2600,600,511827.29024105275,834863.602175659,459409.9337039316,1.1140971335001688
4600,400,210033.15467794501,230480.58321653405,168607.43688815308,1.2456933012822677
3400,1000,673189.1892008677,1016995.8984419416,591050.3121545918,1.1389710408016704
4200,1000,550290.2908278704,679226.6469888602,478469.30031562195,1.1501057444330738
3000,200,193945.64337609138,336391.3305707972,154226.969212619,1.2575339084094674
3100,600,471747.82569835853,659920.1141662385,391169.9391744159,1.205992021508622
4700,1000,541196.627717772,578497.2816319992,411179.0327629428,1.3162067727071782
3500,400,262777.23257804295,377829.6178543885,217509.33688031242,1.2081193218966955
4600,500,261811.58739782113,309827.26654446893,214161.01614435375,1.2224988100605054
3000,200,176963.76388934412,259373.34611646307,118578.51301919142,1.492376311555731
3000,900,675134.3177560174,1026297.5900255084,588742.9996728252,1.14673859074537
700,800,2554154.300028296,2533137.484194983,2243871.209934315,1.1382802581183187
4600,400,224576.15451416792,252063.15025054134,173754.21058998062,1.2924933085167947
2600,600,548891.6857769877,763497.8016249858,466394.9274771882,1.1768817657302555
3900,1000,607950.7146251805,833119.4630051726,517325.82084607764,1.1751795292778686
4600,1000,554581.4267127217,626718.4419666111,438602.3263695006,1.264428830788997
2000,1000,1095669.5249856499,1616609.9693760548,982677.4296299694,1.114983912267353
3000,200,174987.42342848808,237498.35101865118,128869.00866561601,1.3578704860106299
3500,400,273656.2473495327,403449.33131933305,225936.9979523327,1.2112059991487878
3000,200,177207.26388168999,208006.64776583284,131628.22744100273,1.346270988577403
4600,500,268921.4241627808,299445.444288088,224569.72046371296,1.1974963659726086
4600,400,234023.59430726749,256849.43653629586,184114.18593069012,1.2710785598854712
3000,200,190072.650103072,285036.7712942931,144438.60978757738,1.3159407334549091
4200,800,427987.9286775982,523502.9430540567,370323.5215448281,1.155713595756001
2600,600,507064.1030261485,733398.9844682958,448124.5102241902,1.1315250370314975
4000,300,196096.60882868292,268400.23964571266,157044.8832123688,1.2486660171124788
3500,400,280281.8968452778,401231.98297857476,223068.41622756733,1.256484004258779
3000,200,163637.15840775127,236047.14191258987,133702.37404434013,1.2238911954808205
2200,100,112162.2345782784,142076.2222384682,92226.10357950944,1.216165816672302
700,800,2633575.2305504144,2647667.050365133,2295915.76748301,1.1470696215643734
3100,600,421104.36544276064,615306.0665592133,375846.363413837,1.1204162297004614
2200,100,126314.37625288151,179904.01203441937,90050.86061457201,1.4027003783286591
4100,800,449309.64549466706,590650.8393338547,383099.9626717124,1.1728261270536624
3000,200,185309.8361313491,285717.77656387916,141800.9510629458,1.306830699951297
4600,500,272939.0525972443,315705.06102578266,222517.90366901836,1.226593672225244
700,500,1674139.1968715063,1681290.7079050385,1459274.090875474,1.1472410887985591
2200,100,123284.98353035859,195302.0844136797,92493.81276717446,1.3328997890993173
4000,300,213163.62553541365,244867.5932569933,149109.9671368175,1.429573284928854
2200,100,124813.18367047298,207946.83865671797,92525.99975203944,1.3489525539303548
4200,1000,551356.8954398205,662827.1497234365,484461.0711735568,1.1380829714639722
3500,400,285694.94168030866,459314.47235340695,237279.48873939324,1.2040439871062376
2200,100,117318.09130726683,142768.81307366065,94919.92696360598,1.2359690431730812
3400,1000,668139.2735710628,964945.0726530579,598451.9114496878,1.1164460515341401
2200,100,140882.0244623197,145586.41886796974,83853.25800476263,1.680101975934173
4000,300,199153.6099597054,251100.5546605247,158020.6468667947,1.2603011942330815
2200,100,153361.1570916278,199623.2833468364,96748.51380656994,1.5851525884753532
2000,1000,1088407.003847047,1625479.1128201764,986806.9501150118,1.1029583888927756
4700,1000,535523.674994004,601244.0542737568,429270.36197866016,1.247520729187043
2200,100,123836.22552306931,137753.11064431124,90396.39316459172,1.3699244094572567
3500,400,283372.19415220007,392683.92594631884,234338.09620807075,1.2092450981618947
700,800,2583619.5499676415,2655657.9996674857,2286552.0171675663,1.129919429153448
2200,100,126244.69788530211,167451.40811402732,85768.5344031476,1.4719232264352309
700,500,1612430.2041189703,1626968.1930742061,1426432.1914882888,1.1303938692217943
4600,500,270753.02469668625,318074.8253408296,213412.42924799616,1.2686844231647698
4000,300,206316.05477688753,273476.59489782946,148801.97701800228,1.3865142043907597
3000,900,669732.4529205031,995174.787467994,600422.0641874541,1.115436112140293
2200,100,125399.87100103017,245888.10843878033,101520.01014978602,1.2352231921176033
700,500,1580518.0494277922,1588476.467835349,1395654.3892945878,1.1324566178784712
4200,800,415572.4863048017,540831.630552583,373978.53498905257,1.1112201568385915
4600,1000,523528.7736779282,591364.1074726532,438085.57012450986,1.195037703545301
2200,800,849255.0119708857,1193275.7148248304,742569.1081251181,1.1436713467856674
3500,400,281055.42496501433,374739.4932451828,218403.23095405893,1.2868647763921326
4000,300,194845.04497833716,254172.98925883928,151328.5307932276,1.287563184265429
3900,1000,593144.3197585489,805900.3889485445,516716.3134801911,1.1479109605880242
4600,500,334003.3731096588,360764.7294724863,288145.1780149138,1.1591496182954395
4000,300,190010.6767777398,245658.81671996636,144863.04739585196,1.3116573218187084
3500,400,256353.45275663477,399287.9119779683,221598.34562442978,1.1568382969388624
4300,200,111302.85337999836,131448.71446266468,93877.47047643333,1.185618368444849
700,500,1722447.4103899137,1768394.464049326,1489679.505004374,1.1562536804752888
700,800,2659529.19441558,2727565.811149628,2341933.8101904425,1.1356124510621037
4100,800,468261.7936852581,606543.2856781416,391985.6188385627,1.1945892175144042
4200,1000,555649.6073859091,682820.6844018504,490810.78981430456,1.1321055260340465
4300,200,154843.69586816017,179881.85480512312,115155.9162563489,1.344643861140944
700,500,1636452.0267072893,1635879.3015645235,1418492.0489823662,1.1536561152255234
2000,1000,1078810.7024379736,1614474.9931981147,966270.7269929155,1.1164683688548533
4000,300,194104.88686966198,257185.58388392327,149668.30142133211,1.296900446028556
2500,900,804583.5797463673,1118794.9501905248,720252.2514585578,1.1170858239138206
3400,1000,666342.7101246451,1047923.700245545,606295.6815353174,1.099039182395743
3500,400,273123.3423928048,404708.5070462688,228362.6767754031,1.1960069230639834
4300,200,169359.54379089494,181350.78706361257,137320.72161632078,1.2333138203576575
2200,800,822595.03147595,1190906.646359423,746656.6704896288,1.1017045236286762
4000,300,194429.8686667913,232506.78508902167,151645.274099877,1.2821360231690135
700,500,1610690.7318611685,1580946.2342086083,1407343.8203771817,1.1444898599330815
4700,1000,507841.09918589256,587233.1396558532,428764.6005473926,1.1844287017574329
4300,200,184198.16601404955,173274.756061005,153927.2635835206,1.196657185516093
700,800,2590117.3217585036,2590476.6285320264,2279391.3543387516,1.1363197095699669
3500,400,273704.3959101104,439651.74889724655,238547.25477713128,1.1473801958686363
4000,300,202000.88064875812,250446.11104665397,151122.86535808968,1.336666560484488
4300,200,140850.54192245644,141790.39215923354,112828.85828240226,1.2483556429323959
4300,200,132260.41374738907,147413.10711100197,89908.61069694141,1.4710539148825756
700,500,1718122.3765139722,1710648.4558809523,1475743.877332971,1.1642415753193152
3000,900,656064.3725464415,943820.3897382847,584322.0328237353,1.1227787687142508
4200,800,466449.57004765567,551073.8565946295,382652.627913835,1.2189895900902838
700,500,1690656.9690797876,1633778.1675458227,1462260.5098249777,1.156194096551337
4100,800,468425.2952026528,583235.2634410915,390386.9297603162,1.1999000465775056
4000,300,186573.5929728125,247974.9431271404,154684.81599971568,1.2061532463092917
4300,200,125374.18908236195,146716.51297780956,91833.64705186237,1.3652315148886314
2200,800,831574.730630283,1174808.5785396113,744178.8416897631,1.1174393627505925
2500,900,851145.0048471948,1247157.5108336478,740620.4011397046,1.1492324590808047
4300,200,155473.9177402835,168400.5936488225,115640.3076979828,1.3444612941218899
2000,1000,1147380.6060738903,1623385.1269193266,1008785.3506498515,1.1373882514597946
4200,1000,500492.78744919307,608605.6728192784,455434.9318973679,1.0989336838176018
700,800,2632476.6701951507,2587611.442052121,2308673.708541378,1.1402549699664366
4300,200,123617.9660644612,143395.80252361027,93280.7260774466,1.3252251699008755
3400,1000,628781.3267620923,927820.963038274,562596.0923438073,1.117642541992344
4300,200,154277.13116120757,171350.36459915145,124828.15119872103,1.235916174994894
700,500,1624072.1393763328,1599576.5132443903,1402424.5350582604,1.1580460115872577
3900,1000,601529.5723574042,785023.1687580786,515274.6311091313,1.1673960564730474
4600,1000,519619.71492097236,587797.493038766,436863.27420122,1.1894332749097938
4700,800,434758.57300461293,485679.16241298575,347585.5399734595,1.25079591354062
2900,200,162505.2037651026,212873.26387204317,139197.6286374701,1.1674423289805844
700,500,1651336.9400663835,1736809.9962098082,1438059.9114206133,1.1483088617880186
2900,200,193824.93406706167,279259.1736478066,148086.19884723678,1.3088656172950202
2900,200,189260.08202041645,293857.5821387089,140061.75324508178,1.3512616944702014
4700,1000,515431.7644876424,587902.7437204609,427568.310920343,1.2054957098625314
2200,800,799581.2637474618,1121456.8141853588,706981.2684037627,1.1309794183837054
