P,n,Paper,Min Time,Time opt,mtpa
1100,500,1040116.6138234717,1200183.2173431509,930529.4153431677,1.1177686558569344
3600,600,478341.3582309943,666126.3812015612,348251.1958389503,1.3735526652784404
2000,300,390396.02625030547,459725.4933928174,316041.2937335894,1.2352690423403792
1000,800,1736527.8279238362,2021698.5350816236,1633652.0378752595,1.0629728899811355
2000,300,367286.99053003977,512545.96806288237,297603.95403600455,1.2341468772474873
1100,500,1012045.0840426211,1162329.044842832,892451.9768552567,1.1340050896730332
4800,900,448662.9874398107,493706.05472071364,378702.83505200164,1.1847362784548536
3800,500,312355.2016402331,445124.8753811569,261301.16691780428,1.1953838757195008
1400,600,944018.8008368751,1183276.4356830176,853189.87687873,1.106458042247793
2000,300,384257.677057646,480046.8058353217,302657.0615864552,1.2696141138867207
600,800,2914414.057201493,2914927.4880534555,2667644.0200288277,1.0925048602136946
3700,800,471013.7286511842,726048.4331817669,420367.24067250756,1.1204815291925505
200,900,9302837.437199805,8992001.071007706,8910893.908885494,1.043984759814443
1400,600,973974.7676140941,1184989.4553224945,866162.0081719209,1.1244718175410597
1300,1000,1599601.1416623525,2073395.3564993406,1518164.5386384798,1.053641486776464
4400,800,443108.6239100287,510981.2987676568,372089.42084488156,1.1908659561024015
4600,1000,519858.5134990708,571333.6201622556,429046.50005000515,1.2116600728323887
3800,500,300675.8060584567,429886.207493272,259247.54585895455,1.1598019378051954
2700,900,760293.7785702561,1172682.5981474924,685759.6306849116,1.1086884449743746
1100,500,1015693.139437988,1294867.0579551773,915129.0345403902,1.1098906286457237
3600,600,387466.0737331495,586376.047557093,348399.1702048472,1.1121325963702275
1000,800,1725211.4609429317,1998326.4969844231,1642644.6750771834,1.050264544194178
2000,300,363988.6153660458,444182.40339268965,273222.91933983756,1.3322038145464397
1500,1000,1391492.3219081152,1897584.2765911098,1310236.572839959,1.062016089882175
3300,900,603036.8522287102,995436.669028984,550840.487348366,1.0947576768214822
2000,300,362911.9207663467,465267.52000248025,299336.60284266423,1.2123873837009456
2000,300,368212.6347626875,484849.54605030356,303290.548199754,1.2140590498065056
200,900,9451623.700961592,8926403.933855504,8831144.995092379,1.0702602783913098
600,800,2917359.9091135473,3051498.037539976,2732256.1118888496,1.0677476011195497
1400,600,881415.2237850853,1126077.0483568904,832231.2332734962,1.0590989481590698
3800,500,318685.4076057897,461779.9599189443,271847.55635081045,1.1722945458245597
3600,600,391328.8605312034,577878.855594321,341677.76498122665,1.14531555939177
4800,900,451699.70522194006,509416.23968924175,377951.55456017505,1.1951259355119899
3700,800,482017.7889216282,708104.7229251025,424516.17485243804,1.1354521157861128
600,800,2858037.8883354734,2955539.802205019,2659289.91339521,1.074737234905883
2000,300,372012.4587341562,453797.34270205366,302245.73071617936,1.2308278361870082
1000,800,1742212.3643276345,2042640.6880704165,1637193.4517174787,1.0641456954888178
2000,300,375497.38667576597,449864.3325051823,309369.63199943135,1.213749986541847
4400,800,405724.8082311703,495101.51478997595,353490.63420188136,1.1477667835449852
3800,500,320137.73907170317,411442.86613643565,269363.7781256538,1.188495874610001
3800,800,520480.49404311384,712973.6939804372,429908.43101980514,1.2106775687289004
2700,900,732097.2909034254,1147552.0878231071,673249.4845368918,1.0874086170404027
1300,1000,1552977.2760945014,2017967.0274812605,1486570.34921987,1.0446712306010144
1500,1000,1409205.6988181116,1933754.7405356008,1315742.600153349,1.0710344855094525
200,900,9402709.328327417,9082524.835941084,9006330.96281181,1.044011081443964
2700,700,600004.5477419557,899017.3269009952,527867.2036007843,1.1366581285010604
3300,900,615848.2761948956,1032252.7754888384,549747.7157238909,1.120237990227873
600,800,2846373.8711818997,2965205.8483222085,2693452.659964941,1.056775162040141
3600,600,370513.35297821637,554439.1818708886,336875.05756358383,1.099853921088484
4600,1000,503486.6891759373,579439.1514885516,420117.70738822414,1.1984419611970158
3800,500,339591.6070965327,484090.3354108278,258341.3617212585,1.3145073047301672
3700,800,493423.7276746995,803924.8049840177,434362.44249678566,1.1359723571826792
4800,900,433957.4132185805,491376.58238918346,371287.24620356224,1.168791596414434
1000,800,1648153.4171367944,1936004.0384019273,1555358.790488278,1.0596612352185215
200,900,9404085.354764994,8826431.10114894,8764830.492356028,1.072934081607907
2700,700,580935.2513283221,871050.7124003822,523705.0117462377,1.109279533894962
2500,700,640862.7945105666,940565.9743149201,570096.5798888471,1.1241302212960425
3800,500,377683.6044227273,523472.5657825947,288145.1780149138,1.3107406725479862
3600,600,422877.0012921505,567355.6078040269,331796.06323061726,1.274508796682819
1100,1000,1998340.3658715438,2334011.654291417,1860840.5243255657,1.0738912549186947
1000,800,1696542.0585165876,1942796.0260351659,1570709.8469540207,1.0801116844123602
3800,800,481704.34370306775,709806.3263028202,432274.91449399566,1.1143472071862701
4400,800,412424.3419131929,489377.9420928582,356979.51067136833,1.155316564632939
1300,700,1178067.3030251942,1505803.7618565196,1096339.5767093212,1.0745459965617403
4600,1000,545064.9652213522,632653.2959972303,438602.3263695006,1.2427315872514595
3700,800,526499.6326274538,741022.1177732993,432590.9221668369,1.2170843299027878
2700,700,589118.1327704213,873413.2058274142,523961.35658818984,1.1243541634568326
1300,1000,1638230.3205133702,2167307.258741344,1551977.462538233,1.055576102138798
2700,900,717860.0727045598,1215429.0895745745,671913.8747736445,1.068381082242711
1500,1000,1342580.2389209336,1781651.9010319805,1288360.9693238873,1.0420839119532623
2500,700,618283.8560439515,969099.2038954927,565601.4126859368,1.0931441155845696
200,900,9358526.370039964,9015927.106803415,8903655.406427253,1.051088114133927
3300,900,587495.2900628196,929246.6667429311,540054.1762960906,1.0878451011935493
3600,600,404134.3316448945,572204.3738210561,336840.78095574706,1.1997785140451513
4800,900,452063.82415400294,506333.0573787205,367964.3747955158,1.2285532380824167
1000,800,1704775.2723438796,1950205.8578654865,1607141.037238107,1.060750259525174
1300,700,1179131.7879806159,1461971.1340638706,1087695.024396032,1.0840647070490703
2700,700,565224.1942928527,851105.4154834101,510374.4061421846,1.1074697075138746
2500,700,647434.3355947552,963030.7597512382,565878.265115245,1.1441229951867842
3700,800,484472.5001658597,736680.1753844023,443068.55868467834,1.0934481598154826
200,900,9529665.894387407,9180109.57219882,9102185.306045383,1.0469646105818242
1100,1000,1902948.0085312298,2330812.524042814,1786686.2356908533,1.0650711750714428
4400,800,423150.2932853757,513553.9817628952,365259.3266450243,1.1584927814769053
1300,700,1215311.050050337,1440364.2459480194,1088227.4329139327,1.116780383670456
3800,800,505201.49783527106,741650.7005680504,430840.38203091547,1.1725955107871475
1300,1000,1636984.7310756687,1994013.1142401511,1550148.9404405733,1.0560177079567694
3600,600,359614.28165120824,517342.6503499524,323645.4796063596,1.1111364264645265
1000,800,1699894.8843693621,2035085.5846811205,1600586.4120172965,1.0620450552412863
4600,1000,514241.8575659469,599356.913055173,438085.57012450986,1.1738388402516713
1500,1000,1428806.9011451188,1962405.019503369,1345047.1341998018,1.0622727373752203
2700,700,593418.6680043723,929205.4044550007,533249.228063708,1.1128354937505427
2700,900,713258.2043344796,1094599.2749363426,660066.2154729996,1.0805858376244313
4800,900,443375.62552563293,505009.62314578315,375263.7901171588,1.1815038839404393
2500,700,603507.2470803031,897918.5961545352,551204.3586335594,1.0948883796499778
1300,700,1130881.6809429124,1416777.2432095557,1060008.3819876143,1.066861074081701
3700,800,477804.6568520105,673128.2196876674,431236.20217219624,1.1079882775268926
3300,900,592942.7958891328,925750.891372125,535220.9087934775,1.1078468463158044
800,600,1655837.200351441,1746853.3621141147,1520161.205929946,1.0892510569880622
4400,800,445325.3533073293,514805.11822769896,363769.63909484015,1.2241960445501234
1000,800,1728677.630868252,2055333.8832224298,1639353.6671333099,1.0544873052872967
1100,1000,1897108.4312358927,2361723.7870300245,1794194.454754567,1.0573594329246792
1300,700,1188155.106383181,1512075.7940997938,1107517.627516932,1.0728092057975087
800,600,1612324.8361455197,1835513.190728252,1528930.1943551565,1.0545444403532993
2500,700,630394.7590842728,978340.5846596533,575909.1663088046,1.0946079624408214
2700,700,587268.1149060471,907263.0754833192,530897.138565658,1.1061805993015679
3500,900,556569.9623244092,789175.5022940589,514465.89389896987,1.0818403492335444
4800,900,404961.74291851226,474191.5013146312,365201.2705148345,1.108872765824791
3800,800,471131.55414936837,682098.7738866622,409304.9448653363,1.15105268103803
4600,1000,523995.0260701751,588185.6903166957,436863.27420122,1.199448562089067
1300,700,1180481.9182053306,1425589.295276664,1102632.5185594435,1.070603213977033
1300,1000,1641658.4631351493,2086062.62079287,1545823.8933273938,1.0619957876323616
800,600,1603871.886481976,1793813.7819331998,1447621.8881900513,1.1079356422879751
3700,800,488980.07493853365,674952.661093611,436776.1070213418,1.1195211163751708
1500,1000,1420859.1582504408,1870457.7886861053,1343462.4150484968,1.0576099058187274
100,300,7852098.829765221,6281795.328494754,6281795.328494752,1.2499768647583025
100,300,7772786.123512927,5964398.6854727,5964398.6854727,1.3031969412851057
2500,700,617824.0859448039,983096.5641909635,573368.9096509106,1.077533287113456
100,300,7835621.128451514,6320825.87467179,6320825.874671788,1.2396514765340507
100,300,7135717.6719290465,5952079.080720091,5952079.080720092,1.1988613684658498
2700,900,709078.5773756631,1081004.8711942255,654158.8885253614,1.0839546627182648
100,300,7810679.290925887,6053141.231729095,6053141.231729104,1.290351404653206
2700,700,600840.2063427353,963967.0369203893,536687.7452887647,1.1195340523742598
100,300,7047703.728323938,5464458.38679675,5464458.386796751,1.289735089822009
100,300,7304180.016691207,5986732.056853282,5986732.056853285,1.2200612867465446
1300,700,1184214.933035032,1529157.0773306985,1114659.16329205,1.0624009311846996
100,300,6950200.7143238,6065810.963995083,6065810.96399508,1.145799095220442
100,300,7587214.150288386,6044914.614323589,6044914.614323587,1.2551400035180447
1000,800,1706890.6007913668,1925012.2132928648,1595573.948037126,1.0697659001584867
100,300,7510183.860392472,6187392.639988628,6187392.639988627,1.21378814912355
800,600,1748451.0594001398,1945043.9237549147,1567130.3812752762,1.1157023565437556
3300,900,605917.9419716097,868580.935914006,545838.2401704128,1.1100686932129193
4400,800,424098.04542421806,508192.4729678999,372580.3788939341,1.1382726237039713
1100,1000,1827108.7029995534,2288191.9864417333,1756855.8672598463,1.0399878197460102
3800,800,472182.7061257114,677002.8367332635,413344.69656684756,1.142346109790593
800,600,1676224.5217256506,1787334.848145901,1567796.2659218123,1.0691596594281247
2500,700,634628.1127258418,993064.2243038479,579622.7649118659,1.0948985290844118
1300,700,1066207.4821678519,1377610.835679231,1010959.0642731967,1.0546495103977078
3500,900,609595.7823508783,911292.874380035,529014.5722426461,1.1523232333026765
1000,800,1691923.8694566218,1954888.0621418357,1616071.5959789646,1.0469362085605547
2700,700,522857.17545766255,840077.6623983054,486758.067983391,1.0741623197409504
4800,900,443855.9196319589,505567.075304345,370985.6419344689,1.1964234446312125
4600,1000,505064.619340047,580976.8566753605,442334.021506291,1.1418172575108239
4200,600,330879.636873685,435994.1979787911,289554.5154152278,1.1427196581590033
1300,1000,1640004.0910178514,1998410.4501863043,1565181.9222530297,1.0478041355455459
1300,700,1100204.2717735185,1360016.6085328765,1042628.517766607,1.0552217333650564
2500,700,568742.3717138607,913605.8883083671,525698.7134220623,1.0818789492780065
3700,200,150340.54962705725,173456.26194650147,109100.8440672063,1.377996209950926
800,600,1765121.77974142,1749519.4581016032,1537549.9424155199,1.1480093953685695
1500,1000,1424081.4109944575,1871206.6823695318,1339714.0408837413,1.0629741627960123
2700,700,547470.5960033566,819269.1308283276,502006.3233691071,1.0905651393574605
2700,900,731848.2796795735,1081427.4752221007,667135.626874949,1.097000744972588
3700,200,181675.8990226176,216564.36077206602,116067.56125864504,1.5652598973607355
3700,200,190984.41479882767,231803.9255412423,137320.72161632078,1.390790934906716
800,600,1599425.9235174004,1748980.1000934353,1515937.7590361272,1.0550736097070088
3300,900,578063.9627331252,865500.3139967171,531201.8480215775,1.0882190355438
4200,600,347223.4184189286,410479.79629210307,291224.7989247917,1.192286576214955
1300,700,1197831.469278179,1364972.8503199196,1058436.9505023388,1.131698462255766
4400,800,413706.30906436493,486225.0780136652,362630.4427357105,1.1408482584731012
3700,200,197374.53454287557,311379.5689150318,153939.42557382103,1.282157145949758
4800,900,452154.8740570269,501036.54762709007,379257.7210852243,1.1922100696149613
1100,1000,1955680.5102231973,2333852.6608970067,1834155.1829997299,1.0662568403970676
4600,300,206191.58405452236,210808.4619847508,142348.1066563424,1.4485024697399822
2500,700,572534.411070323,872546.2158183035,542166.8292386356,1.0560115082553696
2700,700,585722.3808677619,821113.9576552879,509617.7909826076,1.149336603297179
4600,1000,508192.26507059264,583884.1905554238,448131.59070001723,1.1340246383361545
4200,600,376740.2931220825,402730.3639295557,277514.5116622374,1.3575516857317094
4600,300,209401.8306372858,218092.7328006652,148288.0517849619,1.4121288135941479
3800,800,494630.3751625776,735972.7126571236,422931.851904765,1.1695273669620834
800,600,1639963.2381374598,1783815.1500643587,1493082.2845377775,1.0983743194335422
3700,200,183873.20792682903,205584.57593726405,112828.85828240226,1.6296647039236012
4500,200,118607.70424790715,126715.39043388268,89705.13845525852,1.3221952085505573
3700,200,170751.49040084676,191743.16264813923,104488.38540455353,1.6341671826944082
1300,1000,1662405.202068234,2141402.311541413,1585696.3978615995,1.0483754672773935
3500,900,569889.2396390629,866591.2439085318,519363.8880713165,1.0972831433378527
3700,200,161436.14508714378,180617.3077117809,106725.58981702923,1.5126282774722588
800,600,1697451.0420461993,1736069.6672282026,1515783.5143008616,1.1198505763068216
2700,600,496950.7805818276,745513.6424663158,450418.13509035436,1.1033098844524516
4500,200,165000.45624657636,160211.86058695934,115155.9162563489,1.4328439355149447
4600,300,196120.31850046708,204850.31426972264,143441.4983667211,1.367249511010181
2500,700,623325.0241853552,892914.0900905237,550387.2142612161,1.1325209017110678
3700,200,191701.0670319683,224208.8730908749,117112.38631425194,1.6368983082418782
1500,1000,1415061.2730239108,1798099.3365710424,1356490.9992859592,1.0431777828004627
4500,200,173202.83278114154,175115.29815764862,137320.72161632078,1.261301504554256
3500,100,92323.00094659186,99118.21601951252,57970.693678548785,1.5925805797413572
4200,600,423148.718236343,468721.89731981215,314954.4837664354,1.343523397971824
4600,300,208908.29877374193,210210.6751094839,130823.99861272547,1.5968652616418428
3500,100,117164.30703653746,117843.52707802829,82739.16147748545,1.416068339880621
4500,200,182134.32710339036,180730.83936466728,153927.2635835206,1.1832493014115375
3500,100,100956.21299863231,148747.23168570024,58138.96802508109,1.7364637940439518
2700,600,498497.825098277,817901.7822836852,453016.3538830093,1.1003969742492195
4600,300,198078.4391591606,203601.39966731114,131967.49793690105,1.5009638149983706
3500,100,113825.00837358883,129966.88198679629,70156.3045836674,1.6224487456839003
4500,200,166573.05351821735,141695.3926722254,112828.85828240226,1.4763337682749333
2700,900,699388.9161170619,1021748.6689520904,649246.7031374836,1.077231370967717
3700,200,154256.68305971878,195322.61851870225,108407.33030622173,1.4229359087064029
3500,100,98112.15152414994,94897.86753569198,59663.95409140947,1.6444124935775304
800,600,1552951.867488867,1676763.2683342572,1456404.658228618,1.0662914724384887
1100,1000,1913980.1339938731,2340239.088461163,1831994.2023388594,1.0447522877257713
3700,200,184675.42411648628,227911.74801607552,124878.707025026,1.478838374579558
4400,800,411777.57731843437,481824.0535844483,367288.9990861283,1.1211269010043876
3800,800,505836.05618762097,680731.9855281599,421206.9505308675,1.2009204870672037
3500,100,123842.52826873033,112027.88205997575,67781.74556486742,1.8270778841216548
4500,200,145565.5305763847,151168.22035359102,89579.42667687622,1.6249884150459806
3300,900,611193.7603574333,907878.9945398717,539615.4791774093,1.1326468271242665
3500,100,136811.40383037768,166149.6288161541,96621.71431835281,1.415948835057991
4600,300,201661.32691119847,204670.80182602647,144863.04739585196,1.3920825948120492
4200,600,339320.36970631906,431347.8240399952,298627.8601755833,1.1362649469704866
3500,100,108198.32476215102,92847.38307361398,56820.58998917194,1.9042098081482421
4500,200,139588.95827234737,127185.87617693817,87752.15162733514,1.5907183548632766
3900,400,247675.99381663348,357012.5526804441,202699.83561234424,1.2218855188925977
2700,600,492718.8598328438,772067.1473747686,428925.00390816334,1.148729627192215
3500,100,100193.65230841136,122001.1706578465,54138.05797390288,1.8507064356964829
4600,1000,452666.44971084397,550940.6788470314,415831.894341075,1.0885803996062804
3500,100,122033.27810526166,157697.16273304578,100482.34120613769,1.2144748683245012
4500,200,174430.4573765093,162858.51163517157,115640.3076979828,1.5083880426197795
4600,300,183929.7389910103,200069.90273685643,130146.34906202793,1.4132531593594617
1300,1000,1541343.081199293,1820329.4532494245,1471405.164591496,1.0475313790455627
4500,200,132989.5361515766,137849.64619487297,89134.91602956009,1.4920027086520493
4600,300,182148.71930411586,180027.354262758,131865.45573902348,1.3813224872525265
4200,600,346165.2274796696,413612.10767438676,292866.6556981943,1.181989211624012
800,500,1418383.380094684,1532722.8283168755,1276864.8295160397,1.110832836262146
3500,900,566327.2435913967,950789.7890691116,518333.5605396686,1.0925922739823348
4500,200,166344.41124673196,153283.62801278042,124828.15119872103,1.3325873182397683
2700,600,555332.835713325,878675.0707353482,464334.92778526706,1.195974721010305
1200,700,1280949.6918597072,1548786.1820282543,1187701.2081017648,1.0785117360510024
1500,1000,1422561.849613207,1967854.6674390093,1374270.2114800527,1.035139842026515
3900,400,254000.59053983138,322743.1746509358,195200.6869438701,1.3012279542482819
2700,900,727804.2598526331,1082500.2820552466,659530.0301057225,1.1035195163682938
3400,500,369648.51995766786,545688.456424575,300438.7834155387,1.230362191443189
4600,300,189498.9757260331,201699.84769660357,131411.18726790408,1.4420307712440583
1700,900,1131299.2671785846,1508132.0133772094,1059194.4874390557,1.0680751085797902
4600,800,454092.36925460486,514082.164252428,355141.74736418686,1.278622895294107
800,500,1419084.3018596307,1453979.0755310864,1248128.1675522528,1.1369700153812297
900,500,1247305.5808153623,1405632.3132728864,1134990.9595698132,1.098956401633471
1100,1000,1938901.191821097,2287973.367225028,1826882.7830232836,1.0613166919294272
4600,300,186384.3909560766,196596.89553241117,134508.53565192668,1.3856696160784265
3800,800,478045.5668598132,724822.227403985,431408.8597719236,1.1081032668465487
800,500,1384992.9554022592,1397549.663241241,1221197.5906327642,1.1341268325665663
900,500,1271915.8125665297,1324013.8740558494,1109447.260046447,1.1464409876619832
2700,600,516831.61831024557,777079.4761107826,464532.22693979624,1.112585065873648
4200,600,331640.5343374056,397696.33751309785,288750.04934021475,1.1485384507992096
1200,700,1271537.746819779,1553696.8558692362,1178336.2764290348,1.0790958169201008
1100,400,857561.2878437124,924189.0395460066,718663.0535346749,1.193273097351923
800,500,1418954.1751381382,1572083.8492990125,1303469.5668788273,1.0885978554419495
900,500,1232752.4565052001,1294013.4736726922,1085508.969451346,1.135644652598565
1100,400,797476.8853581476,881410.0744619435,692075.162800994,1.1522980858474499
3900,400,258264.01628493058,348570.4279199455,202763.9725213242,1.2737174808397955
3300,900,617291.4020724118,957185.7233476131,551647.5943057808,1.1189959105128342
3400,500,369302.0547721495,539578.5035283169,293677.2158946477,1.2575100647393465
1200,300,637400.9226485462,670120.8461194696,523482.94404122926,1.217615454150011
800,500,1356221.1349821417,1440621.7711912347,1241180.5428595704,1.0926864288877167
3900,400,252191.6393408833,337259.55867449543,200189.60430679118,1.2597639133868253
900,500,1288862.3990819266,1483320.196656139,1158639.615003402,1.1123928289627332
1100,400,800656.6460248871,908163.4337505893,718890.4480301494,1.1137394414111181
1200,300,631855.5127819534,650533.6222355124,497033.22378939163,1.2712540782780553
1200,700,1289951.362068967,1516735.308842781,1178913.0523234273,1.0941870221274614
4200,600,378738.2394986952,436020.7029708311,284396.62562624336,1.3317255036507938
3500,900,554481.871151044,858534.155631322,509193.9376505997,1.0889404412578065
2700,600,509170.25901470176,692180.0613374443,455570.35330830223,1.1176545078431088
1100,400,824594.6075270418,891498.4635047173,709763.1425422597,1.1617884306776962
800,500,1370815.6701029558,1427161.2927144615,1231425.842830034,1.1131938460480733
900,500,1193321.3718906473,1372917.5481620398,1103271.5936529515,1.0816206804885997
1100,400,866568.5700075594,980037.8743168992,754980.191443524,1.1478030547406524
800,500,1444176.694962264,1528495.727105933,1291275.8926663497,1.1184106380087298
1100,400,886673.6234811146,940458.0604039561,745621.2152074978,1.1891743493837732
1200,700,1249243.4710760494,1481588.958632226,1148342.4138199154,1.087866699027941
1500,1000,1344876.8413740732,1732251.1788517567,1275217.80931263,1.0546252032811485
