P,n,Paper,Min Time,Time opt,mtpa
4700,900,431514.79800500337,510850.5931236616,383112.8997119988,1.1263384718431309
4200,700,406562.8170418644,500980.14305011753,345013.55054277735,1.1783966641375603
2300,400,428040.3279823756,557082.9175396755,347508.42117996124,1.2317408784770425
900,800,1914500.1657871483,2167610.198759326,1778429.346685885,1.0765117935974415
4100,200,173704.1515770831,196532.92861025024,124828.15119872103,1.3915462971213408
2800,900,702360.117269876,1170783.3592618331,647916.9506745858,1.0840280016421953
1500,900,1247123.0916191095,1643753.0700708216,1188119.1878513992,1.0496616032894925
3400,700,483376.87955972267,787787.355175412,426193.20949401904,1.134173113958321
2600,800,661360.7169886783,984781.8538592058,604119.1719053925,1.0947520749966366
2900,600,485828.83561611053,728324.3591794242,418147.1763588584,1.1618608544642353
4400,400,238819.05228404596,257889.68829446676,173729.84280436506,1.3746576202971472
4400,500,325727.2814776827,350987.3953170575,237834.46181356232,1.3695546011032635
2300,400,430009.31133920467,610030.7419327957,363006.6920521563,1.1845768156731984
4400,800,423425.8044239856,508300.04048602097,365259.3266450243,1.1592470706038676
2900,400,330852.1709687823,487282.8121650102,272596.3306510836,1.213707353208157
3900,900,518115.2817100919,729871.7483545179,456968.91840438434,1.1338085826913888
900,800,1929075.855185969,2233307.9811936,1821504.0745925666,1.059056568741118
4400,500,282738.4518409066,314822.212543406,225669.18961083097,1.252889028974191
2500,900,757976.3897704149,1171647.6237210634,706491.5996073904,1.072873888651522
4800,1000,523932.12952112476,560834.9569270564,409448.92901248724,1.2796031260473661
4900,400,213203.81894005227,210677.62349553948,161332.52222206988,1.3215179184181038
2900,600,433320.9836873712,664819.2790209329,401766.80226996366,1.0785385483298469
4200,700,359703.1676271581,436431.6706630643,312915.90084646567,1.1495202597698893
2900,400,319790.19495322666,442137.1241709775,262511.2686486529,1.2181960667800373
4400,400,222882.90332427167,237276.8535634878,176271.41129216005,1.264430242490404
3400,700,426228.17150554986,702392.4074280006,386543.17163386935,1.102666410336359
2200,300,365784.7298079836,467315.9456154424,285536.151295216,1.2810452482067622
4900,400,222559.5107879657,218073.477752201,155363.812057366,1.4325054711311318
2200,300,353746.17620004754,451400.7905351106,271109.03115785,1.3048114800501909
4700,900,515599.63643102173,555806.9200081903,393947.0218828216,1.3088045036278644
4400,500,278696.6876295556,317973.6338628285,223895.60778727892,1.2447617458147846
900,800,1875576.6067123052,2118769.2944249157,1772859.9422634733,1.0579383977268333
4400,800,448719.2834816518,509219.07113762863,363769.63909484015,1.2335259330552983
2200,300,371842.37761959614,469023.765888416,287310.26703053585,1.2942188995288362
4900,400,230174.81684112144,235929.64798315457,161383.56996595193,1.4262592957243592
2200,300,336480.63027117116,466184.8673885606,270549.0491236405,1.2436954828009763
2600,800,674303.1724548051,1050475.6963555305,618131.1681685026,1.090873923171902
2900,400,323826.91913890553,500378.7646610639,272682.5837355739,1.1875599633195766
4200,700,379491.1862044885,463862.51474224427,322718.3507372831,1.1759206916418048
1500,900,1273807.138810807,1636410.7452229103,1177485.9993456504,1.081802364969676
4400,400,240254.7962961391,260825.62993568732,181652.12925316155,1.3226093043000078
4400,500,288625.6945989571,329145.73793770274,234777.43503024537,1.2293587523084348
2500,900,779664.3870842957,1181276.9720909863,720506.4770249448,1.0821060072958966
2800,900,695923.7072172918,1088836.1553570842,636492.4220632496,1.0933731229059886
3400,700,439218.1139450167,653241.3915815427,398652.0803225262,1.101757988042282
3900,900,516879.71583641483,707831.8064931685,452879.2305175579,1.1413191001179632
2200,300,352328.57217269787,448133.2314822321,275142.78326041385,1.2805299415730274
2900,400,328414.60840679344,508049.65933403646,269220.50234361575,1.2198722071606052
4900,400,220442.05741368045,243281.1702466024,159334.58301969094,1.3835167057639817
900,800,1874548.1666691932,2095038.4927396132,1795635.106643294,1.0439471581581055
2200,300,336117.46292848967,422622.56498053455,248384.47212712505,1.3532144745202197
4400,400,257218.59040635917,273877.7053428976,189753.4981181726,1.355540703898757
2200,300,336528.9898231949,424672.9786450421,272124.18440242205,1.2366743167727052
4400,800,437342.2578328953,503097.3109875745,372580.3788939341,1.1738198858759485
4400,500,295906.28493113496,337481.38824778056,232632.35383579193,1.2719911055020583
4200,700,405255.9855491031,455333.5819223238,327611.4370602477,1.2370019471407423
4900,400,238370.0655165801,251462.87789453796,176977.28425804104,1.3468963913415326
1400,700,1085909.477178809,1429762.028409011,1018029.6069443697,1.066677697555557
3400,700,476469.8171038133,650163.4328827861,404696.48107442365,1.1773510257337536
4700,900,454676.75292704,506627.0285469586,386760.3421807676,1.1756033474459202
2200,300,318170.98731799604,442540.22839892807,275718.68018159457,1.153969644379704
2900,400,341386.7174156318,533182.9406720767,286371.7967544401,1.1921101214738903
2000,300,387702.06827384786,489258.2872590667,314089.7664247376,1.2343670813826064
300,500,3784077.685216314,3523116.314424022,3404972.8787094397,1.1113385686204242
2600,800,690080.2153744994,1090458.9634690266,615610.1584681909,1.1209695062401352
4800,1000,485656.3085296851,544966.9535403292,411169.5625479216,1.1811582197869572
1500,900,1275375.567776817,1647197.8094384999,1200844.1283749081,1.0620658731976909
2000,300,396173.27754464577,499035.48395578563,298219.934273635,1.3284600793357182
2900,400,340567.30859815,492140.54681772896,282821.84025111987,1.2041761283207741
300,500,3738467.73589011,3437392.5521183936,3328341.7801393406,1.1232223079366566
4400,500,288964.653260376,336295.0686307312,223112.99421381418,1.295149367156333
2200,300,345767.10645952256,428465.0352311002,274768.8461056176,1.2583926866534723
4900,400,230157.46354256355,245730.8406892653,167384.35443433624,1.375023754880584
2500,900,741476.1751692155,1040049.2999368695,701186.4393884822,1.0574593767327714
300,500,3721258.883059206,3331758.3836715263,3256526.908354038,1.1427078564936717
2200,300,351604.13212006737,418106.1478033331,281245.11999948305,1.250169717151763
1400,700,1086340.2142393338,1347703.8358730846,1010002.5226534584,1.0755816840786916
2000,300,411505.1800805434,529944.4886672678,316041.2937335894,1.3020614338689118
4400,800,414208.2142109972,484452.6510380205,362630.4427357105,1.142232326349052
300,500,3802565.187073155,3641595.9926395505,3475918.845010206,1.0939740991168019
3900,900,524447.8596291222,729712.7246206332,461863.1262980416,1.1355049359162188
4400,500,352455.59727907006,370591.2767942158,288145.1780149138,1.2231875601986568
2400,700,666287.2307638797,996370.7937820143,593850.6040508824,1.121977861466974
4900,400,235878.3472510651,239923.2213669364,171534.09013886217,1.3751106095593841
2800,900,695425.2772264449,1095882.6000027638,630796.071078027,1.1024565768743089
300,500,3547430.631586673,3421761.991854012,3309814.780958854,1.0717912833052796
2000,300,365995.0951051961,473202.1453759767,297603.95403600455,1.229805888469202
2900,400,322964.0252362145,459224.93673567026,263590.1063238642,1.2252509388171027
2600,800,683925.120416611,1121794.2592070808,630520.6412051192,1.0846990181152822
2000,300,392284.752015525,489090.1021955916,302657.0615864552,1.296136128327101
1400,700,1164311.1555411485,1394511.751997245,1010496.901991509,1.1522164523676413
300,500,3518864.1270949305,3364182.9081845414,3283802.2475467576,1.0715822274997775
4700,900,463982.20327747695,521922.30494730757,385993.0769976256,1.2020479923797471
4900,400,210804.55199660256,215082.82771427953,162289.93398920793,1.2989379366598348
4800,500,306156.46378741006,308274.90915565845,218726.61253679788,1.399722055933652
300,500,3769011.587151229,3544829.4741444318,3443402.3804435986,1.0945603129500316
2400,700,641527.1176329476,982341.2941839723,589168.1382145174,1.0888693329159056
2500,900,788874.6993126174,1185383.5794219058,712292.4325141803,1.1075152048550123
300,500,3775731.7392275026,3501359.8653012146,3411941.189591615,1.1066227491686136
4900,400,224518.1689178544,238446.62067881826,167923.72650942532,1.3370246932035093
2900,400,323432.8771663422,500100.9215326617,267446.279201898,1.2093377336619415
1500,900,1236162.6786288233,1561000.5677120644,1168644.0656474705,1.0577751729256804
300,500,3664466.8781278217,3386914.7237127316,3272323.915135941,1.1198362305082472
4000,800,493854.7293897591,663274.9527138873,408413.0094688149,1.2092042073587967
4400,800,422829.2546019715,493106.0747697973,367288.9990861283,1.1512167684140715
2000,300,356556.15784325567,443003.14714823256,273222.91933983756,1.3050009080671865
1400,700,1072377.355009026,1353645.0314500271,984293.4975599275,1.089489423294433
2000,300,361284.1588961594,485715.14392786147,299336.60284266423,1.2069494858470606
2900,400,335358.3031674288,466273.6551765281,275610.12714272784,1.2167851255834286
4800,500,288854.45058562706,314704.71894542465,208021.36125870878,1.3885807151621752
300,500,3854595.1435467936,3564303.2346112602,3355473.1266480973,1.148748625919495
3900,900,492271.7194707273,663951.8567815076,449478.4867874886,1.0952064090744151
4900,400,240979.45576286037,241419.46055467834,184114.18593069012,1.3088587093097608
2000,300,360486.04493350786,476839.1402852334,303290.548199754,1.1885831822760387
2400,700,667989.1098231141,951566.3825797818,589456.5261617136,1.1332287966557444
4800,1000,501934.5694219908,553997.3480056768,402612.8029137148,1.2466930156951863
2800,900,697028.7765038743,1106147.1689050056,643309.3544865579,1.083504804714353
200,800,8612732.147282187,8251726.431243706,8168260.189376298,1.054414520057034
4800,500,277089.2590473583,300889.78485866246,203532.93177212737,1.3613976698256554
1400,700,1138197.3558635304,1396470.820017127,1028409.225551437,1.1067552950560362
2900,400,344875.9141183455,486083.60416790884,287901.85921377916,1.1978940152041906
2600,800,666953.8122271774,1043173.3137138281,613682.287706587,1.0868063582536711
2000,300,381817.3077487465,458533.62544732454,302245.73071617936,1.2632678279491993
4700,900,454896.39255743206,501549.70524318836,379186.97484619124,1.1996624956380706
2500,900,794877.5414428696,1166735.7747240672,728174.8244836307,1.09160261343358
400,400,2309300.690555022,2073140.75663903,1976323.3972203562,1.16848320158684
1500,900,1278647.7515931728,1699066.5960311135,1187154.0541903004,1.077069776310772
4600,600,316970.880627129,374267.2051470141,264375.86190086015,1.1989403206030653
400,400,2242447.8272157013,1980536.0337305984,1903206.6977027336,1.178247128870684
2000,300,380438.4626063241,441192.68982080236,309369.63199943135,1.2297214181869778
3200,600,425844.6005107761,642038.6761813604,380040.3014824865,1.1205248465744637
4400,200,126563.94780563001,128602.42096286765,91743.89160196893,1.3795354175156203
400,400,2189915.9519127156,2065816.2512069202,1976948.732082911,1.107725211268085
200,800,8590588.57598521,8296000.031932431,8213223.37538592,1.0459460534983391
4000,800,464237.46608117974,622145.172476731,410661.16876929585,1.1304635095459497
4800,500,303547.254467009,324579.1702071106,237834.46181356232,1.2762963455857743
1400,700,1080461.281362685,1392606.198830152,1023873.0529480547,1.0552687935791403
4400,200,167186.04620271135,167244.17963377753,115155.9162563489,1.4518233334233392
2400,700,620166.6205791237,951025.015873879,574171.2069099577,1.0801074890479123
200,800,8690721.724201877,8247703.071352952,8185967.258587394,1.0616609436209234
4400,200,173785.72482492452,177863.2890430403,137320.72161632078,1.2655462539039688
3900,900,524789.0501929463,701700.4366868219,456597.71315011557,1.1493466460275754
400,400,2260713.1988671473,2037447.7637125165,1951848.6419912141,1.158242063565359
4600,600,336534.5607205787,379262.48208897706,265900.9033661142,1.2656390273981517
3200,600,437344.81043576536,681409.216660873,382232.5485887891,1.144185161756768
400,400,2419515.200741371,2207842.099744168,2076195.5264696907,1.1653599913373536
4400,200,183348.59699763235,181112.23666549797,153927.2635835206,1.191137896751785
2600,800,668778.082007188,973281.1830097252,621565.998453448,1.0759566702026993
400,400,2462277.089315999,2148870.3410629127,2050458.341820619,1.2008422893048012
1400,700,1115261.6340965633,1415210.3745290618,1035040.651628332,1.0775051514566383
4800,500,269303.92522591766,291160.9773019826,206863.42380992838,1.3018440875916337
4400,200,167436.9150125424,143181.82754156238,112828.85828240226,1.483990156077448
200,800,8246936.492303105,7845776.706170323,7776793.95244139,1.0604545449881853
2800,900,674165.1219468433,997724.8607781712,626059.3208825735,1.076839046172899
2400,700,653696.1165749194,1001931.3845221291,599905.3815716716,1.0896653649985992
4700,900,463289.5556809602,506763.0298326622,375793.4040464842,1.2328304613448007
4400,200,151228.66829594242,157673.41401939356,89579.42667687622,1.6882075930385494
4000,800,475212.7772029152,685588.377068483,409298.3629293697,1.1610424576384637
4600,600,358489.0128617556,370254.27082654514,277514.5116622374,1.2917847456498859
400,400,2223414.7134758797,2014875.4408694,1911028.2708480156,1.1634651079699847
3200,600,444884.9507247254,739861.0815260841,361905.4720475128,1.229284951696775
1500,900,1309248.4945189704,1724838.3643437366,1213624.7074727179,1.0787918921372175
4400,200,143263.98289978245,135723.38379237647,89746.51870977458,1.5963179960559195
1400,700,1013113.7548757287,1315255.7921087556,938747.7025393969,1.0792183588147966
4800,1000,533056.8818443484,594000.7766426819,420327.2294374381,1.2681949788449027
400,400,2223483.041152025,2057952.715288046,1938985.5242137604,1.146724930839092
200,800,8511714.123486184,7921286.83732214,7853549.234770103,1.0838047701798545
1900,900,992504.5649807829,1391704.1030859568,947700.3308665234,1.0472767948421977
400,400,2362777.6498324173,2118300.994635849,1998173.421784777,1.1824687607554976
4800,500,268850.0738663326,304546.86205773166,205237.64047167235,1.3099452578409478
400,400,2411657.0339742387,2196043.7754302463,2087288.4792998987,1.155401880425813
4400,200,173669.37302569448,169950.24784498275,115640.3076979828,1.501806562805643
3900,900,546948.4627199684,735092.1241991981,466778.733643353,1.1717510316951798
4400,200,133805.4026994799,150757.36527527796,91160.70957568646,1.4677968537354082
2400,700,637041.1519054759,953358.7870300439,597259.2808863652,1.0666073718604627
200,800,8529562.675718587,8133271.926653147,8035705.186190534,1.0614578905130507
3000,200,182533.57508310198,207528.06912827902,134557.70768288776,1.3565449220737245
3200,600,483809.11718681396,768347.3519730085,391782.59531881905,1.2348918072613893
4400,200,171970.23920947162,171009.5689435285,124828.15119872103,1.3776559017981642
1200,400,765937.392760854,840889.3236128697,658774.4657401188,1.162670128539879
4600,600,408402.0357544523,423919.1226834671,314954.4837664354,1.296701767412576
1400,700,1014588.5133405089,1281762.8347585115,968155.0522118494,1.0479607693236508
400,100,711891.5886662166,528687.1928203738,507243.5696873019,1.4034511844183124
4800,500,284189.14042992686,285957.51404639776,215212.6487777249,1.320503892517219
400,100,780849.7356751176,553027.8340668485,495279.7333801461,1.5765832580025754
400,100,878062.2524903237,562520.7993360598,508715.97021945956,1.726036342266842
400,100,797742.7245515998,567716.7085926991,508892.9986362169,1.5676040477850388
4000,800,445278.7233938072,602069.0975151195,388839.6976220695,1.145147283358381
4300,800,472208.6070528533,538484.4541849822,379919.0785756418,1.24291891005636
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
200,800,8505003.158131814,8101809.261705081,8002932.060086483,1.0627358940792888
3000,200,208394.2420417728,261357.38947243133,143149.99221899555,1.4557754339445892
1200,400,743527.5619808485,833748.5551193432,634402.2325675779,1.1720128395065925
400,100,894031.9056543643,490154.7938263016,461192.91902619443,1.9385204515761132
3000,200,206467.65634582104,275975.45709644497,137411.27820326833,1.502552476372425
2800,900,711376.2185675233,1067421.9908826214,635975.3861733753,1.1185593562792266
400,100,884599.937989212,565000.9679329498,509177.8724939453,1.7373102520273618
4700,900,449735.8389760904,512587.38490406197,383248.12607709836,1.1734847697223096
400,100,886120.0499670967,513482.65219668625,497180.1624052545,1.7822916459100695
400,100,771463.4435810598,505863.12873628864,471726.9392173118,1.6354025590759562
3000,200,212461.53766651018,325783.016156403,154226.969212619,1.3775900463531014
