P,n,Paper,Min Time,Time opt,mtpa
700,600,1775415.2457238676,2025051.5087500503,1747348.7935487502,1.0160623066663848
2200,900,883935.2209272301,1365700.9983667457,824621.5735858364,1.0719283235381176
3100,1000,720529.4809315569,1184769.566443293,633985.438470948,1.1365079341086075
600,600,1973816.7965387905,2103913.351292139,1941872.8776381577,1.016450056679037
1600,400,562596.2517306606,741281.6230304493,521822.1198249747,1.078137990622862
4000,600,414563.56314025086,559250.8771089518,314954.4837664354,1.3162649986201935
600,1000,3423335.509612559,3823788.041744476,3362617.8354995046,1.018056668073324
700,600,1685821.758495583,1988526.6208473942,1654425.0150743444,1.0189774351422194
3600,500,307898.20737132104,487432.13865632477,275817.8984132379,1.1163097432858384
1000,800,1685521.9007308143,1986063.5754375642,1633652.0378752595,1.0317508634966215
1700,300,398487.8602673248,538396.5732186212,369517.37226439716,1.078400882278949
4500,600,305782.6488055442,368459.7068378755,273342.2119849813,1.1186806698642846
2800,700,553242.1386066334,851753.2105083033,511936.52647402737,1.0806850263588326
4800,1000,511002.093043136,566322.6912324015,409448.92901248724,1.2480240069880648
2600,800,659710.9957864672,981659.3942250577,598214.9194185684,1.1027993023438292
1700,300,384324.85225705034,523806.984555661,350846.9814983941,1.095420147597335
700,600,1851783.845941227,2156969.213765085,1791006.1500288872,1.0339349454000253
600,1000,3416230.6958949105,3697751.0020862287,3358656.037621242,1.0171421716391196
3900,900,530441.9456830791,766047.4607016478,465171.1440740616,1.1403156718565188
1000,800,1701557.6242867217,1989476.09456522,1642644.6750771834,1.0358646943574514
3200,800,588547.9187813093,883503.8499136842,510516.26183601865,1.152848523697674
2200,900,859424.9716890187,1266942.7905328034,810081.2644441358,1.0609120460016337
4500,600,305902.7024250502,365369.24402730295,269500.04605086707,1.135074768660011
3600,500,319086.71844240377,458419.4220815737,273650.1872955631,1.1660387357884967
3600,900,560921.4308327798,788552.987711878,500175.17462399846,1.1214499625145264
1700,300,392925.612546168,572681.8775744045,371813.2867453993,1.0567820638836543
4000,600,363459.5876726357,469542.32462878374,313559.2531843625,1.1591416422303233
1700,300,381236.07615649427,531155.5291264701,350122.2988658877,1.0888654547036565
700,600,1824285.6287247983,2029268.8799104262,1791767.1610535,1.0181488244556165
4100,900,517727.12849785143,659671.158022711,443359.4166462458,1.167736849741805
2800,700,583436.9962342817,890077.1800475793,517520.325814166,1.1273702058299164
3100,1000,708637.7494933459,1157753.5075913465,636649.6452354915,1.1130733438659604
2600,800,657741.2016621995,1016704.1716898198,604119.1719053925,1.088760682081456
1000,800,1675016.4745636836,2013317.1113574668,1637193.4517174787,1.0231023540965958
600,1000,3408577.9206260415,3726099.300414646,3349285.1022093534,1.017703126669502
1700,300,392616.1309284092,527574.2560803364,356067.1312781826,1.1026463732246945
4500,600,348232.5744444129,388676.31621913944,265436.8505844938,1.311922491837898
3600,500,320396.4478470567,531647.5667500225,286950.1983702999,1.1165576802759187
700,600,1789454.6629433336,1942423.716190299,1757199.9341891657,1.0183557534499064
2200,900,866580.743264117,1287350.2314278067,802831.3631902162,1.0794056921500668
3200,800,555282.1749390757,885100.2487840168,513326.46096161986,1.081733004565671
4800,1000,512020.1935733479,557980.5684942242,411169.5625479216,1.2452774723899271
3900,900,526698.5122967897,705592.8580086852,456968.91840438434,1.1525915463482348
2800,700,519581.9473442296,858179.5021508613,469373.85126969847,1.1069682427743124
1700,300,352195.24975568993,484892.011772411,321438.728635103,1.0956839309662083
1000,800,1614975.7205107908,1949279.6443720157,1555358.790488278,1.0383300177342343
4000,600,345004.54984252184,462500.1372158193,307509.988483104,1.1219295722534814
1700,300,369979.0678413042,501006.07906024094,352160.7092266638,1.0505972362838802
700,600,1792532.5111947455,1969009.3567584804,1732500.2960412884,1.0346506233162724
2600,800,667200.7409135947,1064547.0571031296,618131.1681685026,1.0793837542450468
4500,600,335272.93310603534,382734.0116173519,269472.6247645976,1.2441817917457059
600,1000,3456470.153977715,3733373.7744343015,3391227.4982148977,1.019238654969966
3600,500,327832.42943728686,483490.45160960645,284328.4324659679,1.1530061436136045
1700,300,380279.677122763,551012.5085334149,356812.4096467694,1.0657692020835972
3600,900,596485.7276821249,895388.2745451188,514319.72301368375,1.1597566668977521
3100,1000,688998.3975575573,1130597.7779562832,623400.4690276874,1.1052259852036723
2800,700,529314.200425484,828620.6325386767,484077.5261059247,1.0934492346369757
1000,800,1617026.9695844834,1945056.7118905915,1570709.8469540207,1.0294880195220542
700,600,1753389.1167466145,2001228.9590329973,1706379.75375746,1.0275491800026573
2200,900,867349.8715954657,1275994.637874111,818757.3602556192,1.0593490986446532
3200,800,584283.5590298201,894091.5816599897,511622.9536617121,1.1420198309088212
1700,300,376579.8251883417,532380.2920169724,355583.2126072699,1.0590483797790025
4000,600,342306.44280132756,443516.8656709841,303187.55180722545,1.1290253863027164
4500,600,301813.58335397765,341462.96005768806,258916.38368508767,1.1656797420786804
2600,800,696750.2212175477,1060681.426939573,615610.1584681909,1.1318042947037388
1700,300,391291.40869328275,516034.3111814779,363964.2729405075,1.0750819181564066
4100,900,520873.82657494914,677277.4274792336,442479.86875337566,1.1771695468144965
700,600,1782320.8377184488,1965714.521420555,1732324.0163438418,1.0288611258072424
1300,200,342209.8792635276,374647.35208164935,310517.78696051025,1.1020620835065005
600,1000,3517627.583828625,3844613.2168918955,3435675.528700132,1.023853258098415
3900,900,524373.830258006,704316.581738961,452879.2305175579,1.1578668106699062
1000,800,1657438.4820105687,1993744.0731298055,1607141.037238107,1.0312962232978
3600,500,320338.87855911645,528302.302201118,272693.65959466173,1.1747206702028778
1300,200,348523.28083807277,447513.75053147477,330346.13588998973,1.0550245423610352
1300,200,347333.2902722102,461934.8306221933,312445.4495467209,1.1116605819547147
2800,700,543384.7308107732,809096.9914163421,491417.1555903716,1.105750429404463
4800,1000,513335.1671021157,567256.731093898,402612.8029137148,1.2750095461125466
1300,200,350069.9312310904,508610.06447860127,316054.13421005325,1.1076264897026464
1300,200,304102.83702000626,418103.7598608675,273642.7223519802,1.1113134469874404
700,600,1717898.551014354,1863517.0987388415,1664462.4665469923,1.0321041090089689
2200,900,852723.99696194,1199750.4510462591,796802.7720323663,1.0701820160426125
1300,200,337263.46229803027,411975.0855908008,297390.01999757544,1.1340779435059047
3100,1000,745330.2986557854,1209861.4951862625,650829.2584837751,1.1452009708232351
3200,800,545189.6178747133,881188.6970080725,486049.62202758685,1.1216748108977437
1300,200,328357.86286953965,376248.2735127107,303757.44794077554,1.0809870345419827
2600,100,96064.87577114785,126824.11081937018,78037.4722595849,1.2310095777012915
1000,800,1658510.7817169172,1989002.1838896088,1600586.4120172965,1.0361894673506666
2600,800,694574.7324676351,1077461.4229386463,630520.6412051192,1.1015892059300212
1300,200,362410.383245123,467865.1055450075,333319.8687405632,1.0872750688834638
600,1000,3268316.8294238993,3474068.411262151,3188044.523281575,1.0251791672155497
2600,100,107907.71555701994,165071.89122050832,83036.60298715172,1.2995198704566049
1300,200,334224.2876316435,409956.6649551573,308543.94010232337,1.083230762920846
4000,600,359476.3094994226,461995.2508612934,298616.4569075555,1.2038060903344916
3600,500,398023.39137458394,530575.7722186275,288145.1780149138,1.3813293497279453
200,1000,10433564.511646809,10313243.519546816,10234622.88379061,1.0194381004669237
2600,100,94358.99987344242,193106.4674472641,78263.99541837838,1.2056501762914664
1300,200,352454.7256973711,473310.43270254595,327232.96399141336,1.0770758587347562
3600,900,559268.2382744178,818656.3217248546,504937.11340266885,1.1075997850615942
2600,100,102604.50416784125,165000.87478907366,78291.23055941798,1.3105491309141075
2600,100,89005.68997202191,126178.50907559671,80316.86127689737,1.1081818755985653
3900,900,552336.8694257141,747912.4656829139,461863.1262980416,1.1958886474719126
2600,100,110484.6107836767,144808.49269821713,70952.75677326068,1.5571574073822883
1000,800,1702406.3839342906,2067896.9529049064,1639353.6671333099,1.0384619365943404
3500,500,341359.65704769705,510987.0068535292,291854.8181750948,1.1696214548800166
2600,100,127559.33518459904,163207.38952908057,96621.71431835281,1.320193251429092
200,1000,10025287.789464926,9984623.615006141,9826774.296299694,1.0202012875415265
2600,100,93940.17954854247,130093.22846606119,76489.25575465453,1.228148693848757
2200,900,887232.7031380004,1301804.894715239,809423.218766114,1.0961295433191296
4800,1000,547244.1955207123,596023.1391531632,420327.2294374381,1.301947999545827
3200,800,546931.1969006136,812674.4215541102,490846.82717313146,1.1142604303881953
4100,900,493214.32599569496,609640.630991961,434677.75165295094,1.1346665986932774
2600,100,83717.86935694331,159481.93810641466,72573.37526420182,1.1535617442646176
2600,800,664574.5913054254,996814.6110241347,613682.287706587,1.0829293994927405
5000,900,411427.6582523465,470474.6497013797,360126.1257292789,1.1424543482347431
3500,500,331899.00854321464,490492.88485567825,285286.43829765776,1.163388664822977
4000,600,368839.92948153894,498049.33364434476,303156.7028601723,1.2166642729706105
3200,700,524159.68736365554,795835.7014161727,445387.9530381618,1.176860945133701
2600,100,112594.31890084052,204990.9502137309,101090.2064453163,1.1138004645558544
1000,800,1642989.7599237848,1962002.1681921217,1595573.948037126,1.029717088289759
3100,1000,710277.0247507655,1104696.125697504,650062.4588944339,1.0926288928586017
200,1000,10098672.324411657,9995221.916034518,9868069.501150118,1.0233685852369263
3900,900,501714.0787750232,643707.9549474696,449478.4867874886,1.1162137755710462
3500,500,328078.08965172485,466610.5997476951,279130.8778589175,1.1753557763593139
1000,800,1666519.6251998476,1983534.6016213503,1616071.5959789646,1.031216456836693
3200,800,575087.9090587767,873791.274516415,502231.5741369084,1.145065222247472
2200,900,889461.2754681283,1306797.4615574218,827471.3914586712,1.074914836511968
2600,800,676821.5704312735,978657.37063736,621565.998453448,1.0888973530008237
3200,700,482807.5590932264,770331.0806815774,441876.1036608881,1.0926310680600881
3400,1000,672339.784243851,1007109.5316514762,602036.6402229771,1.1167755238200046
3500,500,356553.43564925203,614219.1823861751,297935.9010008748,1.1967454558227446
2000,200,223886.04008613696,260731.54602113192,201836.56152433166,1.1092442241151994
4000,600,327329.52855615906,420384.5491384664,291280.93164572364,1.1237588629875719
200,1000,9882413.259591505,9792699.852244735,9662707.269929156,1.0227375189504173
3600,900,571318.462502753,883211.5719258442,503935.4060802334,1.1337136776053225
2000,200,241612.1283548431,329667.8668106529,214724.98832849332,1.12521663284581
3000,200,147201.42873640306,209450.03012826122,134557.70768288776,1.0939650449702425
4800,1000,494161.1057174863,573817.0238685706,419832.00470265525,1.1770448659993762
2000,200,243199.14546122297,344028.97026960726,203089.54220536858,1.19749713756947
2900,800,650490.7341239045,965493.1994872524,563328.2889225034,1.1547276196054694
3000,200,174714.52662655382,253722.2035229224,143149.99221899555,1.2204997284196133
2000,200,239610.26167333775,389886.91647658823,205435.18723653464,1.1663545320376616
1100,900,1700886.7489867567,2015417.8863658844,1636936.9351330858,1.0390667547913026
3500,500,314167.2305105229,460497.13048992003,283698.4097964732,1.107398630594751
3900,600,352705.638523946,490547.3943668854,311827.93967793765,1.1310905587492501
2000,200,211004.6669834708,338306.9491540872,177867.76952878715,1.1863007420763803
4100,900,509287.61941431044,653535.800121024,430787.5607362136,1.182224525109176
3100,1000,714889.2808166016,1104051.076499434,648248.7294598749,1.1028008977545578
200,1000,10302182.037193708,10218956.639498642,10087853.506498514,1.0212461977721152
2000,200,227607.47357318216,302785.691845905,193303.51299842403,1.177461651072207
3900,900,529422.9363414722,680607.6152853321,456597.71315011557,1.1594953743612244
3000,200,179972.83386297515,304636.51215428195,137411.27820326833,1.309738445171486
3200,700,495009.4957974192,745286.2648582082,442092.3946212852,1.1196969272033395
5000,900,471383.0420699055,529110.6476524052,370310.2005698523,1.27294101362727
3200,800,584904.3591374535,829791.4350644378,500183.2537554052,1.169380131673656
2000,200,217304.25365774933,281882.242023368,197442.3411615041,1.1005960139015905
2000,200,250904.07548602566,352652.3366178017,216657.9146813661,1.158065588580157
3500,500,319725.59762015106,493367.4764408556,281468.76407543634,1.1359185757978514
3000,200,199189.97375539117,350452.42504863493,154226.969212619,1.2915378858336097
2000,200,215399.09024053527,295699.09194153454,200553.5610665102,1.0740227652656926
3900,600,365084.1036606042,491670.4779372737,313626.70653439104,1.1640721152060773
200,1000,10256408.811755266,10161551.230323384,10075968.112863727,1.0179080259951572
3000,200,163423.4236616339,261094.69834181247,118578.51301919142,1.3781874936750516
2000,200,245287.50734345938,369839.9325868693,212701.42659441868,1.1532010446322778
1100,900,1770531.411082101,2143015.7292319597,1683228.1844084195,1.0518665428029086
3000,200,166217.92910958113,225177.9948610225,128869.00866561601,1.2898208097563362
3500,500,339558.66659292753,504673.6246021349,295148.7754665942,1.1504661202003184
3200,700,501278.9119001944,752263.2249671154,430628.4051824683,1.1640637400307805
3600,900,544721.519313201,841282.2390521,495049.6616047497,1.100337120820233
3000,200,157532.59731326008,203902.58416113528,131628.22744100273,1.1967995039959645
3200,800,562236.6665678426,909540.7157152585,512298.02097915934,1.0974796769529485
3900,900,527707.6081330397,715061.4530905705,466778.733643353,1.130530527845855
2900,800,620107.1830812325,959074.6605468364,566429.198302477,1.0947655681232926
3900,600,370570.872348131,539574.893470923,296948.07962872845,1.2479315333894478
2600,600,509362.9685096845,786159.5041743221,467741.9095169065,1.0889829586486384
4800,1000,495051.3588254186,557622.3612580453,418660.63777616917,1.1824645408630237
3400,1000,659254.4877848573,1059796.409871744,578045.5468411584,1.1404888271996572
3100,1000,712290.778991934,1087118.859898438,656366.6125577221,1.0852026373131431
200,1000,10396853.38826542,10140735.95691864,10047855.30662806,1.0347335895061252
3000,200,186846.9197829613,259911.07248958136,144438.60978757738,1.293607852206227
3500,500,334491.02873577015,496563.62700093474,292452.10196499556,1.1437463656041917
1100,900,1739748.4759656726,2105836.4657794884,1652521.462045098,1.0527841942897527
3000,200,154547.82233705616,207636.20422801047,133702.37404434013,1.1559093355051646
4100,900,489554.0456535111,647627.4239353308,439333.2176981371,1.1143114745989464
5000,900,437873.0725520987,497990.48548423714,363554.72164992156,1.2044213607373822
3200,700,492504.5953410388,818623.141027808,449929.03617875365,1.0946272761675468
3000,200,188929.3818934992,258545.9386159956,141800.9510629458,1.3323562393430843
2600,600,514476.0095769883,842874.3158449922,470440.0598015866,1.0936058672256235
1100,800,1571362.1256431078,1896527.0920955134,1485138.2162502361,1.058057834920291
3900,600,420439.64318621217,589119.4049975035,321462.6423128772,1.3078958107269008
1900,100,125763.74277298318,156690.81488587303,106788.11993416882,1.1776941372365408
200,1000,10389449.151882457,10249949.730281746,10173682.494644694,1.0212083144280686
3500,500,326521.86249763827,554549.3753118269,280484.9070116521,1.1641334500899676
1900,100,138398.73827160196,188436.97620957825,104269.41755371496,1.3273186090284346
3200,800,554386.1763919382,845203.4142889833,498616.8587616019,1.1118480385297214
1900,100,125964.91603686678,217641.68608940215,107098.09899357043,1.17616388358517
1100,900,1702964.158866025,2125740.4751496185,1649243.147171673,1.0325731301575996
1900,100,130818.63770736703,198774.37694642413,107135.3681339404,1.2210593008260153
2600,600,501717.2710886729,856669.8422942653,445422.1194430927,1.1263860710733573
1900,100,116736.99244213817,146280.60935492735,109907.28385259639,1.0621406366360717
3500,500,375771.1456295361,582507.8057285146,288155.671889586,1.3040560443090017
2900,800,640603.8351032452,931283.2389018472,564549.4661094755,1.1347169266103274
1900,100,135823.39604735406,165007.37863376507,97093.24611077778,1.3988964370640922
3200,700,488605.6366551602,806942.8904106935,447944.46066477394,1.0907728068119045
3900,600,356899.0954555627,490086.6013112144,321599.2340352436,1.1097635121122542
1900,100,150474.60703563597,204969.26148500902,107195.34157767268,1.4037420359969988
1100,800,1534945.0973518512,1883604.9728541998,1493313.3409792576,1.0278787815190167
1900,100,122388.47310053703,141047.38218874246,104669.50787479042,1.1692848813901247
200,1000,10511801.045560652,10417912.075730594,10307026.586100396,1.0198674620415171
3100,1000,728941.0900082396,1142152.9768450388,664969.4571677675,1.0962023626061559
3600,900,562785.039778138,846532.2999007682,490619.1663940211,1.147091427174616
1900,100,110497.64829673803,184313.035187244,99310.93457206564,1.112643323445463
4800,1000,497803.5450908892,548406.6184823359,423903.4372768622,1.1743324099676054
1900,100,134295.27567699898,223821.6605275255,112255.12865627505,1.1963397778306488
2600,600,554685.2153417246,927016.3350996817,482193.9634693158,1.150336290713481
2100,600,614300.0991958225,888584.6630417221,579109.0308304556,1.0607676041848322
3200,800,556532.7718858045,823600.8297182965,505022.3737434264,1.1019962695128982
3400,1000,650972.4149427084,1072684.212523965,580474.6765382423,1.1214484304894938
1100,900,1669825.4718897946,2012765.0011258654,1620162.5288882717,1.0306530623415917
3900,600,352987.2755670936,518078.08129469043,315394.85998267075,1.1191915923629456
1100,800,1544901.7550453541,1880627.1803478757,1488357.6833795263,1.0379909159587477
4400,400,207484.57688565637,255101.56281740207,179665.76338366873,1.1548364751195348
4100,900,479651.10546923196,589376.274571634,427552.70694419654,1.1218525755511946
3200,700,500983.68551648787,853759.2290208263,452830.2850873952,1.1063387366412543
5000,900,449240.6195352052,490522.3920573398,362833.49237776804,1.2381453999496645
900,500,1186050.4852103565,1424269.8008294497,1134990.9595698132,1.0449867245285338
200,1000,9810343.12314041,9613355.406745197,9564133.569844726,1.0257430065669482
2600,600,517128.79007582885,793409.1012811519,482398.8510528653,1.0719942407556802
2100,600,643305.4159525897,947797.2242866907,582449.5978495834,1.1044825480654246
900,500,1141222.522158446,1316865.9255751353,1109447.260046447,1.028640624260651
2900,800,595150.7669362945,943566.2766879001,536330.617409751,1.1096714370151377
1100,800,1479855.430378672,1801199.6401249387,1413962.5368075254,1.0466015837448712
1100,900,1652759.640447542,2041721.3744405918,1605662.7263804325,1.0293317602092427
5000,400,196532.06473774285,213472.63184930987,158105.8717776285,1.2430408973941192
3900,600,352661.32703725167,472253.1341237123,310961.5915971543,1.1340993118343652
900,500,1131187.3678070826,1297362.4672527818,1085508.969451346,1.0420801666694879
2600,600,518912.2520403585,744285.4287373087,473092.2899740061,1.0968520583348969
4400,400,223862.13232417824,262132.75889847366,173018.7907002485,1.2938602299678235
3100,1000,673629.8363163625,947367.9588143068,617040.8754738532,1.0917102303782584
3200,700,458801.9190597815,758345.580667584,410702.1198609862,1.1171160236890816
2100,600,606607.3305264991,950591.8934126112,551475.0050247815,1.0999724828856752
900,500,1196030.3528804337,1468596.5888604897,1158639.615003402,1.0322712406798915
5000,400,202566.9707466927,230728.8646597871,152256.53581621867,1.3304320215928285
3600,900,563008.7656827164,856441.2585742126,500351.7201562117,1.1252260020350144
