P,n,Paper,Min Time,Time opt,mtpa
1900,300,390530.16210829746,476034.5314730517,318153.400753873,1.227490138979894
800,900,2553529.5113569913,2694829.7937956727,2272217.0103120096,1.123805296663259
1000,400,904009.0426254659,937728.7292146297,780739.4567964857,1.1578882490898788
1300,300,529112.6739460458,638071.0112623918,465626.2485945465,1.1363463196998187
3300,100,82365.11563009126,135603.2361264844,57179.022935431734,1.440477843126148
3500,500,342222.5797850862,508975.90860529436,285286.43829765776,1.1995753525024673
3300,100,116806.11688700959,155844.09162680263,100588.76879010165,1.1612242429445443
1300,300,505823.44131440576,572610.7467739781,420342.9528305193,1.2033589189690825
5000,500,273422.4211228229,301265.9070997338,204121.41780085766,1.339508729993125
1000,400,996410.9830412009,1051163.6497344074,830478.2105878763,1.1998038844822487
2500,300,282316.6606549373,398726.33287658036,241796.5845729435,1.1675791912179387
1900,300,378557.39287216665,472303.57975198195,325652.24420992774,1.1624590329189755
2600,600,553263.3947141516,895762.470911239,482193.9634693158,1.147387641963623
2500,300,290496.8201040885,406577.5447369408,247495.7055995451,1.17374489145327
400,700,4024670.775124857,3762165.498282336,3536739.1569702816,1.1379608720063366
3900,600,416422.13173470786,606310.9826515346,321462.6423128772,1.2953982109355255
4200,900,477798.2008606202,591662.5811026784,428721.5782491416,1.1144720142426767
4000,1000,583679.496321895,811439.5656542944,491338.7148149847,1.1879371169472805
1300,300,541928.8924012642,620707.63524857,460517.85052717576,1.1767815119020761
800,900,2577804.7490633396,2718890.966590868,2267709.32736105,1.136743901857629
2600,600,556265.8485009128,799918.6643307478,482398.8510528653,1.153124322926616
3900,600,362608.0850521537,497366.43300255603,321599.2340352436,1.1275153877151836
1000,400,941731.2758683492,1007067.8983185998,820183.3367282477,1.1481960601942516
1300,300,542403.3821586478,628684.7906342521,466600.8433842369,1.1624569261911704
1700,800,1080936.2077525558,1366941.313655759,966261.5735748138,1.118678665605513
400,700,3939600.098551688,3626443.2388732187,3445027.2414597464,1.143561377727271
3200,900,620481.3183655414,870228.3953411467,562697.0714519983,1.1026915721534414
3000,800,638509.5738876258,948713.5287060494,544550.6792917532,1.1725438938356965
3500,500,346683.3430565508,459348.11108571826,279130.8778589175,1.242010005183936
1000,400,885361.1808565939,943820.717782438,764411.3083392063,1.1582261685533781
1300,300,541743.6178913154,592562.9153029071,464993.4318710452,1.1650564949088464
5000,500,260788.46350652416,288892.63514098886,195391.6145012423,1.3346962927360737
2600,600,534028.0148363282,753798.4363439878,473092.2899740061,1.1288030393935826
800,900,2522430.1509750574,2649597.9622196676,2227723.4772213735,1.1322905094672118
3900,600,364276.8197728983,497984.39420391136,315394.85998267075,1.1549865454145745
4000,1000,570396.2789693635,757550.1002272225,493403.4750575059,1.1560443081656127
200,1000,11263838.608052608,10313243.519546816,10234622.88379061,1.1005621541651571
800,900,2498225.9969712775,2605947.7678736644,2207786.2487730947,1.1315524763140385
2600,600,529260.1869052419,751365.9900231557,466442.38739573146,1.1346742946331239
1000,400,921263.0527926285,956798.0181624136,775594.2096855042,1.18781579502275
3000,800,607941.153800704,934013.3580479719,547548.2250257279,1.110297004016657
1500,1000,1527873.7502133609,1836947.4716553497,1364616.3845054149,1.1196360878864255
3200,900,692747.9822100048,1016344.8410811197,578609.6883903942,1.197263018766807
2000,900,1040883.6376701301,1402480.0393171343,925775.5014246308,1.1243369867407003
1300,300,566673.2115864643,635573.6742099697,475953.27999912517,1.1906067998680583
3900,600,350932.0021676882,478170.45839296497,310961.5915971543,1.1285380948985972
400,700,4034935.799278668,3815062.935187205,3599432.289430029,1.1209922773453813
4200,100,67942.88523286484,75840.45396017181,48308.91139879065,1.406425507542397
4200,100,94774.65982942104,90688.46634373203,82739.16147748545,1.1454631414799947
1000,400,921765.9733658641,998660.2877829183,799269.3687139108,1.1532607271676885
3500,500,363695.0726284948,636869.7963152168,297935.9010008748,1.2207158365497783
2600,600,517920.718707025,824080.2309826324,459409.9337039316,1.1273607310389613
5000,500,298136.990448802,319104.1370234798,237834.46181356232,1.2535483216999506
800,900,2560141.2607884496,2613173.2174977073,2251582.7407029527,1.137040720071057
4200,100,67654.02832359774,86076.99056554881,54290.25884700422,1.2461540939462834
3900,600,385865.18218894413,527179.2409274216,306273.2891359544,1.2598721334058582
1000,400,946595.8552751079,1022990.2545306815,834915.3917199594,1.133762611951712
3000,800,623236.2279247425,973044.1586916668,545731.150572493,1.1420206218225655
4200,100,88706.82858028509,95305.8815820751,70156.3045836674,1.2644170628242626
4000,1000,571650.2368846509,786687.6424975009,483135.36349645775,1.1832092619915249
2600,600,536771.1250665277,773813.4727722849,466394.9274771882,1.1508940030073156
3200,900,632263.9113982534,909109.4012227618,568054.2525780024,1.1130343774892066
800,900,2521105.3677828657,2500661.130008364,2191207.623089007,1.1505552195135176
400,700,4055288.730668387,3772261.9188187234,3583555.6853181915,1.1316382628803239
1600,100,156449.7909665222,184387.52289218595,126810.89242182547,1.2337251791124182
3900,600,382515.6663456221,480372.34825298545,310929.9516514588,1.230231003201674
1700,800,1103617.9021198095,1359497.6799302374,963054.9715985169,1.1459552514307472
4200,100,67571.07391684584,78265.15212095744,49719.961742841224,1.3590331035718235
4200,900,536727.2222941553,632257.9908376205,440845.4768688718,1.2174951325491385
1600,100,159534.24764849714,201189.95456827112,123819.93334503651,1.2884375184077927
4200,100,98899.28060803028,95064.80341240155,67742.26274582943,1.459934708397662
200,1000,10925290.345912203,9984623.615006134,9826774.296299694,1.1117880615235214
1600,100,161816.55934302587,223771.70609402593,127178.99255486489,1.2723528948636573
4200,100,112198.13772241925,129052.7669867803,96621.71431835281,1.1612103812683832
1600,100,167277.8921421207,214258.7987573687,127223.24965905423,1.3148374419802116
2600,600,506705.6515471488,717358.3654444071,448124.5102241902,1.1307251444328528
4200,100,75299.03070668751,73315.28612359233,50459.111537190256,1.492278171627919
3500,500,341146.2824845409,507318.8053670322,283698.4097964732,1.2024962802198331
1600,100,174916.91952460867,182399.06937032714,130514.89957495821,1.3402065212037282
3000,800,581028.1943409425,950902.6667761263,518452.9301627593,1.1206961337040544
800,900,2493438.1425302406,2619437.1177613065,2225913.8516068133,1.1201862734850725
3900,600,332467.2895469652,450045.382385984,298749.6734827935,1.1128624365379054
400,700,4105659.2272767606,3838889.288124989,3622642.280699162,1.1333327745747994
1600,100,180291.43944919764,184953.41574296932,115298.22975654861,1.5636965097372417
4200,100,74452.57145482555,91544.82863158433,54138.05797390288,1.3752353564421396
5000,500,249303.55398845227,262480.15219895006,205105.55517118043,1.215489038219293
3200,900,639784.4826022529,1007836.904965734,566927.3318402625,1.1285123271892605
4000,1000,598791.4867271218,810904.6128320936,504392.67532492575,1.1871534144332787
2000,900,1013031.2034006754,1433002.4934735573,908886.8041248039,1.114584565210137
1600,100,193672.80968336688,235891.73597983067,127294.46812348631,1.5214550368008766
800,900,2563981.409635315,2672096.7201883006,2275546.326511346,1.1267542127196202
1600,100,169502.77107874333,173859.75812575524,124295.04060131362,1.3637130673816436
1500,1000,1499869.2749746016,1918920.9870277492,1310236.572839959,1.1447316508068544
4200,100,111988.36213378048,104779.34425331462,100419.32952364009,1.1152072281802765
1600,100,157493.2782413889,195112.35442623444,117931.73480432795,1.3354613879182
1600,100,172384.02582810973,276744.9865148009,133302.96527932663,1.2931747277106072
3300,900,600985.9832934798,895493.4461505294,545645.6450443619,1.1014217537548907
900,1000,2596612.837005257,2710486.36489871,2274360.640842358,1.1416891368835622
3000,800,586571.2502618883,925601.0290604817,523569.9489846736,1.120330246988753
400,700,3749910.9128595986,3453479.7323766863,3285616.9588878895,1.1413110413603607
1200,400,762278.9916381035,853312.0631402209,658774.4657401188,1.1571167846976274
1700,800,1031536.6852015087,1342483.0539766806,914916.93558134,1.1274648496325717
3500,500,330934.1960822069,491120.69189842977,281468.76407543634,1.1757403958100068
200,1000,10949204.012397822,9995221.916034516,9868069.501150118,1.1095588667187335
3500,700,466309.07346755924,733942.161880521,407211.8427777479,1.1451265029196758
3200,900,625999.0725729106,922378.3832512689,556930.8693053434,1.1240157568455769
3000,800,601795.2240111423,927105.9567690397,535713.679079369,1.1233523568883574
900,1000,2492363.4510458657,2705972.490939988,2183727.621399932,1.141334398402707
5000,500,257915.52829545763,291969.3276475555,197028.13485280544,1.309028928727055
4000,1000,581224.1604843042,814769.6639098519,503798.40564318636,1.1536840013264242
1200,400,723433.3263952783,794971.6447145616,634402.2325675779,1.140338556923689
3300,900,665250.3880890644,992271.1468769937,561076.0614694732,1.1856688135058835
400,700,3757741.673436889,3569215.421597266,3388542.6827414725,1.1089550952318885
3500,700,452177.1718939606,721611.1410809979,404001.0090613834,1.1192476299613832
3000,800,604404.1317143457,941212.1649800361,533528.8040057655,1.132842551660649
3200,900,640717.1454977203,1009312.0409098729,551946.5621932737,1.1608318438504235
900,1000,2477704.3111307225,2740383.1415024414,2192904.333588915,1.1298734163545123
1200,400,765589.8352814099,845496.7947136022,658982.9106943037,1.1617749456883264
3500,500,351638.42652487615,505276.97759344516,295148.7754665942,1.1913938181480803
3300,900,619745.6666043516,934896.7917178655,550840.487348366,1.12509098521004
4200,900,488609.3194441403,612677.1910720516,432803.2400594304,1.1289409926253022
3500,700,470302.385435468,680920.7204062741,404198.76079660363,1.1635423733328274
2000,900,1008169.0736422803,1427976.5585037991,907083.7309444201,1.1114399247273612
1700,800,1048182.1716559193,1367218.2170891797,923946.9687964828,1.1344613999018398
1200,400,762836.2699509898,805185.3427194195,650616.2139970714,1.1724827225938508
400,700,3931192.156239261,3600081.4869956984,3439920.089132601,1.1428149649925552
5000,500,259576.78942174796,298241.4708888016,206604.14282661592,1.256396826657959
4000,1000,582704.8489251905,756185.3860160107,502392.765331403,1.1598591562934026
1500,1000,1463296.9113063575,1935473.8680184188,1315742.600153349,1.112145271526369
200,1000,10756701.091701536,9792699.852244735,9662707.269929156,1.1132181480005034
3000,800,607087.3111974663,981424.9858942904,546451.22237777,1.1109634059483862
900,1000,2419580.5264036986,2649267.172744728,2147268.282206479,1.1268179884431573
3200,900,632962.1601781417,946995.8981607476,562895.6851757382,1.1244750614503796
3500,700,447388.17804250633,660390.2289694615,393717.399023971,1.1363180269695616
3100,900,643668.5142555756,967292.5017950542,580848.5898859337,1.1081519787832805
3300,900,616303.3032327542,1010252.5896367002,549747.7157238909,1.1210656917805015
1200,400,801904.0873111845,937820.0651318297,692065.1754898969,1.1587118030372432
3500,500,343448.8335554621,540039.1810682978,292452.10196499556,1.174376355128986
3000,800,594619.0562924811,904706.506335274,531857.982679042,1.1180034438842168
900,1000,2547675.7098212144,2804410.4147827476,2241745.2236663364,1.1364697838653288
4000,1000,567745.1287510686,752265.396901107,508684.12473223463,1.1161054594536894
3500,700,464112.52927824063,665956.757842364,411363.6902205748,1.12822920523049
1200,400,798180.5599456612,889193.5449406457,683486.1139402064,1.1678080119934795
3200,900,618583.1946206744,857250.3549914053,547801.9057722518,1.129209643308269
5000,500,252462.22664883325,287852.052507497,204716.47137549688,1.2332286940690753
3300,900,617271.1980790625,918006.7847255141,540054.1762960906,1.1429801400899395
3000,800,594328.6062370477,837330.835653522,538690.5319929882,1.1032839282291
200,1000,11062113.111786738,10218956.639498642,10087853.506498514,1.0965774933845553
3500,700,455935.636589463,684663.569056552,409549.22117922193,1.1132621257993847
1700,800,1065834.6677565686,1403037.8432549995,945377.0807282982,1.127417503008929
1200,400,748670.4624878214,821827.2187046648,637009.4236160052,1.1752894615561078
900,1000,2532451.1434003436,2695563.501978683,2239104.025080828,1.1310109378723154
2000,900,995574.7410428732,1362423.6946328653,891089.3908885495,1.1172557447352574
3500,500,338058.64537727373,516993.57990419056,280484.9070116521,1.2052650140038725
3500,800,563191.9500906054,780213.767168185,466757.72510721703,1.2066044540799767
1100,600,1266507.2117864732,1420950.4504673502,1105571.7861308698,1.1455675946822264
4200,900,507921.78454941866,608119.1303370985,431944.6337830572,1.17589557740523
4000,1000,572826.5693540088,746779.1174739294,515351.3293050198,1.1115263254030945
1200,400,750342.8605765086,871143.3513946244,646328.5080712535,1.160931091861707
3200,900,643202.0862784343,968332.5224899907,556478.4629017033,1.1558436294632481
1100,600,1259160.2438687463,1447163.5101898492,1111949.2322582956,1.1323900474408124
1500,1000,1454812.5437545127,1887212.0088344165,1288360.9693238873,1.129196380823285
3500,700,474243.1046982871,699297.5200426045,414016.2606513328,1.145469755106249
900,1000,2528350.217566545,2726280.474548634,2232856.7348062354,1.1323387560671025
5000,500,268932.9657060754,299518.0106166595,208283.00259983508,1.2911901708214013
3300,900,618589.2618154163,915993.4246584396,535220.9087934775,1.1557643800012822
1200,400,770216.2700100433,896805.985434551,666057.8072615924,1.1563805147434343
1100,600,1213461.083801668,1421998.0173559515,1052815.9186836737,1.1525861855497468
200,1000,11029250.532770235,10161551.230323382,10075968.112863727,1.0946095113867498
3500,500,395000.50936159806,597444.949594169,288155.671889586,1.3707885976055063
3100,900,695810.968979765,1078920.812075141,597274.5170481489,1.1649768224142611
3500,700,412554.4912121746,665061.8711045743,375499.0810157588,1.0986830915702313
1200,400,806644.2601356606,921341.5663369274,695762.8264332996,1.1593667116002364
1100,600,1345847.1060571065,1553396.0575124444,1139731.1863820192,1.1808460820743047
3200,900,638968.0033106282,986246.4161237424,568886.5816278365,1.1231904986794692
900,1000,2600903.8385914057,2666668.7152936244,2260818.3321432653,1.1504258443117532
1700,800,1083965.2753772025,1413206.4467529412,941521.4188337039,1.15129114823532
4000,1000,531934.3105114814,677649.2284278446,478206.67849223624,1.1123523247074798
1100,600,1312503.634745381,1401606.2125738245,1140215.4661249544,1.1511014134950752
2900,200,169689.52090126576,205693.89258850168,139197.6286374701,1.2190546819099162
5000,500,326988.56518093357,337008.40133444685,288145.1780149138,1.1348049182485689
1600,400,576099.1884613545,699207.6400910524,494080.84930508904,1.1660018583428642
3300,900,611946.1502500568,872158.1535313028,545838.2401704128,1.121112639632952
2000,900,1011147.4178884331,1380337.0856985345,883114.4995092379,1.1449788430043275
2900,200,206456.07821885587,266571.047527794,148086.19884723678,1.3941615074598037
3500,800,532914.1234144204,802720.5460105009,469327.0500220524,1.1354856349945741
1100,600,1289482.0004808682,1372110.8984163888,1118218.13993856,1.1531578271049314
3500,700,439021.0947459793,634001.1708587385,387262.02088473976,1.1336538856637441
3500,600,398257.5857467469,566895.586028779,347465.41849827336,1.1461790570929176
900,1000,2587003.2157257334,2794892.636360786,2290450.3524667546,1.1294736045859275
1100,600,1251912.7839029925,1370901.6217455089,1102500.1883899109,1.1355216054260122
3800,1000,606325.0326107717,847244.6415413494,538664.362304769,1.125608217362858
2900,200,194328.99583291807,303499.4274952076,140061.75324508178,1.3874522582398265
1600,400,560270.7268895241,675185.5852929631,475801.6744256834,1.1775299604941474
1100,600,1245829.6607308036,1434884.274253723,1085878.0251183838,1.1473016599585222
3500,600,404319.67097751435,618095.9326392428,349469.75870975,1.1569518131419194
3500,700,446463.39800426527,656125.9210299414,393133.72447229724,1.1356527568413328
700,100,356408.01853433537,324486.24947882944,289853.46839274396,1.2296144686853003
700,100,365066.02257089526,362604.89998399647,283016.9905029406,1.2899085030978101
700,100,389270.0264258671,360227.19947540824,290694.84012540546,1.3391019471069263
3300,900,593986.4929095085,853647.6613766522,531201.8480215775,1.1181935739150153
2900,200,187767.86381562043,337499.68550065457,154293.44126561526,1.2169529843616564
1500,1000,1521505.605324576,1937046.2392843757,1345047.1341998018,1.1311912918425369
4200,900,485469.18048996566,635071.5088063508,424328.28137549973,1.1440886733174418
700,100,381758.1282736107,346927.6622212118,290795.99922069535,1.312803921982025
200,1000,11070672.247896362,10140735.95691864,10047855.30662806,1.1017945531713222
700,100,372552.87346474605,322101.73087874433,298319.7704570473,1.248837356283723
1600,400,576507.3656448248,699225.9341664928,494237.18302072777,1.1664589097106575
700,100,373748.2806294472,310088.91368480393,263538.8108721111,1.4181906619090652
2900,200,186254.4024793177,277858.5339594413,122667.42726123251,1.518368866436486
700,100,387149.0075395583,366442.0829082728,290958.7842822544,1.3305974194750254
1100,600,1259460.1787289972,1418373.5303254835,1102388.0104006266,1.1424835600954042
700,100,368684.07248835574,310064.9697935691,284102.94994585967,1.2977129331413642
900,1000,2433903.254898883,2493062.106620387,2125363.01552105,1.1451706071502292
1700,800,1084674.5834894902,1448588.8748452219,964325.6865490058,1.1248010901495036
700,100,370882.4328906513,302523.241464407,269558.25098132103,1.3758897438325919
700,100,379397.1554120537,388311.5434814524,304692.49206703226,1.245180519015173
3500,600,399656.63146310323,607127.0704908877,330885.0030148689,1.2078414791290615
1100,600,1213808.3018907146,1298207.9565162878,1059203.3878026314,1.1459633870779233
800,500,1460372.338582963,1513962.0309966847,1276864.8295160397,1.1437172555974282
3300,700,498074.4326037587,755542.6784185378,431891.3484006417,1.1532401249717155
2900,200,184507.6777392978,235075.81386995435,133312.76758512002,1.3840210587593562
800,500,1413813.93676479,1472921.8971703534,1248128.1675522528,1.132747400082693
3800,1000,614456.0145740858,963178.2157521545,517198.6471736681,1.1880464458518973
3100,900,653717.2749245615,1045485.8831383538,586378.5833063251,1.114838252172417
1600,400,572729.1132574417,717674.0383342812,487962.16049780353,1.1737162419995057
2900,200,178543.34308480602,215459.02220650253,136167.13183552006,1.311207342609473
3300,900,620236.5633247888,938156.6715552458,539615.4791774093,1.1494046914115184
2900,200,198091.47686343125,276672.2172939573,149419.2515043904,1.3257426661490852
800,500,1392935.89823261,1417411.6411280152,1221197.5906327642,1.1406310566915379
3500,600,457824.80057339015,706052.497890691,358201.23000577744,1.2781217992076852
2000,900,1012000.0181101229,1362915.6253521293,900633.0962811811,1.1236540410171343
2900,900,701500.428615397,968406.2115222396,620907.1133263429,1.1297993106525983
3700,700,450396.47733315633,671000.5637336901,385200.3918167886,1.1692523862939805
800,500,1513809.4186366706,1576911.105239425,1303469.5668788273,1.1613692080755704
3500,800,541587.8935047784,820208.6312215762,467769.55763356533,1.1578091918693003
1600,400,601142.4400412294,816610.7307596433,519048.8816174227,1.1581615168266863
800,500,1427181.1304780191,1443110.78922163,1241180.5428595704,1.1498578016618919
3500,600,404085.45249134104,582453.6838620285,358353.43221069995,1.12761708461537
3300,900,614826.3233903621,931576.1045135108,551647.5943057808,1.1145273354524248
800,500,1415956.1061191175,1420707.079697765,1231425.842830034,1.1498508938751848
2900,200,175079.54592604403,230852.11623828675,138312.80073552427,1.2658231558829
200,1000,11251207.350442352,10249949.730281744,10173682.494644694,1.105912962819987
3800,1000,589151.0628342737,868977.5776859996,519372.07900790096,1.1343525896880398
1700,800,1050668.572862752,1336215.6120373812,938572.9106100742,1.1194320238582376
1600,400,586529.5596346924,704527.9446602695,512614.58545515477,1.1441921011941318
2900,200,196648.84683627513,283079.1480638308,146690.63903063358,1.340568478914382
1500,1000,1530583.7899861166,1855217.238223262,1343462.4150484968,1.1392829251057723
3300,700,480399.2037565865,740615.2782751084,428485.9187014672,1.1211551717088934
3700,700,434933.4950109997,626391.9864439779,382163.116679687,1.1380833890768758
800,500,1482864.1004488303,1547924.6224133272,1291275.8926663497,1.1483712418628609
2900,900,761574.2427875234,1113187.4028379794,638465.8630514694,1.1928190477524867
3500,600,407083.0861791841,567718.9180622183,351439.98683783313,1.1583288795393298
4400,500,304640.39903146814,342683.43155274173,232157.24173018904,1.3122157928871259
800,500,1454480.7810186555,1496634.800562554,1279477.9460968554,1.136776749810858
4200,900,507805.6751376203,582275.4952613808,420530.71405201807,1.2075352837957198
800,500,1421110.3412359722,1490704.6979715147,1227121.468175978,1.1580844913000699
1600,400,546585.131514182,681680.3597953438,477757.0677120039,1.1440649829248957
4400,500,290976.51158459764,331514.956253885,226932.39410040958,1.282216726871752
3700,700,434861.014816659,670595.5637276915,382350.1791319223,1.137337023887254
800,500,1466098.756999047,1623462.420828846,1258302.4224930366,1.1651402165262543
3500,600,391860.38057671126,598096.2800545879,346500.05920825765,1.1309099960101034
3100,900,654990.809909473,1066022.2444528118,585215.3102867226,1.119230475341741
4800,100,63179.48935707509,66764.03073163384,42511.79157511906,1.4861638857406387
200,1000,11385265.123829322,10417912.075730592,10307026.586100396,1.1046119876301659
4800,100,93494.85914332852,87045.52943176262,82739.16147748545,1.1299952461902802
1600,400,549592.2957344855,716052.0528919993,484746.3810534401,1.133772870134943
4800,100,63489.714628798254,68700.8589002829,54290.25884700422,1.1694494735735022
3800,1000,602205.3036471371,905333.6637558715,508563.54052258714,1.184129918216957
2000,900,993424.4289568773,1280694.7627738302,876483.0492356028,1.1334211538069803
2900,900,703715.5896239502,1103620.8777705333,626818.4856033131,1.1226784241160719
4800,100,86324.02079123983,81248.90638138549,70156.3045836674,1.2304527911428267
4400,500,281732.01900754526,331032.47155951936,222035.9255695935,1.2688578133687696
1700,800,1071691.0619394106,1287633.0403568638,950630.3505758615,1.1273478290380845
3500,600,401473.14059741143,640775.6214204085,341275.950751492,1.1763886078505232
4800,100,61513.82333980559,70886.11707565603,43958.40781420668,1.3993642262885888
4800,100,88959.59950867186,90068.85984900624,67742.26274582943,1.3132067914892418
3700,700,431665.84906366357,646007.0284167747,372435.3774551077,1.159035567494378
4800,100,110026.84699319789,111579.17549835352,96621.71431835281,1.1387383029727391
4800,100,71272.31337809116,65171.40130877357,50459.111537190256,1.41247658166872
4400,500,305704.819879314,344264.9166215994,237834.46181356232,1.2853680562027006
4800,100,67991.69310243911,62918.04118942493,54138.05797390288,1.2558945711575826
4800,100,107350.97772112388,106749.7196969786,100419.32952364009,1.0690270312534997
3500,600,426180.09403646045,581361.4660527348,346464.80326876836,1.2300819304460584
4300,100,68696.29530254604,80896.33240919285,47185.44834300483,1.455878829489392
3500,800,500936.7103349573,806681.3249787558,444388.2258537937,1.1272501861914055
3300,700,505515.32794310537,737483.7384360213,428695.65539033717,1.1791939609997264
4300,100,94033.20196121467,88965.83633348906,82739.16147748545,1.136501751795037
2700,700,613283.8326419351,872621.348070511,527867.2036007843,1.1618146163627732
1600,400,584264.1994822383,710627.4781044207,499543.35544619424,1.169596578780176
4300,100,69888.86062876089,78061.98617391086,54290.25884700422,1.2873186113500619
4300,100,91106.12899720579,95693.50494628215,70156.3045836674,1.2986164185508648
4400,500,279906.90385550464,328848.99684509303,225669.18961083097,1.2403416892585435
1500,1000,1525962.3497644044,1843480.6030277824,1339714.0408837413,1.1390209426765465
4300,100,66580.72991169579,79230.86212054898,48563.68356277515,1.3709983474715455
3700,700,436290.3059127269,658897.6395151042,389127.8150735167,1.1212005130764038
2900,900,702825.1995752784,1173237.708796356,625574.9868582208,1.1234867351474933
3800,1000,628824.4683689035,886138.7323766142,530939.6582367639,1.1843614591857996
3500,600,374552.9839244249,529022.439010303,332892.4933093985,1.1251469812396946
1600,400,614721.9200165711,741740.3564462841,521822.1198249747,1.178029632440181
4400,500,273194.7262568384,317153.8635624329,223895.60778727892,1.220187965975635
4300,100,97292.69502802321,94214.14042436412,67742.26274582943,1.4362185596466965
200,1000,10575600.175027622,9613355.406745197,9564133.569844726,1.1057562190862749
4300,100,111681.61337832181,129403.10847732628,96621.71431835281,1.1558645400385785
4300,100,76785.58478821618,72637.52388898935,50459.111537190256,1.5217387395262068
1000,300,730076.2723063129,785477.6850452317,628179.5328494752,1.1622095820196905
4200,900,488221.9655401877,602017.9518836448,428872.90299103863,1.1383838012036616
2100,500,556176.1158650371,787764.6653980283,486424.69695849135,1.1433961296428539
3700,700,431477.21353952825,654129.997982725,387411.4254398045,1.1137441624229294
2000,900,996727.7182552075,1396999.93127578,890365.5406427253,1.1194590005535288
