P,n,Paper,Min Time,Time opt,mtpa
4900,100,79080.09258739915,63992.80330816982,54138.05797390288,1.4607116610189363
700,500,1580303.8890068098,1560855.4681574134,1395654.3892945878,1.1323031698453299
4600,100,84870.64593454429,72569.65558287149,50459.111537190256,1.681968694038369
200,800,8490005.442309994,8296000.031932431,8213223.37538592,1.0336995664520168
3800,500,332415.3404288859,442964.2231317709,262763.8247478427,1.2650726969280617
4900,100,113784.10367450705,104807.0326790032,100419.32952364009,1.1330896572827716
500,600,2599186.767759158,2561004.6081397403,2316195.021104082,1.1221795850852747
4500,500,302262.08638461854,325758.4190536601,221889.45200928938,1.3622192657087835
1100,600,1189623.8284871832,1409011.0358287643,1111949.2322582956,1.0698544447673528
2900,400,325678.012969549,483333.36673452077,272596.3306510836,1.194726327356213
4600,100,83520.415220612,65054.36864542739,54138.05797390288,1.5427301670272844
1900,300,393104.2102682682,471353.1730485798,313267.32003789954,1.2548522783056653
2000,600,657743.3607520746,979532.1772513981,611572.0777420626,1.0754960612009583
4600,100,115129.0777664779,107579.32596533993,100419.32952364009,1.1464832349769367
700,500,1621470.4170224427,1758306.964143692,1489679.505004374,1.08846930603216
3000,800,621999.9300214458,938545.6636484526,544550.6792917532,1.1422259739542033
4500,400,236832.90091959966,260199.9183195169,175728.77618514767,1.3477183763578524
4600,900,443977.05607925245,517665.90697439975,391441.44101008575,1.1342106623499097
1900,300,415931.53079379746,488791.7041312215,318586.3806173213,1.305553394931232
2900,400,320625.7464855905,455467.34594945615,262511.2686486529,1.2213789835998183
4400,900,463140.0624766235,539847.1378932284,409234.23378327145,1.1317236541894498
1100,600,1163405.5839747705,1385213.9775700006,1052815.9186836737,1.1050417868200226
700,500,1543138.4574234332,1622904.1793331073,1418492.0489823662,1.0878724759370269
1900,300,361999.5343516984,483536.4017675369,287603.0729893027,1.2586775606711367
1300,600,966888.0572004068,1314405.838444513,890844.2388861855,1.085361519999611
500,600,2749811.4828513195,2858247.423849853,2507408.610040442,1.096674659184076
2100,400,447266.83800744085,588609.6753252868,376442.5518514964,1.1881410212729726
200,800,8661661.058387524,8247703.071352948,8185967.258587394,1.0581108847340073
3800,500,321273.47098862444,432901.645514568,257094.22960689774,1.2496331461031158
4500,500,290584.6675231221,319840.14116795524,217101.7938902692,1.3384719781265082
4500,400,228273.64214062743,266600.9844878328,173497.6570658857,1.3157159929481963
2100,400,441542.61252765957,573211.4391733968,362515.56146718736,1.2179962999122873
500,600,2705255.991186299,2673289.830243304,2508474.0254749,1.0784468819341848
1300,600,1073160.6426017552,1382752.3671695099,964387.9269386316,1.1127893792785373
2000,600,659481.3537925114,993879.2082736556,579048.7552760205,1.1389047084267547
1900,300,379218.0713664317,478596.6268927391,315091.160887015,1.2035185953769465
200,800,8309977.506012785,7845776.706170322,7776793.95244139,1.0685608435599623
3800,500,352186.9284256278,510093.77307893377,274414.6456587005,1.2834115598321802
500,600,2768635.7561515197,2607576.8056468205,2460079.907864832,1.1254251324520965
2100,400,431745.9726103013,575809.0465465348,376561.66325388785,1.1465478691579039
700,500,1525097.6904311175,1590329.42062517,1407343.8203771817,1.083671003736938
2900,400,327574.22030220047,496484.49841169076,272682.5837355739,1.20130231940246
1100,600,1250790.3422301004,1563354.2034340291,1139731.1863820192,1.0974432894133828
4500,500,315650.1627049115,345643.6734476767,237834.46181356232,1.3271842957407436
1900,300,388229.9418641695,494664.93107130367,319253.20863132,1.2160565073991323
700,500,1592799.0853362347,1662884.9569738486,1475743.877332971,1.079319460376018
4500,400,249261.52123158635,256688.84475645435,184550.71346397253,1.350639705222524
2900,400,332274.72415806825,481943.41275621246,269220.50234361575,1.2342103267230893
2000,600,722613.5817506297,1076036.9635620562,626852.1525101105,1.1527655745570318
1900,300,408156.6478379221,462277.7050698014,318153.400753873,1.2828926136599013
3000,800,595887.6709980037,954027.6445752863,547548.2250257279,1.088283449316276
700,500,1644579.7710972256,1618716.203217482,1462260.5098249777,1.1246831601121952
1300,600,1034215.5925072108,1252083.5942914155,964797.7021057307,1.0719507211200558
500,600,2605035.7859341353,2584539.5363685396,2425500.4144578036,1.0740199302404427
2100,400,451871.5251222179,575911.2626649908,371780.6937126122,1.2154249340110064
200,800,8466388.391156087,7921286.83732214,7853549.234770103,1.0780334009587351
3800,500,310460.2827700119,430559.35497272597,261301.16691780428,1.1881320180543675
2900,900,661086.1208019805,1010671.1759860291,620907.1133263429,1.0647101742165417
1100,600,1208181.9001830549,1409543.1746841639,1140215.4661249544,1.0596084126880736
4500,400,241917.39010174345,258637.14810819417,182262.96371738837,1.3272986742213493
2100,400,477715.5370690973,622864.3250920096,395465.81456565537,1.207981877254745
1900,300,400676.55105935887,477109.1485151402,325652.24420992774,1.2303816668957688
500,600,2616477.557027361,2645377.5365966344,2388931.655260444,1.095250067646707
2900,400,341775.34435053996,530367.2428230357,286371.7967544401,1.1934671927333949
4500,500,275724.08713371697,308106.6499208512,220654.31873059028,1.2495748495653265
1300,600,1066322.5091619662,1213746.821006495,946184.5799480123,1.1269709227564826
200,800,8541969.068267755,8133271.926653146,8035705.186190534,1.0630017988896907
4400,900,519821.4000876444,602535.3344299257,420807.0461021049,1.2352963309495408
2100,400,460941.7322454773,588072.9356316031,390563.49368011794,1.180196663805453
500,600,2736305.2945854124,2655252.2352825585,2425253.6228813785,1.1282553167921803
700,500,1574119.316891395,1617786.7348946945,1402424.5350582604,1.1224271092961176
3800,500,313232.5630326356,411143.44660680264,259247.54585895455,1.2082373316006316
4600,900,513197.062397407,562607.790529681,402511.08757592645,1.2749886356872135
400,400,2319212.6494096536,2073140.7566390294,1976323.3972203562,1.173498554270805
2000,600,672165.1717860664,911101.1111485222,627118.506368725,1.0718311849512785
400,400,2221996.0452382565,2001333.6237521514,1903206.6977027336,1.1675011694317374
1300,600,1005628.9559274169,1214732.1602099217,932884.7747914629,1.0779776700206252
2900,400,340390.0228195021,463938.303962216,282821.84025111987,1.2035492821815563
4500,500,273181.3950366428,310463.5529871769,218920.1498364505,1.2478586153021065
1100,600,1250889.4411294186,1372000.1285759634,1118218.13993856,1.118645277206957
4500,400,241517.9008227182,253898.25662894765,171534.09013886217,1.4079877686540438
700,500,1603966.4192175237,1726325.4537793898,1438059.9114206133,1.1153682864526948
400,400,2230024.5884948047,2087500.7072093347,1976948.732082911,1.1280133633739977
2100,400,423594.97515259933,587415.4110922415,364005.38492343156,1.1637052436510038
500,600,2481927.114111054,2490255.4663405004,2330247.453165789,1.0650916539954582
200,800,8514273.387356043,8101809.261705081,8002932.060086483,1.063894248186837
400,400,2282845.4110623156,2050533.4693705523,1951848.6419912141,1.1695811662596076
2900,400,328222.8859168552,491892.3897033249,263590.1063238642,1.2452018419597999
3800,500,318778.80609073944,449829.04368965805,271847.55635081045,1.1726381151624763
2000,600,689609.4733673322,905298.7728803206,615019.976966208,1.1212797944695423
1300,600,1021552.4553913743,1254054.819306475,918819.8674078631,1.1118092801729855
2100,400,448412.8046357981,585002.4571985457,369330.57604071626,1.2141231561244026
1100,600,1187783.803294305,1391695.9167385832,1102500.1883899109,1.077354739529743
3000,800,613485.8441969808,932659.0274306679,545731.150572493,1.1241539786640558
4500,500,288361.8737042813,320365.69021695486,229560.15869623993,1.2561494788207102
200,800,8513479.09640836,8292075.205594411,8196768.335666549,1.0386384911433582
400,400,2395104.6165638007,2231979.8232733617,2076195.5264696907,1.1536026284751586
2100,400,452966.59424556396,565241.6424681267,380604.4612923385,1.1901242373973246
4500,400,215685.7093213577,244100.55254655215,172354.26881900092,1.2514091516228216
1300,600,1030508.8015586601,1262613.19938705,932789.8549543764,1.104759872853745
2900,700,541797.3959810006,892218.9501607099,491462.56886969577,1.1024184348913262
2200,500,525937.0986580717,778458.9107734344,464314.4834603781,1.1327174089820358
400,400,2474485.497161441,2142829.052643116,2050458.341820619,1.2067962790038078
3800,500,323442.55766228033,475126.4457708618,269363.7781256538,1.2007648538082194
1100,600,1183140.0690420063,1422006.0870014098,1085878.0251183838,1.0895699532302616
2900,400,317566.46615960554,479724.4706037482,267446.279201898,1.187402820137465
400,400,2175836.6782704303,2014875.4408694,1911028.2708480156,1.1385685452496768
2900,900,723671.1025924323,1114696.3608418508,638465.8630514694,1.1334530857041203
4600,900,468373.8848630726,524772.9176335157,395168.17570643645,1.1852520361128964
2000,600,640074.6209151949,881756.7509977606,606375.1036144509,1.0555753643246062
2100,400,465128.4617983157,640783.3118369153,397578.7579618855,1.1699026984809535
400,400,2227454.9487816854,2054822.2195267845,1938985.5242137604,1.1487733770910418
4500,500,279507.9468716839,323495.743287195,227462.7459727743,1.228807581990323
4500,400,235701.15005844104,259730.6583952447,177615.41526975797,1.3270309319743665
2200,500,510990.65848685976,729366.0485556347,453864.78820081917,1.1258653937717777
200,800,8613411.381527308,8039867.65169709,7977869.7401856305,1.079663075738172
4400,900,496597.65938779485,558690.4824553701,413130.3655112745,1.2020362114346748
2900,400,339690.80547816516,479079.23068780365,275610.12714272784,1.2325048030700716
400,400,2379401.103880566,2102568.5244110115,1998173.421784777,1.1907880857284525
1300,600,967202.8224128042,1151413.9512189957,896249.0204483804,1.0791675085222707
400,100,715816.3718125819,528687.1928203739,507243.5696873019,1.4111886568692393
400,100,776275.7946762353,554063.9792593488,495279.7333801461,1.567348192057788
400,100,878062.2524903237,555355.5179522905,508715.97021945956,1.726036342266842
400,100,786416.8930320957,548011.1262622438,508892.9986362169,1.5453482267188103
3800,500,327454.05353612517,487817.1917689528,258341.3617212585,1.2675246865402718
400,100,874051.4182063785,532660.5420419833,522059.59829983284,1.6742368516025008
400,100,903541.6196848496,497381.5714119855,461192.91902619443,1.959140269526842
400,100,884599.937989212,551071.0175278507,509177.8724939453,1.7373102520273618
200,800,8571769.206298001,8134611.31085553,8080357.979894822,1.0608155266915011
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
1100,600,1216056.4486728294,1364358.3800673278,1102388.0104006266,1.1031110980886791
4500,500,289787.16132504074,322742.05670265487,218154.9276757294,1.3283548733576496
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
2900,700,531306.031428667,790295.0548149262,487587.4247292558,1.089663113694302
400,100,834502.8709075518,610415.2189091556,533211.8611173065,1.5650493392230849
3700,100,90861.66152579176,88774.27615915218,54837.142668897504,1.6569364686706518
400,400,2483199.0738559277,2204518.959076299,2087288.4792998987,1.1896769893008858
300,200,1800729.428994154,1358888.6619952226,1345577.0768288777,1.3382581050191003
4500,600,322059.6804788411,383528.3464844856,270250.88105421263,1.1917063109009276
300,200,1862825.5065240758,1477274.304350984,1431499.9221899556,1.3013102394544767
3700,100,113954.63687986888,125188.6720870544,82739.16147748545,1.3772757040917996
300,200,1766353.881704205,1413874.9721783085,1353930.2813691243,1.3046121399382757
3700,100,96736.24345400442,136694.65048051166,54996.32110480643,1.758958445050429
300,200,1747236.9701277122,1468579.5314146802,1369567.9149102308,1.2757578146405657
3000,800,580365.8264288033,960858.8466078272,518452.9301627593,1.119418548269382
2900,400,342859.73764634295,510157.5903270462,287901.85921377916,1.1908910160658437
2200,500,521824.9589306047,721913.7488858053,444071.851139187,1.1750912776658913
4500,400,248573.39866497304,268363.82213302393,185536.75371554657,1.3397528720701362
300,200,1788704.0162481938,1247764.200957948,1185785.1301919143,1.5084554281421119
2000,600,668330.3322997448,946239.4553341492,597232.913815111,1.1190447090909057
3700,100,110836.09180914563,112652.39579495843,70156.3045836674,1.5798450683354353
3800,500,371326.7727541812,488429.7483356281,288145.1780149138,1.2886794612088288
1100,300,697010.6752268145,702680.5130529131,571072.302590432,1.2205296458348889
1100,600,1131982.577220631,1313653.7820725248,1059203.3878026314,1.0687112506021943
1100,300,697156.9816642166,726834.8624439075,542218.0623157,1.2857501992589566
300,200,1906320.0549443364,1316313.9425837954,1288690.0866561602,1.4792695890838867
3700,100,96125.46035312297,88850.41084407498,56438.87549187383,1.7031781642595498
2200,500,528437.6880033278,850248.2832696303,473988.93341048266,1.114873472258247
300,200,1933295.020642148,1329833.6415248178,1316282.2744100273,1.4687541253327847
1900,700,824656.1806674642,1147774.2478128213,750127.0788011146,1.0993553012183819
3700,100,118679.9329566274,104854.96478848172,67742.26274582943,1.7519334038474226
300,200,1883033.701366341,1508738.4064206078,1444386.097875774,1.3036913773510257
4500,500,343030.5452631016,376710.14150377363,288145.1780149138,1.1904781736286665
300,200,1688663.0263827252,1356248.5855308257,1337023.7404434013,1.2630015274244186
3700,100,131743.93541773455,151353.49109791315,96621.71431835281,1.363502359145272
300,200,1816588.3234186198,1482731.7102346998,1418009.510629458,1.2810833141818858
1100,300,710005.9645503341,726837.8720663798,574620.5340610717,1.235608410184091
3700,100,103305.9602399156,97081.3885769451,53749.206746514,1.9219997185654407
2900,700,576288.5045327025,811394.8983702668,487826.0906165906,1.181340062816852
2900,900,682782.7301775103,1129686.2620088956,626818.4856033131,1.0892830155133852
4500,600,348184.4702658165,375034.6326348841,271809.8123298056,1.2809856542019913
3700,100,94499.64377713455,126837.39328028318,54138.05797390288,1.7455307285438253
3700,100,120472.623483227,154894.42303694776,100431.59248451471,1.1995490711929353
2300,500,511719.2602819403,715456.1315755032,444126.8972229703,1.152191554894807
2000,600,708242.7843181242,951655.8941461253,606313.4057203446,1.1681133513396096
1100,300,670860.3977681177,660966.1901001972,541098.098247281,1.2398128914907691
4600,900,468338.52500269254,530961.7990361952,394384.2308454,1.1875183853035007
4400,900,478617.82685879705,555658.0204531983,412310.7867929182,1.1608181066074832
1100,300,692942.7303118185,722201.3939939545,550285.5665208277,1.2592420598870848
3000,800,567456.7185168676,924490.8024752128,523569.9489846736,1.0838221704994737
2200,500,505295.2223700028,747258.505567407,451338.37922166195,1.119548537488414
1100,300,630491.1316879517,666469.4883597704,496768.9442542501,1.269183871053867
3100,800,601242.4270194663,863094.2309329293,526984.528346858,1.1409109654614609
1900,700,802384.1870331533,1072828.5556130586,744212.3851130747,1.0781655923547147
4500,600,368791.9461412532,369851.77729792136,277514.5116622374,1.3289104916794747
1100,300,677671.4498020642,663474.418326561,544248.3688048441,1.2451510902829417
4700,900,436566.0015323366,516927.51696640963,383112.8997119988,1.1395231062710771
2900,700,534411.8501586518,832184.8367834478,475176.1712358271,1.1246604575493884
2300,500,493050.02133163216,673708.5234332407,434131.53653991397,1.1357157447286745
2000,600,618626.5935465884,855936.8224018379,582561.8632914473,1.0619071252817291
2100,700,743035.5494059132,1110939.645578231,678686.4046295799,1.0948142534422132
1100,300,652260.2896031329,697264.0009400077,551437.3603631891,1.1828365948464925
2200,500,496788.72338937124,673317.1336720819,447791.21557455783,1.1094204310192755
3600,1000,614911.1224318431,954126.1634055706,568590.1602105895,1.0814663451159576
2900,900,668825.5207353178,1151767.2767362336,625574.9868582208,1.069137249387657
1100,300,693120.2297091355,674583.7395071385,549537.6922112352,1.2612787794776215
2300,500,502062.3744838874,695092.0661148948,424764.3793505267,1.1819785247801402
300,800,5894634.051119892,5598971.200179401,5445506.792917532,1.0824766684317608
1100,300,698020.8467378423,708482.422243756,562490.2399989661,1.2409474815760808
4500,600,414884.4569438267,442812.3645730902,314954.4837664354,1.3172838563285785
1900,700,821901.4181614744,1147664.3704151167,744576.6646253224,1.103850627087625
2200,500,527900.1367537573,752676.4500878751,469554.87006049074,1.124256546813688
3000,800,590135.9601600533,909991.8237099455,535713.679079369,1.1015883730544453
4600,900,447174.52351181395,511458.4188295558,387430.1699515432,1.1542067660031305
4400,1000,524460.648411367,636322.1645775759,465210.1310813914,1.1273629127384788
2900,700,545196.2564825491,848395.8664481494,496473.4192317282,1.0981378566574973
3100,800,574401.427636726,936653.6042924229,529885.3790571559,1.084010713144754
2100,700,736827.373566327,1079803.8618813467,673335.0151023057,1.0942953463579708
2300,500,514063.6702502261,858438.9180733616,453380.7189143747,1.133845461009364
4400,900,458115.29110791907,548957.1523543423,405040.6322220679,1.1310353941397968
1800,500,637978.4012172109,855719.8706802538,567495.4797849066,1.1241999697671934
4500,600,323486.74765770184,378696.2680273546,278719.33616387774,1.1606182481272211
300,800,5787500.051656041,5629933.226599107,5475482.250257278,1.0569845334416166
2200,500,541574.8477698105,752879.2017854237,465264.70767158386,1.1640144606714757
1800,500,627147.1732566431,787451.3428287613,554723.6300232235,1.1305578838067303
4700,900,506004.54953364545,560252.2933713269,393947.0218828216,1.284448216197342
1900,700,789506.9165455753,1104453.3344222442,725268.892938894,1.0885713205572343
300,800,5764275.508938564,5619408.462541118,5457311.505724929,1.056248209927474
2300,500,474364.8972527335,721445.7298667202,431714.9714294158,1.0987918618668773
3600,1000,626226.2248152388,1017080.0184633131,545931.905349983,1.1470775360047536
2100,700,744946.2641649671,1098378.4693283674,673664.6013276727,1.1058117981808915
2900,700,532779.4282991237,833651.2294261184,494283.5428025092,1.0778821914206345
2900,900,660808.7452379242,1043070.8631931894,614544.4075093444,1.0752823346258769
2200,500,517338.407249515,750300.7946538721,446225.98842762836,1.1593641353621431
3100,800,600116.9381237023,870678.8517496764,528126.9199088641,1.1363119649861082
4500,600,329171.6869851428,376284.8956173362,273342.2119849813,1.2042475422831107
1800,500,628436.1811209212,848589.1669309126,542754.484725673,1.1578645571921062
2300,500,487745.2801986889,696231.6195720792,428322.0322887075,1.138734978428398
3000,800,599829.8705603168,982246.9452606518,533528.8040057655,1.124268954284678
4400,1000,539458.900517401,650096.3989727757,446671.55892271333,1.2077305790824764
4600,900,458226.28632441896,527721.942971099,383962.8258735817,1.193413152124493
300,800,5518864.464128638,5324293.591338575,5184529.301627593,1.0644870812854863
1800,500,645692.1868323265,960577.5480184924,579319.807501701,1.1145694976611524
1900,700,824427.2226706195,1196549.9343105622,757775.2188273746,1.0879574868473345
2200,500,555933.5490128627,878591.0025384376,457564.5172701951,1.2149839597037198
2100,700,705608.2475818496,1002224.4179778566,656195.6650399517,1.075301598554281
2300,500,499696.46472493355,725403.6959735565,449139.4409274259,1.1125642043217419
2900,700,555629.8388072031,838006.2288921489,499674.79733781546,1.1119829172243765
4400,900,470980.1590803829,557535.3936475158,401415.6815951081,1.1732978572457506
4500,600,317285.80542221863,378895.7544979601,269500.04605086707,1.1773126204302473
3100,800,556618.5081896996,881389.8935313601,501728.6420929929,1.1094015001171353
2300,500,523713.4545126371,725609.4365827632,445035.8073380367,1.1767894759866795
300,800,5613235.529534429,5380247.586829384,5235699.489846736,1.0721080421861158
2100,700,741645.4207245059,1094672.721963179,685606.1503676246,1.0817368256204132
2900,700,500745.3189685425,815244.5251155965,453188.546053502,1.104938161675044
1800,500,620361.4744083722,853281.1911244631,551635.7968264758,1.1245852389878805
4700,900,453974.597589309,509530.84378769505,386760.3421807676,1.173787868294744
3000,800,593385.422314631,993329.6528859752,546451.22237777,1.0858890931429095
4500,600,357038.91095029475,393917.7695256164,265436.8505844938,1.345099258690316
1900,700,825516.1181049584,1141289.0028015461,754432.7758564614,1.0942209094346418
2900,900,662494.7925719189,1002430.211228594,609044.482420164,1.0877609299395654
3600,1000,612687.964663498,1015872.634443739,548226.0833972287,1.1175826601806578
300,800,5685160.028225245,5556044.621902553,5357136.79079369,1.061231073657717
1800,500,605810.5218324452,811716.0472676684,547300.3745911262,1.1069068284212857
2300,500,498768.0534721528,698886.4029005675,426824.8584959923,1.1685543696533223
4400,1000,516901.3823995291,600713.4740952124,448548.61368864175,1.1523865343129434
2100,700,748961.718566786,1043166.0528289406,682582.0352987031,1.0972479201551717
3100,800,566138.5943296871,859278.9896620882,506680.5957916196,1.117348086806388
4600,900,454894.048886226,533543.6585257814,391579.60707877437,1.161689834360334
2300,500,526087.4673983842,831725.2243088213,437670.4078236649,1.2020174496475031
2900,700,502318.0997295949,782275.9357741727,467385.1976195135,1.0747411391888353
4500,600,346810.5957674828,399237.348240068,269472.6247645976,1.286997505110009
500,400,1823418.7810927397,1702325.7856208747,1581058.717776285,1.1532897295916544
2500,900,766813.8662938414,1111393.152823309,720252.2514585578,1.0646462607246188
500,400,1749945.4237974284,1645758.2873821256,1522565.3581621868,1.149340101832936
1800,500,625089.1185257193,875157.9219444965,573900.3967405998,1.0891944352640979
300,800,5766577.008356029,5496143.596707932,5335288.040057655,1.0808370541684404
1900,700,844200.5705677484,1174348.82218244,762661.5327787709,1.106913793713823
4400,900,469114.33333563624,548161.1784666382,409378.6801278096,1.145917841127381
3000,800,568813.101554753,892300.4833606367,531857.982679042,1.0694830576567882
4700,900,470715.67706467066,508898.3974168038,385993.0769976256,1.219492537861155
2900,900,672134.0061574922,1021410.4887432307,621126.2732973662,1.0821213576900262
2100,700,750744.4315093288,1088554.3442673779,690027.1010855547,1.0879926749663211
500,400,1786486.9599300174,1705703.5112278077,1581558.9856663288,1.129573399488069
1800,500,636102.4906326025,871910.2976082154,568656.8649319358,1.1186051375793018
500,400,1856556.436451355,1674211.44921024,1561478.9135929714,1.1889731076671466
300,800,5891708.10334084,5651411.051574154,5464512.223777699,1.0781763974658682
4500,600,302593.52907571994,344564.521403226,258916.38368508767,1.16869208803625
2900,700,547802.9637411941,778692.4791882298,474471.7364320829,1.1545534152582932
500,400,1941373.467391194,1825357.5151807577,1660956.4211757525,1.1688286595845427
3100,800,576469.1204212584,967207.334088879,518432.59265745385,1.1119461403194442
4700,100,74299.51805461834,67952.75449378391,43169.66550530229,1.7211047893223204
4500,100,76503.30466173407,77740.82703973581,45088.317305537945,1.696743396816399
4700,100,102960.83845162916,86535.63929705834,82739.16147748545,1.244402730376308
4500,100,106263.14366449193,88128.62217976939,82739.16147748545,1.284314969682255
500,400,1944120.903410809,1766724.4079911707,1640366.6734564954,1.1851745922844548
4700,100,80702.37604579006,66075.9316971638,54290.25884700422,1.4864982735340797
4500,100,83327.87342856592,75416.34465031391,54290.25884700422,1.5348586504881625
4400,1000,531311.8038019158,610520.5775994752,439213.9668149616,1.2096878604631318
2100,700,667673.1766986481,992511.3234947335,625831.8016929313,1.0668572208899134
4700,100,98743.24659945251,85078.02152989112,70156.3045836674,1.4074750257361794
500,400,1752814.3332930866,1638712.629728883,1528822.6166784125,1.1465125608236542
4500,100,100530.49969581085,82511.22341101879,70156.3045836674,1.4329503284472407
4700,100,75347.16490974098,66823.92280053104,44430.604110624074,1.695839307566927
1900,700,734188.7674183167,1076595.0848937442,691708.833450082,1.0614130280169398
4500,100,80163.95220232058,70686.5293097646,46405.29762665181,1.7274741527846655
3600,1000,614970.4870301806,935675.6122496554,536817.0705516197,1.1455866826258942
1800,500,608988.2775451384,810679.5161033978,545387.3191893235,1.1166161297082464
500,400,1794274.6526548332,1685279.8237964567,1551188.4193710084,1.1567096751421042
4600,900,415768.3867858391,510414.9458202234,381079.58662417514,1.0910277049184334
4700,100,105437.67537947066,87945.1403919692,67742.26274582943,1.556453403026635
300,800,5583779.550047383,5476318.303568917,5318579.82679042,1.049862882929972
2500,900,818225.2127545265,1211492.891411233,740620.4011397046,1.1047835186492292
4500,100,107338.13039086446,96660.52318994429,67742.26274582943,1.5845076033789964
4500,100,122727.44499257157,113922.07252624197,96621.71431835281,1.2701849253906283
1800,500,637826.4829291763,992442.3159380059,559245.5211080163,1.1405124562561895
4700,100,120602.33326950154,117353.26744815838,96621.71431835281,1.2481907832036234
500,400,1920859.60014288,1716019.1498912238,1598538.7374278216,1.2016346899629713
4400,900,448420.0386935078,530237.9846549593,398401.3860161831,1.125548390223956
4500,100,86424.49379205472,73682.19015206551,50459.111537190256,1.7127628917595314
4700,100,83382.91926245985,67670.9581003489,50459.111537190256,1.6524848877095966
3000,800,584332.1703986565,843691.0219435063,538690.5319929882,1.084727010583996
4500,100,83031.47656676968,75564.45865151582,54138.05797390288,1.533698837272567
1900,700,768434.9128709709,1021804.4511285377,713377.4068929417,1.0771786510843226
500,400,1946951.4345366377,1809219.966106784,1669830.783439919,1.165957325643404
4700,100,80914.5002749058,67924.38686971185,54138.05797390288,1.4945955452245894
500,100,576857.2141312842,427737.6414490867,405794.8557498415,1.421548858881781
500,100,635277.2061543327,467262.742831471,396223.7867041169,1.603329298926545
4500,100,115617.25354800807,103914.94017221674,100419.32952364009,1.1513446076214857
500,100,702449.8019922591,465233.02443853614,406972.77617556765,1.7260363422668423
500,100,638194.17964128,467252.19801086414,407114.3989089735,1.567604047785039
4700,100,114661.67542245967,101944.7380783618,100419.32952364009,1.1418287292534326
3100,800,583439.5866481836,927788.6454222597,516318.19742493436,1.1300000456269175
500,100,707245.6217892821,434655.5240897565,417647.6786398663,1.6934024967947527
2100,700,689138.0457447179,964536.4567538602,645436.7014745662,1.0677081798576242
500,100,713955.114896576,412461.9743324268,368954.33522095555,1.9350771809443843
500,100,726699.959491135,474626.8720154078,407342.2979951562,1.7840031910945235
