P,n,Paper,Min Time,Time opt,mtpa
3800,600,359638.9668868935,515563.2409951954,320033.938090515,1.123752590218032
300,200,1742580.9519210607,1356248.5855308257,1337023.7404434013,1.303328354770397
600,100,514308.9623873731,363984.6505175121,314484.62614487455,1.6354025590759558
600,100,538229.8305735897,451056.4551788039,355474.57407820434,1.5141162542195752
3400,600,397617.28132486163,621911.5777993106,357684.9896305755,1.111640949024808
2900,100,150244.37468855846,175126.46266684277,96621.71431835281,1.5549752532182126
300,200,1780535.0608897673,1482731.7102346995,1418009.510629458,1.2556580527442185
3900,300,231505.46175518134,243714.67321932208,152933.29962750513,1.513767520344176
400,200,1332722.2577749458,1032554.5466752511,1009182.8076216583,1.3205954835038987
5000,400,216619.2299450138,215145.60988162516,152256.53581621867,1.4227253285631307
700,300,1038777.8996617224,990640.4252978651,850297.0115314416,1.2216647660454718
400,200,1362220.0566421587,1127302.0555669921,1073624.9416424667,1.2688044062744943
2900,100,125860.08079645733,112054.5176647333,68576.57412486269,1.8353217903141985
400,200,1308995.9985063127,1114314.3827260816,1015447.7110268429,1.2890826226617098
1500,600,879861.6498723951,1181702.1167264555,815429.4369894167,1.0790162949241366
2300,400,406150.7572153227,575450.928900468,343817.170797028,1.1812986427460694
2900,100,115105.89764585646,139214.22283446768,65065.78471962921,1.7690695369594307
400,200,1317087.1351644262,1138596.2220170824,1027175.9361826731,1.2822410346363442
4500,500,300813.8034952393,331767.79962096526,221889.45200928938,1.3556922186758376
2900,100,128006.81821029088,182541.16437394827,100845.66295829043,1.269333895531375
1500,700,1025178.792284508,1297405.2411623371,950160.9664814118,1.0789527547957463
700,300,1082396.582079982,997238.1057804398,864734.4616755864,1.2517097791877452
400,200,1332206.6656596,958821.5316370986,889338.8476439357,1.49797421892558
5000,400,225323.69518354163,249673.32053293838,158155.89856663288,1.4246935917385983
400,200,1440536.4229701532,1007766.833497862,966517.5649921201,1.490439982828349
3900,200,143629.27180178455,144732.6336042196,103505.92898683675,1.3876429418845218
2300,400,408482.78368665266,542226.7977634607,339451.93773760245,1.203359705085588
400,200,1419454.0595708438,1008897.7753026063,987211.7058075204,1.4378416009661852
2100,700,735889.9644897159,1062598.951390889,678686.4046295799,1.0842857017172123
3800,600,376965.8510665054,483324.32233176153,321880.04091687506,1.1711377008425825
400,200,1439700.285642522,1166916.7595278136,1083289.5734068304,1.3290077934700486
3900,300,220623.9240689222,259625.70467952406,162072.45832491765,1.3612672155970045
700,300,996423.1736202316,898640.0041955232,780636.9123995359,1.276423338165509
3400,600,419068.2886495603,631441.0677891719,359748.2810247427,1.1648930954050554
1800,500,619038.8412178558,805588.2286909762,554723.6300232235,1.1159409978477748
700,300,1036420.8698082707,964573.4487547823,855247.4366933265,1.2118374465001867
400,200,1287265.160021724,1034565.7834132437,1002767.805332551,1.283712094840165
3900,200,181566.66650510597,211817.4998851245,115155.9162563489,1.5767028947164115
4700,800,437922.5165746685,484177.9980029947,347585.5399734595,1.2598985464358121
1500,600,852696.6426065573,1161848.175707789,772065.0070346941,1.104436329631813
400,200,1314897.5892678779,1147269.1425959154,1063507.1329720933,1.2363787214038189
4500,700,394988.28670124745,450915.03237129137,316720.3221604706,1.2471201216482766
3900,300,223197.9989586041,269638.1631498467,152617.41232615616,1.4624674573934677
2300,400,418825.9280820136,625391.1716369968,361077.482864294,1.1599336650948782
4500,500,285858.4112989,325814.84734782507,217101.7938902692,1.316702207644506
5000,400,218645.04483576547,234787.39554729368,156147.89135929712,1.400243339390745
700,300,1005111.4385001839,985989.1353523883,866544.4234278685,1.1599075723367687
2400,900,811603.5095106366,1143944.0559196132,750262.7619359978,1.0817590192219504
3900,200,183703.59766657208,248934.09916386224,137320.72161632078,1.3377704071483603
1500,600,927232.6756910419,1268931.7410059725,835802.8700134807,1.1093915909574306
3900,200,193713.18608879537,253677.86273138822,153927.43410024705,1.2584708321886102
2300,400,425663.24050900224,574334.9388500225,356601.450751412,1.1936665978561412
3800,600,400157.0749172099,544801.6610786594,304762.5027768529,1.3130128256303397
3400,600,432141.1031734468,665561.924286103,340616.91486824735,1.268701242686675
5000,400,229976.00437342146,234996.56865219644,176977.28425804104,1.2994662300168751
3900,200,179735.07514468962,203950.94065640206,112828.85828240226,1.592988512697931
700,300,1084106.330828883,965365.6852628047,863559.2306176553,1.255393136210799
1500,700,1006824.9580709687,1305858.5080137784,942669.0211432279,1.0680577546188326
1800,700,864643.5869208793,1178266.5047262306,791800.8054011764,1.0919963468372529
4500,500,320662.6089514858,348744.37677414354,237834.46181356232,1.3482596529801985
1800,500,635255.149073933,808484.4113030212,542754.484725673,1.1704281898195887
3900,200,161164.9853561358,180626.62284384048,99130.00666585847,1.6257941543308994
2100,700,740300.8088659543,1065626.0876196935,673335.0151023057,1.0994539007502437
3900,300,216676.43806909805,286148.05228121474,155208.7495315155,1.39603236752514
700,300,1089223.4057849383,989491.8475605918,883913.2342840896,1.2322741232256083
2300,400,389937.12227818597,553752.3221101122,332352.7427561766,1.1732628382858115
1500,600,905572.3219450735,1112288.2737281634,836158.0084916332,1.0830157849933872
4500,700,387872.081327472,426866.8920962026,314223.0070477426,1.2343847287685694
3900,200,156043.87885642413,159954.25126368512,101252.48264692517,1.5411363235463624
5000,400,226685.01032799622,220592.93474794418,164036.66734564953,1.3819167018940792
3800,600,450324.7287734936,604153.2404003716,329922.1855316371,1.364942245541444
3400,600,478270.4928776608,720150.8108780643,368736.560300065,1.2970519996402334
3900,200,188584.55608595637,216768.46474092672,115640.3076979828,1.630785664964518
2300,400,393569.94153943047,563122.7928367783,337214.87377630617,1.167119163908849
3900,300,216829.20789786967,280201.6989507578,144863.04739585196,1.4967875645012725
4500,500,274620.9199528719,316213.1129867062,220654.31873059028,1.2445753227616296
1800,500,633244.4659420643,969971.0525964141,579319.807501701,1.0930827113833923
1800,700,851435.9774971501,1184521.5907055058,785557.5176193566,1.083862044981046
1500,600,931356.6504747713,1099137.0239408154,820026.635954944,1.1357639003886506
3900,200,139839.00893963294,174338.9185642045,102847.9800341078,1.3596670434680165
5000,400,226043.50888167578,237629.6011888712,171534.09013886217,1.317776009997118
2300,400,421562.4835989834,573438.6412168047,347508.42117996124,1.2131000514104733
3900,200,178796.52547712548,202623.46005452677,124828.86001477759,1.4323332397328554
4500,700,382423.84552629804,437207.4774260192,314376.8139529139,1.2164505413671376
5000,400,215677.3191205035,213920.22928520117,162289.93398920793,1.328963009713503
1500,700,1047429.7001217235,1328912.1074361266,943130.4418587418,1.1105883700004704
4500,500,275287.0854385833,310753.4618976463,218920.1498364505,1.2574771470065367
3900,300,207008.96615014446,266270.66258488054,153505.95017572524,1.3485403394016446
1500,600,862717.8431371328,1119882.209426791,808500.1381526012,1.0670596112802373
4300,600,325349.82098564005,383153.15882970643,282820.6894753388,1.1503748950941217
4700,800,404640.20796174725,453277.42673329456,349498.8670376986,1.1577725884819559
2100,700,743251.9558162711,1086081.2285051998,673664.6013276727,1.1032967360188648
1800,500,598410.7558382889,876856.7426965885,551635.7968264758,1.0847931901463002
2400,900,856899.0569154922,1264108.4546438826,771479.5845205256,1.1107216238885371
3800,600,372200.52976297215,518708.25705676724,330062.37177301315,1.1276672580506626
3400,600,406424.37818668573,637797.2807478003,368893.23904042644,1.101739840079168
2300,400,428682.6031574441,610208.8387261753,363006.6920521563,1.180922039574553
1800,700,878945.8290459613,1180983.8942900312,785942.0348822848,1.1183341646532574
3900,300,203666.94340908588,255671.4607321211,155533.6144614123,1.309472194254287
1500,600,873919.1516527686,1157837.6883981838,796310.5517534814,1.0974602179117086
4700,600,314119.3358751491,365895.7281045886,258750.843562544,1.213983813734782
5000,400,227594.5780076567,242716.64747770122,167923.72650942532,1.3553449696394282
4500,500,290778.5375268526,322824.99506527215,229560.15869623993,1.2666768448771568
3400,600,411315.6762407457,624453.5194451759,361776.45703894587,1.1369332311098035
3800,600,375173.2181785557,510778.3500885921,323694.72471905686,1.1590340822025393
4500,700,371303.1201602824,428733.9503471771,306224.6436853108,1.2125187434027973
2600,600,528784.2659237002,779116.6469816532,467741.9095169065,1.1305043554250667
5000,400,246094.48551139905,250080.92915095354,184114.18593069012,1.3366405432987192
1800,700,811515.1234661401,1111273.1698556752,765561.609213277,1.0600258864862449
1500,600,923557.2089372099,1135044.8893339366,808417.8742937929,1.1424255181690521
200,300,3889717.6684908257,3186201.355599391,3140897.664247376,1.2384095517556069
1800,500,603255.2609730911,826139.3129286388,547300.3745911262,1.1022379829792137
3900,300,215243.50787662796,252474.94013552822,154997.81062368173,1.388687407973887
1500,700,1016886.4328567073,1295594.2212108506,918673.9310559323,1.1069068126140127
200,300,3822544.627877906,3019869.4670129754,2982199.34273635,1.2817870935383173
4300,600,358313.09086225985,401119.65828376374,284452.12918235466,1.259660428249264
200,300,3940354.859712978,3188464.075716273,3160412.937335894,1.24678481509905
4500,500,282893.1139475652,315875.9362080868,227462.7459727743,1.2436898743033091
4700,600,331161.93373490655,387520.9523734847,260243.43733704792,1.2725082988586962
200,300,3572451.744703206,3014555.2565999706,2976039.5403600456,1.200404664069418
200,300,3686473.577582239,3066957.6252306513,3026570.615864552,1.2180365322582052
3800,600,360828.3129916282,501327.41715230927,319144.7913760268,1.1306100639646302
1500,600,815747.6675777917,1045171.2234321726,776749.151055263,1.0502073500428637
2600,600,513005.96252774453,793341.0422764294,470440.0598015866,1.0904810333203991
3400,600,397444.4119803723,589730.4770357835,356691.2374202653,1.1142533661742027
200,300,3449264.7035836466,2768085.04228646,2732229.1933983755,1.2624360767090022
100,100,2880365.6095158653,2028974.2787492091,2028974.2787492075,1.4196166209122725
3900,300,209216.2926325921,251805.10895175778,158651.09333304173,1.3187195136021124
100,100,3105103.178704941,1981118.9335205844,1981118.9335205844,1.567348192057788
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
200,300,3596867.795475711,3005343.9706387464,2993366.0284266425,1.2016130875134834
200,300,3536239.590913402,3052898.6326301037,3032905.48199754,1.1659577299403192
100,100,3190970.8982063993,2035571.9945448674,2035571.9945448677,1.5676040477850388
1800,700,883446.4900284912,1209813.5320052556,799873.8420955621,1.1044822864990558
4500,700,389529.4250933512,434986.2920438572,319949.53683822486,1.217471445474565
4500,500,288496.689263063,325710.02278742654,218154.9276757294,1.3224394806790303
1800,500,645626.1198687418,881168.8482371548,573900.3967405998,1.1249793928275706
100,100,3433925.3033452486,2088238.3931993325,2088238.3931993314,1.6444124935775308
200,300,3833966.0663487376,3038126.260915984,3022457.3071617936,1.2684930428178596
100,100,3612292.039616629,1844771.676104779,1844771.6761047777,1.95812418761977
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
100,100,3548161.4656876326,1988720.6496210187,1988720.6496210184,1.7841427182665346
100,100,3086057.2920585927,1886907.7568692483,1886907.7568692472,1.63551041688385
200,300,3855374.9148931913,3107638.7244646023,3093696.3199943136,1.2462034136887352
2100,700,708243.9283303213,998772.3823057031,656195.6650399517,1.079318206540119
100,100,3229378.983441538,2132847.444469227,2132847.444469226,1.5141162542195752
1000,100,284756.6354664866,237075.36017228392,202897.42787492074,1.4034511844183124
4700,600,353397.1074394698,373656.09762871545,277514.5116622374,1.2734364964293794
1000,100,318655.4869278582,277580.9342590148,198111.89335205845,1.6084621752697377
1000,100,351224.90099612955,291681.60828631686,203486.38808778382,1.7260363422668423
4200,100,79382.19479919197,80693.11951408234,48308.91139879065,1.6432205259996646
1000,100,320364.46381122817,283975.94235941285,203557.19945448675,1.5738301797714518
1500,700,1014602.4323522897,1367965.9570123611,959848.6105146745,1.0570442268059919
1000,100,343392.5303345248,239966.94852973724,208823.83931993315,1.6444124935775304
2600,600,515879.4806674827,837708.5722035668,445422.1194430927,1.15818110091273
2400,900,812361.4908287278,1260838.5681939423,757405.6701040033,1.0725579737436852
4700,800,418448.3185202797,475014.3849433382,348339.03228031466,1.2012673853429863
1000,100,355594.14989893284,241651.256434844,184477.16761047777,1.927578109014376
1000,100,353839.9751956849,302132.2534449956,203671.14899757807,1.7373102520273627
3800,600,400813.4594906925,549369.1950560911,314333.112534269,1.2751232482610158
4200,100,107267.82405347601,90213.15053769738,82739.16147748545,1.2964577128650883
1000,100,353933.0899732607,233925.2952310327,198872.06496210178,1.7797023932984668
3400,600,437402.80993011233,646609.2844050367,351313.4787147712,1.2450498954104645
4200,100,87734.95832108251,78396.11757284896,54290.25884700422,1.6160349975182298
4500,500,352126.7553114812,351622.4487667543,288145.1780149138,1.2220463230977818
1800,500,661365.130296817,826190.2826214848,568656.8649319358,1.163030240347099
4200,100,103828.85975553421,98376.65512155103,70156.3045836674,1.4799647782432641
1000,100,313253.4964135694,254234.36352552014,188690.77568692472,1.6601420778158165
4300,600,378964.96340288717,407235.72576603893,277514.5116622374,1.3655680963600383
4200,100,82973.6177513781,85416.07375991608,49719.961742841224,1.6688190184161757
1800,700,863926.1636572334,1156204.99513169,796345.7078484871,1.0848632134796463
4200,100,110517.11151793863,98965.85412652326,67742.26274582943,1.631435193309108
4500,700,382304.0370165917,432810.7937949308,318538.2831393948,1.2001823870234538
1000,100,326196.6198194958,324113.8457016058,213284.7444469226,1.529394991026525
4700,600,410032.0834867095,432890.06326641876,314954.4837664354,1.3018772699574646
2600,600,583135.2821484022,918643.1610920652,482193.9634693158,1.209337582645847
3200,300,268000.2037687119,357767.0501322493,196306.104015461,1.3652158454920194
4200,100,126391.4909928501,130296.10114667608,96621.71431835281,1.3081064839774084
3800,600,398586.9876517715,517968.23842095834,319112.3188001814,1.2490492035857594
4200,100,91529.99389530328,83238.4091391528,50459.111537190256,1.8139438271290655
3400,600,427141.73599504103,627290.999009678,356654.9445413792,1.197633013455906
3200,300,257942.92698791908,345515.7589088879,186387.45892102187,1.3839070959018627
4200,100,89118.2701810476,84825.59734292832,54138.05797390288,1.6461297932778978
2000,900,984414.4872715158,1304736.0844439822,900315.3143231972,1.093410799094914
2100,700,762838.0748706626,1135519.3348048753,685606.1503676246,1.1126476541402466
4200,100,117221.25968732148,102216.25848196352,100419.32952364009,1.1673176891678607
1500,700,1032095.8919901238,1351385.0941189888,955614.8494181845,1.0800333341602046
1800,500,642291.0496212296,894690.3572314925,545387.3191893235,1.177678737701394
1800,700,861398.2950800903,1191588.1955000302,805031.6179331471,1.0700179668615502
2400,100,122990.80682385678,144866.22427476762,84540.59494788364,1.454813594577568
3200,300,259539.10673500682,339730.0952988485,197525.80858349337,1.3139503571519398
2600,600,526209.8608262878,764552.1969473386,482398.8510528653,1.0908190591204814
4900,400,209047.73765609026,215457.02920570335,161332.52222206988,1.2957569544988683
2400,100,147867.48364070826,166083.0631580494,83145.65632235991,1.77841501506006
4700,600,313049.84614957403,360404.29865013924,266858.9388803085,1.173091099976168
2400,100,146343.70874838732,191201.07846330226,84785.99503657658,1.7260363422668425
2400,100,141496.2064351306,162200.08783832187,84815.49977270281,1.6682824108131944
3400,600,374878.9292059462,556932.1730580434,342683.448994969,1.093951080232795
4500,700,403667.4814921647,449400.7311970258,322012.6471732588,1.2535764822770192
3800,600,341616.2935026288,487782.1610339872,306611.50699549855,1.1141665779283494
3200,300,253721.76107190124,364391.3513194935,186002.47127250285,1.364077365940941
2400,100,143080.22097271867,135481.52886982163,87009.93304997214,1.6444124935775306
2400,100,160871.56919642555,147731.50387689346,76865.48650436573,2.092897300367552
1800,700,783424.6912444044,1092128.573863557,730137.1019750865,1.0729829906262403
2400,100,172477.98638827217,198249.35862332064,96624.49385290666,1.7850337891636334
3200,300,247638.32165742354,333785.4135306777,189160.6634915345,1.3091428053090228
2600,600,539420.5888152097,755937.0511031739,473092.2899740061,1.140201606001332
2400,100,149334.81030497552,130080.3207251073,82863.36040087574,1.8021814416229887
4700,600,313906.8109844561,356943.4764153107,261710.62849625872,1.1994423489336565
2400,100,128734.98051835776,166951.95241647834,78621.15653621864,1.6374088882685545
4300,600,407590.02234919905,443124.3782154686,314954.4837664354,1.2941235745399342
3200,300,243695.9634361098,338686.23240674223,170764.32458739847,1.4270894346634115
1800,500,657382.7234562248,943408.7818955369,559245.5211080163,1.1754814274663699
4700,800,385430.7865841956,463319.727856167,330927.4022315485,1.1646989157897276
2400,900,807182.3846099254,1303136.8061975625,755903.1091203501,1.0678384238282197
2000,900,1011076.7957278276,1472286.4820396306,925775.5014246308,1.0921403668296805
1500,200,367091.805736273,331249.1926508654,269115.4153657755,1.3640682947772806
2100,700,732337.094295636,1055978.1829124314,682582.0352987031,1.0728924238024515
4900,400,222686.4371454313,224936.91265994945,155363.812057366,1.4333224333038848
2400,100,138743.61618359375,187694.8651952544,101287.19980986493,1.3698040467506412
1500,200,383157.8410703682,402744.67240765196,286299.9844379911,1.3383089832243957
1500,700,1059981.024172569,1334190.7279328855,966037.9415197765,1.0972457484485554
4400,200,126829.74886581456,134407.33695020276,91743.89160196893,1.3824326246816048
3200,300,243164.4478290887,356910.3310465221,187085.37677666516,1.2997512259836772
1800,700,801427.9252978625,1091914.7086146264,753009.4850536606,1.0642999075114592
4500,700,337669.19466501946,385176.70242874976,292054.8407900346,1.1561842075672977
4400,200,165947.35746583578,162568.78449383072,115155.9162563489,1.441066710775154
1500,200,363916.0383025244,421042.90734447294,270786.05627382477,1.3439245850034633
3200,300,240880.7914937867,315607.67135361023,189556.59262484626,1.2707592395402294
2600,600,512340.97500092105,727251.5602680419,466442.38739573146,1.0984014078597215
1800,1000,1200644.7139638686,1632964.868980697,1137180.320421179,1.055808557713331
4400,200,175538.6256303862,182121.73988377844,137320.72161632078,1.278311266968489
3600,900,536721.854810128,828197.033117453,500175.17462399846,1.0730677611370918
4700,600,299311.4623352714,339325.5138470715,258031.95898487273,1.1599782581692475
3200,300,258451.41850485618,323381.9085091151,188903.5816976121,1.3681657922112507
4400,200,183348.59699763235,170751.12862165857,153927.2635835206,1.191137896751785
1500,200,352642.7542582868,454769.55518241244,273913.5829820462,1.2874233925135468
4300,600,329399.1568220296,413943.1808075657,291683.0262180116,1.1293051950709945
4900,400,227291.28980139122,235369.9275118898,161383.56996595193,1.4083917579053695
1500,200,359687.1951886376,396435.381597218,237157.02603838284,1.5166626146274231
4400,200,167436.9150125424,143875.52166357441,112828.85828240226,1.483990156077448
1800,700,898079.3625135275,1083869.271570182,764426.6864739114,1.174840410996271
1500,200,387997.00449721585,367707.29622180364,257738.01733123203,1.5053929898070935
3200,300,247329.42786349225,339579.08190742886,193356.0199996446,1.2791400436559817
2600,600,533952.713033304,804264.136644438,459409.9337039316,1.1622576567476048
2000,900,977770.7281587409,1376412.3152200503,908886.8041248039,1.0757893323143441
4400,200,145519.3745817006,144916.9966767677,89579.42667687622,1.6244731628681495
4500,700,343921.1791945609,422307.65028110606,301203.79402146424,1.1418222015160027
4700,600,352895.87295643275,373463.8295076015,258690.3915727318,1.364163047614448
2100,700,754765.9807838751,1140131.3210754634,690027.1010855547,1.0938207783382317
4400,200,143280.8842971591,145720.27075903234,89746.51870977458,1.5965063197660714
1500,200,377789.10307763825,341431.10572331096,263256.45488200546,1.4350611203321402
1500,700,933258.8685413649,1204219.829918693,876164.5223701039,1.0651639557566377
2500,500,454069.7348181192,672199.6611434246,408596.74544513266,1.111290630382891
4400,200,174253.75030832874,174002.57921169893,115640.3076979828,1.5068599675765855
1800,1000,1179940.7178733246,1716790.200646304,1091863.810699966,1.080666568770051
3600,900,602832.9177556846,893292.3192565808,514319.72301368375,1.1720976092912654
2600,600,543310.8600901491,795147.6373656788,466394.9274771882,1.1649158858330915
4900,400,216922.28268967554,230863.93086525972,159334.58301969094,1.3614262426812125
1500,200,390360.8716527685,424583.8551431628,288877.21957515477,1.3513037553700615
4400,200,133031.9569363709,149750.42492981727,91160.70957568646,1.4593124335646017
4700,800,399877.8016586662,449152.5659611664,334193.5844583023,1.1965454163545124
2400,900,800328.1168236431,1246371.0411100097,742574.4924071245,1.0777748562697123
1500,200,347576.17297699506,368650.5718548832,267404.74808868027,1.2998130192577109
4700,600,334586.7931597938,365607.5175893396,258005.7045618488,1.2968193619129342
4500,700,380099.1067486491,415978.21721143764,305770.67458956456,1.2430855485368422
1500,200,368155.46655503963,425257.33955196507,283601.9021258916,1.2981417395134907
2500,500,470588.2567287964,653251.1408415389,399401.01361672085,1.1782350086381836
4400,200,175764.03800724403,161852.144685179,124828.15119872103,1.4080480750486746
4300,600,342499.07556544116,407084.67251239356,286055.8032400967,1.1973155995649198
3000,900,649229.4208093431,980804.3418234247,600210.2095487982,1.0816700723857973
2000,900,957774.6981346036,1472073.6922295808,907083.7309444201,1.0558834487499913
4900,400,232773.31924923282,242641.52052221273,176977.28425804104,1.3152722973748348
2600,600,492001.9501465929,723517.8522477511,448124.5102241902,1.0979135015410149
100,300,7632521.337455043,6281795.328494755,6281795.328494752,1.2150222887449522
700,700,2150768.6638632175,2329219.3427651483,2036059.2138887395,1.0563389557592435
2500,500,457135.9916514637,650767.8716827986,390783.2290024846,1.1697942944438826
4700,600,286907.9642346129,328948.7833055488,247898.6652304031,1.1573598589889686
100,300,7535431.434603228,5964398.685472701,5964398.6854727,1.2634016993124628
100,300,7799654.23120183,6320825.87467179,6320825.874671788,1.2339612553568138
2100,700,664293.4718750658,1015630.5255765337,625831.8016929313,1.0614568803919715
100,300,7357773.920141427,5952079.080720091,5952079.080720092,1.2361687101864365
1500,700,973292.3374156731,1200406.2647373432,903611.3820643927,1.0771138530726418
100,300,7592320.925485476,6053141.231729096,6053141.231729104,1.2542778426659473
3400,300,250725.68874926073,327454.92143753957,184758.68613219858,1.3570441206204586
3600,900,558833.6681429036,845877.0491652123,504937.11340266885,1.1067391429737394
100,300,6919862.61814484,5464458.386796749,5464458.386796751,1.2663400703836711
1800,1000,1156223.430144234,1700422.951979082,1096452.1667944575,1.0545133341516588
2500,500,474923.0520101249,737820.9603636299,417110.26140122476,1.1386031367693663
2200,900,867000.2231319211,1236267.876552145,818468.4675665429,1.0592958158909556
100,300,7388014.861474158,5986732.056853281,5986732.056853285,1.2340647270186011
700,700,2205091.303611068,2316095.8999451376,2020005.0453069168,1.0916266316929073
100,300,7103470.034573027,6065810.963995083,6065810.96399508,1.1710668328995404
3400,300,253036.172081567,319795.2600894588,175423.49074919705,1.4424303780577072
4900,400,231839.94782072993,242423.05365072878,167384.35443433624,1.385075376992174
100,300,7493620.149862268,6044914.614323588,6044914.614323587,1.2396569063367635
2000,900,953248.1748714314,1372247.9473789288,891089.3908885495,1.0697559466182178
100,300,7737672.641039126,6187392.639988627,6187392.639988627,1.250554650602123
3000,900,717662.9780564383,1067214.7040709436,617183.6676164205,1.162802931626612
2500,500,442606.2571019748,698146.8256864797,397177.77371506253,1.1143782114542564
3400,300,246930.78327336736,300692.26746972284,185906.64337269965,1.3282515287973249
700,700,2230069.247108825,2328735.4945481047,2020993.803983018,1.1034517981765983
4300,600,324152.8467672244,368754.3807405627,282034.9319136981,1.1493358094607027
100,700,15324876.74535612,14252414.497221196,14252414.497221177,1.0752477587810854
4700,800,411197.6488006501,475869.8882990379,341944.90154002275,1.202526041326344
2100,700,691760.3015990555,975116.9517861641,645436.7014745662,1.071770942090306
2400,900,792119.5558505445,1173629.6762572518,735928.7495910316,1.0763535957668988
1500,700,1010161.3074040511,1212349.811674787,917312.0237686936,1.1012188668953609
2300,900,837065.6780828603,1203000.6441484946,782882.8820201715,1.0692093253116917
4900,400,225208.70428132385,246072.7539298887,171534.09013886217,1.312909312073247
2500,500,445832.26240748976,679835.978885791,394056.2697056109,1.131392383987595
3400,300,246698.38434222635,355965.6945293523,175061.14943294384,1.4092126387912398
700,700,2161993.094916779,2239777.5220120666,1968586.995119855,1.0982461533457142
100,700,15202989.51227929,14140035.3171484,14140035.31714842,1.0751733762532947
2200,900,908782.4180289271,1332584.6982567704,841614.0922042098,1.079808936716829
3400,300,241190.1762584994,313362.72322688944,178033.5656390913,1.3547455244896844
1800,1000,1125219.9666965702,1642451.9863572721,1073634.1411032395,1.0480478625058647
3600,900,557425.3346417656,919397.1277180854,503935.4060802334,1.106144414375631
2000,900,949764.7028292818,1374085.8334037412,883114.4995092379,1.0754717574641595
2500,500,463324.1709839282,716404.7251765962,413208.28565323184,1.1212848025335922
100,700,15630452.312668867,14146956.627881112,14146956.627881126,1.104863238349373
3400,300,239771.7624329646,327618.9872794756,160719.3643175515,1.4918660452092152
700,700,2247776.8656541877,2351438.283264299,2056818.451102874,1.092841647958244
3000,900,658789.6499553986,1037330.0888474557,605924.5360832026,1.0872470261955804
4300,600,363840.5294059953,409107.64397570654,277782.75061167957,1.3098024575133476
3200,500,383262.0270035688,556586.8468771961,319216.2073790099,1.2006346111007964
4900,400,212610.16380246647,218748.4262882378,162289.93398920793,1.3100637764545815
100,700,14608266.21957978,13780108.965838982,13780108.965838986,1.0600980192387306
2100,700,738098.4825978101,957800.0395305917,655222.8741204954,1.1264846081397242
3400,300,236159.86988556225,316745.0907757915,176080.3546133319,1.341205101524037
2500,500,469122.7720535032,709549.9438607529,409432.94275099377,1.145786582050412
100,700,15400434.774296213,14397729.157720085,14397729.157720117,1.069643317053123
4700,800,432117.08321076416,460394.9751732901,340550.30042921205,1.268878878292417
700,700,2172791.7510061283,2267786.6444073906,2047746.1058961095,1.0610650142368592
3400,300,224385.18158531789,318190.3395622852,178406.2048233847,1.2577207267395807
2200,900,903588.0199861802,1306606.035654242,826260.731022549,1.0935870313816487
