P,n,Paper,Min Time,Time opt,mtpa
100,300,7650251.9772288725,6281795.328494754,6281795.328494752,1.2178448321177684
1500,400,636338.2325423514,724389.8663012952,532846.2458092739,1.1942248585722817
2400,300,334838.3944695868,426201.6576732373,261741.47202061463,1.2792714577658335
800,800,2108549.441469073,2303595.7586987885,1944198.4881103474,1.0845340403069983
100,300,7724353.833357979,5964398.6854727,5964398.6854727,1.2950767111145582
100,300,8075479.257290874,6320825.87467179,6320825.874671788,1.2775987532974395
2100,300,338061.2638209036,456508.698652821,285082.47889777547,1.1858366923423773
100,1000,20737509.500847396,19736139.002300236,19736139.002300236,1.0507379127412129
2900,400,317994.10450169066,445752.4984580488,262511.2686486529,1.2113541111535917
3000,400,331760.4760735996,507605.45978091034,276826.0701959588,1.1984437587065193
4900,500,262625.8621429026,273600.346501683,205105.55517118043,1.2804424625345516
100,300,7117408.476711308,5952079.080720093,5952079.080720092,1.1957852676665433
2100,300,340367.7268193473,445454.07272995,288848.14114262286,1.17836218530929
2400,300,331866.77924960805,421293.71815930796,248516.61189469582,1.3353907278851456
3600,400,289905.64810461353,448465.96173999563,230688.39182996564,1.2566980323756185
3500,400,298159.4725630243,447571.3031424313,237279.48873939324,1.2565749957869146
3500,500,326834.4649561564,495747.90918987955,283698.4097964732,1.1520489846616666
1300,500,844138.8416002037,1021603.2240599933,768078.8723398478,1.0990262484745212
100,300,7346802.026829042,6053141.231729094,6053141.231729104,1.2137172660566518
1500,400,632607.5949104464,768652.2376381462,556610.2611466397,1.13653599128275
3400,400,288881.81273954903,407233.98944761854,224826.85539388418,1.2849079449758976
100,300,6975500.820380557,5464458.386796749,5464458.386796751,1.276521903293251
100,300,7244323.796291862,5986732.056853281,5986732.056853285,1.2100631408748206
2400,300,325549.770265399,457866.3357444741,263367.7447779912,1.2361034208643311
100,300,7299465.422309941,6065810.963995083,6065810.96399508,1.203378322476167
1200,1000,1720140.1888255884,2240178.2073163018,1644678.2501916864,1.0458824932020028
800,800,2112055.391129957,2314711.3235997222,1963387.3086925258,1.0757202013984868
1400,800,1238364.7287478105,1576602.385941333,1166894.3127680426,1.0612484054449025
100,300,7504424.980058894,6044914.614323588,6044914.614323587,1.2414443311204029
1300,500,855735.8065927998,1010677.3407703801,751506.2096201626,1.1386942591270384
100,300,7464207.765448791,6187392.639988627,6187392.639988627,1.2063575402033175
3500,500,328817.47642404895,496796.5854108681,281468.76407543634,1.1682201309411466
2100,300,366194.3018855715,446001.7108510831,287853.07687255176,1.272156983222749
4900,500,257117.40980895923,283586.72202711826,201049.11719674026,1.2788785814829136
2900,400,330795.24743721285,498559.49342843355,272682.5837355739,1.2131146878012276
3000,400,337643.36064796755,459118.14463396877,273394.44557608257,1.2350044637392066
3400,400,283121.66946081433,431915.83195061516,228115.9440251483,1.241130560473239
2400,300,312407.60667716124,451393.4319743031,248003.2950300038,1.2596913546627102
1600,400,578994.7474388767,725038.927972632,494080.84930508904,1.171862354619121
3500,400,291999.95666186046,402987.0789452506,234338.09620807075,1.2460626820258507
100,1000,19949239.283204168,19325414.539858297,19325414.53985831,1.0322800187317704
3600,400,293694.8883373336,369242.1835182594,227828.70464673545,1.289103973060499
1300,500,894808.8945817553,1173339.430370759,802135.1180792784,1.1155338725530248
2100,300,362842.566234582,428115.5702021267,294637.7447613632,1.2314870470124597
300,300,2530155.0281752227,2168837.2285828516,2093931.776164917,1.2083273471350906
3000,400,318302.0695890218,427494.28678505175,254803.76944640206,1.2492047126327015
2400,300,325559.26766159147,447314.37023226666,252214.21798871268,1.2908045797646555
2900,400,323485.3111425385,483890.6289345278,269220.50234361575,1.2015626905326202
300,300,2568358.155844183,2060911.006274971,1988132.8951575665,1.291844303818851
3500,400,280796.01397691073,374083.614326053,218403.23095405893,1.2856770147140182
800,800,2109912.400943076,2376241.2959678452,2008926.2965476336,1.0502686955559237
3400,400,289602.76686470833,413672.7615647392,235079.22609232672,1.2319368737030283
3600,400,276375.70882967056,360942.9657027172,212336.4745386684,1.3015931880292193
3500,500,348935.75510816806,520872.2935470624,295148.7754665942,1.1822368382065729
4900,500,278072.4234056177,294332.06958545523,210820.55390471013,1.3190005350773581
1600,400,558643.706547102,678370.239028287,475801.6744256834,1.174110425780685
300,300,2605017.084094267,2164790.634244887,2106941.9582239296,1.2363971745525422
2400,300,311149.98389141547,397937.6567965358,227685.7661165313,1.3665763530082358
1300,500,832323.4356326696,1002517.6199581453,763803.4109905049,1.0897089796356205
2500,1000,877046.3737941582,1288863.2378864712,818769.8307032489,1.0711757332837424
3400,400,302094.9163086224,437573.3420963291,245563.35050587045,1.2302117383815403
2400,300,304139.50942006713,393368.49631919916,249447.16903555352,1.2192542035893714
1600,400,560167.2792439072,689359.6581759438,494237.18302072777,1.1333976853384873
300,300,2428903.6861073896,2031786.7078718971,1984026.3602400303,1.2242295439126814
100,1000,21546476.840206556,20175707.012997027,20175707.012997027,1.0679416005757068
1400,800,1233922.1127089784,1591550.5820088584,1173317.625055131,1.0516522434843674
1200,1000,1687243.2830754546,2152727.4040078092,1610451.2116548591,1.047683575177472
800,800,2116300.2023004093,2433753.159727133,2000733.0150216208,1.0577624232774205
3500,500,343999.9573705079,521634.22820695123,292452.10196499556,1.1762608477051817
1300,500,816643.2246413975,1014083.9718229137,757800.5186646363,1.0776493345246732
2900,400,348140.46366986894,540689.6278278859,286371.7967544401,1.2156939601436891
3000,400,312120.87464661594,490979.1730012476,258531.4032285014,1.2072841857851588
300,300,2539383.38033523,2084905.2558107672,2017713.7439097015,1.258544918970862
3500,400,267020.3434537398,401710.4618866954,221598.34562442978,1.2049744446481219
300,300,2396457.2398143704,1879180.14370127,1821486.1289322504,1.315660438885234
2400,300,312068.248298043,428142.7071921623,252742.123499795,1.2347298660656227
3600,400,260693.0227723476,373815.05632338475,215442.83602375118,1.210033378615606
300,300,2470504.8298519044,2041184.6896542548,1995577.3522844282,1.2379900117746903
4900,500,268978.08857106656,291970.26064990286,208894.35854642538,1.2876273463904386
300,300,2356704.702280438,2057666.7616353787,2021936.98799836,1.1655678274195307
2900,400,342396.2363740431,485825.01496721216,282821.84025111987,1.2106428416915278
3000,400,323011.1271498587,445234.29620079196,266423.12290463696,1.212398997610567
1600,400,574069.9852028367,692519.8582817477,487962.16049780353,1.1764641434843814
2400,300,311336.0077244889,414559.95868927264,251871.4422634828,1.2360909395944943
1300,500,870151.0200755214,1063997.3801627022,794631.3185639074,1.0950374088553376
300,300,2507099.857109565,2049192.2546931047,2014971.5381078625,1.2442358662117035
1600,400,603117.9086768121,740561.9741484936,519048.8816174227,1.1619674563162905
100,1000,21087808.337211482,20151936.225727458,20151936.225727454,1.046440803553617
3500,500,351327.21853171656,537778.7589480592,280484.9070116521,1.252570850513256
800,800,2141875.335216602,2478666.1015497237,2049192.0839166373,1.0452291671568525
1300,500,908067.1113053272,1026025.7176552642,787371.0437519111,1.1532899495240334
2400,300,330641.83638729487,408327.2841686046,257808.0266661928,1.2825118002063083
3500,400,285727.1417319364,393949.5014258373,228362.6767754031,1.251198951451037
4900,500,279762.9878858922,286356.502633602,208283.00259983508,1.343186839030684
300,300,2450779.9731701463,2105927.60501031,2062464.2133295424,1.188277574626968
1600,400,619293.82380434,686856.7869607954,512614.58545515477,1.2081080823216606
3600,400,285027.1808555478,364465.57951043436,222019.26908719746,1.2837947896477586
2900,400,323435.32108687377,452496.5904397761,263590.1063238642,1.2270389264515102
1400,800,1231725.033041808,1555138.718190603,1169423.8940839134,1.053275069265366
1200,1000,1778551.3686961336,2230417.9031975195,1681308.9177497523,1.0578373491746713
3000,400,327298.39672760287,490320.52091783966,278305.13057331985,1.1760415485454936
1300,500,840853.6544754275,1058003.6726079865,755151.6727236788,1.1134897595374966
2500,1000,864914.3559690997,1351935.438372881,786141.9437039755,1.1002012586861618
3500,400,305685.9009051975,430272.4068483458,238547.25477713128,1.2814479931483267
4000,400,247287.57151601953,335811.2839800529,197632.33972203563,1.2512505385698647
1800,1000,1206065.8397894206,1624772.7971078295,1137180.320421179,1.060575722364531
3500,500,395961.07020599744,528411.4900267018,288155.671889586,1.3741220764785769
1600,400,541860.1310137962,673663.2456464629,477757.0677120039,1.1341750182970274
3600,400,284565.9687310668,424439.1257130677,231920.94214443318,1.2269955705589015
4900,500,347254.58495720755,341263.6457512605,288145.1780149138,1.2051375884528401
2900,400,316757.6405307669,505168.8486699392,267446.279201898,1.1843785655796812
100,1000,21461356.724349126,20095710.613256086,20095710.613256123,1.0679570947937593
800,800,2124227.5541472994,2350762.6098135593,1994467.4350464076,1.065060033982391
1300,500,878239.3422848856,1154441.029691201,774339.9523034071,1.1341780049865848
2300,400,405828.9783032312,569032.9278844107,343708.416907888,1.1807362239022245
4000,400,249358.6244854046,291718.2077384436,190320.66977027335,1.3102025375719466
1600,400,550979.5029469536,718699.552970658,484746.3810534401,1.136634587657111
2200,200,244070.25744717702,260331.2321677523,183487.78320393787,1.3301717050878785
200,900,9478347.289759517,9047423.90689932,9003153.143231973,1.0527808578803046
800,800,2113040.70891359,2290352.1441419614,2020089.4949737056,1.0460134138468424
700,800,2485524.9511415623,2658742.9244595994,2333788.625536085,1.0650171673412037
1600,400,583327.2308816497,711413.8373551647,499543.35544619424,1.1677209285680905
2200,200,266165.32926864375,313649.8423617316,195204.53484408485,1.3635202147390542
4000,400,263240.85963126546,318799.82687414123,197694.8732082911,1.331551270699444
2300,400,396267.84999530733,532467.9402976283,330992.4691656928,1.1972110755092076
2900,400,332399.04618129996,472323.80891788076,275610.12714272784,1.2060480129206694
2200,200,263033.03355573665,340486.201726144,184626.85655033507,1.4246737363695818
1400,800,1173834.2766497603,1544830.8372323294,1110970.5646344842,1.0565844982904282
100,1000,21205960.054478213,20347364.98928941,20347364.989289388,1.042196867537432
2200,200,260085.0034524727,403715.133163109,186759.2611241224,1.3926217199992945
700,1000,3104652.3324864274,3305816.6566608194,2924177.9667973174,1.0617179828787142
1200,1000,1739286.4374058396,2203903.377916203,1679328.018810621,1.0357038160047398
1700,800,1062156.5337174288,1411469.9392496014,960971.7869854468,1.1052941908413325
1600,400,598193.6151393141,745817.9335814656,521822.1198249747,1.1463554196206847
2500,1000,845188.4052952909,1384030.70134149,789445.5600920095,1.0706101193308182
1800,1000,1180833.500262812,1645559.1017988143,1091863.810699966,1.0814842370366775
2300,400,393009.81967962347,558817.5091682845,343817.170797028,1.1430779293790312
2200,200,261855.67285694883,312641.1327339997,161697.9722988974,1.6194122235058752
200,900,9895345.540477207,9337281.17650087,9257755.014246307,1.068870965504028
4000,400,260789.73430377184,334898.3286897567,195184.86419912142,1.3361165855448833
2900,400,338564.494401463,547729.8124841125,287901.85921377916,1.1759718930820267
700,800,2416110.427680209,2674151.6690960494,2346635.250110262,1.0296062958939538
4500,100,75473.10305401431,71937.31700615371,45088.317305537945,1.673894870428983
100,1000,21475494.90571053,20614053.172200806,20614053.17220079,1.0417890516878767
2400,800,751481.1736910503,1124270.3042781192,680688.3491146915,1.1040018162033072
2200,200,266799.63774615043,289844.32128540566,175730.46636220365,1.5182321157461747
4500,100,105398.87204045583,87905.00120985848,82739.16147748545,1.2738692314296225
2200,200,262815.60101585934,253583.90092560148,179493.03741954916,1.4642105610010434
4500,100,83327.87342856592,80125.15414325272,54290.25884700422,1.5348586504881625
2300,400,408386.6874712304,565617.4827192711,339451.93773760245,1.2030766128279249
4000,400,265424.97257343784,354247.8231648276,207619.55264696907,1.278419923314061
4000,900,500121.00766106625,674838.6532693135,450157.6571615986,1.1109907822395026
1400,800,1211088.8424578484,1528435.629762679,1121935.6049671576,1.079463774120352
4500,100,100530.49969581085,88300.22729658731,70156.3045836674,1.4329503284472407
2200,200,278171.73210259574,344442.30769279046,196961.7406194237,1.412313534739159
1700,800,1016876.2695920387,1377495.6271948304,966261.5735748138,1.0523819816511684
4500,100,79814.6563133342,73294.23529036106,46405.29762665181,1.7199470835307067
700,1000,3030276.627903083,3332862.7278338657,2807649.7989427694,1.0792929478042967
200,900,9559443.01714105,9183455.36518623,9088868.041248038,1.0517748716074873
1200,1000,1775272.6434197237,2223299.7105717934,1674642.5511046767,1.0600904905041775
4000,400,259441.9910051395,346606.3333045799,205045.83418206192,1.2652877930442556
2200,200,234558.64845572546,285172.8513139957,182321.41915137292,1.2865117524177585
4500,100,107996.76413273308,85349.94478568174,67742.26274582943,1.5942302449792605
2300,400,425209.78654788656,602053.0523352331,361077.482864294,1.177613688826162
100,1000,20320406.654009845,19128267.139689445,19128267.139689453,1.0623234454859116
4500,100,124568.82000264566,128371.13292298911,96621.71431835281,1.289242494624052
700,800,2471754.9981892644,2675142.0478071,2338847.788167827,1.0568259339892967
2200,200,261095.201243191,374227.13298960484,193364.93326765334,1.350271721097363
2900,1000,776961.8778347553,1099725.4157136094,705836.0609510767,1.100768182328118
4500,100,86424.49379205472,72369.12133961143,50459.111537190256,1.7127628917595314
1800,1000,1152064.334767628,1648647.517756569,1096452.1667944575,1.0507201040386065
4500,100,83031.47656676968,65837.90471466746,54138.05797390288,1.533698837272567
2500,1000,841805.2117034028,1295264.5923151644,773016.5815943324,1.0889872633355357
2300,400,438061.3867129174,535149.9676799066,356601.450751412,1.228434112620286
4500,100,115617.25354800807,106654.04226431227,100419.32952364009,1.1513446076214857
2400,800,756627.8272675063,1057310.7262646179,684435.2812821597,1.1054775344866903
200,900,9548718.180814538,9186537.567785153,9070837.3094442,1.0526832149081526
3300,300,258330.22254802551,341342.049341209,190357.43419681065,1.357079767533207
1400,800,1214142.9424793893,1602194.0551119933,1147957.883741505,1.057654605343333
4000,400,256057.3453376544,292742.2830903285,191102.82708480157,1.3398930264073454
1700,800,1037274.1895124512,1393509.8209372924,963054.9715985169,1.0770664397181215
700,1000,2967980.569538025,3288923.3472012286,2819448.4289000337,1.0526812759245747
4400,500,311856.56988925935,347489.61611427413,232157.24173018904,1.343298910536231
4000,400,242379.33019562362,284194.61466649506,193898.55242137605,1.2500316643359473
1200,1000,1785673.033225685,2183180.0532075833,1695613.7491074488,1.0531130890898013
200,900,9427523.153137835,8992001.071007702,8910893.908885494,1.0579772635085671
2300,400,387913.41014621535,553701.1316705673,332352.7427561766,1.167173789297715
700,800,2391259.610357966,2536729.507201752,2221941.1292689685,1.0762029555412678
3300,300,253492.04930859277,346553.7093954106,180739.3541052333,1.4025282460675392
4000,900,576249.8222061871,725324.9653281994,462887.7507123154,1.2449018608062632
3300,300,246866.04921063234,319273.21092317626,191540.1780203572,1.288847341388578
2300,400,394753.21914261865,588560.6784007767,337214.87377630617,1.1706281360663853
1700,800,1026724.3173362896,1393759.7177157889,914916.93558134,1.1222049537031544
2400,800,732157.4088508568,1054233.774706642,682163.9382156162,1.0732865926129314
4000,400,252797.2578968803,312191.3620677884,199817.3421784777,1.2651417296456717
4400,500,306066.8928199551,351954.0435720184,226932.39410040958,1.3487139816827176
1800,1000,1137358.8239277557,1627827.0358719598,1073634.1411032395,1.059354188158579
700,1000,2921913.2173880404,3221427.1848736512,2760773.5056940443,1.0583675956617407
1400,800,1222044.6163441266,1570810.5404890464,1143276.0085837832,1.0688972804195525
2500,1000,884837.0284440996,1439996.5054847153,807028.2805198812,1.0964139049428288
2900,1000,754590.8132549614,1247248.9807077094,677708.5721585995,1.113444398159936
200,900,9277261.97100193,8926403.933855504,8831144.995092379,1.0505163233258503
4000,400,270756.0912825875,341992.6926430833,208728.84792998986,1.2971666061866174
700,800,2454120.973063626,2579041.0359529625,2243871.209934315,1.0936995680493915
3300,300,251573.85166876228,354743.0891530932,180366.03274909366,1.3947961699569313
1200,1000,1811588.311343574,2278550.876485804,1717837.764350066,1.0545747386272988
4400,500,286622.6269980352,333060.635909212,222035.9255695935,1.2908840146600422
1700,800,1008097.9607683092,1341165.180975253,923946.9687964828,1.091077729365182
2300,400,407181.215116611,557529.7480397348,347508.42117996124,1.1717161090198374
3300,300,253538.05576624096,363848.67258867266,183428.52217360924,1.3822171860833905
4900,900,421436.9556958609,487783.5590331691,367475.6384992642,1.1468432503906099
200,900,9462959.791600171,9082524.83594108,9006330.96281181,1.0507008714951553
2400,800,698901.204526434,1057219.5740803254,648066.1627034491,1.078441129545976
700,1000,3020744.8037308753,3386169.8538273457,2882243.8589995755,1.0480531667363404
2900,600,463392.4982769851,697747.4113557279,419354.81542895065,1.1050129418520902
2300,400,439414.2020804977,636332.394396664,363006.6920521563,1.2104851279638758
4400,500,320889.30979958514,345814.2361969494,237834.46181356232,1.3492128405307775
1700,800,998533.5554842518,1399195.2512398139,945377.0807282982,1.0562278014133821
200,900,9252847.921696845,8826431.10114894,8764830.492356028,1.0556790493286123
1800,1000,1193119.005620379,1765451.904498143,1120872.6118331682,1.0644554903246792
1200,1000,1680644.009487569,1978307.7142609728,1594022.2616407876,1.054341617385957
3300,300,243919.2531777107,313491.1029677012,165589.64808475002,1.4730344317953439
700,800,2475477.1936276206,2653917.2071789196,2295915.76748301,1.07820906528355
2500,1000,863161.4323901633,1310528.3401947545,806077.4490290981,1.0708169958480063
1400,800,1231590.3924424807,1649585.3649269245,1170966.9050952212,1.0517721611801911
2900,600,477009.66241112375,755345.0678455972,421773.8467186638,1.130960741454659
4400,500,284299.20302775054,331091.6234242733,225669.18961083097,1.259805131210103
3300,300,233369.36834398625,310120.3032601901,181416.122934948,1.2863761200963797
2900,1000,742942.6424868772,1243746.0912287475,680556.5173206978,1.0916692788598794
700,1000,3012999.3066840237,3298622.7414839407,2878848.032246779,1.046598942679356
4000,900,512142.42619722884,714003.6669489198,454443.40206240193,1.126966359007461
2400,800,719077.2752485869,1059140.616298781,654462.436230842,1.098729637395039
3000,300,278911.83103257755,352226.55604409316,209393.1776164917,1.3320005656698655
200,900,9575042.461050846,9015927.106803415,8903655.406427253,1.0754057770630858
3300,300,234361.32779635128,317465.1084198129,183812.45345439637,1.2750024461998493
3000,300,274474.8904374314,388089.72942040476,198813.28951575665,1.3805661135931173
1700,800,1034693.191316178,1396423.5635953264,941521.4188337039,1.098958739141473
2900,600,476262.23598505615,757202.4614828257,399343.9691558762,1.1926115648917097
4400,500,278548.18545443844,329541.31698248093,223895.60778727892,1.2440984805699467
3000,300,275591.457072983,377010.4717071301,210694.19582239294,1.3080163693986897
700,800,2449425.137335358,2640658.8894190774,2286552.0171675663,1.071230883419634
4000,700,426047.82429938007,595384.1587863154,356310.36243052944,1.1957211162570314
200,900,9826345.289519247,9180109.572198821,9102185.306045383,1.0795589146040456
3300,300,239327.35694053696,335351.97248679854,183179.2307370784,1.3065201550281065
1400,800,1191733.4900681467,1543609.0307569553,1139695.6771693758,1.0456593930653624
1800,1000,1195772.2151925778,1624530.4965837242,1119552.012540414,1.0680809839993142
3000,300,266888.21370398166,381243.5050497306,198402.63602400303,1.3451848173614647
4900,900,482604.5177860557,529277.8249479141,377867.5516018901,1.2771790426040954
700,1000,3023757.1348520378,3250890.7165158917,2870815.8018937316,1.0532745196878945
4400,500,290086.6423930637,336980.4923460637,234777.43503024537,1.2355814448509206
2400,800,729678.4091255505,1165770.5865424736,669642.0988492112,1.0896543248692285
1700,800,1027665.8546899235,1432228.5777254007,964325.6865490058,1.0656833775397923
2900,600,522224.06033176335,823810.0375734322,432311.8293173176,1.2079800387521897
3300,300,243530.5001312454,361687.5344837829,187496.74666632205,1.298851870558819
2500,1000,869716.4897970961,1301336.562985961,803828.4245302448,1.0819678220577433
3000,300,256813.53967306775,372945.3683778734,201771.37439097016,1.272794718518609
100,100,2847566.3546648663,2028974.278749209,2028974.2787492075,1.4034511844183124
3000,300,260379.94802891253,350965.2260787007,182148.61289322504,1.4294917973465242
