P,n,Paper,Min Time,Time opt,mtpa
1500,500,754856.6806327937,883998.1394242517,651305.3816708076,1.1589903935636825
200,900,10179789.38312149,9337281.176500868,9257755.014246307,1.0995958920339013
1900,500,597288.9504203744,773492.2048357159,514188.4592137955,1.1616148509704811
1100,300,624814.1225378253,716393.7362736504,551437.3603631891,1.1330645463091376
2000,500,550754.9961943511,783046.2496289473,496472.21714382817,1.109336992435968
4400,600,356581.703022783,384529.67718038557,277514.5116622374,1.2849119164506184
700,900,2981160.659412829,2991492.8270421475,2645072.8612132305,1.1270618299888508
3700,300,201041.84606279442,268490.4185110408,163940.8368647319,1.2263073063892842
2700,700,592226.9756847543,902051.4684694165,523961.35658818984,1.130287507348024
5000,500,284048.5812396362,328397.1148064456,237834.46181356232,1.1943121239608285
1100,300,642946.8269567176,695671.4982904566,549537.6922112352,1.169977666808662
2000,500,563982.3975184532,791602.4879465844,492570.33713201364,1.144978402073977
3700,300,202180.2203398768,282183.41935789556,163376.07065739424,1.23751427933321
2500,700,626201.1636958314,942569.5781785417,565601.4126859368,1.1071421493134497
4400,1000,531484.8620980612,624272.8654393998,446671.55892271333,1.1898784497940755
4400,600,394638.4283000112,448218.1087332483,314954.4837664354,1.2530014609751292
1800,600,732145.0107486007,1057764.585525028,643387.505862245,1.1379534169961945
3700,300,205477.8266346418,277199.47864009487,167226.82810780074,1.2287372125612703
1500,500,790044.2195204883,1083696.184409042,695183.7690020413,1.1364537763225142
2000,500,577268.7144235926,832266.7752877016,516510.3570665398,1.1176324085776763
1100,300,671967.9709738545,711081.2881818928,562490.2399989661,1.1946304543436872
1900,500,607629.7453926315,919027.5945461205,548829.291317401,1.10713796622277
700,1000,3183493.521780806,3336594.2889507674,2807649.7989427694,1.133864174577457
2700,700,588825.3919978734,869785.9592512929,510374.4061421846,1.1537126174658399
5000,500,250183.428450768,275859.54389586335,205105.55517118043,1.2197788999033483
200,900,10075415.516460992,9183455.365186224,9088868.041248038,1.1085445922127708
4600,900,448944.3486362136,511095.99238228874,391441.44101008575,1.1469004085968666
4700,800,413767.3154966093,487555.64122484165,348339.03228031466,1.1878293190056386
2000,500,576390.0642490801,765474.5740182899,511791.17843874224,1.1262211787381753
4400,600,326357.783346509,399196.6221649025,285053.8665312386,1.1448986372922745
1800,600,814470.278917167,1165734.946545738,696502.3916779006,1.1693718336775232
1500,500,764955.0573844607,976680.0023933047,661962.9561917708,1.1555858983185352
5000,500,247412.23453554467,272245.80626080296,197028.13485280544,1.2557203300959017
2700,700,602990.8748654902,872167.9447924627,533249.228063708,1.1307862123964483
2000,500,559056.7605984637,808356.2940998058,490848.5872703912,1.138959701824504
1900,500,593535.8906534965,856057.8089144949,522602.33383560856,1.1357314199063662
700,900,2928361.6453979416,2982074.6257258886,2596819.4403565824,1.1276724133718876
2500,700,644330.8259005741,924092.0866276281,565878.265115245,1.1386385829279937
1500,500,743471.0556016354,903745.5932250967,656760.4495093515,1.1320277525192983
200,900,9889353.304899562,9186537.567785159,9070837.3094442,1.0902359911805666
2000,500,579488.5282375633,879453.1969126799,503320.96899721463,1.1513299940435626
5000,500,263055.2492272682,280117.75781844696,206604.14282661592,1.2732331773619205
1900,500,590462.9066981565,783624.5943661919,518495.0917179091,1.1388013428281438
3700,1000,627510.3970378902,898732.0168884458,553222.8585832763,1.134281397274244
4400,600,333545.7769786123,384444.408557798,279554.53498464,1.193133128736183
4700,800,394592.0697141444,459119.69906802796,330927.4022315485,1.1923825801468384
1800,600,791270.6632458318,1000937.9275619363,696798.3404096944,1.135580579569967
4400,1000,542234.495175476,595493.5128016068,448548.61368864175,1.2088644990258868
4600,900,514771.11736429343,573032.155304981,402511.08757592645,1.278899223533044
2700,700,583357.0975658456,866278.0325093432,530897.138565658,1.098813791202417
700,1000,3171524.1225656946,3305237.057814792,2819448.4289000337,1.124873961182194
5000,500,253667.08696273694,284058.3185263901,204716.47137549688,1.2391142015019077
1500,500,776486.4197164321,991688.860385289,688680.4760887198,1.1274988135664827
700,900,2900161.1755748144,3009181.720171708,2591667.802698343,1.1190327605086114
4500,900,456966.2328261965,531337.1942502859,400140.1396991988,1.1420154778016425
1900,500,628696.7013140848,847035.7225355445,543695.1127016209,1.1563405420182848
200,900,9766469.702682678,8992001.071007704,8910893.908885494,1.096014586476453
2500,700,636627.6183686075,897653.5311365152,551204.3586335594,1.1549756608362334
4400,600,314107.33048142603,364288.38160042075,275625.0470974777,1.1396182378531754
1800,600,790195.302008462,969294.3786992441,683355.5299624533,1.1563458073601585
2700,700,598492.5062239136,980902.7988431728,536687.7452887647,1.1151596276935574
4700,800,383879.8543847369,446959.9393449101,334193.5844583023,1.1486751159719943
2900,1000,790861.2135500786,1191235.0095244776,705836.0609510767,1.120460199333589
5000,500,269836.66921017406,296952.3383440977,208283.00259983508,1.295528995847056
4600,900,450831.657198755,512692.1047852053,395168.17570643645,1.1408602334760631
3700,1000,623020.3808494527,963917.1989988734,531176.9889891726,1.1729054416213656
1500,500,794049.1419905969,934361.8273049457,682388.2379183229,1.1636325157258045
4400,600,359462.6500155904,376161.303347231,271469.50627959595,1.3241363825422339
1900,500,625484.4777829647,803971.0901625342,538727.5562513076,1.1610404378334536
1800,600,757663.7240387241,981900.8339348922,673750.1151271677,1.1245470791433083
700,900,2881614.082709895,2858878.297376473,2545969.6882529985,1.1318336176607076
4400,1000,522609.08244117245,611375.2457398255,439213.9668149616,1.189873551223713
2700,700,547916.2883593064,871822.8181774186,486758.067983391,1.1256439788030432
1500,500,747109.0458476386,958549.1326924822,654464.7830271883,1.1415572926505377
700,1000,3086350.1231329693,3194223.280442952,2760773.5056940443,1.1179294921395866
5000,500,323294.4727226131,335415.5232835873,288145.1780149138,1.1219846708865626
200,900,9707486.181727014,8926403.933855502,8831144.995092379,1.099233019854349
4700,800,416972.8514627581,476356.9750198396,341944.90154002275,1.2194153197922553
1500,400,619212.0216358022,740243.734756923,527019.572592095,1.1749317365771967
4400,600,346730.87825572374,397813.0204503873,275597.00260015664,1.2581083066377539
1500,400,596553.881401717,690621.0771272418,507521.7860540623,1.1754251695082323
2500,700,649183.31865512,953694.7828094776,575909.1663088046,1.1272321342199743
1900,500,593249.9321198789,819593.0941230701,516682.723442517,1.1481899920462124
2900,1000,757196.3386217165,1243753.3137898664,677708.5721585995,1.1172890084744493
1500,500,764125.6264016723,1099103.1089987704,671094.6253296195,1.1386257579195467
1800,600,761532.5307420305,1010030.5602122069,663592.1264612345,1.1475912693586146
2700,700,568176.5006950336,849817.1018905201,502006.3233691071,1.1318114418994558
4600,900,468408.74440333823,544004.2970866128,394384.2308454,1.187696433499026
1500,400,597363.7956727432,721943.6384404363,527186.328555443,1.1331170087615803
4500,900,526823.1487877077,596039.7249957429,411455.778410947,1.2803882614610798
3700,1000,610304.4263576064,957387.290651558,533409.1622243307,1.1441581239673881
700,900,2848422.163521486,2905146.1925306525,2523184.284312108,1.1288997720981158
200,900,9977349.50753363,9082524.835941082,9006330.96281181,1.107815107920336
1500,400,601000.9363738666,700812.6877602782,520492.9711976571,1.1546763734214514
4400,600,296835.9866961312,350308.9202593801,264800.84695065784,1.120978237473095
4700,800,418495.26861907536,448818.47703254543,340550.30042921205,1.22887945801729
1900,500,607450.957693877,936875.7404081956,529811.5463128575,1.1465415616577992
2700,700,597287.308491973,831424.4494936219,509617.7909826076,1.1720299390261228
1500,400,652412.6190188051,809117.857755198,553652.1403919176,1.1783800177435912
4400,1000,566874.1015221009,663548.2958837643,458538.79574993247,1.2362620279380894
500,100,508741.1243385463,434240.06949613744,405794.8557498415,1.2536904229563905
700,1000,3219421.9337736634,3408275.691432596,2882243.8589995755,1.1169845756531933
500,100,523972.6275987278,468511.06833078846,396223.7867041169,1.3224158800693315
1800,600,769536.1241161716,999130.9510439723,673681.5619114941,1.142284675170122
500,100,524918.2465563562,473503.7455159683,406972.77617556765,1.2898116957334438
2500,700,646308.0427373091,962341.6810505674,573368.9096509106,1.1272115244804721
500,100,535265.9286371929,471683.4725082845,407114.3989089735,1.3147801455110724
500,100,517530.5145311672,434655.52408975654,417647.6786398663,1.2391557310137211
500,100,497002.05465899094,412461.9743324268,368954.33522095555,1.3470557389205131
1500,400,634027.249017134,787751.1445826968,546788.8911521651,1.1595466902795788
500,100,519489.7301338573,475480.45864959474,407342.2979951562,1.2753149689847203
500,100,530194.6148267547,408260.2798586187,397744.12992420356,1.3330042480521125
2900,1000,754690.9624767044,1258534.1696443113,680556.5173206978,1.1089320920000423
500,100,484680.7088263256,419813.82086211623,377381.55137384945,1.2843253918000386
500,100,515661.03761919,495406.88077747816,426569.4888938452,1.2088558864263166
1500,400,607500.3088635423,705158.2168638621,509607.5388928041,1.1920944305169117
4600,900,464467.6217083096,517298.83499146585,387430.1699515432,1.1988421597791459
4500,700,381097.4383868755,454622.1403664094,316720.3221604706,1.2032617161641663
300,800,6092883.984405438,5603905.358590577,5445506.792917532,1.1188828177259627
3000,400,300748.23369109177,476879.5269646586,263509.7862960475,1.1413171325379456
4700,800,415687.42458403937,480848.98424759455,348798.6525815553,1.1917690091616517
200,900,9667279.50051166,8826431.101148939,8764830.492356028,1.1029625169525723
700,900,2938771.729848543,2980702.7575399415,2573237.4179462316,1.1420523070871766
3700,1000,603221.1919744222,915318.7629667431,522308.5010772516,1.1549136013108912
1500,400,607767.9367572455,749390.0926807798,517062.8064570028,1.1754238153808987
1800,600,728774.1502565888,928001.4599886269,647290.9592127192,1.1258834066568382
3000,400,296518.87951098033,451712.5578482003,253760.89302703115,1.1684971469555576
1500,400,612168.2699137911,718812.6779088704,532846.2458092739,1.1488647517522523
4400,1000,517074.8768909777,619008.1213682026,457998.55058471486,1.1289880202259193
300,800,6092155.3509629285,5659028.438300753,5475482.250257278,1.112624436080799
1500,400,647527.7767760031,752636.2743337181,556610.2611466397,1.1633414293190887
2500,700,656760.068097629,972152.2705215943,579622.7649118659,1.1330819075014973
3000,400,307227.6306637852,464983.07317643106,263593.1642777215,1.165537169773077
4500,700,366025.3666469262,432922.35402181605,314223.0070477426,1.1648585827176965
2900,1000,760059.9960110352,1238092.1302921535,666393.6048227004,1.1405571579776121
700,1000,3221421.024163129,3226432.294817665,2878848.032246779,1.118996552815256
200,900,9759533.22772502,9015927.106803413,8903655.406427253,1.0961265662505242
3500,1000,664496.8811913822,978802.3732968128,584835.5933594635,1.1362114220414004
4500,900,466055.71843747067,545596.8923246161,403949.69072213507,1.1537469371601932
700,900,2803401.4375670487,2804775.56851879,2504237.283530294,1.1194631818655039
4600,900,455955.95476544905,535563.5984129355,383962.8258735817,1.187500257943124
4700,800,397276.51922568865,453040.19322356617,339483.81873130344,1.1702369812804754
3000,400,294468.34412252426,480477.0556370054,260246.48559882856,1.1314978699710432
300,800,6068381.95821704,5619408.462541117,5457311.505724929,1.1119728004991238
1600,800,1165499.1273865786,1401333.3458778616,1021032.5236720373,1.1414906972747374
400,1000,5792001.634985967,5395351.082566153,5117311.441895305,1.1318446611568311
3000,400,330489.54963446275,509763.21039869235,276826.0701959588,1.193852693861228
3700,1000,643894.1580012691,939907.136280802,545289.3787296495,1.1808301850685912
2500,700,586654.437779911,929980.7351749336,525698.7134220623,1.11595182335725
200,900,10109487.019023506,9180109.572198823,9102185.306045383,1.1106659202278715
4500,700,371364.20107149647,432101.66526225256,314376.8139529139,1.1812709608003022
3000,400,334225.05444384203,446509.60485850845,273394.44557608257,1.222501260914721
300,800,5828436.71138387,5337001.427185069,5184529.301627593,1.1241978533237595
4400,1000,538268.341370319,608383.2324322376,456720.6957558209,1.1785503621191198
4700,800,408814.114503151,448488.2301249666,343845.0204210563,1.1889487711717814
1600,800,1158062.104243219,1426147.197383293,1026652.9219232397,1.1279976704043357
500,600,2768887.7674547564,2621595.580671992,2432257.9294879134,1.1384021957069812
700,1000,3247622.8464741,3318200.459364976,2870815.8018937316,1.131254343915694
2900,1000,811637.5758662025,1215384.85275103,695714.034930932,1.1666252729065312
4800,100,66535.96835814636,66997.79051180473,42511.79157511906,1.565117956522161
4600,900,459153.2917213988,519194.10695563554,391579.60707877437,1.1725669146734463
3000,400,318544.0267459177,455725.32671015075,254803.76944640206,1.2501542949619644
4800,100,93883.3190628281,89349.02594892005,82739.16147748545,1.1346902408284032
4800,100,65739.60319891876,64229.98351784528,54290.25884700422,1.2108913200097282
4800,100,85593.42868173358,87833.03842436403,70156.3045836674,1.2200390141652357
700,900,2894008.750982818,2901059.298816197,2543901.544693501,1.137626083454224
4800,100,60840.37462819527,63391.2533965427,43958.40781420668,1.3840440919821624
3000,400,298130.21607686667,498846.70249638637,258531.4032285014,1.1531682896308193
4800,100,90749.5631968661,89780.2121136498,67742.26274582943,1.3396299373311549
400,1000,5558993.996891594,5221367.527525941,4913387.148149847,1.1313975124034041
500,600,2721413.6211874913,2697734.6781516904,2446288.3109682505,1.1124664288283932
300,800,5927237.338086351,5380247.586829386,5235699.489846736,1.1320812719638838
4500,700,367814.5123881584,411261.5274457916,306224.6436853108,1.2011264278460225
4500,900,463115.0810561001,550995.000305737,403148.3248641867,1.1487461375713643
3500,1000,651107.5236140477,1020165.3207685708,561529.9597885539,1.159524104215605
2500,700,607962.3590854708,852910.6633974662,542166.8292386356,1.1213566125748264
4800,100,108834.83114206229,113215.87199041847,96621.71431835281,1.1264013675380387
3700,1000,624315.5285978611,902808.902732148,544646.9250196608,1.146275687823491
1600,800,1173279.78092614,1462182.8112798643,1023245.9073234242,1.1466254323901182
4800,100,69996.65898514166,70184.40339505141,50459.111537190256,1.3871956293473677
3000,400,301470.9839245529,441244.2352898094,266423.12290463696,1.1315496216612584
4800,100,66853.83050055886,65503.15603015701,54138.05797390288,1.2348767762003134
4800,100,107350.97772112388,106376.18182921657,100419.32952364009,1.0690270312534997
3000,400,320729.5309206338,517922.4683762325,278305.13057331985,1.152438441432675
2900,1000,787903.1792148021,1174773.4053035246,694894.3526112915,1.1338459958035343
4600,900,427116.937984298,482552.1257197786,381079.58662417514,1.120807707828038
500,600,2685675.475507702,2602739.433681551,2316195.021104082,1.1595204423794576
1600,800,1091822.6376938825,1429635.3440913823,972099.2440551737,1.123159640716595
4400,1000,538022.3028460233,616561.2504391051,462440.1133929406,1.1634421133982806
700,900,2936043.4679807955,2937279.5046809064,2600624.373155824,1.1289763713234544
300,800,5959667.171669064,5556044.621902553,5357136.79079369,1.1124724651255555
700,1000,3296509.2686608983,3268591.162823381,2906766.427041341,1.1340812381737386
500,600,2889946.2041702718,2792460.118819457,2507408.610040442,1.1525629259618997
100,800,17397592.258489694,16336520.378752595,16336520.378752597,1.0649509109122857
3800,400,248318.92216475785,398850.5166460348,208034.04181266908,1.19364561684748
4500,700,384751.8470124244,435580.7490287316,319949.53683822486,1.2025391591892358
400,1000,5539464.057159284,5245508.879891793,4934034.750575059,1.122704710686049
2500,700,645215.0536449561,863034.5533710973,550387.2142612161,1.1722929547173933
100,800,17441916.32822929,16426446.750771863,16426446.75077184,1.0618191866363147
3800,400,239732.75834626527,346606.35538642766,200337.54712660355,1.1966441727209822
3700,1000,629826.7545073784,889238.3135496837,543127.313871787,1.1596300506736401
1600,800,1116377.2865434096,1415407.8410732693,981693.6543462629,1.137195174483262
500,600,2839575.2245138036,2672213.92637555,2508474.0254749,1.1319930745450792
300,800,5924028.717065399,5509138.304518561,5335288.040057655,1.1103484334093012
500,600,2873548.234657798,2603391.236776162,2460079.907864832,1.1680710961750125
100,800,17588565.105824977,16371934.51717478,16371934.517174788,1.074311962790585
3800,400,258920.06200709572,353191.25808672985,208099.8665350433,1.2442106105988036
4500,700,367435.1894924865,430101.3248268247,318538.2831393948,1.153504018013728
3900,700,449990.75680598605,605994.7886983576,365446.52556977374,1.2313450130751633
4600,900,463845.14092312974,534706.2681284025,387115.45245335886,1.1982087978753977
2900,1000,782405.6527376252,1217590.944555038,692955.5383881421,1.1290849259355797
4400,1000,517288.0267085395,636304.549333231,468501.2084591089,1.1041338151717677
4500,900,462408.73768362723,513901.03047276434,396039.72928379977,1.1675816931797462
100,800,16758251.312195187,15553587.90488279,15553587.90488278,1.07745244471433
1600,800,1147591.1023211454,1441207.9014310455,1004463.1482738168,1.142491991162937
3800,400,242529.45517798013,379478.88147513894,205457.75178854886,1.1804346785006408
300,800,6203387.952286587,5661309.000204221,5464512.223777699,1.135213482603959
700,1000,3336794.81104027,3398306.0577380573,2944864.7388858274,1.1330893290204993
500,600,2741931.6502165357,2599318.9886521483,2425500.4144578036,1.130460186224898
400,1000,5444907.123564273,5158124.573981965,4831353.634964578,1.1269941169612177
3500,1000,639745.391508707,1047136.2803126902,563889.6857800067,1.13452224369696
3600,600,391545.3283608554,556738.4399621582,337813.6013177658,1.159057322835698
100,800,16746353.783053624,15707098.469540237,15707098.469540207,1.0661646907943425
4500,700,383786.64915575506,433294.00845049875,322012.6471732588,1.1918371918766866
3800,400,271325.13022006146,398635.31517095666,218546.89752312534,1.2414961424531383
500,600,2749652.100208693,2632490.5161752366,2388931.655260444,1.150996552854051
3700,1000,610900.9548609209,895274.2436138068,549928.7834943078,1.1108728497155382
1600,800,1139000.638701574,1462567.1507744421,1000366.5075108104,1.1385833393560163
100,800,17334673.19658524,16071410.372381106,16071410.372381069,1.0786031091816999
4600,900,453717.2201886023,529421.251077756,395747.1872193645,1.1464824889257008
3800,400,255431.65115929802,368719.1881013925,215837.72019164413,1.1834430558870717
2900,1000,791291.0621033347,1130621.0351624992,701633.2754927374,1.127784399261328
300,800,5990240.2081052335,5461522.441035654,5318579.82679042,1.1262856633140237
3900,700,422895.4862021175,550714.3778401896,362565.00813201076,1.1663990642145485
500,600,2800414.1531033292,2629677.745735945,2425253.6228813785,1.1546891948464477
3600,600,390431.63348605577,582674.8709069901,339762.265412257,1.14913182902262
400,1000,5657128.918028051,5419462.523327989,5043926.753249257,1.121572376994526
100,800,17015858.428309515,16005864.120172972,16005864.120172966,1.0631015170785816
3800,400,256678.38693666237,336272.2021315134,201160.87061558058,1.2759856633707658
500,600,2639354.579788526,2473205.289630692,2330247.453165789,1.1326499150134444
4500,700,342692.8367353379,390455.8599523699,292054.8407900346,1.1733852306927115
4400,1000,490301.17671729194,586600.2652420555,434733.34408385115,1.1278204982195312
1600,800,1146401.4959331313,1485133.6853713559,1024596.0419583187,1.118881441062377
3500,100,81753.19456158514,96127.11843200303,57970.693678548785,1.4102504105766243
700,1000,3101684.0147406706,3068317.8002810096,2732609.5913842074,1.1350629905274936
100,800,17492626.27786261,16393536.671333125,16393536.671333099,1.067044081369669
300,800,5992673.204466612,5506354.854696925,5386905.319929882,1.1124519271381244
3800,400,242674.89959370394,344797.6343273659,204103.73939092216,1.18897821430359
3500,100,100913.82020950316,134803.52024927485,82739.16147748545,1.219662109301933
3300,700,507148.2282036634,815475.3661826935,431891.3484006417,1.1742495655023173
3500,100,78833.07082074262,149297.94529348437,58138.96802508109,1.355942038509079
1300,100,193601.99355800578,205768.33659291844,156074.9445191698,1.2404424948184218
3500,100,99547.98459386821,127830.48213856532,70156.3045836674,1.4189456697387577
1600,100,151556.73482930945,178326.32183931422,126810.89242182547,1.195139722896745
4500,900,465378.01471349003,541895.2701571474,392495.3331152168,1.1856905686490762
1300,100,193870.42927087113,246643.70107482225,152393.764116968,1.2721677320212934
1600,100,168818.78468241557,212143.12987939524,123819.93334503651,1.3634217053887867
1300,100,199288.18398585572,249844.6236944883,156527.99083675677,1.2731792117212672
1600,100,168795.4941781603,217662.46394944188,127178.99255486489,1.3272277975102067
1300,100,207273.31518115877,254369.45455575892,156582.46111883596,1.3237326434909702
1600,100,160964.9366508393,238202.18296503887,127223.24965905423,1.2652163585053007
100,800,17024048.469059758,15955739.480371244,15955739.480371261,1.066954526927613
1300,100,200408.62637793616,200049.7318040392,160633.72255379474,1.2476124140796225
3500,100,82093.1943118302,95379.68983291874,59663.95409140947,1.3759261443862323
1600,100,175707.62671261962,171686.81539233867,130514.89957495821,1.3462648884138015
1300,100,206505.01227169743,205731.64458951767,141905.51354652137,1.4552289555965574
3600,600,398248.8590078808,629486.3567498388,321693.7529311225,1.237975109492255
1600,100,174789.29614367487,179142.39712546696,115298.22975654861,1.5159755402380526
1300,100,226472.51966398765,261399.9570601912,156670.1146135216,1.4455374608147613
3900,700,422918.76840963913,583136.7081032626,362742.4776379776,1.1658925945577248
3700,1000,622932.4894879338,900363.613553506,557136.5722216431,1.1180965683224175
3800,400,259132.78586510677,367542.8610909193,210334.0443983976,1.232005910437773
3500,100,106798.20215607318,106098.9353094848,67781.74556486742,1.5756189408528414
2900,1000,791267.9466356423,1234558.1426676593,710829.4197310618,1.1131615049571442
1300,100,204696.4495355601,191516.05415744885,152978.51150930906,1.3380732203235217
4500,700,357733.1098198349,407054.5727588952,301203.79402146424,1.1876779672780027
1600,100,186265.4384369895,223751.6706780379,127294.46812348631,1.4632642029368974
3500,100,121835.34048079839,168421.84449743023,96621.71431835281,1.260951964476337
1600,800,1121272.0180191163,1426576.689172169,997233.7175232038,1.1243823772866226
3500,100,84998.52393189217,90335.59947748722,56820.58998917194,1.4959106188107159
100,800,17174723.477309354,16160715.959789658,16160715.959789645,1.06274521005398
1300,100,186398.65233588294,208493.76363721304,145146.75052840365,1.2842082351640849
3500,100,83377.65382951987,133579.06181370062,54138.05797390288,1.5400931793621386
3300,700,475868.7308120922,729089.4794398946,428485.9187014672,1.1105819585722192
3800,400,266649.268016855,391894.1579272311,219714.5767684104,1.213616647282879
1600,100,165914.4492757066,176228.40352271125,124295.04060131362,1.3348436789838671
3500,100,112372.64797342732,148786.53050506645,100482.34120613769,1.118332302219122
1300,100,208023.35508449562,300444.4748959171,164065.1880360943,1.267931104548093
3500,1000,643917.0013870229,1007970.5136174691,552154.7011388089,1.1661894756287612
1600,100,157910.4129894939,179452.92089260416,117931.73480432795,1.3389984744267391
2500,300,302280.5046377961,416507.97587765794,251271.81313979006,1.203002043327591
400,1000,5625751.512650818,5289243.160214864,5037984.056431863,1.1166671925983105
1600,100,166504.42489586023,262729.46795801417,133302.96527932663,1.2490676748785172
1800,700,875935.3894216064,1183266.2746120868,791800.8054011764,1.1062572599655314
1400,1000,1644047.0561550735,1949111.3108840392,1462088.9833986587,1.1244507515086046
1600,800,1137141.642286821,1380898.9659113474,1010044.7474868528,1.1258329347449259
2500,300,291304.66910145484,412255.44814356545,238575.94741890798,1.221014407583855
4500,700,368435.89962073066,414809.83469553886,305770.67458956456,1.2049419065948084
3300,700,484589.58816876065,732110.5554514434,428695.65539033717,1.1303813837990282
2600,700,625965.9708087541,921752.9223080424,548169.7883546606,1.1419198651709717
3600,600,450593.9398981595,668387.4420396786,348251.1958389503,1.2938762171732436
1400,500,830707.6460072094,1020675.0712404012,729637.045437737,1.1385217502338252
2500,300,297314.4310891164,451358.81461224315,252833.03498687153,1.175931899502589
100,700,15408218.543864092,14252414.497221194,14252414.497221177,1.081095315244183
3700,1000,572427.917983424,778857.4426976999,516980.19296457974,1.1072530935873655
800,700,2034214.623842956,2076093.0855242384,1781551.8121526472,1.1418217589669855
2900,1000,739371.0391757165,1038854.4682130509,659595.4186099811,1.120946292704478
2500,300,298787.23769001017,428568.6419432035,238083.16322880363,1.2549700433997866
1800,700,889659.0373086836,1167552.8368372824,785557.5176193566,1.132519283890005
3900,700,417710.71702633734,566437.3247208413,353336.12732920476,1.1821907943117136
100,700,15076858.687263926,14140035.317148399,14140035.31714842,1.0662532553210364
1400,500,823845.9759584418,947445.8539681938,713216.0957441444,1.1551141103999765
1300,700,1256282.9024235494,1456720.3641515146,1096339.5767093212,1.145888490310913
400,1000,5658601.8507168945,5321640.732536831,5023927.65331403,1.126330282042219
4500,900,473873.09981870215,528763.52420805,400281.3761249694,1.1838499817457335
2500,300,288962.8417122149,424099.9674494186,242125.6492691642,1.1934416803193915
4000,500,321605.9345181071,425898.90793162666,255372.96590320792,1.2593577921634937
100,700,15412140.185439914,14146956.627881108,14146956.627881126,1.0894315004165163
2500,300,268935.18641102023,381327.3539127814,218578.33547187003,1.2303835411246915
3300,700,466282.0578941139,698748.3990552162,417579.05957087834,1.1166318023065736
2600,700,598348.0378358338,916077.3735211336,543847.512198016,1.1002128802935005
