P,n,Paper,Min Time,Time opt,mtpa
3600,200,191292.83126048415,267923.8059031646,137320.72161632078,1.3930368920938492
2300,700,670328.8177811269,1004157.8350467967,614784.1442238443,1.0903482532514026
3000,400,326376.7396303502,469890.37767635647,260246.48559882856,1.2541062327099464
400,400,2301248.5885221777,2050533.4693705526,1951848.6419912141,1.1790097546572653
1900,300,422514.7123901935,497335.3490996108,332675.0460353573,1.2700523150909488
900,400,984365.956601836,1070721.969611686,878643.8809257383,1.1203241472127583
700,900,2680135.0166437463,2847638.200732977,2572329.4694948494,1.04190969641617
3700,600,382084.3094742711,549533.7985977429,328683.5039848532,1.1624687726703764
4300,200,188072.31386918537,181797.253719804,153927.2635835206,1.2218258773055999
400,400,2545207.9111030903,2211999.60795169,2076195.5264696907,1.225899910992919
3600,200,195842.8642608332,257618.28637362274,153969.03390395865,1.271962675189572
1900,500,608509.6293458696,763914.320276618,525527.6494956854,1.1579022149068972
4300,400,241590.15768213343,278739.41365367646,181567.31553406644,1.330581756807465
1300,400,697227.7263563583,818130.7260009057,608291.9175639726,1.1462058038655962
1900,300,384898.5227298674,498899.4983968688,313267.32003789954,1.228658395275006
900,400,1029148.4772834501,1044761.6536953107,867488.2853294285,1.1863543228052136
4300,200,171113.8396571357,148833.64817099346,112828.85828240226,1.5165786684542215
3600,200,187472.27623198464,235780.65468594845,112828.85828240226,1.6615631770619839
400,400,2468559.3583472534,2136666.1838746485,2050458.341820619,1.2039061257666903
3000,400,334987.38693890546,517649.254291088,276826.0701959588,1.2101005757939476
900,1000,2322628.5299346,2716466.455224145,2183727.621399932,1.063607249903091
1300,1000,1605775.7087505108,2100977.118409626,1511811.4301999528,1.0621534383677271
4300,400,254826.10641117557,298598.6665077507,193134.4675785759,1.3194232474713543
2700,800,676006.3819273451,958669.6753074722,605056.3103241703,1.1172619314806616
3000,400,338836.6438959889,475478.13345389656,273394.44557608257,1.2393691582943827
1900,300,395798.41638806264,509060.94649095275,318586.3806173213,1.2423582440063146
2300,700,688229.6255277391,1032865.1579542414,615085.0707774403,1.1189177858891084
4700,800,403950.1842161246,459158.5444778446,349498.8670376986,1.1557982652131247
1300,400,694010.8949550188,819963.634433654,600568.8129203736,1.155589301382911
3600,200,172695.28391504107,188965.57467307008,107390.84055468,1.6081006817998609
400,400,2283121.11194393,1996797.7840324922,1911028.2708480156,1.1947081823812051
4300,200,150900.52957997101,150568.0786426889,89908.61069694141,1.6783768363256943
4300,400,249556.54016227345,269029.7936930292,190740.31086703434,1.3083576252333997
900,400,1062485.0303368522,1135012.8261495787,922753.5673198625,1.1514287974229562
3000,400,317724.7970058657,446854.45304897573,254803.76944640206,1.2469391551630835
1900,500,588620.9688496519,791158.2505774079,514188.4592137955,1.1447572544698206
3600,200,166262.13459092847,185226.04570787045,109690.18953416894,1.5157429784469207
400,400,2242635.491071117,2040116.4062549851,1938985.5242137604,1.1566024929353116
1900,300,373032.7438660181,465451.91581929615,287603.0729893027,1.2970401880229316
1300,400,730238.1045593374,862369.2211148151,638829.3927599048,1.1430878303900887
4300,200,146752.28528652687,132400.31707101018,91833.64705186237,1.598023055794023
900,400,1076663.263376709,1040690.5396585028,911314.8185869418,1.1814394339007366
900,1000,2315549.567681402,2723593.7912897635,2192904.333588915,1.055928219126534
3700,600,391215.8559616435,566819.8990168641,330579.501482196,1.183424423497454
3600,200,194904.91422617243,236605.25224039008,120365.50815631449,1.6192754653023707
400,400,2346366.611906823,2118300.9946358483,1998173.421784777,1.174255740931154
1900,300,386549.8196247974,476774.5189258294,315091.160887015,1.2267872527322528
4300,200,172657.58029491574,166429.37994946848,115640.3076979828,1.4930570813236217
700,900,2811366.9151205975,3052461.1134536476,2645072.8612132305,1.0628693660374602
4300,400,247589.62617219106,281168.6972016341,177770.07170679214,1.392752018351868
1300,400,741842.3498272795,848919.9576952298,630910.259021729,1.1758286368295208
400,400,2344022.1509548374,2179801.8064217023,2087288.4792998987,1.1229986531334903
900,400,978826.1554191811,1029781.4808161169,849345.8981546736,1.1524470272309808
1900,500,618554.1891637119,952432.688179698,548829.291317401,1.1270429602599095
3600,200,149343.17976975645,199172.27215437137,111418.64503695011,1.340378710585013
2300,700,640533.6749587443,936135.226156035,599135.172427782,1.0690970993460618
1300,1000,1582709.5422762425,2107839.8741875533,1518164.5386384798,1.0425151569510693
3000,400,304497.3198523509,487175.4281896798,258531.4032285014,1.1777962601441605
2700,800,659691.9799524127,925945.3210944822,608386.9166952531,1.0843296623402878
4300,200,134834.01168143787,153764.80760920836,93280.7260774466,1.445464860227305
4300,400,226025.31500586722,257681.41789563478,180370.74643848935,1.2531151501496234
3000,400,318015.6867578743,471129.2553356995,266423.12290463696,1.193648971946419
1900,300,396266.8767864731,472992.71807740006,319253.20863132,1.2412306785742913
4700,800,423233.15937369573,480135.1149707919,348339.03228031466,1.2150035458360935
3600,200,187827.03850559058,228948.42586816836,124905.70748891056,1.5037506474415216
1300,400,676171.5298077911,797328.2934860389,588008.6987224664,1.149934569466185
4300,400,248539.84741330225,268897.2532504594,185876.5973753281,1.3371228595897011
900,400,1014558.721065316,1068618.8118974313,861771.3440950047,1.1772945666124024
2300,700,706650.0029866764,1062559.492529565,625988.2242487008,1.1288551055968894
4300,200,169659.60911896697,181794.58861535467,124828.15119872103,1.3591454130316822
1900,300,403944.6516710906,458055.7853864249,318153.400753873,1.2696537290311307
3000,400,338359.95344683394,524744.4776412353,278305.13057331985,1.215787695863884
900,1000,2241967.4985565725,2676089.33602211,2147268.282206479,1.044102181890743
1900,500,572192.0315575512,812104.6696979363,522602.33383560856,1.0948899277926718
900,400,1065182.8960386028,1047369.2771455653,888077.0763487899,1.199426180909837
3700,600,407467.14217503945,568806.7523682314,312999.3271762273,1.30181475420752
1300,400,694269.1787800129,845423.8673011046,596610.9305273109,1.1636883323045846
1900,300,405483.1929376942,458294.4871282763,325652.24420992774,1.245141712201143
2200,100,132730.34705653024,145509.8158772012,92226.10357950944,1.4391841561657381
2200,100,152251.83761284617,183123.98787980105,90050.86061457201,1.6907316218164916
2200,100,159647.68227096798,208940.64051191646,92493.81276717446,1.7260363422668425
1300,1000,1554870.974860814,2050755.2305818766,1486570.34921987,1.0459451015397871
4300,400,263528.01367128716,283923.53634078417,194166.37016743244,1.3572278940170905
2200,100,151617.75781268175,201687.5782849562,92525.99975203944,1.6386503060653481
2700,800,679011.4192681937,1023331.1650487927,606367.9450805477,1.119800980208471
900,400,1073714.5071147978,1090721.8528748762,927683.7685777327,1.1574143511866661
2200,100,156087.5137884204,149518.3569834258,94919.92696360598,1.6444124935775306
3500,500,375454.11395624373,521465.62775521254,291854.8181750948,1.2864413762427405
2200,100,172680.7033902411,147131.48762689144,83853.25800476263,2.0593201444889995
1300,400,711991.6605981175,810431.3343289928,614822.5913183929,1.1580440775140686
2200,100,180592.70664699035,193123.06188269024,96748.51380656994,1.8666199566439932
700,900,2734923.4182146993,3002330.900537313,2596819.4403565824,1.053181971650348
2800,400,344112.16097191116,469649.88577246555,282331.9138886223,1.2188213377381796
2200,100,161150.4498486926,139587.43185871755,90396.39316459172,1.7827088471912091
4700,800,392365.674533427,464508.83772056137,330927.4022315485,1.1856548351317562
2300,700,671505.7276660679,972404.4649751298,623227.0757075116,1.0774655881305357
1900,500,577925.7143161411,763392.6476301549,518495.0917179091,1.1146213793486894
2200,100,140266.08065110177,166359.3321095568,85768.5344031476,1.6354025590759562
900,1000,2347793.250451917,2749507.128170506,2241745.2236663364,1.0473060121489366
4600,300,207210.61943779627,220767.58606169804,142348.1066563424,1.4556612258851136
2200,100,152404.50020812827,198096.70289028404,101520.01014978602,1.5012262112983006
1300,400,740823.7180212974,863134.7736023034,642242.6090153535,1.153495124151109
3400,400,285089.2037807137,412404.3591423502,232508.63496710072,1.2261445852153103
2700,700,577726.9598932519,903833.5313254184,527867.2036007843,1.0944551128623925
4600,300,209392.25441157725,210484.05795175492,148288.0517849619,1.4120642350553292
1900,500,597170.2034157022,847621.4044372935,543695.1127016209,1.09835492257483
2800,400,322358.97340921627,456861.2980229645,271886.6711003905,1.185637280799946
3500,500,351628.4813819524,492010.56605141715,285286.43829765776,1.2325453795846955
3700,600,468744.1643451244,672242.3264070087,338839.0013568165,1.3833831479496967
1300,1000,1668463.4809985892,2108997.8342345217,1551977.462538233,1.075056514203399
2700,800,634414.2493912204,1016457.0207708478,576058.8112919548,1.1013011813297136
2800,400,338353.4744584525,499159.0355441462,282421.2474404159,1.1980453932731705
2800,1000,788389.7010925012,1210606.7673754878,731044.4916993293,1.078442844511244
2300,700,687087.1543303283,1030621.7452039039,630024.7444694195,1.0905716963687901
600,800,2893643.3960733437,3036413.776860086,2722753.396458766,1.0627636714499515
4700,800,399024.3280634555,446042.2156635238,334193.5844583023,1.1939915863742208
2800,400,341762.02173047647,498038.20206269197,278835.52028445917,1.2256760594267964
4600,300,197024.35208665582,191878.9614609529,143441.4983667211,1.3735519659934488
900,1000,2345676.418637612,2649791.4830424483,2239104.025080828,1.0475959992760662
3400,400,279084.7265490073,425314.6004326858,223906.67031796864,1.2464332846925936
700,900,2719078.7710443735,2940688.972703839,2591667.802698343,1.049161766879758
1900,500,597676.2740516493,811795.5234745913,538727.5562513076,1.1094221320522966
3500,500,345291.14181845705,507397.45718866464,279130.8778589175,1.2370223762667318
1600,700,962767.0528993019,1262548.3470288657,890775.9060763236,1.0808184711013165
4600,300,201342.8780040818,212532.43894065614,130823.99861272547,1.539036263523112
2700,800,638872.5577894025,987255.3472461698,581744.3877607484,1.0982014974799361
600,800,2858556.7472809404,3044172.585390728,2737741.125128639,1.0441296735631367
2800,400,359060.42433724337,532922.8663335199,296599.36092424154,1.2105906877828907
1300,1000,1657706.9356343893,2016989.152667118,1550148.9404405733,1.0693855876605294
2300,700,622250.6690473264,980322.8879211252,571411.6450239808,1.0889709274672064
3400,400,291916.9535410146,410883.43135198404,232582.20377446013,1.2551130258619985
3700,600,379676.6830644809,574664.5139332289,338982.976415527,1.120046460973519
2800,400,360172.8888309569,489752.0741410164,292922.6202600885,1.2295837327658627
2700,700,573941.3790620894,863446.2469363066,523705.0117462377,1.0959249313813972
600,800,2911415.4090641523,3009411.5898278696,2728655.7528624646,1.0669779088146116
4700,800,414663.25197507424,483939.80807531276,341944.90154002275,1.2126610167531338
1900,500,599091.4582810791,780287.6845278274,516682.723442517,1.1594958203546948
2800,400,329614.2236377756,468864.83469519764,273004.03869257367,1.2073602471828262
4600,300,189024.70793126547,208896.12617472245,131967.49793690105,1.4323580494164234
2700,800,657737.6307502324,1015317.7919593728,595237.4211992989,1.105000470946545
900,1000,2346882.3323036865,2670592.7533536837,2232856.7348062354,1.0510671355309082
3500,500,370316.2844195564,629280.5482201402,297935.9010008748,1.2429394483025697
3400,400,284576.63811084116,435370.7974531618,229629.25199896639,1.2392873975486456
700,900,2677220.3911841144,2857169.891723252,2545969.6882529985,1.0515523431157494
2300,700,623402.7332420243,931911.9301560671,589311.7709115605,1.0578487720985636
4600,300,196476.5609804438,202529.60756870333,144863.04739585196,1.3562917839464819
1900,500,616774.1507079666,934739.5222578284,529811.5463128575,1.1641387489576474
1600,700,943809.4409682434,1250616.7224419499,883752.2073217762,1.067957096060299
1300,1000,1620092.4439368425,2101859.473328931,1545823.8933273938,1.048044638803962
2800,400,335530.1215145296,513641.4834651176,276997.9320305372,1.2113091208115574
600,800,2797250.2457111664,2898062.8071309654,2592264.6508137966,1.0790758747695834
2800,400,340774.53819549264,477884.6536259972,285453.34596925386,1.1938011692887895
4700,800,431953.061293215,471907.77414222946,340550.30042921205,1.268397240433509
2300,700,681592.5403869244,926254.118195661,598246.972023061,1.1393163229594259
3700,600,390117.221934463,546602.3625211321,332443.23079254484,1.1734852323641043
2700,800,661916.5656291808,1023527.6420343654,592809.7822286284,1.1165749713858466
2800,1000,797679.2431890717,1291724.811493845,701912.4497356924,1.1364369494934028
3400,400,303603.5814137673,460085.5750122147,244258.29723172833,1.2429611802531235
4600,300,185623.46175837834,214587.17394334212,130146.34906202793,1.4262671453803897
2700,700,594667.4440673423,875965.2509480878,523961.35658818984,1.1349452332507115
3500,500,325648.0144658062,471911.9964875605,283698.4097964732,1.1478669009792049
600,800,2807242.910782349,2897380.4501428544,2617849.744923368,1.0723468435215806
900,1000,2348106.977218007,2681650.6237681285,2260818.3321432653,1.0386093140849544
2800,400,343449.2343232261,524043.99051510845,298184.0684714141,1.1518027642585185
4600,300,183629.20476778992,204966.6748512579,131865.45573902348,1.392549729864148
1300,1000,1620039.8081537092,2049607.252918034,1565181.9222530297,1.0350488880051165
3800,600,364842.1871192478,491153.4098412879,320033.938090515,1.140010929141083
4300,600,327047.5435198874,389905.7446019379,282820.6894753388,1.1563777180749892
3400,400,297921.80690127786,424201.89409313933,241230.39315536697,1.235009415705749
600,800,2860111.9622319494,2972828.9370190115,2678568.395396845,1.0677763417006971
1600,700,979299.0298311991,1268268.609405101,884184.7892425704,1.1075728080213951
4700,800,395496.4373908429,457001.0726810875,348798.6525815553,1.1338817809749675
700,900,2724073.534998093,2897608.811974286,2523184.284312108,1.0796173517467642
1400,800,1255279.2303873554,1590007.4793432737,1166894.3127680426,1.075743721305532
3700,600,388321.24937448406,553295.1997156563,327770.3262780816,1.1847358294570902
4600,300,184835.0727939993,199623.92386564353,131411.18726790408,1.4065398588719964
3500,500,329086.2171904079,481280.97014997655,281468.76407543634,1.1691749110114742
2700,800,648834.1549936198,1071013.2617683285,607168.0248641889,1.0686237226322166
3400,400,286772.1030891132,379923.2754002677,224826.85539388418,1.2755242365806538
900,1000,2448034.384791442,2794801.331245497,2290450.3524667546,1.0688004575846728
2700,700,566485.7294450636,882271.5466547015,510374.4061421846,1.1099414912417198
3800,600,380085.38007736724,547824.5342918528,321880.04091687506,1.180829289677901
600,800,2933736.8092406387,2991199.594488188,2667644.0200288277,1.099748237476204
4600,300,184971.18074065575,194356.42271112947,134508.53565192668,1.3751631436930765
1300,1000,1693365.729163495,2142133.193060034,1585696.3978615995,1.067900344257005
1400,800,1249925.8882139374,1541933.4320107927,1173317.625055131,1.065292007486214
3800,600,397042.3580087814,550314.3107730064,304762.5027768529,1.3027926808289003
600,800,2838802.142074038,3072207.219559764,2732256.1118888496,1.038995623331786
4700,800,397530.11898212164,458184.09713663434,339483.81873130344,1.1709839970215516
3500,500,361942.17521418387,539904.429447011,295148.7754665942,1.2263041736900226
4300,600,352381.1598094029,400014.4466348797,284452.12918235466,1.238806546543727
1600,700,926427.1694707597,1209396.9364278214,861256.8103649366,1.0756689042356702
3400,400,274907.33134892496,429702.59823730396,228115.9440251483,1.2051210735125917
700,900,2755459.35206351,2978287.966504288,2573237.4179462316,1.07081427187652
3700,600,409006.53438372933,551042.025118726,322828.6020622222,1.2669463974722324
2800,1000,760039.5148036776,1251504.7232002409,704862.1072250084,1.0782811375630599
2700,800,644729.4547326374,1012460.6339554067,590953.3140878244,1.0909989661836823
900,1000,2238263.240012151,2508526.3092609686,2125363.01552105,1.0531204427980614
2400,600,553761.9684238365,839052.6196162179,506720.40197664866,1.0928353511397706
1900,400,479318.09092157264,599442.4319812165,416068.08362533816,1.1520184070479917
600,800,2787094.313144357,2948212.3605853696,2659289.91339521,1.048059596325086
3800,600,475136.7914009913,572961.8165924936,329922.1855316371,1.4401480477445163
1400,800,1238626.0005457748,1582223.1130203977,1169423.8940839134,1.059176237814152
3400,400,289872.0126591575,410189.15383696597,235079.22609232672,1.2330822143565807
1300,1000,1528826.2975219234,1889202.5332017827,1471405.164591496,1.039024691711184
1900,400,474096.73299076944,592435.5248606713,400675.0942532071,1.1832448280180936
3500,500,346228.79372545064,533336.6247437357,292452.10196499556,1.183882049057359
2700,700,590014.6403592818,917066.9170262791,533249.228063708,1.106451935245543
4300,600,375813.7425635096,394730.61350062536,277514.5116622374,1.3542129393972453
1600,700,969823.0702303771,1330390.7575002394,899858.0723575073,1.0777511476777342
3700,600,402389.5932995265,589475.7744371779,327736.97606505116,1.2277821017658315
3400,400,314828.1653101183,458977.32921094267,245563.35050587045,1.2820649525328578
4700,800,395887.57727946254,462874.84899001196,343845.0204210563,1.151354691118334
600,800,2816356.0184555184,2953175.0756179537,2693452.659964941,1.0456304134531094
1900,400,471055.50068693986,638290.5767192581,416199.7330700866,1.1318015444464875
2700,800,642468.496427573,931082.8380842465,598545.0355477646,1.0733837193046158
2400,600,551075.7794922923,832894.6754138578,509643.39811838546,1.0812968077814333
700,200,779667.2278078267,601726.0442422022,576675.890069519,1.352002470076973
700,900,2710636.80131768,2810754.0907421317,2504237.283530294,1.0824201121614239
3800,600,370638.3332649417,541949.5911132327,330062.37177301315,1.1229342238376478
2800,200,186623.0057465859,198967.01393694192,144168.97251737976,1.2944741332888965
1400,800,1179088.5133499864,1518880.9689905958,1110970.5646344842,1.0613139095525121
1900,400,483342.42491864547,621678.9426942766,410915.5035770977,1.1762574561218975
3500,500,348324.20974399155,553806.7079610995,280484.9070116521,1.2418643607426665
2800,200,219372.38922108378,278372.58580511756,153374.9916632095,1.430300903962202
1000,1000,2162475.7518867217,2515464.515696059,2046924.5767581223,1.0564511152196956
700,200,785858.0710836134,697561.0385491468,613499.966652838,1.2809423207814254
2800,200,218266.75056559776,314634.3292189085,145063.9587181204,1.5046242532903753
1900,400,504437.76394286857,695275.488790997,437093.7950462507,1.1540721228712294
2800,200,219940.63019689266,362370.2593436393,154364.66132239698,1.424812054214517
700,200,745956.3272610644,698554.7261161844,580255.8348724816,1.28556454313811
700,200,767569.9188632059,740726.0354604091,586957.6778186704,1.307709137932654
700,200,761518.3761869958,611798.5402829832,508193.6272251061,1.4984807667603408
1600,800,1097036.620618146,1451474.7994182794,1021032.5236720373,1.0744384681036092
2800,200,220942.2307869618,265094.94580674515,127048.40680627653,1.739039759261638
3800,600,385110.11543322494,524651.720905245,323694.72471905686,1.1897324424037867
2700,700,567713.89111928,900965.6478219609,530897.138565658,1.0693481841945711
700,200,796640.6544196911,626370.1783776114,552295.7514240686,1.4424167710245654
1600,700,952423.5665412406,1235091.2161571323,895888.9213295479,1.0631045254224063
4300,600,421468.7903982643,442357.49605089135,314954.4837664354,1.3381895230004663
700,200,812212.3159321605,607742.834482094,564120.9747471545,1.4397839333951434
3700,600,351897.48103336623,504653.0025430801,314898.3044818634,1.117495635971688
700,200,837792.582038194,725893.4620540569,619022.6133753316,1.3534119173288033
2400,600,557321.8220998641,935011.8681920939,482540.62939668377,1.1549738781513146
1900,400,511925.3492258418,629233.465889421,431675.44038328825,1.1859033462068145
1400,800,1208178.587184753,1531172.0212536764,1121935.6049671576,1.0768698148412181
3500,500,392434.36234335374,613015.2080312644,288155.671889586,1.36188317852624
2800,200,218555.03180164765,241248.283095739,138073.93785601715,1.5828840344189778
3800,900,525817.5274843706,765210.8342588665,473850.1654332617,1.1096704524806758
700,200,737685.3848458615,623840.8089525682,573010.1744757434,1.2873861891209561
2800,200,206098.50802369075,228760.98705589343,141030.24368678863,1.4613780890956338
1900,400,449418.08627471095,585750.6922752687,402321.74123116117,1.1170613969293042
2800,1000,767212.3324625592,1223634.2708107359,690193.3764235111,1.1115904015743385
1000,1000,2131039.9073746726,2511895.5922057163,1965354.8592599388,1.0843028663928524
2800,200,227951.19500824608,302276.92185030977,154755.6533438329,1.4729749129215257
700,200,769410.3204269599,714220.2090393129,607718.3616983391,1.2660639679814083
3800,600,352712.29734304163,504874.7446776751,319144.7913760268,1.1051795513324374
2800,200,186426.16513584933,243825.20096749088,143252.54361893586,1.3013811861641984
1900,400,466942.32227251725,620634.6345154603,408207.4787818443,1.1438847805188357
1600,800,1087013.3395850812,1429354.801141968,1026652.9219232397,1.0587934017162954
1400,800,1226203.8790130436,1591414.2870864684,1147957.883741505,1.0681610330655282
700,900,2689581.969527126,2936010.7078430075,2543901.544693501,1.0572665342090417
2800,200,216749.3439309486,283655.9383968825,151929.59042458478,1.426643376877523
4300,600,332846.87242173986,395232.49175725854,291683.0262180116,1.1411252712832227
1600,700,991977.5812003497,1330576.703278971,905660.5701747905,1.095308346049448
2700,700,581979.1447388043,950562.2216551279,536687.7452887647,1.0843905974146486
2400,600,609514.8509877545,950218.5475495794,522376.7937584254,1.166810735604052
1000,800,1732252.4313394518,2011393.4616492824,1633652.0378752595,1.0603558108937523
1900,400,499685.8930457681,624476.3549378631,420668.0887967952,1.1878388362544483
600,400,1536736.4578746345,1425059.095969669,1317548.9314802375,1.1663600653891044
600,400,1482157.6904674708,1409527.6902333498,1268804.4651351557,1.1681529591004303
3800,600,391256.55724662804,543293.0417409312,314333.112534269,1.2447195082063547
3800,900,587351.4971521244,853871.5953172863,487250.2639077004,1.2054411062635897
4400,600,326586.576394057,378839.31580963574,276392.94653271744,1.181602426874515
1900,400,514696.69340686855,656525.3620609683,439429.1535368208,1.1712848118160666
1400,800,1279640.5043790068,1629287.0697989522,1143276.0085837832,1.1192752185573658
1000,1000,2065769.4611854667,2486540.240332254,1973613.9002300235,1.0466938142990898
600,400,1491659.0052487159,1444975.5990580278,1317965.8213886074,1.131788837799379
1600,800,1081365.285566184,1461785.8584998506,1023245.9073234242,1.0567990331813657
600,400,1505532.952295616,1432929.147116442,1301232.4279941428,1.1570054049578242
600,400,1629528.4117262873,1576437.2040785344,1384130.3509797938,1.177294039230324
700,900,2819884.866998298,3002046.1240581535,2600624.373155824,1.0843107124987852
1600,700,891359.2051988842,1172601.8319539805,821404.2397219724,1.085165089360374
2400,600,569756.5337474465,840243.1875754814,522598.7553072708,1.0902370661262837
600,400,1649172.046510436,1513652.7907190053,1366972.2278804127,1.2064415156901864
4300,600,340925.13775597664,396208.4518400775,286055.8032400967,1.1918133940804065
3800,600,395802.5139568648,546104.666569838,319112.3188001814,1.240323518205214
600,400,1459374.8365224795,1409821.0947844398,1274018.8472320104,1.1454892050405547
1000,800,1704862.5530375815,2066126.197362406,1642644.6750771834,1.0378766503215155
1400,800,1224891.2808067321,1649808.310408381,1170966.9050952212,1.0460511526644092
1600,800,1044443.4819735866,1439012.5224883733,972099.2440551737,1.0744206297462224
2700,700,532797.2786379887,840290.6570341347,486758.067983391,1.0945833539962375
4400,600,344898.62428911874,390911.55592843937,277987.3080645739,1.2406991768451598
3000,800,619001.9286669908,931866.5781403221,544550.6792917532,1.1367205151081061
600,400,1493782.1816358909,1471313.6453818048,1292657.016142507,1.1555905108484021
1000,1000,2076935.5134063049,2438360.0796878776,1932541.453985831,1.0747171860777753
600,400,1554672.921517492,1458805.2175303493,1332115.6145231847,1.1670705639720087
3800,900,541841.9130241849,786132.841575906,478361.4758551599,1.1327039077625176
2800,1000,802054.943562188,1300078.711622391,720560.9647498939,1.1130979650564066
3800,600,347260.94445964316,483519.2041260326,306611.50699549855,1.1325763597800698
600,400,1616070.846268931,1541057.5080522136,1391525.6528665992,1.1613661903679315
3600,1000,615142.6149873055,961012.7461599931,568590.1602105895,1.0818734794134923
800,100,355945.7943331083,288230.7700015974,253621.78484365094,1.4034511844183124
2400,600,598351.2997063791,802802.8498421472,512516.64747183997,1.1674768081348132
800,100,396649.7693641038,324513.7814500109,247639.86669007305,1.6017201699616486
800,300,958469.759566225,883665.0537185412,785224.416061844,1.2206316308568992
800,100,439031.12624516187,334263.9022053596,254357.98510972978,1.726036342266842
4300,600,329552.805269266,387510.7335613133,282034.9319136981,1.1684822267693715
800,100,393834.9284027635,330522.99665256066,254446.49931810846,1.5478103627214455
1400,800,1207012.17901835,1483259.3844072241,1139695.6771693758,1.059065330506619
1600,700,895604.5094797381,1183943.0371947698,847135.6706853681,1.057214966234578
800,300,956237.1881867537,877115.9600784242,745549.8356840875,1.2825932518774519
800,100,429240.6629181561,290689.9645418353,261029.79914991642,1.6444124935775308
1600,800,1065060.7784615676,1354384.8774023901,981693.6543462629,1.084921730670472
800,100,450229.4098171317,276237.239031,230596.45951309722,1.9524558649676924
800,300,984906.129584319,927027.1530377773,790103.2343339735,1.2465537246086036
800,100,454187.4746819592,345423.045695095,254588.93624697262,1.7840031910945229
800,100,442416.3624665759,272709.6230917319,248590.08120262725,1.7797023932984668
800,100,385731.7217905299,282498.2863896943,235863.4696086559,1.6354025590759562
800,300,923194.2080544977,874227.3953154056,744009.8850900114,1.2408359439240626
800,100,399081.74398585025,362534.78273235075,266605.93055865326,1.4968974739219176
1000,800,1721507.179046327,2036194.3317306358,1637193.4517174787,1.0514989399941712
1000,1000,2115803.0857606316,2550193.158331335,2017570.701299703,1.0486884471496578
3000,800,593245.2982620868,940306.3631378887,547548.2250257279,1.0834576228134276
800,300,956372.3722001051,921353.5297949356,756642.653966138,1.2639683570401856
800,300,875145.7587681971,807195.3664363138,683057.2983495939,1.2812186633284328
4400,600,365465.4741949622,381691.1886774161,277514.5116622374,1.3169238322202401
1400,800,1244716.185297422,1509154.326219833,1154336.854270689,1.0782954565578995
3800,900,537709.5346224078,804424.9860529196,477412.48997074744,1.1262996798750593
2700,700,549831.6417587984,863889.2248743089,502006.3233691071,1.095268358511347
4800,800,429117.972746393,468447.82710887224,340344.17455734574,1.260835368504565
800,300,932919.0270956019,878370.3170674029,748341.5071066606,1.2466487803176654
