P,n,Paper,Min Time,Time opt,mtpa
1900,100,137841.38544397758,160514.39805771547,97093.24611077778,1.4196804717674032
500,200,859401.280423795,818822.0153604493,789769.3646460164,1.088167405441193
3800,200,139194.12587364257,200965.32623831782,112828.85828240226,1.2336748593631073
600,200,752600.6010759104,693830.9455932293,658141.1372050137,1.1435246310115883
2400,200,183603.3514856134,235994.93915643537,164535.2843012534,1.1158904442006956
1500,400,561196.5256358775,737632.5673462856,527019.572592095,1.06484949482177
1900,100,147957.82111213676,188372.54727639104,107195.34157767268,1.380263535098939
500,600,2552497.038972014,2807307.754344489,2507408.610040442,1.0179820826773203
1400,200,283952.2818976471,387020.09232568945,254096.81361255306,1.1174964292571479
600,200,789840.0923891923,820447.7301601063,722193.048937887,1.0936689207280412
3800,200,139248.77007920638,181624.0516324132,101738.69105180212,1.3686904032243281
500,200,950513.9809055284,955481.6124448424,866631.6587254644,1.0967912045856112
1000,500,1045244.7859688374,1220852.3934770445,998502.5340418022,1.0468123518303243
2400,200,218898.38680848136,320307.35809360753,180548.26223447174,1.212409269961323
4000,500,323453.4021430212,431294.71978245437,255372.96590320792,1.2665921821404433
4400,200,157649.3554083348,175336.41895573153,137320.72161632078,1.1480376271893837
1900,100,124905.39574557317,153119.69616655022,104669.50787479042,1.1933312602844153
200,700,6986718.895639651,6946873.273667819,6890054.482919493,1.0140295570898301
2400,200,180557.02934129466,270230.68754106405,167127.96755542516,1.080351972098362
500,200,866249.0612771765,838028.5532174574,802214.2442660409,1.0798225878795285
500,600,2602108.022856821,2689504.062296233,2508474.0254749,1.0373270747199363
1500,400,542327.625219163,719938.9011897063,507521.7860540623,1.0685799903009348
600,200,699661.2221330724,723853.6345158726,668511.8702217006,1.0465950618065192
3800,200,134180.56004876998,167049.55745570996,103917.02166394952,1.2912279230123411
1400,200,309668.6901910524,385228.71868900565,276147.8757120343,1.121387189354929
1900,100,112248.58702165545,179349.33711770418,99310.93457206564,1.1302741989624667
500,200,862394.2177365882,948269.1037252459,850805.7063776747,1.0136206319163654
2400,200,207869.45009822407,328087.61377933435,177251.18882868224,1.1727393845529306
3800,200,171688.12275295763,225947.62920707362,115640.3076979828,1.4846736935477085
600,200,740448.1274191673,802206.885346194,709004.755314729,1.0443486053778026
200,700,7375314.623158547,7275734.418451001,7198864.578860058,1.024510815888473
1900,100,133609.44246234428,226598.03899134567,112255.12865627505,1.1902301842391192
1500,400,569203.570333507,737660.8173410594,527186.328555443,1.0797009321034492
500,600,2533247.02810839,2593726.593305411,2460079.907864832,1.0297417657083594
3800,200,128155.75656617715,197660.3014106984,105554.50582447906,1.2141192416672435
4900,200,92216.03586789672,113111.40395297713,82382.2700099313,1.1193675029442616
3500,700,467377.14521225315,685625.3086143474,404001.0090613834,1.1568712323221957
1400,200,305341.7409356696,369341.2666814281,282060.48737357726,1.0825399324055527
4400,200,169297.27985015343,187925.97607938692,153927.2635835206,1.0998524621877208
3600,700,457464.8703103287,675966.9486277351,395900.4027005882,1.1555049380848963
1000,500,1021265.2535930026,1165457.1294114832,976958.0725062113,1.0453521827944254
1400,200,335838.2106545626,443875.7070683205,309511.3066876658,1.085059587155773
1500,400,544167.7094146824,709277.4819475908,520492.9711976571,1.0454852217553476
3800,200,160136.46461236273,201005.23218059752,124853.127638188,1.282598743352448
200,700,7326516.625630041,7212462.665522061,7167111.370636383,1.0222412136145589
4900,200,142783.68989520406,149742.3443837582,115155.9162563489,1.239916233025778
500,600,2456688.9529009326,2605093.841493992,2425500.4144578036,1.012858599510939
1400,200,316298.2896401567,387649.1962974255,286505.0872378717,1.1039883887909785
4900,200,166875.38476302422,174127.00982997162,137320.72161632078,1.21522362247178
4400,200,134229.0439975973,142032.1178949278,112828.85828240226,1.1896694342296008
1500,400,587656.9642328606,820073.5745085424,553652.1403919176,1.061419113844429
3500,300,226291.60217648832,299822.354318752,179479.86652842147,1.260818868174576
200,700,7410864.445122521,7309588.173722193,7245284.561398324,1.0228534686693163
4900,200,164128.83287163402,172171.2519174532,153927.2635835206,1.0662752591751108
500,600,2475113.3471200583,2637313.005178221,2388931.655260444,1.0360754112282122
4000,500,303331.0912039777,405119.4984263541,249625.63351045054,1.215144001592604
2800,900,696444.0554493017,1012850.6964134815,643082.3673737124,1.0829779990602346
1400,200,334194.1756156231,443205.23130591714,303859.18084916956,1.0998324114534863
2600,1000,861369.683367809,1316358.1018598238,787278.6833685086,1.094110257986777
1000,500,1093436.7205913393,1397133.7891116212,1042775.6535030619,1.0485829017182062
1500,400,584807.7062443144,734969.6755724914,546788.8911521651,1.0695310671217881
1000,700,1468685.3527482606,1743849.5878191772,1425241.4497221177,1.0304817847071548
4900,200,133331.33022162106,137403.80466567533,112828.85828240226,1.1817130143061683
500,600,2481808.368722936,2624729.8620592635,2425253.6228813785,1.0233191058073203
200,700,6773516.13077289,6637532.109757213,6571233.917775779,1.0307829877201478
4400,200,126111.5980407862,149610.94712489046,89579.42667687622,1.407818767312342
3500,700,455260.9255127421,670257.5787988375,404198.76079660363,1.1263293450368428
1500,400,545832.1508011167,718132.1630539185,509607.5388928041,1.0710833516847411
4900,200,115241.94196144659,128483.76849536826,89579.42667687622,1.2864777799609965
500,600,2371476.883791118,2487197.510009768,2330247.453165789,1.0176931555356132
4900,200,112941.90144842229,120382.86826914015,80588.71067816493,1.4014605829774525
1500,400,551618.9641145974,743918.0211062838,517062.8064570028,1.0668316444850847
200,700,6871992.129904546,6839138.5869988,6777085.365482945,1.0140040680179387
3500,300,227381.9763840203,316347.29948320426,170411.3910135057,1.3343120728707594
1000,700,1457980.9198890189,1743663.1401752562,1414003.531714842,1.0311013283827113
4400,200,114213.59852924524,131216.64938250376,89746.51870977458,1.2726242774785856
1000,500,1022729.9657442196,1211188.8923133411,992944.4342876563,1.0299971785208017
4900,200,144069.1189711417,145395.47722432768,115640.3076979828,1.245838253452302
1500,400,568152.4465119607,739900.6709516579,532846.2458092739,1.066259640525504
2700,300,264780.76049073966,398482.717383443,232659.08624054634,1.1380632700370132
200,700,7017424.5005046,6934279.340879943,6879840.178265202,1.0199981858116494
3500,300,214506.0444497478,319642.8367307087,180595.0249906225,1.187773829654976
4900,200,109821.39075547655,123085.76145116285,81858.59635367764,1.3415987525730722
4400,200,147713.89339715723,157234.17262711786,115640.3076979828,1.277356454143488
4000,500,306194.43737198086,382096.4237620402,244239.51812655284,1.2536645982626204
3600,700,450822.63232281944,699666.2430215734,392778.7588096783,1.1477775266896915
1500,400,594870.8025380078,764057.9620518861,556610.2611466397,1.0687384765644634
2700,300,260441.11846219015,390049.600437303,220903.65501750738,1.178980576131931
1000,700,1474303.3117834888,1744909.3977515867,1414695.6627881126,1.0421346092755386
3500,700,445448.92597523285,694471.8582518602,393717.399023971,1.1313925345425546
4900,200,143753.49460268297,149367.1320929716,124828.15119872103,1.1516111808291833
2700,300,265882.32579412166,406671.7226963579,234104.66202488105,1.135741268432592
1000,500,1011876.7281362283,1238569.7471511432,985140.6742640273,1.0271393259568486
2600,500,428634.2056071054,706738.8837943565,392881.4860049353,1.0910012837859226
1500,1000,1453005.951571525,1801378.6688701608,1364616.3845054149,1.0647724650456587
4400,200,125379.85902835276,142787.52460520717,91160.70957568646,1.3753716882189881
2700,300,252976.04436593095,411613.21735067636,220447.37336000337,1.1475575349804978
1000,700,1414577.1281992667,1657917.28285713,1378010.8965838985,1.0265355170311181
3500,300,222831.2602807087,325944.7980499966,170059.4023062883,1.310314262303326
2700,300,269183.8582903269,413729.9809064978,224190.41598996683,1.2006929783402234
4500,1000,534341.9930975889,613952.9594500491,454872.1281684716,1.1747081432513797
2600,500,428109.99216061237,608827.13404536,384039.4361699239,1.114755287712663
4400,200,149889.92452424474,157894.87664660686,124828.15119872103,1.200770203554697
1000,500,1068510.4367523403,1296388.2051116626,1033020.7141330796,1.0343552865239918
3500,700,461295.49837765255,705181.9964840573,411363.6902205748,1.1213811752084977
2700,300,237457.14368336098,372676.4220383856,202387.34765913893,1.1732805752427105
3800,800,507040.4842152388,722465.8807700241,429908.43101980514,1.1794150745368386
1000,700,1492675.567238569,1832621.8130933337,1439772.9157720117,1.0367437467999534
2500,1000,892492.3500671609,1367353.3626321065,818769.8307032489,1.0900405908954793
2800,900,749750.0589566831,1120304.7910831308,661268.2153033076,1.1338062855671824
3500,300,209388.27018073678,312261.99934722984,172946.89233511727,1.2107084860189767
4000,500,332933.61138824734,445224.26985265024,260693.91337576546,1.2771054263486208
4200,800,485864.78283109865,568428.3070602058,388964.77092268085,1.2491228490399193
2700,300,251739.45741175264,381026.7303038686,221730.81692049204,1.1353381587098967
2600,500,427014.4129331051,653217.1916404513,375753.1048100813,1.1364228464564066
2700,300,242565.248941364,379618.4163160907,224659.66533315112,1.0797009270963722
1000,500,1054063.9361105904,1264781.327452933,1023582.3568774845,1.0297793128499129
1000,700,1471890.156609803,1695658.213839569,1433422.2741272766,1.026836392301736
2600,1000,828683.666667035,1312274.4149249992,755905.7150999764,1.0962791392011542
2700,300,265877.00727752945,362903.4373128389,223885.72645642917,1.1875567571265973
3500,700,456288.9303281999,677481.1116766849,409549.22117922193,1.1141247662842564
3500,300,209856.00334775838,302637.86824118055,156127.38247990716,1.3441332328412399
2600,500,458373.46868736716,752887.6494930071,401067.5590396392,1.1428834328683866
1000,700,1509410.1900226302,1803036.0770247516,1449056.9122796648,1.041650039575062
3600,700,447433.3222625615,648937.9818273451,392971.0174411424,1.1385911489759577
2700,300,249708.391179582,375819.3192567197,229162.69036994915,1.0896555227924094
1000,500,1033692.8020095996,1239801.474730213,981697.1745407823,1.0529650373019968
3500,300,200927.73773367584,300397.9578911961,171049.4873386653,1.174676059308227
2500,1000,860159.4333497641,1330938.1875054436,786141.9437039755,1.0941528310994943
4200,800,460319.6366558587,567625.3441313005,391105.87501837703,1.1769693734061897
4000,500,292979.05180819164,376349.27567404276,248236.10857191408,1.1802434927524474
2600,500,422534.5216593354,668738.8968064713,381901.70549525245,1.106396006038753
1000,700,1341660.834634444,1653357.5516561158,1314246.7835551559,1.0208591349983225
3500,700,475890.50436296314,727399.6035978866,414016.2606513328,1.1494488250637533
1000,500,1064722.517831277,1387017.0545914616,1006641.9379944293,1.0576973575654556
1500,1000,1394091.1251032571,1875380.5274135445,1310236.572839959,1.0639995509219697
2600,500,419444.47649897187,667601.1397633316,378900.25933231815,1.1070049865843297
1000,700,1392027.0122546158,1650935.5111886621,1355417.0730965892,1.0270100914948543
3500,300,199060.0661179827,306688.8508220797,173308.88468557372,1.1485854662277017
4000,900,505510.2978586854,664825.2597816911,450157.6571615986,1.1229627882953375
3800,800,495328.278103027,682776.9886715326,432274.91449399566,1.1458640358135035
1000,700,1429334.7298721413,1631523.2012914112,1375968.0356530405,1.0387848357202372
2600,500,431282.3038999734,710714.5843862162,397315.6592819537,1.0854903244422978
4200,800,455797.4492831612,560918.995105233,389807.9646946378,1.1692871633349444
3500,700,423824.7689582944,653145.8475604809,375499.0810157588,1.1286972202749745
2500,1000,851962.90069683,1405446.8875979166,789445.5600920095,1.0791914525398485
2800,900,715524.0603912048,1090595.9780514715,649204.8600891456,1.1021545037308447
4800,900,431506.3038791081,493489.40605732176,375131.3809679989,1.1502804771108135
3500,300,204770.21025513628,279308.7700812883,172711.84612353108,1.1856176333653201
3600,700,452783.5625145372,621931.3170157176,382780.8046066385,1.1828794889018441
4000,500,300813.57625902916,388103.03212446935,246285.16856600682,1.2214035380632684
2600,500,428811.8306223504,671314.7073452178,393685.5218759556,1.0892242838370434
400,800,4223901.794113814,4292521.397686167,4084130.094688149,1.0342231261456272
1100,800,1541610.5714236621,1867224.4178631078,1485138.2162502361,1.0380249828302248
4500,1000,539238.9497354837,598928.2371095315,436745.5242799864,1.2346753882010968
3500,300,210617.31697869688,303472.8776117076,176782.64685681794,1.1913913538656469
2600,1000,829022.6189290024,1429066.3626097457,759082.2693192399,1.0921380362005906
3500,700,437881.9870667483,661037.8523716024,387262.02088473976,1.130712446488716
2600,500,420670.8691504389,685168.4051271613,377575.8363618394,1.1141360983368136
4000,900,555189.6491231268,787043.7008749854,462887.7507123154,1.19940449551489
4200,800,423391.58888344635,530388.6921522643,370323.5215448281,1.1433019083347487
1700,200,249822.5360956613,289120.20877616684,237454.7782639196,1.0520846871230172
1100,800,1554874.6700981457,1890869.8019406176,1493313.3409792576,1.0412246562255438
2600,500,454571.9057789016,744226.9675982458,387169.97615170357,1.1740887304773553
2500,1000,841893.2616335911,1303022.898467341,773016.5815943324,1.0891011676582694
1700,200,282939.3856279524,396704.63779038534,252617.6333276392,1.1200302286934445
4000,500,310143.90395777527,406638.3434539395,258255.1785332699,1.2009203676735596
400,800,4203173.106377156,4333434.452253671,4106611.687692959,1.0235136472663293
1700,200,273943.9371516271,381737.9942884327,238928.87318278657,1.1465501573853452
3500,700,452115.3152305149,673642.5059283347,393133.72447229724,1.1500293337525
1500,1000,1386221.276809229,1913156.4051461488,1315742.600153349,1.053565702476811
1100,800,1536706.9303357932,1867422.5749256688,1488357.6833795263,1.0324849648012588
1700,200,285497.96034043643,439338.49288836616,241688.45557239366,1.1812643664104194
3700,500,339892.32805914234,482282.6472386063,276078.8820575221,1.2311420762285052
3600,700,442398.06508522586,690601.1851159354,399936.92104778107,1.1061696027618613
3800,800,502892.2950344832,704870.4960295549,430840.38203091547,1.1672357467141916
1200,500,902744.3336431684,1140748.8440522254,851243.2196773599,1.0605010563083588
4200,800,425505.53453692823,548415.4690443208,373978.53498905257,1.1377806337184138
1700,200,248951.894321599,364379.7488532174,209256.19944563194,1.1896990148016169
4000,900,522188.17930786504,719980.3510377768,454443.40206240193,1.1490719789043404
1200,500,868013.5189313622,1044446.3260118214,832085.4450348351,1.043178346780267
2800,900,722045.6955046766,1192671.7131823124,647916.9506745858,1.114410874345718
3700,500,333065.71684226015,472507.84382447513,269865.5497410276,1.2341913117916743
1700,200,260157.61679184125,330313.09610554564,227415.89764520474,1.1439728685886217
1100,800,1470415.8701417837,1827170.5937377834,1413962.5368075254,1.0399256216941362
2500,1000,902314.5081806696,1467414.7159646733,807028.2805198812,1.1180704938857977
1200,500,859771.6943262313,1069376.683642574,814131.7270885095,1.0560596838560008
400,800,4171545.2866795966,4321987.979398204,4092983.629293697,1.01919422712166
4000,500,303922.9394120861,396010.4743661969,255895.58921937112,1.1876833842241128
1700,200,253320.40072922278,298835.74997669767,232285.10724882834,1.090558080668775
4800,900,489797.3560735674,545926.3891596213,385739.7922602628,1.269761030366024
1200,500,913096.1772340395,1232932.207475372,868979.7112525515,1.0507681196812966
3700,500,322660.6577898593,449187.4940913409,264042.72229897603,1.2220017085890746
4200,800,455471.26949592226,568797.862415482,382652.627913835,1.1902995988269665
1700,200,283053.8269155143,399853.0149375583,254891.66433101892,1.1104867931182016
1100,800,1507672.0915273703,1827202.0895643705,1427918.0426854733,1.0558533798563845
1700,200,262263.543745026,326954.8931884596,235945.36596060023,1.1115435248209984
1200,500,851811.4260652047,1101679.0448522626,827453.6952397135,1.0294369714772194
4000,900,524393.6923666017,671136.6981055071,453541.86547221005,1.156218934321804
3700,500,341626.8928854604,524498.9194509182,281831.25770353025,1.2121682160778333
1700,200,278492.09566026606,378105.4090939335,250236.97246402196,1.1129134632585378
400,800,3975843.445746721,4105508.655722633,3888396.976220695,1.0224890797058017
1200,500,856170.3448280019,1072580.8328763086,820950.5618866894,1.0429012227732342
3600,700,449865.6913878494,648855.000674741,398172.85392424354,1.129825117293006
2500,1000,885134.208517908,1337711.315425963,806077.4490290981,1.0980758853681267
1100,800,1515231.45959524,1881912.726444927,1461037.3065800972,1.0370929289560695
2600,1000,808146.4613482814,1306610.9993853972,743285.174609935,1.0872629899720314
4000,500,308469.000848249,420259.2506822352,245424.2936351956,1.256880467207393
4500,1000,538988.0555333219,585347.9013223258,438580.86671778304,1.2289365461082657
4200,800,440724.88717010134,534668.5223424064,381092.0028612611,1.1564789705926997
1200,500,886079.8247323588,1133610.771479447,860850.5951108997,1.029307326689144
3700,500,311144.2907203276,510524.65169094835,268363.3606182855,1.1594141987321913
1500,1000,1340790.5318152593,1824725.6846777054,1288360.9693238873,1.0406947771158312
1300,400,650562.8358881945,804354.5719501539,608099.5068370326,1.0698295732421006
3800,800,461477.9098301097,673630.3363911356,409304.9448653363,1.1274672236904897
1100,800,1505753.4365769825,1905372.1732272448,1455078.5563793606,1.0348262160661037
1200,500,920071.9975890201,1110523.069160228,852985.2973979037,1.0786493042679275
3700,500,306378.934026575,429734.7331691387,266254.2362875749,1.1507006923099707
4000,900,500017.3119053195,696736.0759327353,445544.69544427475,1.122260722701967
1300,400,615778.743835471,791463.1175056167,585602.0608316103,1.0515310396295514
400,800,4054949.097342447,4115946.3248428376,3926774.6173850517,1.0326411603533157
2800,900,691898.5841556904,1052266.3770875684,636492.4220632496,1.0870492093414663
1200,500,863312.825997576,1088895.3125397135,818080.9787839853,1.0552901832295678
1100,800,1541583.6516194313,1923270.787096419,1490321.5155757363,1.0343966959531492
1200,500,896764.3404894891,1207278.7096324328,838868.2816620243,1.0690168648560143
4200,800,455430.3763744389,528078.8099604163,390322.3016984071,1.1668059303624914
4000,500,351082.06471989676,467162.0261173155,288145.1780149138,1.2184207528252493
2500,1000,874335.3744960355,1266003.9207080903,803828.4245302448,1.087713929756832
3700,500,316994.79831502866,480655.910637479,279194.78760353505,1.1353893854392825
1300,400,640651.6590855853,798572.4424954194,608291.9175639726,1.0531977173906957
4300,100,63623.615916293755,71566.4669497695,47185.44834300483,1.3483736649866094
1100,800,1490744.955405754,1817955.899579565,1450521.770942842,1.0277301487427983
4300,100,89249.10212533287,89521.9329131306,82739.16147748545,1.0786802830920503
4800,900,447705.4628489186,505872.9335464289,378702.83505200164,1.1822078458626852
3600,700,451334.5617847884,677803.9808827282,402515.80896657356,1.121284063211214
3700,500,316596.9859503833,503260.3437950379,276643.880237158,1.1444207104056479
400,800,4095205.076993371,4256999.666214064,4017852.593095267,1.0192521955710956
1300,400,629876.151444706,793062.0860462713,600568.8129203736,1.0487993014186339
4300,100,65647.78774767111,85953.24058780541,54290.25884700422,1.2092001243293689
4000,900,532113.559367601,694164.025083096,441557.24975461897,1.2050839606037624
4600,700,377396.69030518876,437702.99254351977,309835.0977656777,1.2180566147176992
4300,100,84124.68309823298,96144.34425669616,70156.3045836674,1.1991036813791567
4200,800,425001.1320406708,542466.9296626195,379898.5590564586,1.118722674537729
4300,100,60028.07960594336,75754.00691193178,48563.68356277515,1.2360693259264184
1100,800,1531056.548600841,1845077.2928508278,1469155.9963445133,1.042133410209907
1300,400,681204.223978525,873303.4596671069,638829.3927599048,1.0663319999030574
3700,500,328119.8940893255,489051.1844844475,265323.56068669795,1.236678315488082
3800,800,455119.9608676781,684364.0983768421,413344.69656684756,1.1010664093377922
4300,100,89104.4916234823,96067.95338003301,67742.26274582943,1.3153456647559068
2500,1000,879521.4319583408,1291866.7550726647,813894.5995715754,1.0806330849489731
1500,1000,1414213.945665047,1980812.641367024,1345047.1341998018,1.0514233365557066
3200,400,273306.60855241737,447073.9513244574,247040.42465254452,1.1063234243416458
4300,100,117621.98051656969,131429.66611830727,96621.71431835281,1.2173452038847543
400,800,4120910.617950501,4213261.273890431,4001466.0300432416,1.0298502066518778
4600,700,359690.5023003101,408926.07046064164,307392.07211192214,1.1701359108875977
2600,1000,856013.159244415,1333194.3810690872,775988.7312691165,1.1031257604017264
1300,400,667067.025961668,819122.9743235402,630910.259021729,1.0573088904846826
3700,500,367299.4182138851,558281.7437957638,288145.1780149138,1.2747026368592378
4300,100,71158.18783508871,71139.1116369547,50459.111537190256,1.410214838654907
3200,400,271056.53347759985,438995.7392760341,237900.8372128417,1.1393677157810709
4000,900,507322.447517423,672243.2553893982,450316.54814059054,1.1265907273721485
4200,800,434026.56682926504,511244.54064207425,384778.951423563,1.1279893695419179
4500,1000,518021.3250101486,583160.150583955,429453.6564412958,1.2062333554283278
2000,100,124324.30798649957,142916.2711240939,101448.71393746037,1.2254892463510303
4300,100,71054.17282809959,78876.6964177493,54138.05797390288,1.3124625353637744
1900,500,584903.9678375693,833682.8113321285,537627.2966383325,1.0879357716671896
2000,100,130183.51436920304,170271.952475478,99055.94667602921,1.3142422917321577
2800,900,703175.1334643012,1075534.4167166422,630796.071078027,1.1147424115413065
4300,100,107509.57761614455,110899.41376661735,100419.32952364009,1.0706064074131796
2000,100,125496.46841848239,211593.97340747743,101743.19404389191,1.2334630301103318
1300,400,627773.7915921225,795144.4144579683,588008.6987224664,1.0676267085096727
3200,400,280472.1663647829,435722.9656760096,247118.59151036388,1.1349699132330162
3600,700,407097.82057697885,641493.9155712288,365068.55098754325,1.1151270616867508
2000,100,125223.25881080078,193239.74841458214,101778.59972724337,1.2303495935922364
2000,100,116428.1143562938,135776.7522735581,104411.91965996657,1.1150845108054694
2000,100,132834.51009769968,162230.63441667022,92238.58380523889,1.4401187075701292
1900,500,564361.9578651502,774500.6009966657,525527.6494956854,1.0738958424104452
2000,100,146252.15864233547,204520.224844724,101835.57449878904,1.4361598033119027
4600,700,362235.45421421307,429197.2645734112,307542.53538872016,1.1778385508735028
2000,100,113583.7000387492,143707.52127799604,99436.03248105089,1.1422790833935814
2500,1000,899589.752690519,1331784.5316098493,824562.1268880317,1.090990870615957
3200,400,273161.02603316156,431105.06992225326,243981.08024890177,1.119599215457573
2000,100,108059.71977474625,174557.48536298066,94345.38784346236,1.1453630351707142
400,800,4263302.794397357,4368994.552557166,4098384.1678332747,1.0402399140272083
2000,100,127025.85858198206,213708.4171895663,106642.3722234613,1.1911387184430655
1300,400,624381.6164712124,861662.2030685346,596610.9305273109,1.04654739717785
1900,500,567867.8714311359,767997.8959576279,514188.4592137955,1.1043963769615082
3200,400,305448.2222440873,472290.79826603126,259524.44080871134,1.176953589774711
4800,900,451754.05237067665,510417.82365732384,377951.55456017505,1.1952697294667463
1900,500,593154.7635450094,910421.693965824,548829.291317401,1.080763678121498
4000,900,480274.5370653761,629265.7713855333,438241.5246178014,1.0959128929743307
4600,700,357290.980584382,415050.3188241893,299567.586213891,1.1926890525775262
1300,400,656126.8755821917,828693.7015977051,614822.5913183929,1.0671808174374793
3200,400,289950.8508555928,429076.58264056226,256307.29272757738,1.1312625862884609
3800,800,493318.0458554349,757597.7210385533,422931.851904765,1.1664244337088125
1500,1000,1418088.630467479,1867184.1669354364,1343462.4150484968,1.055547676349612
1900,500,564596.3805568987,834857.6549952826,522602.33383560856,1.080355643292056
400,800,4098396.5547621488,4171470.3966617472,3988934.8700928153,1.027441331642195
1300,400,669892.2162414372,876285.442607562,642242.6090153535,1.0430516549944802
3200,400,279878.7335162172,439514.75450241804,238878.53385600194,1.171636182617106
2500,1000,813738.5667489334,1156216.868252392,765130.685587578,1.0635288612480982
3600,700,427523.54535427433,624724.886502609,376504.7425268303,1.1355064015529854
3900,1000,594792.8923069548,815274.7027559313,524852.4555790056,1.133257329720964
1900,500,561564.0600114288,767128.1070691652,518495.0917179091,1.0830653346222063
1000,300,675120.8518015844,771767.0573848845,628179.5328494752,1.0747259604896382
3200,400,279232.90676686744,467602.1572926471,242373.19052672005,1.1520783555311735
4600,700,380129.9558950178,419903.49338740297,312994.1121243504,1.214495548542443
1000,300,634200.0050830769,762453.9209113726,596439.86854727,1.0633092094057666
1900,500,583916.9474191505,858028.5283899292,543695.1127016209,1.0739786578504766
4000,900,516801.406025487,676821.6803442239,445182.77032136265,1.1608746799711616
3200,400,285195.2782308349,464386.60466581734,249771.67772309712,1.141823928279848
2800,900,697974.2784193357,1075067.1822068573,643309.3544865579,1.0849745515925342
1400,800,1231069.9427772139,1578008.8653717279,1166894.3127680426,1.0549969515721929
2600,1000,851553.1259238785,1225019.5632971674,775074.4702202866,1.0986726548764476
400,800,4191294.571648212,4233335.706404301,4040178.989947411,1.0374031898281735
1000,300,683943.8106652842,781708.1972488803,632082.5874671788,1.0820481757074163
4500,900,439844.51214600715,536691.3015148623,400140.1396991988,1.0992261673039243
