P,n,Paper,Min Time,Time opt,mtpa
4100,700,412593.52473965526,513176.144995326,351164.12579805165,1.174930735883114
4100,300,190459.84878667982,227563.78263685733,147637.59101778304,1.2900498272404
3100,400,286007.4876754142,438982.4851233702,250191.68054371103,1.1431534695872743
4100,300,191502.78717436444,243262.1327716885,144863.04739585196,1.3219574668415264
4100,900,485134.69945863466,644156.6778683352,439178.2021088767,1.1046420271522603
4700,1000,542486.055403911,602418.8012912064,429270.36197866016,1.2637398326392704
3300,400,277870.271807839,474612.258571739,235028.54838954672,1.1822830618316398
4100,300,198112.05110375473,226227.43840057933,146017.85504520207,1.3567659314158949
4300,500,271531.5219945489,331939.76919077616,229102.4823869831,1.185196769434815
2800,900,692499.8332285401,1029754.1480325029,636492.4220632496,1.087993838141446
2800,500,411903.67769153183,637217.8650190356,368935.96933324274,1.1164638634610289
4200,700,380563.04883956077,492167.44362704083,328097.83251997584,1.1599072322929491
4000,600,342111.71235877834,448757.4769750196,304032.2411859892,1.1252481349486037
3900,700,430360.8074773224,571484.9975642645,353336.12732920476,1.2179926539930446
4100,700,395385.68430638197,509861.45067130943,349615.1888115309,1.1309167821067547
4100,300,186389.66678139835,222426.05733505462,147946.60887792878,1.2598441302239585
1100,1000,1915323.319985328,2301786.733824552,1849760.4535717624,1.0354439766981547
3900,500,328853.3374076125,443180.1839977328,261920.99066995684,1.2555440347352542
3100,400,292012.948473123,430665.14634351607,257828.8286173906,1.1325845524685703
3300,400,285551.9587429589,425528.86591123557,242202.8390042154,1.178978578108199
4100,300,186021.77814325082,243126.49189056535,147436.9418127704,1.2617039926091191
4100,300,184365.24592431716,231174.73247722574,150912.01560947872,1.221673736049002
4100,900,560150.5584150001,691697.610710836,451597.8055729906,1.2403748457198036
4100,700,409085.56555132184,510948.9106226155,353428.5151901621,1.1574775321431363
2300,400,378320.5583754892,560414.5140897463,343708.416907888,1.100702047913121
2800,900,714809.0647893236,1076844.2458335801,630796.071078027,1.1331856642158833
4700,1000,507212.27353999426,567032.9110114456,428764.6005473926,1.1829621029638397
4300,500,273935.36503384105,340375.0940363946,240237.37537978595,1.1402695546468682
1100,1000,1942127.1046394352,2395733.683549501,1874004.8338364356,1.0363511713379845
3100,400,305805.76729168807,492897.1502384405,269327.545716116,1.1354418519597764
2800,500,407380.11871950654,636871.651135192,365565.12745624443,1.1143845189890742
3300,400,300810.3180099344,449190.59466541116,253004.66415756347,1.188951670166045
3400,100,77885.25845850386,100302.14642381553,59675.71408085905,1.305141625167172
2300,400,368723.80037479533,552158.8022222624,330992.4691656928,1.113994530764428
4700,900,505882.9981777069,557433.197222852,393947.0218828216,1.2841396687298232
3400,100,95524.14204056887,137931.3625390485,82739.16147748545,1.1545215147794603
3900,500,321077.94151365594,417836.174277291,256026.29077994928,1.2540819168825812
4000,600,367977.8467290302,454707.4268091402,305786.0388710313,1.2033834117725335
4000,1000,553293.4103863481,803117.3772908415,493403.4750575059,1.121381259671635
2300,400,374752.15911022614,563231.9877360467,343817.170797028,1.0899751116021503
3400,100,76660.0278449727,138053.10952276812,59848.93767287759,1.2808920396211743
2300,200,186506.21276507998,229506.5291288078,175510.05349941883,1.0626525891048033
4100,700,368598.1079769419,478984.3792667248,320547.99598906236,1.1498998982652167
3400,100,92452.52173954112,147400.25290799717,70156.3045836674,1.3178077478308963
4100,900,509836.8203239804,623505.8519990729,443359.4166462458,1.1499402091887372
2300,400,376871.21719438053,565984.2730627625,339451.93773760245,1.1102343963807428
4200,700,400017.5233818733,479859.52847009944,342803.0751838123,1.1669017938867159
3900,700,424446.5108177412,600479.057795881,369172.542505644,1.149723941918709
1100,1000,1782791.7496134315,2138825.261679202,1738933.3763354046,1.0252214224391123
3400,100,70067.73748287534,103837.7433165782,61418.776270568575,1.140819497513357
2800,900,701433.0636899951,1076327.3675918875,643309.3544865579,1.0903511021533758
2300,200,207315.00801747115,319926.7511565352,186717.3811552116,1.1103144588619602
2300,400,399345.9726862601,593314.0504530357,361077.482864294,1.1059841492147235
2800,500,400712.2927585237,651370.4267116493,350606.1337645651,1.1429129560739668
3400,100,98196.75065073554,115736.97454541139,67808.79477229004,1.448141807865659
4300,500,277911.63506890286,339408.31991602137,238042.40857615919,1.16748791415454
200,700,7293439.020708998,7202037.298273297,7126207.248610589,1.0234671496722207
2300,200,213375.25977904437,329972.25148927077,176599.6019177118,1.2082431526570967
3400,100,117310.66153211909,171407.39778492338,96621.71431835281,1.2141231643396386
4700,1000,532101.2202614452,580325.7879270749,427568.310920343,1.2444823591254799
4100,700,387687.0408350442,477162.4823914524,330589.5300235583,1.172714213929936
3400,100,78305.139407474,86518.81137178442,58491.78381238288,1.3387374141066386
2300,400,383227.8938512229,538131.4297109104,356601.450751412,1.0746672315653933
3900,500,298781.8245085784,396048.24499396834,250502.06987338755,1.192731958899953
2300,200,215215.80960111058,335440.5077802761,178639.29324916055,1.204750677673888
200,700,7224249.098625501,7152082.925049242,7070017.65857421,1.0218148592407328
3400,100,74825.34998784373,129685.54218612621,55497.28696674257,1.3482704124380664
2300,400,369311.4024788426,545955.1366090397,332352.7427561766,1.1112031133432827
200,700,7232658.948820778,7136042.290103928,7073478.313940563,1.022503869781646
4100,900,511317.4792882573,657381.9951098876,442479.86875337566,1.1555722992072428
4000,600,375812.3318795012,462328.41749729885,289524.37763801025,1.298033467666671
3400,100,108021.81271184754,156216.51516799768,100533.9898865908,1.0744805098624208
2300,200,188967.93686193434,308262.85640749603,154667.6256772062,1.2217678782779884
2800,900,682593.931710634,989518.982867009,626059.3208825735,1.0903023227069955
2300,400,372455.7065106905,561474.3135659902,337214.87377630617,1.104505570408978
4100,700,390006.73613719054,465729.0018964428,335601.9599153757,1.162111020554032
2800,500,429532.9942295076,782973.2380384034,359514.9778551533,1.1947568827092487
200,700,7084438.944204825,6946873.273667816,6890054.482919493,1.0282123257177738
1400,300,481507.4644056919,606678.4866431513,448699.6663210537,1.07311750051796
2300,200,205797.94369591583,268310.51423409255,168090.01130297742,1.2243317856941003
2300,400,391907.9634952937,546275.912460281,347508.42117996124,1.1277653708781337
200,700,7387651.588207488,7275734.418451001,7198864.578860058,1.026224553508315
1400,300,461851.0465436282,598013.1763709403,426028.47753376426,1.0840849166169293
4300,500,273300.8684797469,352987.6729338291,228301.66849785636,1.197104122269317
1400,300,488335.0352162007,623974.4804760196,451487.5624765563,1.0816134835199536
4200,700,383573.463847934,497041.71010525926,341291.01764935156,1.1238897129195007
2300,200,191088.62340664765,251126.96994061593,171688.99231435137,1.1129928647771246
2300,400,400669.703298421,609776.210260691,363006.6920521563,1.1037529391905903
4700,1000,504926.79583122133,569862.1657723913,432922.65934658266,1.1663210158445292
200,700,7252056.112776322,7212462.665522063,7167111.370636383,1.011852019279058
3900,700,404816.8635142792,585030.1062970157,367544.17285314784,1.1014100981979753
3900,500,326614.31461708597,449036.6662403016,267378.3726930928,1.2215435052856218
1400,300,447531.1703899061,597214.3358816273,425148.5057657208,1.052646697143796
2300,200,220904.27730269887,334017.76514560776,188398.18667944876,1.172539296668273
200,700,7393535.780525924,7309588.173722193,7245284.561398324,1.0204617524503397
1400,300,463838.6757768597,607346.5811914642,432367.2308377932,1.0727886914049536
4700,900,453803.2955037231,526844.8936726599,386760.3421807676,1.1733449529621636
2800,900,710461.6074950988,1106372.6014623297,635975.3861733753,1.1171212328984972
4100,900,495613.87555129564,621453.220165179,434677.75165295094,1.1401868940073943
1400,300,417631.3666454427,554438.4008625274,390318.45619976794,1.0699759645280411
200,700,6713573.255308358,6637532.109757215,6571233.917775779,1.0216609755966133
2300,200,200900.50164399348,278284.0354710404,174394.4009274002,1.1519894020429458
1400,300,453387.86776034354,582610.6735063707,427623.7183466632,1.06024957996552
1000,800,1707145.0160712732,1979274.9957379878,1633652.0378752595,1.0449869228526776
1400,300,451449.60250176233,597171.1788786887,433272.21171393426,1.0419537424657863
4300,500,331786.54717475444,366290.297321178,288145.1780149138,1.151456184207191
1100,800,1548947.2226017995,1889093.7173687352,1485138.2162502361,1.0429650288797174
200,700,7067326.607720259,6839138.5869988045,6777085.365482945,1.0428268535195928
4000,600,419987.3538388972,517179.01438913017,314954.4837664354,1.333485870137198
1400,300,452188.3417529564,576441.6384078797,431779.61530882766,1.0472665353354662
2300,200,216605.65591980785,328118.161798401,184957.76225601623,1.1711087616857356
200,700,7096900.343817313,6934279.340879945,6879840.178265202,1.031550175574986
1400,300,475511.25499581697,599579.2898940239,441956.6171420448,1.0759229221880564
5000,900,416105.34577171225,476700.24447647325,360126.1257292789,1.1554433739820231
4000,1000,563817.3303198508,764979.5015539869,483135.36349645775,1.1669966078233158
4700,1000,510864.5342131254,581294.0336184027,438596.87600427214,1.164770116165053
2800,900,718286.5570043793,1122847.41356239,650156.093288956,1.104790933160021
4100,900,509702.12525490986,632376.2707621428,430787.5607362136,1.1831867298671106
3900,500,308115.7820873616,441096.524481532,254601.13699683495,1.2101901260998371
400,700,3609198.6091326633,3799430.238295489,3563103.6243052944,1.0129367511270055
3600,500,341645.7612414417,527527.8291007032,283747.73989245325,1.2040475154830594
300,700,4924620.435967817,4905910.618894897,4750804.832407059,1.0365865594762165
400,700,3676832.9512647507,3748455.641007005,3535008.829287105,1.0401198777221292
4200,700,402564.7788151735,493633.5331207312,345013.55054277735,1.1668086026819997
3900,700,426517.3749599822,607414.5492490031,371553.05443068326,1.147931284304791
3600,500,348385.90471822326,499198.2504695767,277361.81501161173,1.2560701793202431
3100,900,638959.36090354,938704.9140060425,580848.5898859337,1.1000446106428838
400,700,3626641.308423821,3725884.7811145415,3536739.1569702816,1.0254195029555284
1000,800,1688460.0397983938,2028277.9910820005,1642644.6750771834,1.0278912204302844
5000,900,480357.49048102583,522100.74807209265,370310.2005698523,1.29717596150964
1100,800,1554139.7752051721,1893848.2060059246,1493313.3409792576,1.0407325325212904
4100,900,509812.52818255575,654333.6581808568,439333.2176981371,1.1604233589567645
400,700,3584508.115465018,3610125.5790587133,3445027.2414597464,1.0404875968255536
4000,600,353937.6841639385,473755.56553188997,313559.2531843625,1.1287744838320393
3600,500,332208.15331173234,484271.7922200045,271377.2423628365,1.2241562719823196
4700,1000,460592.75800067023,528500.59617474,406984.4072274351,1.1317208959882268
3900,500,300584.1304913314,418128.75577548746,252600.1728882121,1.1899601138608662
300,700,4807022.116972875,4865688.128073693,4713345.105716139,1.019874846665297
400,700,3668301.5608472065,3801694.167704782,3599432.289430029,1.0191333704538397
3600,500,352471.1893872573,608848.8658317935,289659.9037508505,1.2168449440984197
2200,900,864121.4311296161,1195346.49731919,818468.4675665429,1.055778524612937
3100,900,690923.3868448663,1027837.2287010081,597274.5170481489,1.156793680499796
400,700,3690135.0058983364,3754572.3444240163,3583555.6853181915,1.0297412207146104
5000,900,443925.27098476485,481281.68939042906,363554.72164992156,1.2210686439997185
4700,900,453048.23322970734,520121.03447342344,385993.0769976256,1.1737211370568033
1200,900,1560270.0143391453,1854217.4392505328,1500525.5238719955,1.0398157109070585
300,700,4875815.362674497,4847273.49147164,4715652.209293709,1.033964157294114
4100,900,469904.11292537645,577274.2605595179,427552.70694419654,1.0990554036808087
3600,500,318946.2142348281,496699.5742618376,275817.8984132379,1.1563651817728455
400,700,3703075.5907719717,3848495.9608276994,3622642.280699162,1.0222029402409798
1000,800,1689204.1523818069,2004431.3250272435,1637193.4517174787,1.031768207116738
4200,700,352626.8647070788,436209.65059484186,312915.90084646567,1.1269061871039197
400,700,3386909.353918244,3465688.5077288165,3285616.9588878895,1.030829033419842
1100,800,1542863.718846169,1896748.8764846886,1488357.6833795263,1.0366215971303883
3600,500,335699.4183210037,459330.9036758351,273650.1872955631,1.22674653227415
4000,600,350583.119385357,466698.578630106,307509.988483104,1.1400706725486405
3900,700,386478.53930400335,560728.7466561703,336986.35475773225,1.1468670284345852
3900,500,312715.36520038155,422073.1053331438,264877.10618796916,1.1806054879596282
1200,900,1603422.591166397,1999765.5431479323,1542959.1690410513,1.039186663742323
4000,1000,621338.7667284206,850815.651962008,504392.67532492575,1.2318552531084221
300,700,4719109.132053546,4721468.411444206,4593369.6552796615,1.027374125361184
400,700,3504833.4266659417,3561028.401505309,3388542.6827414725,1.0343188074675174
3100,900,648405.9532124193,1069131.7748759384,586378.5833063251,1.105780415028717
5000,900,436637.51586677914,490696.8703841671,362833.49237776804,1.20341017309441
3600,500,332685.9644740706,483286.4958549054,286950.1983702999,1.1593857274311767
400,700,3554933.8366845814,3600081.4869956975,3439920.089132601,1.0334350056314774
4100,900,517672.6634249535,623275.3946538816,434324.6539720611,1.1919025519059159
1200,400,689605.131767595,870344.0469490014,658774.4657401188,1.0468000319241861
1200,900,1579929.511675586,1979101.8067020068,1514811.3402080066,1.0429876445595119
1200,400,663092.9798961709,829644.26748942,634402.2325675779,1.045224852397626
3600,500,325350.789098682,491818.74160523555,284328.4324659679,1.1442780670119024
300,700,4896634.545928176,4954148.752473357,4799243.052573373,1.0202930946167816
1000,800,1595327.6060427106,1973114.2289307858,1555358.790488278,1.0256974890931019
1200,400,698067.4090466297,831794.3258923666,658982.9106943037,1.0593103367599421
3900,500,305772.8101032262,425964.8970201012,262457.01458397036,1.1650395802448534
3100,900,638000.4782600704,1064514.822296323,585215.3102867226,1.090197858882889
1100,800,1468552.9154391666,1856952.2433257243,1413962.5368075254,1.0386080799247315
1200,400,672048.9726138081,832818.7698478767,650616.2139970714,1.0329422448374967
4000,600,343963.6893241912,462184.2545242847,303187.55180722545,1.1344914633661882
2200,900,924049.4079575558,1331776.8118842687,841614.0922042098,1.0979490677698205
3600,500,329231.40053251147,492012.7677113683,272693.65959466173,1.207330603219337
1200,400,728975.2742323409,935674.4524071096,692065.1754898969,1.0533332698272473
1200,900,1577247.2648332433,2009813.649303699,1511806.2182407002,1.0432866631999287
5000,900,414790.82218235644,463523.54872227565,356435.75635541975,1.1637183273182838
4200,700,365969.06544996286,441708.2473221994,322718.3507372831,1.1340200041735125
4100,900,501600.59860464773,661760.4672509851,444009.039319287,1.1297080784068152
300,700,4906398.138094391,4891948.490648291,4778074.247090922,1.0268568223027505
1200,400,722627.3274675797,892343.8770703735,683486.1139402064,1.0572670208348924
3600,500,379662.8453162756,614031.4790307949,288145.1780149138,1.3176095742147906
1200,400,667833.1584909826,846498.6416757272,637009.4236160052,1.0483881929093064
3900,700,395975.47454290785,541472.9983420951,347542.8392555357,1.139357310284737
4700,900,445354.4816877313,522462.2829375878,379186.97484619124,1.1744983642130098
1000,400,832683.4053494801,968981.1394049572,790529.3588881425,1.0533238215474072
1200,400,680246.6035712975,859296.7799341783,646328.5080712535,1.0524781052924015
1200,900,1545769.8093463741,1910798.7011815119,1485148.984814249,1.0408180089351151
4700,600,307470.11266484583,339390.6179954351,258750.843562544,1.1882864165060225
3900,500,314460.95301556075,467278.8146428929,251717.22424122624,1.2492627549166273
3100,900,632060.9027963858,958574.7414332512,574896.381218419,1.0994344780129144
1000,800,1634061.3938110145,1908283.0561117376,1570709.8469540207,1.040333067867275
1000,400,789437.9306057987,923368.687504139,761282.6790810934,1.036983964430519
1200,400,706231.6921572161,851496.3533032574,666057.8072615924,1.060315913209986
300,700,4957891.19567654,4984465.916878957,4830189.707598883,1.026438193074851
1000,400,827485.2027138096,985247.5946514697,790779.4928331644,1.0464171241329714
1100,800,1480695.7930112872,1804367.82435715,1427918.0426854733,1.0369613302361214
4000,600,375864.19683359045,486354.6094367193,298616.4569075555,1.2586854747591791
1200,400,720489.2160268057,924275.592938003,695762.8264332996,1.0355385321751973
1000,400,820518.7119552519,965739.3394943988,780739.4567964857,1.0509507426741151
5000,900,431367.9340486203,484730.3547214556,353245.7998036952,1.2211551681246853
1000,400,862852.5069718085,1058769.5152343507,830478.2105878763,1.0389827161883214
4700,600,327741.21172566916,364010.10179745243,260243.43733704792,1.2593639827359149
1200,900,1526882.7815644136,1884116.06748103,1471857.4991820632,1.0373849251119276
1000,400,859738.2443609671,1004390.4734719981,820183.3367282477,1.0482269095962202
300,700,4519876.608915841,4520441.90530024,4380822.611850519,1.0317415265090097
1000,400,800491.4439959385,913553.6675548323,764411.3083392063,1.0471998978339574
3100,900,640534.5120938706,970283.2477732534,569751.2900059599,1.124235299383298
3900,500,357316.261539778,470618.20142348047,288145.1780149138,1.240056363258954
3700,700,439905.61148274643,672244.719244904,385200.3918167886,1.1420175597640023
1000,400,808871.1389202671,999368.1521532789,775594.2096855042,1.0429050769322483
4700,600,338660.4009582428,368177.7599671478,277514.5116622374,1.2203340248038128
4000,1000,578322.7809757923,764282.1816063467,503798.40564318636,1.14792499241331
500,300,1295297.7074979423,1346592.746241863,1256359.0656989503,1.030993242984504
