P,n,Paper,Min Time,Time opt,mtpa
400,100,581924.6752805524,528687.192820374,507243.5696873019,1.1472292800858743
200,200,2090790.656704821,2023855.8499795943,2018365.6152433166,1.0358830139170665
100,200,4327131.064439054,4036731.2304866333,4036731.2304866333,1.071939353246813
400,100,566158.4795680314,548648.2008156467,495279.7333801461,1.1431085130501053
100,200,4647598.875473075,4294499.766569868,4294499.766569867,1.0822212430075966
200,200,2302359.3299806546,2171884.4002980124,2147249.8832849334,1.0722363279202651
400,100,544046.7649697785,562520.79933606,508715.97021945956,1.0694509251106805
2900,100,83214.83895549785,118746.22795561566,69964.63030169682,1.1893843874635566
100,200,4247890.944076153,4061790.844107373,4061790.8441073727,1.045817253303125
400,100,546998.430543297,567716.708592699,508892.9986362169,1.0748790649688615
200,200,2198201.612878763,2066379.0070184285,2030895.4220536863,1.0823805051743596
100,300,6640705.6099655945,6281795.328494753,6281795.328494752,1.0571349849369964
100,200,4366650.276765142,4108703.7447306933,4108703.7447306924,1.062780513772807
400,100,546300.3169784334,531828.9457254304,522059.59829983284,1.046432857010089
500,300,1319776.6047457005,1356046.4756904533,1256359.0656989503,1.0504772407651384
1900,200,231424.11037527575,264014.9145195661,212459.5384466649,1.0892620405149362
100,200,3764713.653186092,3557355.3905757433,3557355.390575743,1.058290004748946
400,100,527989.7690814415,497381.57141198544,461192.91902619443,1.1448349428180469
200,200,2210630.5563744167,2112330.1069968496,2054351.8723653462,1.0760720138118958
2900,100,105353.73798112184,137654.83664786303,82903.92042485606,1.2707931958008458
600,300,1107546.3316769903,1149411.5851025376,1046965.8880824585,1.057862862853618
400,100,601273.6464638244,551071.0175278509,509177.8724939453,1.1808715165071795
1100,400,760904.5571385563,914348.1216799917,718663.0535346749,1.0587778979260456
100,200,4283774.359740939,3866070.2599684815,3866070.2599684806,1.108043587334045
400,100,555409.7801925589,513482.6521966862,497180.1624052545,1.1171197529394608
200,200,1883977.2747317334,1813924.7796369677,1778677.6952878714,1.059201045654772
500,300,1274563.376177126,1308123.1704315867,1192879.73709454,1.0684760052019497
400,100,561347.9844943435,505863.12873628864,471726.9392173118,1.1899850057868875
100,200,4139843.2359377476,3948846.8232300817,3948846.823230082,1.0483676428227302
2900,100,87615.68482102263,156517.12795284498,70167.72003027028,1.2486608483676727
200,200,2086357.77152655,1946463.696631687,1933035.1299842403,1.079317048699244
400,100,589174.7014904444,610415.2189091556,533211.8611173065,1.1049542301175967
