P,n,Paper,Min Time,Time opt,mtpa
4600,700,383195.3077692311,426047.9671236742,309835.0977656777,1.2367717877431506
2200,400,417703.1286484482,571383.1748424052,354881.5712711298,1.1770211880890333
4400,500,293253.6474718376,321049.3717258913,222035.9255695935,1.3207486433537625
4900,600,299247.1383146531,337610.11440080905,251028.56202702367,1.1920840238189254
700,600,1978765.9777732037,2121770.2448209715,1791006.1500288872,1.1048348313830683
1000,800,1725084.056048662,1935311.8905198788,1595573.948037126,1.081168352097287
3300,800,527339.1082278796,871858.5211678632,471320.84560250846,1.1188537768868694
4500,600,353847.7502615764,390853.68268352794,269472.6247645976,1.3131120482857437
4800,600,335909.6960862958,359841.61989783886,252630.58571681028,1.3296477745685094
2200,400,446398.0855326218,615367.7564052759,377490.095721762,1.1825425106296035
1100,900,1688823.7321661476,1931898.4033705771,1593605.5440647325,1.059750161171344
1000,600,1374054.7974059063,1598201.1715329404,1253704.305020221,1.0959959153875156
4300,900,470638.9996162947,571584.7574221186,414460.1818086277,1.1355469602954693
2200,400,447978.55394229037,548892.9524573645,372810.6076037489,1.201625020333208
4400,500,324471.954262442,347913.05127995653,237834.46181356232,1.3642764458449026
700,600,1939902.0682632034,2030679.2218792096,1791767.1610535,1.0826753109609426
3500,500,328945.8033273068,483099.2557751098,283698.4097964732,1.1594911778437331
1000,600,1352814.041495048,1526447.197849873,1254237.01273745,1.0785952158615122
2800,900,682775.9573222041,1093520.489215137,630796.071078027,1.0824036303132702
1000,800,1701115.9116944568,1923615.7433208115,1616071.5959789646,1.0526241015107842
4500,600,308917.2254871743,351075.7695784408,258916.38368508767,1.1931157893156006
700,600,1978186.5886660179,1961535.0361205363,1757199.9341891657,1.1257606776424238
4900,600,308085.90778364165,325434.05088871793,247500.04229161263,1.244791333896601
4600,700,376300.3689052792,416119.12869320874,307392.07211192214,1.224170702646708
4800,600,280585.7239958776,330490.960252752,242734.1097047697,1.1559385878529627
2200,400,409160.5676601074,560999.168249532,347459.6856087301,1.1775770962990446
4400,500,277957.90396806906,315238.7903986066,225669.18961083097,1.2317051541125776
2200,400,424732.8111370053,617833.0481418015,352542.8225843201,1.2047694178638937
1100,900,1715518.305814685,2069975.2260874144,1618846.437532228,1.0597165154403552
3300,800,534387.4418631683,835485.7429719958,475972.6808951578,1.122727129754906
3900,1000,614792.9075474555,840784.4313200247,517325.82084607764,1.1884056097218811
1000,600,1409900.8713666776,1472388.5161306744,1230039.953932416,1.1462236383942241
3500,500,333522.408398728,466038.5940662256,281468.76407543634,1.1849357760683554
700,600,1843671.5565055595,1967480.9716172568,1732500.2960412884,1.064168104743355
2100,1000,1028895.1765454983,1540768.7007079413,960747.9529998585,1.0709314272623278
4300,900,499195.858203109,562919.4086087694,410750.9300042967,1.215324961523245
4900,600,342200.5617754901,364842.1131283826,258690.3915727318,1.3228189871879301
1000,600,1282488.7204943325,1507727.727192838,1212750.2072289018,1.057504433188085
700,600,1873152.438676994,1942340.4996413114,1706379.75375746,1.0977348005637664
2200,400,418585.1671221662,559233.3296528292,363304.2585063231,1.1521614661031587
3500,500,355385.2789729379,548883.0349888853,295148.7754665942,1.2040886106036426
2200,700,711186.2802069895,1051101.5380594048,647837.0226009625,1.097785793951216
4400,700,390801.8047268942,462359.6387594195,323918.5113004813,1.2064818498883783
4400,500,276166.83870077686,323943.3533816603,223895.60778727892,1.2334625115252835
4600,700,378406.36075800855,425508.3479231792,307542.53538872016,1.2304195914874658
2800,900,692353.5669989577,1079682.2919122262,643309.3544865579,1.0762373688029816
2200,400,443815.9103180824,624166.1003690242,379506.9962363452,1.1694538301520205
700,600,1959590.2324809995,1967246.5834007948,1732324.0163438418,1.1311915172871727
4000,900,494247.7657977615,684977.4968762114,450157.6571615986,1.0979437046881895
1000,600,1309072.500016435,1501310.0307050436,1194465.827630222,1.0959480545488594
3300,800,544689.8312656786,893346.1833920336,487012.43552669906,1.1184310533602742
4900,600,327797.03770825587,357482.9107332009,247474.8594776917,1.324567022282943
1100,900,1740615.9561907235,2104800.7422028515,1654942.7829173424,1.0517680575774082
3500,500,355607.33938700915,516383.05717027467,292452.10196499556,1.21595070439799
700,600,1742209.4529883745,1837820.687728786,1664462.4665469923,1.0467099667333875
1000,600,1365718.0321094405,1505245.0615210268,1212626.8114406893,1.1262475967250531
2200,700,706749.9777231143,1046525.218186328,642728.8780522009,1.09960825140599
4400,500,288280.69739697454,341188.97127821395,234777.43503024537,1.2278892874003695
4100,200,134649.36718299257,144885.56520925104,98456.85928016178,1.367597627706608
2100,600,637015.6422433873,848817.4527866547,579109.0308304556,1.0999925891846174
4100,200,170800.62188348823,171527.8890823635,115155.9162563489,1.4832118699248462
4600,700,362513.9410776166,421357.9924514725,299567.586213891,1.2101240513343856
4400,700,377426.35010973626,445334.78682233347,321364.43902610044,1.174449641203402
3900,1000,584611.5973239904,750933.5848251058,516716.3134801911,1.1313976007192623
4100,200,181645.8901245563,191819.28602599236,137320.72161632078,1.3227857237167868
4400,500,285287.8508860708,323995.1755298956,232632.35383579193,1.2263464053131956
2800,900,682986.3993228875,974637.7182815209,626059.3208825735,1.0909292083696835
2100,1000,1012074.5337814545,1473259.096814986,959616.0107489263,1.0546661606777354
4100,200,190528.9858552259,191865.5478182845,153927.2635835206,1.2377858309151666
4300,900,487180.4508528576,570965.4873489607,418899.11454938655,1.163001863532039
3500,500,350719.56238489226,577343.779743288,280484.9070116521,1.2504044018679494
1000,600,1243878.9379632738,1402486.8864163181,1165123.7265828946,1.0675938611355504
4900,600,281594.6902731574,316547.4306215618,237780.35236385604,1.184263911941117
2100,600,628196.022143078,978391.0238907151,582449.5978495834,1.0785414299578735
2200,700,714933.1855009523,1071835.8010419456,643043.4830855058,1.1117960204969333
1300,300,607954.7727950267,626221.3391067253,483215.02526882704,1.2581454238861947
3300,800,551578.490433118,818929.2354029675,485026.18545978685,1.1372138391048763
3500,700,468645.41246336827,718418.7263738856,407211.8427777479,1.1508639072639895
4000,900,565322.7018992088,737892.7488700785,462887.7507123154,1.2212954458813423
1300,300,590343.3021085404,617638.3613848332,458799.8988825153,1.2867119272397864
4400,400,230065.8611658316,250149.64187534907,179665.76338366873,1.2805214350968779
3500,500,388427.6652022382,633629.6444490046,288155.671889586,1.3479785515069571
4100,200,175282.80933143393,164236.86090908508,112828.85828240226,1.5535281664617582
1300,300,601410.8976030117,659104.8779673175,486217.37497475295,1.2369177420577375
4100,200,155417.14677897838,155594.2054586742,94294.39658459708,1.6482119023853603
4600,700,386901.5603711471,424579.2019521467,312994.1121243504,1.236130474612359
4400,500,299630.7837409372,337099.2216321147,223112.99421381418,1.342955325380082
4400,700,388989.2266975101,440392.2005223694,321521.7415427529,1.2098380185147948
2100,600,619563.0069437335,972529.3853942215,551475.0050247815,1.1234652546326962
4100,200,150140.22141058664,153707.7940286597,96313.33715195321,1.5588725907577157
1300,300,575597.4963721237,627256.7633618336,457852.23697846854,1.257168688681524
4400,400,235092.1732977745,269921.4073647856,173018.7907002485,1.358766711675074
2200,700,680446.8276377495,994205.6260566089,626368.5893563175,1.0863361273224206
1300,300,572467.3959070275,654396.3476352446,465626.2485945465,1.2294568822848195
1300,300,527899.3701251294,568461.0406256281,420342.9528305193,1.2558777697362191
3500,700,459615.0061974307,736959.8091131864,404001.0090613834,1.1376580649272523
2100,1000,1021786.3947279727,1497684.1897958072,956938.6006312439,1.0677658880663314
4300,900,455586.8118733525,537440.6490689965,407666.53452818736,1.117547733960124
4100,200,180037.38579706888,195276.4891853258,115640.3076979828,1.5568739774307034
3900,1000,575209.7592628393,808596.7324803738,515274.6311091313,1.1163168619900756
4400,400,241285.68280513704,253779.38406632093,179722.61200753736,1.3425449369443718
3300,800,535483.5199697644,917415.6016766637,496773.83852524543,1.077922141712283
1300,300,565159.1615352863,627220.666778967,460517.85052717576,1.2272253092650436
2100,600,704806.7224897591,1033187.8649257096,597002.050009629,1.1805767207640097
4100,200,144727.13668606465,168552.83766117212,97831.00539829765,1.4793585744809594
2800,900,705666.8352080837,1065002.1692546597,635975.3861733753,1.1095819909855908
4400,500,355399.2565179914,368886.5589233938,288145.1780149138,1.2334034494916888
4600,700,357995.8989545572,429124.03246029327,311613.5378537558,1.1488457832103856
4100,200,181826.4201572553,179727.24694508253,124828.15119872103,1.456613900079282
2200,700,714304.3128980402,1029499.3620198965,654442.2344418236,1.09147037783598
4400,700,368231.60422327236,447428.8469678385,313184.29467815877,1.175766507071124
900,500,1258130.1054077456,1420868.8360163465,1134990.9595698132,1.1084935036703771
1300,300,547101.6841763664,642204.3722817975,466600.8433842369,1.1725261364901534
4000,900,527982.8323866796,715940.8067897976,454443.40206240193,1.1618230784967576
4400,400,251539.4455587868,269172.1311053792,177440.7856355649,1.4175965500705612
1300,300,587076.1741337504,588608.3489046859,464993.4318710452,1.2625472402297542
3100,900,637311.1850612222,958974.2836457784,580848.5898859337,1.0972070797079434
2100,600,640304.8908130582,946605.0388077566,597255.7203511666,1.0720782890728617
1300,300,577647.4859907504,619362.6391307131,475953.27999912517,1.2136642613153377
3500,700,465575.9877364441,683998.0184562774,404198.76079660363,1.1518491219984863
900,500,1300957.752271012,1315086.8211509218,1109447.260046447,1.1726179324797714
3900,700,425685.7444757623,616993.6615214956,365446.52556977374,1.1648373009213007
4400,400,252090.71577667817,278840.37919309654,188745.047860881,1.335614992995671
4600,700,380955.9996711779,431636.1778956066,315012.37223470974,1.20933662690345
900,500,1254610.5525741987,1264471.2590799958,1085508.969451346,1.1557809174145495
2800,900,723263.1964419112,1084049.9251507993,650156.093288956,1.1124454633396221
3500,300,248261.47897452643,289445.38005636196,179479.86652842147,1.383227454847773
2100,600,663138.8416843503,869418.8405590154,585733.3113963886,1.1321514907585277
2200,700,700908.0650695056,1054148.5571786875,651555.5791487622,1.0757456270809944
3300,800,526823.3047363532,833693.279136853,483507.2569809473,1.089587171919351
900,500,1302997.70894833,1483479.1118824466,1158639.615003402,1.1245927483193332
3500,300,248257.19854624732,324991.3528920151,170411.3910135057,1.4568110562900813
2100,1000,1019507.7485271798,1408432.0205210603,968922.1423471136,1.0522081227884088
4300,900,479518.3992868763,585002.596593677,414123.5072756862,1.1579115671104758
4400,400,244218.10874254012,273104.3186364774,186405.30380187446,1.3101457080969834
3900,1000,575623.9389682325,763173.7047077888,521727.30741767655,1.1033042180930126
3500,300,241657.23741049314,302840.19153448544,180595.0249906225,1.3381168026253287
2200,500,523714.23246948485,730716.1337884074,464314.4834603781,1.1279299938404261
4400,700,394235.129023163,424983.00085139513,327221.1172209118,1.204797332065244
900,500,1207119.9106171324,1354183.820456589,1103271.5936529515,1.0941276087969756
2100,600,633154.2676172374,881176.1424765238,577500.0986804295,1.0963708388344453
3900,700,426616.9176874908,581420.6424215374,362565.00813201076,1.176663241401825
3500,700,456867.6255181333,693342.8918904932,393717.399023971,1.1603948076735047
2200,700,704109.3875317354,1113514.509476045,658662.2328543931,1.068999181083135
4000,900,512572.13638868777,680444.0065565264,453541.86547221005,1.1301539624242134
900,500,1194834.5284843734,1311812.4043456435,1094600.7491822524,1.0915710859662786
