P,n,Paper,Min Time,Time opt,mast
3000,600,866869.9835531021,867339.3702244039,407714.7184947085,2.1261679900926924
4000,100,130276.0665377379,130276.0665377379,126357.46311728247,1.0310120456978331
2500,1000,1741625.7109193725,1814850.6955164738,818769.8307032489,2.1271249203496843
4000,300,351906.2263312582,351906.2263312582,258894.10109480406,1.3592670703701903
4000,200,243062.5242761299,243062.5242761299,176828.7827329652,1.3745642565621594
3500,700,884468.189897235,870808.8108433452,407211.84277774807,2.172009988373468
3500,500,613064.9107415688,611803.7471275965,333837.8953693262,1.8364149763864663
3000,900,1269572.9923439336,1295879.042207385,600210.2095487982,2.115213923632392
3500,400,466689.9367802454,466689.9367802454,269185.793495553,1.7337093860711308
4000,300,335261.58546802314,335261.58546802314,260121.07926644332,1.2888674244066665
3000,700,990088.6469170556,1000622.8912366673,471334.51057161397,2.1006071584198645
3000,1000,1435113.262795324,1479169.1140539916,682308.1922527074,2.1033211664323663
2000,900,1897025.8310189366,2103303.520501632,925775.501424631,2.0491207945119476
3500,800,1005313.1715996923,1018291.8866084071,466757.7251072171,2.1538222455102716
4000,500,540285.8864835261,540285.8864835261,329665.9011070207,1.6388892047046475
4000,400,436360.4665109757,436360.4665109757,262268.5157638908,1.663792793580349
3500,600,730347.4741565115,738839.7011425789,352212.44603539404,2.073599279007643
4500,100,115157.55272111903,115157.55272111903,81895.80016362498,1.4061472321051656
4500,100,129983.35143068912,129983.35143068912,126357.46311728247,1.0286954820392458
4500,200,200302.77039969387,200302.77039969387,146938.93592976892,1.3631701436536248
2000,1000,2049591.402591101,2204981.3304967936,982677.4296299694,2.0857214593428504
4000,600,644352.0551710624,644352.0551710624,314795.7330049844,2.0468894194346015
4000,700,747175.5248002582,747175.5248002582,377460.6564266329,1.9794792174465656
4500,300,306269.9752919512,306269.9752919512,258894.10109480406,1.1829932547586268
4000,400,416013.391713682,416013.391713682,269185.793495553,1.5454507695650535
4500,200,227148.39342684802,227148.39342684802,176828.7827329652,1.2845668556677907
4500,400,387180.94007669453,387180.94007669453,262268.5157638908,1.4762768567511058
4000,500,549435.7815563916,549435.7815563916,333837.8953693262,1.645816095708813
4500,300,330024.474121142,330024.474121142,260121.07926644332,1.2687340643512257
3500,700,838660.4632648139,842237.0970878904,404001.0090613834,2.0758870509092935
3000,800,1167126.1981782548,1185418.567453905,547548.2250257281,2.1315495966102604
4000,800,872778.8565390832,872778.8565390832,425922.42400778236,2.049149815420697
4500,500,487235.9149382816,487235.9149382816,329665.9011070207,1.4779687959905454
3500,1000,1250633.600230312,1246051.746163186,584835.5933594635,2.138436193745175
4500,400,367517.3503920762,367517.3503920762,269185.793495553,1.3652925201572632
3500,900,1097949.5927877605,1096653.9501950939,514465.89389896987,2.1341542866267718
5000,100,94727.96506539667,94727.96506539667,81895.80016362498,1.1566889251479742
2500,900,1551720.5464247556,1602506.9465573216,740620.4011397047,2.095163114649405
5000,200,182406.69732105825,182406.69732105825,146938.93592976892,1.2413775570570453
5000,100,128341.15036630277,128341.15036630277,126357.46311728247,1.0156990113609599
4000,700,735971.337754515,735971.337754515,364294.4708195048,2.020264913982631
4500,600,559846.3733521871,559846.3733521871,314795.7330049844,1.7784433353273015
4000,600,641304.5717925942,641304.5717925942,352212.44603539404,1.8207890692430246
3500,800,995007.818709068,994986.9744342411,469327.0500220526,2.1200734512581683
5000,300,282943.60789402615,282943.60789402615,258894.10109480406,1.0928932204230308
5000,200,212322.20176118775,212322.20176118775,176828.7827329652,1.200721955326822
5000,400,339994.02792541543,339994.02792541543,262268.5157638908,1.2963585313896298
4500,500,486257.5599384631,486257.5599384631,333837.8953693262,1.4565678932300794
4500,700,675170.494240758,675170.494240758,377460.6564266329,1.788717533192737
2500,1000,1665714.4136615891,1742949.8594059,786141.9437039755,2.118846891457581
3000,900,1298809.4172563695,1310925.3931062617,617183.6676164207,2.1044131356754874
5000,300,300655.97119576967,300655.97119576967,260121.07926644332,1.1558308617034694
5000,400,347399.1153252146,347399.1153252146,269185.793495553,1.2905551619719993
5000,500,438810.16253999656,438810.16253999656,329665.9011070207,1.331075373784394
3000,1000,1392779.5695896228,1385316.0653289098,655118.2864199795,2.125997088557451
4500,600,570908.0517238304,570908.0517238304,352212.44603539404,1.6209195846147342
4000,800,870814.5239457634,870814.5239457634,410661.168769296,2.1205183011471322
4000,900,960426.093358699,960426.093358699,450157.6571615986,2.1335327258776875
4500,800,779056.3888364723,779056.3888364723,425922.42400778236,1.8291039516206302
5000,600,506400.56736790336,506400.56736790336,314795.7330049844,1.6086640137523247
4000,1000,1087466.857480185,1087466.857480185,511731.1441895306,2.1250746018253257
5000,500,442662.45682094176,442662.45682094176,333837.8953693262,1.3259802525750486
4500,900,852835.5634611299,852835.5634611299,400140.1396991988,2.1313421945177513
5000,700,604795.7182708661,604795.7182708661,377460.6564266329,1.602274854275893
3500,900,1112250.2813089027,1113814.579365619,529014.5722426462,2.1024945997115942
4500,1000,964036.8382700359,964036.8382700359,454872.1281684716,2.1193578998821057
5000,800,713966.4185487415,713966.4185487415,425922.42400778236,1.6762827649001548
4500,700,649974.7199849634,649974.7199849634,364294.4708195048,1.7842014415502978
5000,600,503807.0823031051,503807.0823031051,352212.44603539404,1.4304068126328426
5000,900,754911.8318268385,754911.8318268385,376892.6644171061,2.002988922573934
3500,1000,1176467.0337859434,1174951.2159661476,561529.9597885539,2.09510999952513
5000,700,573681.8729541947,573681.8729541947,364294.4708195048,1.5747751308540556
4500,800,758204.7078426684,758204.7078426684,380819.32158822735,1.9909827702032952
4500,900,872082.4604731412,872082.4604731412,481641.1443625945,1.8106477627181499
5000,1000,865370.1629009723,865370.1629009723,444455.2038222626,1.9470357315178008
4000,900,962731.7961433171,962731.7961433171,481641.1443625945,1.9988570482644283
5000,800,684368.2778161118,684368.2778161118,380819.32158822735,1.7970944198994876
4000,1000,1030539.6816405385,1030539.6816405385,539530.0293623721,1.9100691816143243
5000,900,774907.3709648203,774907.3709648203,481641.1443625945,1.608889481380033
4500,1000,906880.8117690313,906880.8117690313,539530.0293623721,1.6808718002977556
5000,1000,815266.7125175608,815266.7125175608,539530.0293623721,1.5110682782218074
