P,n,Paper,Min Time,Time opt,mast
500,900,3768563.9865533574,5852761.003279759,3601261.257292789,1.0464567042787494
1000,600,1419621.2049789103,2720127.428445784,1223144.1554841255,1.160632782827645
1000,900,2036586.0059457829,4190415.3880505348,1800630.6286463945,1.1310404108124972
500,800,3462406.513938432,5441620.738562025,3267304.0757505195,1.059713584553068
1500,500,865245.34496962,1594929.6460035513,665668.3560278681,1.2998144453382978
1500,800,1411990.7369481963,2603552.0117276236,1089101.3585835067,1.2964732123598137
2000,300,461780.96129666583,702297.3210205963,298219.93427363504,1.5484577260786112
500,1000,4299001.710158749,6551843.750294608,4093849.1535162446,1.05011238786517
1500,600,1054968.7001457775,1898437.4721961508,815429.436989417,1.2937584201531216
1000,1000,2320598.7993041095,4549304.133119921,2046924.5767581223,1.1337001986557935
2000,400,547105.8184875669,888371.1340383888,380641.3395405467,1.4373263270562027
2000,500,725464.7093206942,1158121.037149074,510745.93180641596,1.4204023255845755
2500,100,135874.98244882713,180699.51169637695,81895.80016362498,1.6591202745116795
500,700,2975288.1971425507,4648134.499659037,2828007.063429684,1.0520794787316587
2000,600,846848.5932323247,1350405.6962442775,608064.4823719786,1.392695376531254
2500,100,140445.92456853454,186823.64604241998,126357.46311728247,1.1114968685163886
1500,700,1202892.4914755393,2181507.8696930707,942669.0211432279,1.2760496680125584
2000,700,1016871.9109832525,1631958.6915432187,712620.7248610591,1.4269468673978205
2500,200,253821.22767476167,381252.6078917573,161469.2492194654,1.571947778922125
1000,700,1616140.348027487,3186897.239203294,1414003.531714842,1.1429535441594707
2000,500,719082.1643156434,1172988.8367941724,499251.2670209011,1.4403211605380646
1500,900,1513964.5128014323,2865797.25828139,1200420.4190975963,1.2611952351989644
500,900,3889544.8746323953,6088711.169800811,3703102.005698524,1.0503477540308
2500,300,378166.8994362602,580757.1429091747,258894.10109480406,1.4607011045716327
2500,400,493586.1353391773,705484.0929557143,316211.74355525704,1.560935497808052
1000,900,2126364.289131642,4123667.561399123,1851551.002849262,1.148423287211361
2500,200,261201.51520028993,401176.3951415499,176828.7827329652,1.4771436593257485
1000,800,1894476.6605911404,3711387.412864307,1642644.675077184,1.1533088618219416
2000,900,1271291.306118757,2085708.109547001,900315.3143231972,1.4120511846168442
1500,1000,1723719.508956774,3215732.236596064,1364616.3845054149,1.2631531678270964
500,800,3454991.3572455165,5397459.357872258,3285289.350154368,1.0516551174048565
3000,100,115726.4549615999,161261.6573406346,81895.80016362498,1.413093891632812
2000,800,1175669.3899224098,1874620.7402461926,816826.0189376299,1.4393143247952536
3000,100,133360.8358843925,156860.06686356565,126357.46311728247,1.0554250820991051
2500,300,405904.4908073229,553465.2447243807,260121.07926644332,1.5604444359219074
3000,200,217503.1837613491,305320.42341974284,146938.93592976892,1.4802283845672268
2000,600,870813.6601986785,1381054.124071366,611572.0777420627,1.4238937516796732
2500,400,470371.1846361148,685054.6141874043,304513.07163243735,1.544666644733979
2500,600,732058.3436663992,1086913.1462143827,486451.5858975828,1.5048945565993619
2500,500,619873.5583737841,888225.6935354325,408596.7454451328,1.5170790401144347
1500,800,1390488.4845712222,2618091.893454677,1095096.4500514562,1.2697406557256998
3000,300,344422.6211557973,458069.2360426961,258894.10109480406,1.330361022902077
3000,200,235947.5435708133,315377.74396285776,176828.7827329652,1.334327703466269
3000,400,417951.7434203328,581187.2772663619,263509.7862960475,1.5860957169566867
2000,1000,1409998.9932156294,2408231.504807206,1023462.2883790612,1.3776755716605418
2000,700,1002310.1827398706,1600148.0752659242,707001.765857421,1.417691201272054
3000,300,353796.579734777,444219.97862160136,260121.07926644332,1.360122681070308
500,1000,4130162.694597772,6617791.110910006,3930709.7185198776,1.0507422298670783
2500,700,863577.9068080398,1255242.2385956298,570096.5798888473,1.5147922953272461
2000,900,1310317.4702023768,2052860.069606115,925775.501424631,1.415372807107115
3000,500,533453.1817045546,749597.8365686066,340497.287870944,1.5666884897677809
1000,1000,2282711.0810695495,4494854.92219911,1965354.8592599388,1.1614752777669435
2500,800,1010531.4498790757,1456636.5199198087,653460.815150104,1.5464300635179637
3500,100,109338.8542650467,134095.77775420318,81895.80016362498,1.3350972094611866
2500,500,613290.9154459895,909376.1786281549,399401.01361672085,1.5355266875574953
3000,600,626228.6555601478,858385.6629522325,405376.32158131903,1.544808175073752
3500,200,196426.7073429036,253201.55869388243,146938.93592976892,1.3367914099826332
3500,100,129901.17151974645,137570.2389822835,126357.46311728247,1.0280451056474185
3000,400,413156.94076828304,565362.4984931706,269185.793495553,1.534839321953699
3500,200,214877.4724418784,267058.240763896,176828.7827329652,1.2151724912701105
2000,800,1165217.415598106,1916606.8526572553,821322.337538592,1.4187090285284676
2500,900,1082963.101005539,1583796.2715407636,720252.2514585578,1.5035886369150089
2500,600,744421.0047752201,1050682.5614937907,489257.66219365015,1.5215316229029752
3500,300,310576.692888531,402694.54703782155,258894.10109480406,1.1996283097033615
1500,1000,1690360.8125841846,3068235.48868336,1310236.572839959,1.2901187828395753
3000,700,751169.2961507824,1030102.3033108534,475080.48324070603,1.5811411385009309
1500,900,1571104.683716256,2841592.3916059337,1234367.3352328413,1.2728015711950893
3000,500,538820.294640999,746978.093963125,333837.8953693262,1.6140177676500747
3500,400,375155.10385424114,499937.46641143505,262268.5157638908,1.4304237119791279
3000,600,640311.5778495902,887057.761706559,407714.7184947085,1.5704892386854081
3500,300,318613.38920136594,397469.5558356793,260121.07926644332,1.224865705231865
3500,500,468636.6373339106,633267.2824744667,329665.9011070207,1.4215502293692648
4000,200,180886.9215453338,218126.8605970887,146938.93592976892,1.2310346498751747
4000,100,103345.63309520746,123012.23688055194,81895.80016362498,1.261916153071665
4000,300,285912.22027171805,343228.7585263482,258894.10109480406,1.1043597326577181
2500,700,855563.2354875229,1217794.7517090372,565601.4126859368,1.5126610653686505
2500,1000,1211749.8479944463,1813282.4423548928,818769.8307032489,1.4799639685718065
3500,400,364850.2894847722,471411.34250805504,269185.793495553,1.3553846387914954
4000,400,340152.389709546,433399.5788005472,262268.5157638908,1.2969623468482612
4000,100,129462.97327498381,134747.4308185463,126357.46311728247,1.0245771803349586
4000,200,209533.8547662583,262810.79322639573,176828.7827329652,1.184953329021566
4000,300,290504.8073763946,334626.47428035486,260121.07926644332,1.1168060973591034
3500,600,559996.8746075267,740769.1713538632,347465.4184982734,1.6116621821757189
2000,1000,1379848.306905567,2217771.701274137,982677.4296299694,1.4041721782753813
3000,800,862152.32215015,1180917.8273779093,544550.6792917533,1.5832361521823308
3500,700,654293.6952588953,869248.5677284567,407211.84277774807,1.6067648985739393
3500,800,758533.7022187872,1011401.9827651352,466757.7251072171,1.6251122614940061
2500,800,986846.4303970558,1456768.3383713241,657057.8700308737,1.5019170691170416
4000,400,334889.6592134625,420095.74377388705,269185.793495553,1.2440837046587858
3000,700,743625.0075014799,998180.8731045489,471334.51057161397,1.5777011672657788
3000,900,938084.6011739363,1284792.2396489037,600210.2095487982,1.5629267650730763
3500,500,492880.83371197735,629922.3978066543,333837.8953693262,1.4764076833359536
4000,500,431221.795963889,541847.9153278498,329665.9011070207,1.3080570192908725
4500,100,96569.77550554242,106232.69301243842,81895.80016362498,1.1791786063827367
3000,1000,1066024.0096666585,1498161.129084323,682308.1922527074,1.562379027206277
4500,200,165438.0856915195,201831.17853297348,146938.93592976892,1.125896853986968
4500,100,129159.54561004449,136367.28463372108,126357.46311728247,1.0221758368966396
3500,700,639717.021934672,833138.8764738559,404001.0090613834,1.5834540201296237
4500,300,278108.44954058,314055.760226047,258894.10109480406,1.0742170190997895
4000,600,491925.0176066772,652242.4903857985,314795.7330049844,1.562680068471221
4500,200,195938.7811885516,220515.35715766242,176828.7827329652,1.108070632847397
3500,600,564134.0276674031,743687.9175065932,352212.44603539404,1.6016868058396578
2500,900,1101882.1594108872,1596375.080244697,740620.4011397047,1.4877826180797264
4500,400,317378.69320921134,377363.65069138823,262268.5157638908,1.21012883412561
3500,900,820003.0843250164,1094356.2298937496,514465.89389896987,1.593892022871486
4000,500,430916.39222685975,539283.7900573338,333837.8953693262,1.2907953177398728
4000,700,585591.3204811792,763315.1925095229,377460.6564266329,1.5513969747864322
4500,300,283098.5196238783,332115.6081149133,260121.07926644332,1.0883336345606158
3000,800,869971.4876945409,1180000.0030779766,547548.2250257281,1.5888490692370756
4500,500,393380.1232818637,482857.90108041675,329665.9011070207,1.1932690701734396
5000,100,86728.41590163924,98016.33462091861,81895.80016362498,1.0590093231686954
4000,800,697717.3707915931,877663.1573638843,425922.42400778236,1.638132513020363
3500,1000,930073.0328860974,1237859.068404826,584835.5933594635,1.5903153697323567
5000,200,158279.7301670183,183337.17238734092,146938.93592976892,1.0771803209645525
3500,800,750616.7712387802,995184.8862574222,469327.0500220526,1.5993469185368934
4500,400,315976.812431248,363116.681819696,269185.793495553,1.1738242510055346
4000,900,738601.824099617,947005.2462298792,450157.6571615986,1.6407625469635674
5000,100,128950.45735098145,128671.3839830791,126357.46311728247,1.0205211007702188
4000,600,500891.1792156545,636372.6430980538,352212.44603539404,1.4221279936408597
4000,1000,838544.0616039153,1076458.047915278,511731.1441895306,1.63864183590386
5000,200,195449.5752891785,214843.70819582161,176828.7827329652,1.105304081543858
4500,600,455603.4202124268,569604.9900467155,314795.7330049844,1.4472985890352361
4500,700,534886.801493683,678112.3455010207,377460.6564266329,1.4170663680749707
5000,300,270330.1634300316,304118.1713275855,258894.10109480406,1.044172742008671
2500,1000,1188984.9671935563,1702515.2355303508,786141.9437039755,1.5124303908675207
5000,400,288364.1628347872,349673.03949682467,262268.5157638908,1.0994997321538555
5000,500,375767.66968799726,444316.26456094783,329665.9011070207,1.139843909928708
4500,500,420458.61510988383,480601.96353101946,333837.8953693262,1.2594694039894088
4500,600,468973.7064089696,568998.8169773963,352212.44603539404,1.3315080477361727
5000,600,424497.9188776382,514059.52248182544,314795.7330049844,1.3484868896584339
4500,800,640746.9110268477,780946.6905862438,425922.42400778236,1.5043746816559724
4000,700,585684.5704623156,733519.0244814036,364294.4708195048,1.6077229202649683
5000,300,273335.70685721433,297137.147023576,260121.07926644332,1.0508018328542885
3000,900,967477.2569063867,1313019.718859628,617183.6676164207,1.5675678208446586
3500,900,850707.7808216378,1113844.324515886,529014.5722426462,1.6080989550349072
5000,500,398175.6309680557,449975.2071233432,333837.8953693262,1.1927214869586702
4500,900,666793.7196736734,838482.3321894165,400140.1396991988,1.6664004770301941
5000,400,301622.5139113585,338408.1882039205,269185.793495553,1.1204993770086953
5000,700,497565.48689384904,606756.3900808911,377460.6564266329,1.318191653679172
3000,1000,1011860.689684432,1400201.057628658,655118.2864199795,1.5445465508434213
4000,800,665487.6947053386,858375.9460930331,410661.168769296,1.6205274452895757
4500,700,531645.5513931024,648942.1172871579,364294.4708195048,1.459384080678277
5000,600,431307.58845313574,509055.824279525,352212.44603539404,1.2245665742595404
3500,1000,890446.1482436573,1187957.6094089926,561529.9597885539,1.5857500258382615
4000,900,779432.6150104909,970713.0062584728,481641.1443625945,1.618284949559271
5000,900,604945.7772658805,758420.1797325431,376892.6644171061,1.6050876930743037
5000,800,589123.9696969968,706638.7184240879,425922.42400778236,1.3831719968006018
4500,1000,754395.430422474,963349.0997899089,454872.1281684716,1.6584780286715382
5000,700,495431.3089015382,593537.4679411278,364294.4708195048,1.3599748241773537
4500,800,597339.0772207966,768173.7782428279,380819.32158822735,1.5685629466739293
4500,900,695410.209266914,859632.0775852541,481641.1443625945,1.4438347250985424
4000,1000,802936.6263157205,1015265.919870078,539530.0293623721,1.488214895590979
5000,1000,688739.7554620978,854642.5280636617,444455.2038222626,1.5496269354909489
5000,900,648509.7560254956,783865.8978931931,481641.1443625945,1.3464583821710987
5000,800,541147.4979881505,687116.6516720474,380819.32158822735,1.4210085132531245
4500,1000,731554.8502038101,912101.1644598321,539530.0293623721,1.3559112753526934
5000,1000,684773.1896674046,820499.6583444057,539530.0293623721,1.2692031071499095
