P,n,Paper,Min Time,Time opt,mtpa
2300,300,291148.0381461046,398522.86576331564,237585.14725203265,1.2254471355368521
1500,800,1244179.2542562308,1458187.3558981458,1095096.4500514558,1.1361366884147692
1700,300,422714.5364900133,539783.1148031213,350846.9814983941,1.2048401690237946
2100,500,546498.020415606,706707.291975056,475477.39716276294,1.149366980799997
1700,300,436123.1921083998,539937.6696673824,371813.2867453993,1.1729629027674768
2300,300,303647.08667658333,415205.237831675,260292.69812405587,1.1665601411986775
3500,100,114925.03283151257,156081.89942559722,100482.34120613769,1.1437336297304812
2000,300,352063.1257757048,455456.1202897302,302657.0615864552,1.163241075328872
4600,500,277180.454864401,316274.5589881798,212382.18967526336,1.3051021617594936
1700,300,402607.02529801225,529690.0185176812,350122.2988658877,1.149903980986451
4400,400,227419.8277136857,240900.0052219333,177440.7856355649,1.2816660324124678
3600,600,393470.70621474157,615188.4499395113,321693.7529311225,1.2231219991983717
2300,300,298098.6907262702,440739.0833044078,263730.91147804697,1.13031380756853
2600,400,361431.0681495795,519250.326144923,304145.9587819863,1.188347428967996
1700,300,415705.56129480066,515113.1354245349,356067.1312781826,1.1674920956689616
1500,800,1232315.5960543694,1517119.9750917268,1091462.301144986,1.1290500778282704
2300,300,316580.2514336476,415283.16848701105,262822.37453580817,1.2045407168730804
4100,500,302063.81623521587,365814.5615145012,243537.2034248298,1.2403189820172627
1700,300,385493.23554751,477798.3435542202,321438.728635103,1.1992743910616994
700,800,2640091.9551424035,2673545.954134662,2346635.250110262,1.1250542473604932
2000,600,695026.3985175127,889861.775767743,608064.4823719783,1.1430142997438488
2000,300,327328.9454290945,450584.885632223,273222.91933983756,1.1980288704182949
4400,400,244856.60615143317,286845.51516455866,188745.047860881,1.2972875788079512
2100,500,543396.6680541735,694632.1758973888,465218.1297648626,1.168047058546117
4000,600,369106.88700317784,467231.885239828,305786.0388710313,1.2070756675678473
4600,600,332437.74980053987,373581.27639783797,265900.9033661142,1.2502317426985659
2300,300,312755.0491932461,431849.5305869523,269017.07130385336,1.162584395396941
2600,400,345307.09844324086,525327.2178317851,300284.4064601868,1.1499334997570825
4600,500,294920.216797745,321001.70616994496,237834.46181356232,1.240023058680756
1700,300,415364.6512304158,501097.7018245663,352160.7092266638,1.1794747123906761
2000,300,342675.98084808845,457227.1724989612,299336.60284266423,1.1447847593439953
3600,600,441486.94734713435,696471.987688261,348251.1958389503,1.2677255745915692
1700,300,406325.9562843878,517875.88000715285,356812.4096467694,1.1387663245418929
4400,400,236102.43948321085,272045.7994847368,186405.30380187446,1.266607948742479
1700,300,411431.5643874248,508467.3029483194,355583.2126072699,1.1570612722986944
1500,800,1189909.7594456905,1466703.075245304,1036905.8603255186,1.1475581390504814
4600,500,271485.7389039468,299531.6404225681,215857.4857147079,1.2577082421072996
1700,300,421789.0046430235,500505.41688653553,363964.2729405075,1.1588747467858413
2200,100,120117.4009244186,142655.19530192998,92226.10357950944,1.3024230262624472
1300,900,1614399.307541525,1894740.449370236,1424270.0021917396,1.1334924593351012
2000,300,345295.4731005729,475323.1115080913,303290.548199754,1.1384973094286919
2100,500,569156.2538929413,892842.8622354572,496559.83500145806,1.1461987333133177
4100,500,303469.10021546425,358261.17104540666,238282.45670883206,1.2735687906151087
2600,400,371703.62116231315,586345.5504291913,319414.6963799524,1.1637023135596793
2000,600,695738.9788482044,995845.9784683218,611572.0777420626,1.137623845445802
700,800,2671994.8427032474,2674838.10330528,2338847.788167827,1.1424406736602541
2200,100,128267.7941890099,162226.92299682964,90050.86061457201,1.4243927633075129
4400,400,234169.32381203005,266749.37650067837,173729.84280436506,1.3478934881425357
3600,600,395287.4052155054,565523.6410826722,348399.1702048472,1.1345819365272583
2000,300,375866.42651143915,456375.2907870854,302245.73071617936,1.2435789435993474
4600,600,343112.4917064512,370604.17803527275,277514.5116622374,1.23637675612457
2200,100,120419.61425924908,194623.0322956901,92493.81276717446,1.30192075184931
4000,600,376560.2693309441,476670.5436494715,289524.37763801025,1.3006167991897182
2200,100,127704.3857687582,180687.90738267306,92525.99975203944,1.3802000098458096
2200,100,122735.46385411546,136289.25903937194,94919.92696360598,1.293042122769168
4600,500,265363.2033601273,309985.3047180638,214161.01614435375,1.2390826684407448
3800,800,515263.73681543116,748213.2989303948,429908.43101980514,1.1985429911042937
2200,100,140216.27767355923,157897.9027692414,83853.25800476263,1.672162549314367
3500,1000,664598.9629643628,976005.9108456348,584835.5933594635,1.1363859698530243
4400,400,216271.67286139735,241834.3839921921,176271.41129216005,1.226924271360936
2600,400,362765.27352576784,505037.2087691447,315455.1295108645,1.1499742422583557
1500,800,1175166.9563548989,1432987.8868311236,1047139.8979693472,1.1222635663427842
2200,100,152534.0164988162,181272.08731755562,96748.51380656994,1.5766032003734822
2200,100,119968.47637716233,145024.4075454692,90396.39316459172,1.3271378666483564
2200,100,112405.10351223226,178551.90356359055,85768.5344031476,1.3105634169272589
3600,600,398320.23286980944,549589.2292873119,341677.76498122665,1.1657774479170309
2200,100,127619.3743475892,223258.19043076498,101520.01014978602,1.257085910051578
4600,500,270831.97227297974,299872.0083352402,224569.72046371296,1.2060039604348265
4400,400,232416.97530177937,272931.36351504957,181652.12925316155,1.279461882760916
2100,500,527396.7752320009,766740.3247962305,472830.68299412203,1.115403027342363
2000,300,360929.45960700256,472736.4425613329,309369.63199943135,1.166660920382987
4100,500,325486.2253459019,411819.2490352467,254335.52524464924,1.279751324683454
2000,600,652431.5988637615,1026110.3993036745,579048.7552760205,1.1267299910743456
4000,300,207359.48690176275,264893.46620658325,157044.8832123688,1.3203835913670265
700,800,2533406.8892578203,2607302.6998697217,2221941.1292689685,1.1401773232809844
4800,200,99463.08187508167,111073.02036891931,84098.56730180485,1.1826965079932708
2600,400,356764.39926767774,503746.7891170977,294004.3493612332,1.2134663995372852
1500,800,1193946.711743071,1504127.2487260734,1071427.358158738,1.1143515261686843
4400,400,239955.86776442203,279970.9525335341,189753.4981181726,1.2645662406444014
300,100,794181.0439464181,692134.720872233,676324.7595830691,1.1742598990993665
300,100,850115.142861878,708320.1813862087,660372.9778401948,1.2873257558815487
4000,300,213925.4026761853,249120.09896935296,149109.9671368175,1.4346821126980445
3600,600,370227.9735158079,550572.4239690457,336875.05756358383,1.0990067836824897
1300,900,1595720.9213106956,1861647.733315802,1398287.3909612368,1.1411966750366929
300,100,862298.1227122915,718528.3526304455,678287.9602926127,1.2712861987706476
4600,500,269261.7705881051,309560.10704330675,222517.90366901836,1.210067891834067
2100,500,535863.1993932364,721044.4885524786,469114.6067923939,1.1422863232872689
300,100,830989.3827033621,701029.468308168,678523.9981816225,1.2247015358783653
4800,200,148803.26215417785,172037.4038838472,115155.9162563489,1.292189467911718
300,100,856636.222729109,701526.0408838555,696079.4643997771,1.2306586626108535
4600,600,389988.9563914018,423723.00124522904,314954.4837664354,1.2382390995919608
300,100,865624.5423852354,641781.8182384024,614923.8920349259,1.407693787146053
300,100,900860.2242392302,718406.2090666876,678903.829991927,1.3269334837158637
300,100,856764.7182730293,671845.7604286299,662906.8832070059,1.2924359966337646
4000,300,196720.505537882,242587.6857125542,158020.6468667947,1.2449038112324005
300,100,776269.7933226989,651030.5507982329,628969.2522897491,1.2341935484075022
4000,600,416029.64574465214,526456.3625408092,314954.4837664354,1.3209199017251403
300,100,903933.1350552643,767908.3212922725,710949.1481564087,1.2714455561263283
3500,1000,656309.815271084,1038322.2259899289,561529.9597885539,1.168788599486695
900,200,551194.5026565087,500966.9863096168,448525.6922762926,1.2289028524969579
1500,800,1223499.9066983566,1558232.2987505624,1067057.608011531,1.1466109210151803
900,200,581718.089741128,590917.5376426253,477166.6407299852,1.2191088816502273
3600,600,414652.55461819156,579844.6817323043,331796.06323061726,1.2497211406935358
4000,300,208896.5663891562,267651.2525651148,148801.97701800228,1.4038561219108239
4600,500,276022.4621514474,315819.60723029607,213412.42924799616,1.2933757566233184
900,200,569683.5079519447,602667.5984923322,451310.0937897079,1.2622884260536702
4800,200,161368.3781079249,185842.8233844773,137320.72161632078,1.1751203766522154
2000,600,715671.967736917,1058025.4214918602,626852.1525101105,1.1416918086204926
2600,400,340603.53209184116,525478.8227138122,298305.46526365547,1.1417944749714888
4100,500,289377.04322037235,372358.7638550143,242181.56933845277,1.1948764062056396
900,200,555782.9540346077,660214.9934235038,456522.63830341026,1.2174269300205611
700,800,2505900.6645880663,2570279.318438594,2243871.209934315,1.1167756212984352
4800,200,166616.3032927214,167263.63660386857,153927.2635835206,1.082435297125358
2100,500,563050.5222789311,791125.7846827115,491914.62577765697,1.1446102489610204
900,200,479108.5002534622,507368.24393892405,395261.7100639714,1.2121298067954027
3800,800,494452.8323744443,696958.9382707666,432274.91449399566,1.1438388298641657
900,200,527237.7702365884,526238.0268253658,429563.36221872,1.2273806767722795
4000,300,202745.68975414336,256137.25561026996,151328.5307932276,1.3397717449009743
4800,200,138197.78188319362,137713.5571659009,112828.85828240226,1.224844281746562
900,200,530908.8940912676,490486.64640694583,438760.75813667575,1.2100190918301936
900,200,591613.5304593325,602089.1877358295,481462.03262525797,1.2287854293171443
2600,400,364444.40321738477,516493.8582915308,307411.29565919645,1.1855270393883528
3600,600,407417.95186248136,585237.7490580807,336840.78095574706,1.2095267998918648
4600,500,335434.62376112887,359414.8011973109,288145.1780149138,1.1641167347376795
900,200,526822.98458986,512487.72354317707,445674.58014780044,1.1820799481432125
4000,300,189175.10449924527,237747.30006465453,144863.04739585196,1.3058893064861905
900,200,568375.0933909328,596168.6259889419,472669.83687648596,1.2024780281028504
1500,800,1235627.8219504182,1578332.9397545487,1092902.44475554,1.1305929709277966
3900,100,75319.84305406435,79707.8258152963,52024.98150638994,1.4477629952605218
3900,100,98414.4243822773,93355.3610964517,82739.16147748545,1.1894539734857879
1200,300,627783.8579962815,658600.4450641905,523482.94404122926,1.1992441494843384
4000,300,192492.61803133314,253841.05746162293,149668.30142133211,1.28612816610677
3900,100,71729.45054050439,121817.11391070731,54290.25884700422,1.3212213767969994
4800,200,121552.80274160592,139310.80109526342,89579.42667687622,1.3569276702346122
1200,300,580434.1038246512,644671.9397822949,497033.22378939163,1.1677973947081637
3900,100,91070.91317201794,100352.84026857963,70156.3045836674,1.2981144561770366
3500,1000,659630.5286655237,1007572.6581077859,563889.6857800067,1.169786476503968
2000,600,718489.330448338,939859.8320378138,627118.506368725,1.145699454172845
4600,600,326887.34675575525,367491.3827185472,272660.2201603152,1.1988816944531047
1300,900,1584148.8167863837,1896077.2941529052,1395513.4322221847,1.1351727473262798
4100,500,281718.0861400416,371122.732003113,240278.21323512858,1.1724662105105688
4000,600,357227.6594968427,455653.0825680489,313559.2531843625,1.1392668399002872
3900,100,71465.51172238139,85964.53661485417,53544.57418459824,1.3346919423805594
4800,200,118529.13353262548,115165.66777454388,82267.6421506267,1.4407746525129081
4000,300,189795.76351009053,228746.54219142091,151645.274099877,1.25157717335185
700,800,2590174.2275253776,2656981.2011363623,2295915.76748301,1.1281660521740136
2100,500,552531.8657576616,781678.2483089574,487420.16994165926,1.1335843279193714
2600,400,362834.34367247514,574630.4137959006,321121.30450767674,1.1298980745882004
1200,300,604265.4486454396,686011.738729134,526735.4895559824,1.1471895488849857
3900,100,101059.78800622413,102905.1182426402,67742.26274582943,1.4918277587715492
3600,600,359507.1035956785,499591.85731936595,323645.4796063596,1.1108052676432754
1500,800,1206195.2586625947,1469643.5920786224,1063715.965358084,1.1339448668108945
3900,100,115871.39091428282,134201.88941134416,96621.71431835281,1.1992272309773502
4800,200,143955.1544227514,164599.00132316054,115640.3076979828,1.2448527445872795
1200,300,573025.8556420637,660435.5765140144,496006.5900600076,1.1552787142863126
3900,100,79061.90568839505,89871.48875626508,50992.837169769686,1.5504512021007075
3900,100,73819.06606551059,119344.8938204288,54138.05797390288,1.3635336919749668
4000,300,194575.33303715938,247013.65712885273,151122.86535808968,1.2875307292255735
1200,300,590654.4716880544,638790.7235155065,504428.43597742537,1.1709380946051342
2800,300,273979.10851989046,380984.8812051775,224349.83316052685,1.2212137832251155
3900,100,110405.60220116042,129886.65961599845,100419.32952364009,1.0994457215049362
1200,300,530887.8870358093,634393.2874830344,455371.5322330626,1.1658345975920534
2800,300,274025.8161760693,418406.2755242941,213014.23876688213,1.2864201837509879
2000,600,700288.3395196756,918669.9481709015,615019.976966208,1.138643240458761
600,400,1563106.9956746253,1450042.745986665,1317548.9314802375,1.1863749105078842
1200,300,571255.6286433382,638454.519870053,498894.33807110705,1.1450433188959495
4000,300,192178.1916285644,241667.44227514145,154684.81599971568,1.2423856238670359
2800,300,268613.6676273949,397175.6705403668,225743.78123827814,1.189905060303152
1500,800,1222917.9384245467,1437371.6627381213,1077381.0639859764,1.1350839357619011
600,400,1443440.0936584983,1403023.9237639322,1268804.4651351557,1.1376379365946983
4800,200,111514.33623041678,120829.7913590552,83563.98377771258,1.3344784581722977
1200,300,580472.0615747547,639560.0282569893,505484.24699959,1.148348469849003
2100,500,542534.6232703972,780694.445345846,467474.84501942014,1.1605643149587201
4100,500,296313.87865278416,392628.25071689987,251956.27173977552,1.1760527991889873
4600,600,307366.77683820785,359142.84563755756,267399.9899853078,1.1494644291314147
3800,800,503900.36724709976,722854.3427864325,430840.38203091547,1.1695755278829498
2800,500,422572.0220380978,622860.2220284324,364818.52271886845,1.158307475423156
4800,200,147924.2421471048,154100.16207772866,124828.15119872103,1.1850230955645236
4000,600,348788.3810763593,474222.0323172862,307509.988483104,1.134234314783968
700,800,2594731.4849330094,2658682.8117596633,2286552.0171675663,1.1347791195877521
600,400,1495633.4160685798,1452715.0732866286,1317965.8213886074,1.1348044022058037
1200,300,595842.3215702628,619729.7414500566,503742.8845269656,1.1828302490660134
2600,300,289905.09273564094,415258.47437190474,241607.51263441352,1.1999009864163808
2800,300,270549.7371010878,402302.5198752115,212574.2528828604,1.2727305091373176
1300,900,1534627.1523151638,1794604.8360515656,1370906.755213153,1.1194248963172955
600,400,1477049.5190273244,1455270.6633273587,1301232.4279941428,1.1351158234691436
3500,1000,640005.1639804459,1022689.2603933719,552154.7011388089,1.1591047991811845
1200,300,603360.9080823028,628199.0980125432,515616.0533323856,1.170174792237032
2800,300,265601.59000218054,373129.8889117461,216183.6154188966,1.2285925993398126
2600,300,277638.0594489316,427123.48534923926,229399.94944125766,1.2102795145559797
600,400,1598577.015682329,1561206.9223393947,1384130.3509797938,1.1549324198770248
2000,600,676334.8165704922,886005.3211688795,606375.1036144509,1.1153736565683996
600,400,1607239.948563124,1510998.3620057236,1366972.2278804127,1.175766351197393
2100,500,566134.0703738561,919800.273360555,479353.30380687106,1.181037172118769
500,500,2342874.547119172,2222425.57076739,2042983.7272256636,1.1467906062574247
2600,300,284565.6039333093,451511.7197245758,243108.68748737648,1.1705283216095907
2800,300,247930.49213266934,353456.7879734845,195159.22809988397,1.2704010696628532
600,400,1450126.5898164546,1394303.6479986585,1274018.8472320104,1.138230092095626
600,400,1496620.249232749,1479143.1761800717,1292657.016142507,1.157786041110039
500,500,2264294.1937466953,2157696.284253875,1997005.0680836043,1.133844991149467
2600,300,288483.78862131306,420959.14046120655,228926.11848923427,1.2601610970610135
2800,300,246793.9876363968,401519.74703518196,213811.8591733316,1.1542577132558745
4400,900,464390.20441877935,540652.1967813463,409234.23378327145,1.134778486456532
4100,500,296072.1872217565,377352.8705405634,249654.2333847523,1.185928967467047
600,400,1517158.260118637,1489942.016494388,1332115.6145231847,1.1389088481345413
500,500,2210327.7826271406,2081330.9336541395,1953916.1450124227,1.1312296017765326
2800,500,413506.59876653255,590809.6323419078,356608.0478720722,1.1595548704915146
2600,300,277257.773328573,421351.0091153908,232813.12429727326,1.1909026785558252
2800,300,269738.2353237547,392931.0144138113,216636.10585696713,1.2451213257214289
4600,600,306338.6480005257,356784.02602261904,263641.34939758736,1.1619522078023816
600,400,1587635.5897920572,1536047.5529989575,1391525.6528665992,1.1409316001623568
700,800,2626255.3040015297,2770966.7180403997,2341933.8101904425,1.121404581365161
500,500,2389647.6843503998,2353678.595602926,2085551.3070061237,1.145811026716392
2800,300,272358.97116494854,376957.7709334424,215889.80765441383,1.2615647497399594
2600,300,252816.4067451721,367305.7588139758,210171.47641525965,1.202905413509367
3500,1000,686586.40224422,1064400.1568014186,576448.7717999151,1.1910623039414396
2600,300,281547.58656957943,397447.8055791464,230258.92526358788,1.22274342350586
500,500,2215941.4518939774,2180313.9976650495,1985888.8685753127,1.115843634031599
2800,300,260084.96270590546,375478.5608957458,220978.3085710224,1.1769705560141628
2000,600,668239.7838208646,967191.4555023337,597232.913815111,1.1188930957474585
4000,600,343585.9964476272,462724.53768210876,303187.55180722545,1.1332457233141555
500,500,2238546.70445948,2137549.4486146155,1970281.3485280545,1.136155862274106
2900,700,558649.7035120482,862210.8649786387,491462.56886969577,1.1367085489274895
2600,300,267673.39951288706,392733.53023614053,233300.42169211846,1.1473335434692435
500,500,2303108.8573821317,2219200.287892585,2066041.4282661593,1.1147447606193075
2800,500,419221.06757227745,586998.2138951907,348913.59732364694,1.2015039562456902
4100,500,287143.7976460803,384789.8699592229,239438.33525384936,1.1992390330548124
3800,800,467645.2154030168,655951.6509649475,409304.9448653363,1.1425349761090102
1300,900,1514727.838852883,1812677.7252367504,1358637.6915526737,1.1148872493901056
1400,900,1493222.0750125735,1633641.5965319243,1286164.7347474247,1.1609881958906378
4400,900,522901.54763028905,598157.7775809729,420807.0461021049,1.242615950645018
2600,300,275906.373222796,397050.0753529809,232496.7159355226,1.1867108406783347
500,500,2354172.061863373,2215956.5508640627,2047164.713754969,1.1499670964654731
5000,800,425333.77469483326,457792.85971403314,326730.40757505194,1.3017881557201911
700,800,2553168.46326086,2604907.94888803,2279391.3543387516,1.1201097426297517
2600,300,286680.93891274836,401503.93681895203,237976.63999956258,1.2046599990371967
500,500,2232989.7356944717,2154402.522919637,1963394.3490815647,1.1373108701973285
3300,300,237707.02994894783,347434.1565736024,190357.43419681065,1.248740460029433
500,500,2284521.5903496384,2306543.6672186656,2013283.8759888585,1.1347240285364908
4600,900,439554.9152455355,501947.5857499047,391441.44101008575,1.1229135936943633
2000,600,697498.1828571626,917058.3092716994,606313.4057203446,1.1503921507862485
3500,1000,659532.6189005232,959839.1041406497,575769.6064493558,1.1454800870225077
4600,600,346885.7668657435,383523.0533740341,259666.48426743958,1.335889642609686
3300,300,237909.22121355508,350031.5117507446,180739.3541052333,1.316311117694021
4000,600,384666.1453714231,485115.8400711293,298616.4569075555,1.288161239855935
4100,500,351672.93901875586,389247.30996289715,288145.1780149138,1.220471366002016
2800,500,431455.0552866603,729658.1794915341,372419.8762510935,1.1585177988614228
2900,700,548923.7413629504,851299.5405195977,487587.4247292558,1.1257955261412926
3300,300,231820.9930769955,328507.5042945747,191540.1780203572,1.210299559460351
4400,900,486306.09347702377,554908.418421807,413130.3655112745,1.1771250289849544
5000,800,379925.05764145195,445208.88147042,328528.93501543667,1.1564432144267607
700,800,2609070.034059706,2548580.6871063234,2308673.708541378,1.1301164059723792
3300,300,236340.09749777534,364434.13559732697,180366.03274909366,1.3103359534804813
2000,600,652378.2515685839,813840.4296351615,582561.8632914473,1.1198437327886128
3300,300,226950.78562340155,340707.7978843764,183428.52217360924,1.2372709703706815
4600,900,504374.27099787863,572445.4904664312,402511.08757592645,1.2530692608628764
4900,900,426620.78564841795,481683.17828340654,367475.6384992642,1.1609498452487814
1300,900,1583174.888129799,1789859.2675902096,1385589.3788941249,1.1426003347350802
1400,900,1490694.3505012314,1799110.5536095693,1322536.4306066153,1.1271480437158818
2800,500,398719.94176064804,624392.6206425651,354623.01224559156,1.1243487534433256
3800,800,469805.97071028163,663863.7180247022,413344.69656684756,1.1365961015404076
3500,1000,642022.1120874857,991168.2235331805,574163.1603787463,1.1181875752250916
4600,600,335668.18259747204,373670.7880792806,263614.5242262368,1.2733296224201898
2300,400,394263.30758752266,559984.1521674697,343708.416907888,1.1470865658002873
4000,600,375755.52364138316,504553.77568417665,303156.7028601723,1.2394762183922294
3300,300,212911.77152729902,309252.1696870021,165589.64808475002,1.2857794795138955
4400,900,475485.0485991399,547768.2927504787,412310.7867929182,1.153220007406575
5000,800,399066.33706593676,457183.1310938043,327438.69034349575,1.2187513230256963
3300,300,235672.1867016284,306788.8026153715,181416.122934948,1.2990696906588368
2900,700,564091.9829068732,851314.3199398984,487826.0906165906,1.156338280705499
3300,300,226313.8792368218,311015.61937723105,183812.45345439637,1.2312216881048812
2800,500,405411.62463130493,604022.7249136781,351835.95509429544,1.152274572172849
2300,400,381497.3678292016,532522.96098547,330992.4691656928,1.1525862470249326
4600,900,452264.1926512123,523716.51753687783,395168.17570643645,1.1444853620682032
4900,900,472410.94646215613,528842.2835651494,377867.5516018901,1.2502024703086283
3300,300,224556.34107676134,319416.44387804467,183179.2307370784,1.2258831974192124
5000,800,376613.93050518923,421831.9303572478,311071.7580976556,1.2106979200180488
3500,1000,650221.4828204929,909139.4195266303,581353.2854082682,1.1184618701584537
3300,300,231241.55562672962,311458.5230304225,187496.74666632205,1.2333096959717273
2300,400,387355.864263082,530839.190283978,343817.170797028,1.1266332724602548
4600,600,296228.88874387945,358351.07813265745,253287.76664845535,1.1695349233151997
4400,900,467089.25094069185,544276.0781867877,405040.6322220679,1.153191096849279
1300,900,1524101.3749696524,1714464.0913051388,1348435.4603624658,1.1302738764819835
2800,500,419488.48996520974,634958.8677639933,368935.96933324274,1.1370224777034554
1400,900,1458870.6916022494,1821373.227722817,1298409.7201782912,1.1235826942222247
4000,600,326164.25279956317,424979.41149968776,291280.93164572364,1.1197583410515421
3600,900,551456.2753303427,788204.6685620053,500175.17462399846,1.1025262814070975
5000,1000,472878.5757142628,561914.3207292539,409384.9153516244,1.1550952611629646
3800,800,494624.1788154784,731362.6426013277,422931.851904765,1.1695127160270182
2900,700,535508.2618080458,816127.2582263636,475176.1712358271,1.1269678368242002
4100,200,114904.65532249682,152350.46980968874,98456.85928016178,1.167055867540243
2300,400,395864.20395178953,554453.7317268201,339451.93773760245,1.1661863137095831
2800,500,423177.12665371475,595078.9264937845,365565.12745624443,1.1575970870043288
2100,800,888954.0920301307,1177914.433963134,777929.5418453617,1.1427180023545611
4900,900,437953.3848209888,493558.3184479376,370974.2057652261,1.180549423692684
4600,900,472768.60287824325,531389.9422810834,394384.2308454,1.198751283398981
5000,800,366609.9615228427,427952.29418746184,314141.9693908041,1.167020001287273
4100,200,160103.01209984164,174219.3275591757,115155.9162563489,1.3903151249601098
3500,1000,654682.0949014587,1007170.372416848,588972.9477771654,1.1115656455398932
4400,900,478265.5840318769,564029.4883184518,401415.6815951081,1.1914471854497308
2300,400,430200.15940710244,622157.1729004292,361077.482864294,1.191434469949452
4100,200,166760.9298175924,188847.9817830389,137320.72161632078,1.2143901361334866
800,900,2516770.585875923,2566454.2922025616,2250788.2858079933,1.118172953780256
1300,900,1533141.1999216883,1787594.9658559035,1369793.1394503466,1.1192501668805905
4100,200,171218.14387894844,182663.76593508877,153927.2635835206,1.1123314992606612
1400,900,1453210.8432884312,1806415.5697740377,1295833.9013491715,1.1214483907045532
2800,500,389662.6052931866,648035.8588142437,350606.1337645651,1.1113970001302038
2100,800,880240.5275744757,1212406.5942340542,782211.7500367541,1.12532255816039
2300,400,409422.2003310271,581822.5203493063,356601.450751412,1.1481226435515446
5000,800,386375.3515001355,456565.22397725814,321428.2074476214,1.2020580103042064
4600,900,446543.037562309,513424.9568837229,387430.1699515432,1.152576831118132
2900,700,553257.3886620397,916536.4495385232,496473.4192317282,1.1143746416841052
4100,200,145561.54765663273,160261.52209585195,112828.85828240226,1.2901091961092346
