P,n,Paper,Min Time,Time opt,mtpa
4500,300,184077.75991958965,210092.21265974766,143441.4983667211,1.2832950158466576
3200,300,243142.6970550165,384851.3539915351,186387.45892102187,1.304501378271612
700,500,1579150.1327642375,1583362.5959690283,1395654.3892945878,1.1314764922298528
3300,100,116241.39564807867,152557.86260990467,100588.76879010165,1.1556100849652442
1200,600,1151053.2217136691,1346541.0420085392,1019286.7962367709,1.1292731603738837
2300,300,306644.966785677,442804.1383665442,258786.04698783005,1.184936245036803
1700,400,527888.2972352639,679888.1479206714,465164.40754892025,1.1348424098414003
3800,200,150098.89937638128,216167.88849358866,112828.85828240226,1.330323657097503
3500,400,285459.24083717243,412704.7872434651,223068.41622756733,1.2796936727517532
3200,400,300465.41237326455,431280.3741088591,247118.59151036388,1.2158753841095091
2500,800,724502.5997056834,1084935.851222232,657057.8700308733,1.1026465593839414
800,800,2302492.5707045277,2362061.1175249037,2046491.8146468485,1.125092489608543
2900,400,316109.16477461526,483030.1786476838,272596.3306510836,1.1596236971334253
3700,600,384384.29455146746,584422.6991845532,312999.3271762273,1.2280674786724013
3200,300,230956.30074739637,333434.65882725496,197525.80858349337,1.1692461982747537
4500,300,196463.34692409,215722.89282316488,132268.424016002,1.4853382308412595
700,500,1685634.4591869803,1788943.0350256152,1489679.505004374,1.131541686332075
3500,400,292099.8752600489,439889.07788382756,237279.48873939324,1.2310371908330664
2900,400,302043.55051924416,442620.50264810363,262511.2686486529,1.1505927043592996
3800,200,148715.06567854807,182479.9505461888,101738.69105180212,1.4617355908660852
4000,800,465713.5499050109,621318.9367893125,410661.16876929585,1.134057917627568
3100,300,241106.65823495368,337760.89123862906,202638.55898370166,1.1898360284645828
2300,300,308562.04964146717,472102.88723500253,263180.0535534393,1.172437065329546
1700,400,525343.2900542237,668311.384533846,459258.50399793277,1.1438945288568645
4800,900,494631.00882223615,552891.2875223049,385739.7922602628,1.282291894035405
800,800,2185086.585957228,2313488.2808013842,1944198.4881103474,1.1239009799256714
3200,300,243579.93389034466,373841.61842341325,186002.47127250285,1.309552137796535
3800,200,142807.09079102575,164301.72426230388,103917.02166394952,1.3742415679775764
700,500,1597699.198937216,1616618.684929305,1418492.0489823662,1.1263363795964976
1200,600,1095701.2677310454,1329957.1775020277,965081.2587933675,1.1353461252589143
2300,300,284173.5889125887,397888.95616352337,237585.14725203265,1.1960915579084352
4500,300,183785.11952515642,209632.66437129257,134514.2495939801,1.3662873642004196
3500,400,282397.44641312683,393876.7868646644,234338.09620807075,1.2050855195238241
3100,300,241914.99822774512,374582.8249651161,192399.95759589353,1.257354737758572
3200,400,289539.29219929903,430805.5046673386,243981.08024890177,1.1867284623214236
1700,400,555537.3268078404,738871.3285085938,488516.59446345665,1.1371923351303825
3700,600,443524.4938008205,674540.1500819137,338839.0013568165,1.3089534912593024
2900,400,326979.27136882104,482583.5024278512,272682.5837355739,1.1991204824650619
2500,800,752756.5309782703,1066729.929971691,654877.3806869915,1.1494617972430194
3800,200,164420.345003705,201324.62064524114,115640.3076979828,1.4218255578592958
3500,400,278027.7700958472,360202.483491375,218403.23095405893,1.2730020928780594
800,800,2240402.518141804,2310822.252033113,1963387.3086925258,1.1410904553690684
2900,400,315674.80227517587,480028.0700726558,269220.50234361575,1.1725511226937273
3200,300,227630.7870800336,357216.9343804882,189160.6634915345,1.2033727461006751
2300,300,303938.3361261881,418738.23216200556,260292.69812405587,1.1676790717399637
3700,600,396518.8189559097,552375.894713508,338982.976415527,1.1697307727626267
4000,800,484871.9876616401,710504.7579055172,409298.3629293697,1.1846418934866636
3500,400,265768.0131148306,404329.47922040476,221598.34562442978,1.1993230922637872
700,500,1598643.266549344,1618204.832279854,1407343.8203771817,1.1359294320281252
2900,400,343228.14409285755,529150.9275556583,286371.7967544401,1.1985403171080111
3100,300,240463.56836401307,352854.76517675543,203897.60886038028,1.1793349108310116
4500,300,181909.7790138839,208045.38220466106,144863.04739585196,1.255736243880044
3800,200,126580.42971933424,162118.49518185164,105554.50582447906,1.1991949441724266
1200,600,1186100.6458287234,1456060.0698080964,1044753.5875168508,1.1352922449855603
1700,400,573907.8568627804,687949.7714513551,482460.78631073394,1.1895430118814858
2300,300,304907.2026601315,417989.22565303324,263730.91147804697,1.1561299392297897
3200,400,312258.4011447617,496123.8502236194,259524.44080871134,1.203194582258706
3200,300,220070.3798331986,326190.9104427196,170764.32458739847,1.2887374477364264
700,500,1678922.3718095429,1700514.5099200935,1475743.877332971,1.1376786972301487
3800,200,164611.93068139395,215753.8005471875,124853.127638188,1.318444590017985
3100,300,251189.89630835666,349875.70972573856,192002.55099097066,1.3082633278146882
2500,800,697091.8707647951,1054187.7745530806,622143.5161953112,1.1204679509123987
800,800,2284586.505941865,2399064.531208331,2008926.2965476336,1.1372176818372866
4800,900,457552.5362049867,506620.9023116062,378702.83505200164,1.2082099573988079
4500,300,180669.40525801934,209499.738763819,133038.4901522952,1.3580235693534919
3500,400,276849.5710436877,410355.588824781,228362.6767754031,1.2123240756893559
2900,400,326590.2324607478,456351.25269580673,282821.84025111987,1.1547560548038498
2300,300,306248.7731582242,416722.84872162575,262822.37453580817,1.1652309804259051
1700,400,529335.5353838407,656250.8046534576,449653.71078776836,1.1772070877753331
3700,600,384208.47185907786,524871.925368516,332443.23079254484,1.1557115208606434
2900,400,323968.8132537348,444172.89721289393,263590.1063238642,1.2290628725483548
3500,400,274946.0769308791,462530.11661906465,238547.25477713128,1.1525853742804726
800,800,2291268.047707433,2400835.054987801,2000733.0150216208,1.1452142942133998
3200,300,231538.1137985387,315598.54654079245,187085.37677666516,1.2376066894578264
1200,600,1194051.8323538639,1362217.7936569634,1045197.5106145416,1.1424174093677288
2400,300,302224.18267012935,433685.00924330135,261741.47202061463,1.1546667799221604
4000,800,448219.43940148037,582093.7469831061,388839.6976220695,1.1527100811530941
3200,400,313828.90622616187,452929.89883732673,256307.29272757738,1.2244244121439134
700,500,1672707.6589673576,1659071.5128730852,1462260.5098249777,1.143919053908916
3100,300,236572.96183588964,332584.75398589903,195262.6203783582,1.2115629779907944
4500,300,176208.65808397534,194845.32140479202,134795.79919989067,1.3072266282028042
2300,300,315041.1791761931,416602.47378550214,269017.07130385336,1.1710824805625653
1700,400,531773.8873688785,724243.5497644609,456231.8880502966,1.1655780783789798
2400,300,296538.16846973274,457463.9249890205,248516.61189469582,1.1932327831484566
3200,300,227464.31883260293,336096.46045112936,189556.59262484626,1.199981048840545
3100,300,231709.54755514488,351843.4078254423,176272.85118699196,1.3144936727059866
2500,800,705553.6505544137,1027114.2739988151,628283.9387816082,1.1229853367295204
2900,400,306167.95621330023,481057.6722963771,267446.279201898,1.1447830088605226
2700,400,332003.6627832371,531745.9233161968,292788.6514400528,1.1339362408696823
700,500,1622886.9290538172,1607493.8172021233,1402424.5350582604,1.1572008963650926
3700,600,372296.4760212152,528447.1508302037,327770.3262780816,1.1358455789721413
3200,400,299345.3512773839,426739.74209127726,238878.53385600194,1.2531278823815617
800,800,2308655.159592327,2516459.3164079254,2049192.0839166373,1.1266172545327113
2700,400,319179.27433976386,483416.0888353696,281956.5478078124,1.132015825918408
1200,600,1188100.8492013684,1263680.9763153214,1025033.2949436799,1.1590851292948958
2900,400,327961.95978650963,486170.19082014286,275610.12714272784,1.1899488715691162
4800,900,456719.37820755824,507042.88738353,377951.55456017505,1.208407195835048
4500,300,179363.47571181474,201228.3884125929,134331.4358738575,1.3352308381505287
3700,600,397782.815717123,545298.6447981569,322828.6020622222,1.2321795936794164
4000,800,443495.0323878244,627604.3729142969,392677.46173850517,1.1294130058402996
2900,400,320994.4232626129,506955.0895240861,287901.85921377916,1.114943905326645
2700,400,340070.4152805821,504367.59665528144,292881.29364191275,1.1611202991214744
3200,300,234379.89249066202,316954.1119257277,188903.5816976121,1.2407382135604303
2500,800,718077.026230607,1119128.9578279613,642856.4148952428,1.1170099723553693
800,800,2261699.170730391,2344004.6948363893,1994467.4350464076,1.1339865123833248
2400,300,313695.33409705706,450072.3387623313,263367.7447779912,1.191092456524963
1700,400,556962.0574599239,672291.118303134,470158.45218465343,1.184626278378972
3100,300,226209.39689430373,356986.27681915456,193120.38893075113,1.1713387599660314
700,500,1649014.215276038,1739290.8345413422,1438059.9114206133,1.1466936823564116
4500,300,176215.01527420687,204851.19742599028,137497.6142219695,1.2815859843919464
3200,400,277645.3467937701,459823.6022606168,242373.19052672005,1.145528291270158
2400,300,302282.8215415814,411238.77221207233,248003.2950300038,1.2188661505687286
1200,600,1157244.0578100884,1279243.9995349946,1010625.1726907515,1.1450774125573873
3100,300,230853.78974988745,334264.43173714075,195671.32141919612,1.1798039082861727
3200,300,228988.46844709688,326377.8461712235,193356.0199996446,1.1842841430409965
2800,300,268871.76528008655,400689.2207374236,224349.83316052685,1.198448697252667
1700,400,558228.8906712224,711015.4277467387,491126.7010117409,1.136629080685795
2700,400,351783.47155535495,508615.176073198,289162.76177647617,1.2165586930840175
2800,300,262672.24031410756,401473.9170350254,213014.23876688213,1.2331205736982211
3700,600,402262.6667646622,588014.646560529,327736.97606505116,1.2273948200608855
800,800,2308734.653058542,2296987.4829637464,2020089.4949737056,1.142887312073564
2700,400,360986.16342394106,583132.6919379478,307584.5224399542,1.1736161512951673
2800,300,264903.0827058611,412580.50711590226,225743.78123827814,1.173467907965311
900,600,1523633.599350367,1616400.623195484,1351254.405271063,1.1275697554856254
4800,900,447141.203054779,490563.84513752855,371287.24620356224,1.2042999258036162
2500,800,723391.4064466145,1120185.0211877765,640234.5648069186,1.129884961248186
4000,800,479745.85897253564,647589.4267781687,401785.25930952677,1.1940354899952905
2400,300,304022.78412967385,433766.231706067,252214.21798871268,1.2054149308239226
3400,400,273394.64863111475,416811.52719872,232508.63496710072,1.1758472913051135
3100,300,239620.47105496033,327380.0210951331,194997.24562334153,1.228840285866465
3200,400,296381.7350868992,414748.34784740483,249771.67772309712,1.18661065893738
1200,600,1139199.3316048894,1331369.0333243704,995388.1896918517,1.144477444480789
2700,400,344680.94339651684,517588.0198273946,303771.60619564727,1.1346713661398673
2400,300,268978.05449863157,399055.5597774241,227685.7661165313,1.181356476895295
2800,300,265727.39593713183,405572.9952809519,212574.2528828604,1.2500450658225368
3600,400,253595.659738162,381571.2371374284,219591.4885800396,1.1548519543175653
900,600,1529453.77030161,1701316.5011647292,1359049.061649028,1.1253852516890142
3600,500,344659.97450984817,509989.1644127239,283747.73989245325,1.2146703781340498
3100,300,240213.12013246064,348405.7897408661,199593.3109673751,1.20351287810304
2800,300,256297.15867974126,377488.56735668675,216183.6154188966,1.1855531150365723
2700,400,333236.2549509158,510704.52661118115,283115.2993848912,1.1770337232742973
3400,400,261958.2733340857,439226.8573032813,223906.67031796864,1.1699440349949386
2800,300,250967.34135402253,369358.79537789256,195159.22809988397,1.28596194910945
2500,800,733079.6187087387,1159618.0869053516,655741.466853324,1.1179400049634405
2700,400,324841.3089638249,516460.12921023474,287257.1146983349,1.1308381667237704
4500,900,456156.1882682073,531019.7368445197,400140.1396991988,1.1399910756544396
3200,400,311425.894791276,443208.0091372038,260911.05991248734,1.1936094042764303
3600,500,347620.96522619715,508366.60951181396,277361.81501161173,1.2533122672695376
4000,800,473647.4675234636,623261.6332396182,400146.60300432413,1.1836848394245776
2400,300,308767.92345813656,390900.1565233578,249447.16903555352,1.2378088901627426
1200,600,1158738.0585881025,1293790.2234429722,1010522.3428672411,1.1466723786634112
1700,800,1104950.4819660843,1372101.2406054116,960971.7869854468,1.1498261415481263
3600,400,249501.09395617415,394893.10984148644,211467.41085585929,1.1798560021441764
2800,300,251800.43610652213,378966.6435758361,213811.8591733316,1.1776729180507906
3200,200,156124.5868735293,187328.98406620597,126147.85095270729,1.2376317606239702
1500,800,1239746.4342867634,1474306.6482521696,1089101.3585835064,1.1383205286780536
900,600,1477134.1614563633,1611824.1662810605,1286775.01172449,1.1479350686774379
2400,300,289347.6204520387,433750.61213130463,252742.123499795,1.1448333837088829
3400,400,276399.03208890837,404259.04186258395,232582.20377446013,1.188392867568399
2700,400,346236.6610872506,497098.4934987487,296025.69211626326,1.1696169295713263
3200,200,191523.8598240147,256374.720654528,134203.11770530834,1.4271193031787448
4800,900,448889.33524411265,498476.6091883719,367964.3747955158,1.2199260743477363
2800,300,256251.17043330419,370353.58345745434,216636.10585696713,1.1828645526082928
3600,500,333681.2846004997,493755.8880703364,271377.2423628365,1.2295846243229251
2800,300,257856.2145298044,352605.62995380355,215889.80765441383,1.1943880877533988
2700,400,352217.24317450577,567457.6350378124,309227.9228592443,1.1390214697229317
2500,800,714404.8051490837,1074191.5477848228,638229.5792148504,1.1193539572828073
3600,400,256132.3140526878,371820.66390174115,219660.97023143456,1.166034702399917
1800,100,133785.54237410516,164507.04652850455,112720.79326384487,1.1868754512839008
3600,500,354459.08576066577,557482.0991514011,289659.9037508505,1.2237078075726764
1200,600,1107798.321615086,1195783.8690256642,970936.4388190788,1.1409586429390457
1500,800,1233807.9881012912,1457435.6330600874,1095096.4500514558,1.1266660466695129
1800,100,151351.11107029332,190273.6529663293,110062.16297336579,1.3751420740924303
2800,300,263511.84222693683,370418.4860368845,220978.3085710224,1.1924783202974156
2400,300,303040.4038327569,410931.39647880546,251871.4422634828,1.2031550743086874
3200,200,185934.53522510317,277531.2997798184,137362.30372257222,1.353606704213634
1800,100,146772.7217125119,216908.15884623493,113047.99338210211,1.2983222198064166
4000,800,467816.3549707399,654746.6438282259,409838.41678332747,1.1414653575974165
900,600,1589720.0052828786,1815911.631826516,1393004.7833558011,1.1412164726765568
3400,700,489304.35547179246,784991.5732698882,419188.66168297577,1.1672652440247628
1800,100,150047.349713359,208182.28025687198,113087.33303027043,1.3268272024170502
3400,400,270854.6504017343,419649.09639573866,229629.25199896639,1.179530256027457
3200,200,187124.03964867655,309592.29682693625,154125.95210631838,1.2140981910664572
2400,300,293300.71747583523,407254.5125120471,257808.0266661928,1.1376710076432104
1800,100,150160.21601863074,160108.17258667736,116013.24406662953,1.2943368425452328
1800,100,158723.67908625715,170810.47386796158,102487.31533915432,1.5487153562468063
1800,100,170959.45646271438,205470.50277349903,113150.63833198782,1.510901387591942
1800,100,151361.92709376573,158803.03331116776,110484.480534501,1.369983606398909
1700,800,1088600.5584139952,1391970.2285992904,966261.5735748138,1.126610628203471
1800,100,136636.54455487977,174520.46556577398,104828.20871495818,1.3034329807772704
3600,400,276276.51266763685,382402.9159189632,216872.07133235713,1.273914667620997
3600,500,328102.18812483933,471224.97008688335,275817.8984132379,1.1895609023648919
1800,100,146715.9861643794,239280.16151493817,118491.52469273478,1.238198145773165
4800,900,451601.7274109983,508795.6627739508,375263.7901171588,1.20342473562399
3200,200,165304.63206270026,238577.8577736565,112828.85828240226,1.4650917733205722
1400,200,340907.0758696073,341958.5389920692,288337.9450347595,1.1823177689239288
2500,800,726625.4002466722,985940.9566701544,646428.6383915858,1.1240612762061848
1400,200,356267.3934261727,443361.4746800418,306749.983326419,1.1614259585698532
1800,700,882143.6250841785,1191525.150778341,791800.8054011764,1.1140979133473206
1500,800,1266820.5253408528,1501311.3815206466,1091462.301144986,1.1606635648449877
1500,600,921903.4159044984,1086267.8033319104,810752.6431626378,1.1370957883137776
1400,200,346524.9264533461,442140.2047080338,290127.9174362408,1.1943867019605212
1400,200,348330.49432696495,504369.24935303984,293478.8389093352,1.186901568854084
3400,400,298153.7794833291,449507.3145766982,244258.29723172833,1.2206495454296482
900,600,1609272.0122698066,1663927.730239171,1393596.6808193887,1.1547616569548715
3600,500,318288.5117231929,449948.72439892974,273650.1872955631,1.1631218486228074
3200,200,164560.1987132659,200084.21456875518,120814.69562401502,1.362087599222121
1400,200,309720.4633612641,396076.0605052982,254096.81361255306,1.2189073092176828
4100,400,230858.015632213,280170.05305423733,192812.03875320547,1.1973215838856692
4500,900,505618.3523172158,597391.7716526424,411455.778410947,1.2288522335739873
3200,200,161681.0889193127,206602.08722562576,123401.46322594005,1.3102039853715928
4800,500,295562.60277394287,322442.39956113696,218726.61253679788,1.3512877987090772
4000,800,452499.0640076074,601257.1430146014,398893.4870092815,1.1343856912787311
3600,400,284668.1367222889,417306.4450526825,230688.39182996564,1.2339941965181773
1400,200,362809.66114722646,395117.3864490163,276147.8757120343,1.3138238351888054
1400,200,361196.44584801357,350530.25235107966,282060.48737357726,1.2805637869072533
1800,700,886010.8693640134,1195006.5239070687,785557.5176193566,1.1278752344565197
1500,600,914771.7776815727,1160287.2591097038,815429.4369894167,1.121828249246103
1400,200,369486.64739695564,448343.2489493352,309511.3066876658,1.1937743126451021
1500,800,1159380.290365683,1476617.3744546317,1036905.8603255186,1.118115283871301
3600,500,334450.36091637716,523730.7712239938,286950.1983702999,1.1655345171944431
3400,400,283165.389859681,381621.64728910377,241230.39315536697,1.1738379486755028
1400,200,337397.9407788805,367204.1781914929,286505.0872378717,1.1776333329074706
3200,200,178623.47634471807,255099.24659088606,135411.1966758538,1.3191189556673475
3400,700,464128.7085706696,745137.7363399168,415883.39168083586,1.1160068371445304
4800,500,278067.6731921179,294150.1984789563,208021.36125870878,1.336726533801954
900,600,1569137.6487283004,1592864.5555944226,1366711.0599249066,1.148112205087823
1400,200,359329.6716197696,458443.6559888591,303859.18084916956,1.1825532821341167
4800,900,420323.78362841316,474482.82745129487,365201.2705148345,1.1509373530816882
3100,200,159431.7279549571,195979.57037836485,130217.13646731075,1.2243528945591604
3200,200,149486.98206944187,208949.52060082933,125345.97566656888,1.19259498579428
4100,400,227182.69575199127,289044.05264617846,185678.70221490084,1.2235258704525764
3600,400,274787.82138251624,386917.7479654537,227828.70464673545,1.2061158922384
1700,800,1105598.716679731,1408235.630205921,963054.9715985169,1.1480120546437906
06,714,7.454974418728933e-05,2.642640396763527
2452917.608214425,1554,8.3275260985293600,500,320034.4126607369,517792.0560335881,284328.4324659679,1.1255800550268316
1800,700,891514.2087518589,1194488.5820183016,785942.0348822848,1.134325648946091
900,600,1542520.2561758223,1599746.1642070876,1347500.2302543353,1.1447272672336968
3200,200,178880.78244097263,264022.0775677629,132938.39162151166,1.3455915951673565
4000,800,464546.29296437075,558769.6698864962,404017.89899474115,1.1498161198309125
3100,200,190986.66450716782,262911.01624127384,138532.2505345118,1.3786440613666946
1500,600,871516.0091355261,1180126.8301990435,772065.0070346941,1.1288116948633615
1500,800,1189006.0488834712,1447392.0746258688,1047139.8979693472,1.1354796538545004
3400,400,282405.4193922178,396179.655333969,224826.85539388418,1.2561018073106045
4800,500,269335.04096831783,303421.82106462587,203532.93177212737,1.3232995693780973
3100,200,185846.77436963556,259364.76281626552,137386.0010519413,1.352734433978996
3600,500,320638.1792139233,497617.13534261007,272693.65959466173,1.175818241210769
3100,200,193958.1126343963,329442.6465981283,154172.62620376144,1.2580580444809482
1800,700,879239.3603403624,1098684.620408541,765561.609213277,1.1484893570406507
3100,200,173023.9424117192,269190.0838390244,114753.3996959917,1.507789249556873
3600,400,275413.04425005184,381046.1872725319,212336.4745386684,1.297059512966043
4800,500,305757.5663435467,337857.33293744904,237834.46181356232,1.285589834257195
1500,800,1219852.1839083696,1526234.5970155247,1071427.358158738,1.138529994235635
3100,200,168643.9443696875,236968.75228751177,124711.94386995098,1.3522677871619786
4100,400,250210.25731229957,283380.85865630675,192873.04703247914,1.2972795378203625
900,600,1523504.7711505224,1588046.369354459,1327184.252922469,1.1479225795482084
3600,500,373733.5491707641,569704.835280036,288145.1780149138,1.2970321132752756
3400,700,471621.11263783125,724174.883024141,416086.95964356256,1.1334676603223557
2400,800,801114.8100710541,1097697.7620713837,680688.3491146915,1.1769186458281389
4800,900,440140.34142454347,509947.1642047483,370985.6419344689,1.1864080214249642
3400,400,268186.2129196529,423955.4583505754,228115.9440251483,1.1756574669330748
3100,200,168166.605831613,195680.33471613916,127382.15558806715,1.3201739682867044
1500,600,947484.0167482038,1288842.3563781893,835802.8700134807,1.1336213965536177
1800,700,896595.231219637,1189218.7158823397,799873.8420955621,1.120920805299343
3100,200,177594.16349840118,256670.76676989085,139779.29979442974,1.2705326451025645
4800,500,259557.16124535142,280323.5809721323,206863.42380992838,1.254727184075999
2400,500,475884.4875451858,752619.4054305531,425621.6098386799,1.1180928706264623
3600,400,248164.96312906404,371519.10368878895,215442.83602375118,1.1518831060212438
3100,200,158870.26531537372,233404.14184669405,129389.39423645819,1.227846117163509
1500,800,1194836.1951776564,1535546.6404399476,1067057.608011531,1.1197485367301225
4100,400,227222.01522928156,312708.00027333567,190424.2577552404,1.1932409132524426
900,600,1587788.636547333,1645325.1547463865,1347363.1238229882,1.1784415117746172
3100,200,187838.9756519933,276102.15783996327,137226.72683510883,1.3688220945304626
4500,900,468755.54461627133,541090.5607245831,403949.69072213507,1.1604305075176162
1700,800,1020136.4069895732,1405367.3791135463,914916.93558134,1.1150043980127842
3400,400,282672.77468092006,408410.54219407745,235079.22609232672,1.2024574837161541
1800,700,910015.4023312677,1146675.540670833,796345.7078484871,1.1427391312121036
2400,800,762399.7052702938,1105271.8564895645,684435.2812821597,1.1139105860266034
2400,500,480233.8218735739,659214.3504826134,416042.72251741757,1.1542896820012731
3600,400,265273.4954342868,398955.41410452337,222019.26908719746,1.194821947324317
4800,500,253414.04284047522,295565.64781605237,205237.64047167235,1.2347347312027412
1500,600,948764.4299916237,1123318.345993169,836158.0084916332,1.1346712228507194
900,500,1291686.9545203228,1404380.0445051948,1134990.9595698132,1.1380592449916085
900,600,1482578.1584829423,1505830.5100447785,1294581.9184254385,1.1452177242566142
1600,1000,1426155.6262323237,1775235.0018166166,1279327.8604738263,1.11476945847495
4800,900,459352.15999544214,529335.9466092556,379257.7210852243,1.211187365364724
4100,400,257873.1484264049,318835.16377597756,202555.66111899423,1.2730977105345558
900,500,1268872.3666341442,1333236.8396690094,1109447.260046447,1.1436977784604407
1500,800,1239456.2035896687,1616286.891040046,1092902.44475554,1.1340959200314624
2400,500,471098.66905007587,655820.2436913257,407065.86354425474,1.1573033045519912
1800,700,927693.3804982213,1268249.9661731012,805031.6179331471,1.1523688757467665
4800,500,271322.68133898015,310248.45753779594,215212.6487777249,1.2607190278077316
900,500,1253057.1343566931,1287132.633191237,1085508.969451346,1.1543498668555745
3400,400,291847.8381697915,451404.88138113404,245563.35050587045,1.1884828805624827
300,800,6067339.197088346,5603905.358590576,5445506.792917532,1.1141918333440652
2400,500,501074.3568662072,832132.3286367052,434489.85562627576,1.153247539333125
2800,200,176967.4316189154,226834.90254155084,144168.97251737976,1.2275001238396268
3400,700,461967.8736046245,706310.6793909224,405297.32252467604,1.1398246371995169
900,500,1316571.0331289135,1483696.6680576624,1158639.615003402,1.1363076284294384
3600,400,278346.22929051524,417281.2616061544,231920.94214443318,1.2001772100303465
2800,200,194307.69382720228,269925.4509224307,153374.9916632095,1.266879898216232
1700,800,1043445.9137216464,1259565.051314571,923946.9687964828,1.1293352854231675
4100,400,238684.07166064507,305133.0351122042,200044.71627518235,1.1931535913815903
1500,600,939374.5721161023,1090561.2075107333,820026.635954944,1.145541536004101
2400,800,782423.8249917931,1153592.602397515,682163.9382156162,1.1469733023977107
1500,800,1211680.0233432287,1464293.9435415461,1063715.965358084,1.1391010972890068
4800,500,260748.84046207357,302175.1272376143,213246.32434947594,1.222758897521482
1800,700,824938.4014050707,1065501.8289014057,730137.1019750865,1.1298404082925497
300,800,6136754.51845323,5649415.676327057,5475482.250257278,1.1207696852939082
900,500,1289620.4724883551,1340461.8004201648,1103271.5936529515,1.1689057163326386
2800,200,213410.17667831256,296822.34312778944,145063.9587181204,1.4711454076129167
