P,n,Paper,Min Time,Time opt,mast
1000,700,1858743.2779425401,3262230.712889699,1414003.531714842,1.3145252018489213
2500,300,379529.34636919136,542525.86410399,260121.07926644332,1.4590487915838515
2500,500,529933.350285478,895588.051137825,408596.7454451328,1.2969593032567084
2000,600,756134.6629856672,1378527.5801531826,611572.0777420627,1.236378655116716
1000,800,2145492.944418643,3743733.31548722,1642644.675077184,1.3061211453522847
1500,900,1530382.2559225187,2823029.412136477,1200420.4190975963,1.2748718961919756
3000,100,112924.89926096935,162934.7376115649,81895.80016362498,1.3788851080928364
1500,700,1196585.7110980519,2225487.5860475944,942669.0211432279,1.2693593236435041
2000,700,884252.981525169,1578814.8432617912,707001.765857421,1.2507083068636828
3000,200,222155.82442644538,298432.5443545859,146938.93592976892,1.5118921545248374
2500,400,416256.80291464925,672882.3691111982,304513.07163243735,1.3669587340969462
500,1000,5673551.940793956,6581742.22783973,3930709.7185198776,1.4433912313754758
3000,100,158533.95313882895,153297.14470634537,126357.46311728247,1.254646533950123
2500,500,539600.934326357,906864.4653366058,399401.01361672085,1.3510254504365802
2500,600,601047.2643568821,1076824.2644044461,486451.5858975828,1.235574683650895
2000,900,1129993.792932768,2046980.1610315295,900315.3143231972,1.2551089323435858
3000,200,238534.69788855768,327250.70403480215,176828.7827329652,1.348958547369387
3000,300,351474.3878143357,469229.65415297204,258894.10109480406,1.3575990581787332
3000,400,394929.1798966369,586897.2945806368,263509.7862960475,1.4987268042217703
2500,700,738046.8449494108,1247468.093696249,570096.5798888473,1.2945996713281616
2000,1000,1290670.584896514,2381276.3907963764,1023462.2883790612,1.261082698944044
2500,800,853290.9245976674,1437835.5726191066,653460.815150104,1.3058027425893337
3000,300,371260.5952649885,445473.3947106016,260121.07926644332,1.4272607060987332
1500,800,1377710.084870311,2584820.313042367,1095096.4500514562,1.2580719121184032
2000,800,1016695.9162659274,1891543.5977228044,821322.337538592,1.2378768600314065
3000,500,463945.1372826864,747396.8912410836,340497.287870944,1.362551637881274
1000,900,2457780.960110178,4143856.35697045,1851551.002849262,1.3274173686428397
3000,400,396769.7970922887,546186.2490797543,269185.793495553,1.4739626186804815
3500,100,112924.89926096935,136199.96114061584,81895.80016362498,1.3788851080928364
2500,600,635282.271206461,1071270.6576769783,489257.66219365015,1.2984615679968927
3500,100,158533.95313882895,146058.13025788442,126357.46311728247,1.254646533950123
3000,600,525250.8328352171,867380.5144631105,405376.32158131903,1.295711675477945
3500,200,215754.4234769007,257295.28464106855,146938.93592976892,1.4683271122912098
2500,1000,1015507.0753487267,1844454.3299782467,818769.8307032489,1.2402839446056513
3000,700,626524.8236925129,1011808.547313597,475080.48324070603,1.3187761774989093
3500,300,347606.57961086906,395963.46488369524,258894.10109480406,1.3426593272728895
3500,200,231427.8966577673,278746.3345916041,176828.7827329652,1.3087682507392135
3500,400,378044.15507378883,499800.6828240635,262268.5157638908,1.4414393354562083
3000,500,480254.94645321084,735446.2997066429,333837.8953693262,1.4385872697942303
3000,800,703661.5814275657,1195494.7431779183,544550.6792917533,1.2921875009737445
1500,1000,1653471.3239869012,3085018.2560963514,1310236.572839959,1.261963952359363
3500,300,361586.2077768294,402282.68275456416,260121.07926644332,1.3900688433114445
1000,1000,2591071.1221188167,4477935.006212107,1965354.8592599388,1.3183731731248236
1500,900,1550136.7197903756,2854416.972440907,1234367.3352328413,1.2558147607640395
2500,900,908852.9136203609,1608432.1118069182,720252.2514585578,1.261853623893399
3500,500,452136.03477766557,627959.8246001786,329665.9011070207,1.371497729244636
2500,700,709545.5702774604,1234633.3404152126,565601.4126859368,1.2544975213339007
3500,400,379633.8748988074,468341.08203892724,269185.793495553,1.410304273375701
4000,200,214516.8939641822,221275.14920544985,146938.93592976892,1.4599050456355074
3000,600,549995.7108728652,867628.0767339283,407714.7184947085,1.3489719304308199
3000,700,616933.821889937,1000099.8464559882,471334.51057161397,1.3089086584000535
4000,100,112924.89926096935,125101.35164127863,81895.80016362498,1.3788851080928364
4000,200,230231.71524353727,246572.75729648114,176828.7827329652,1.3020036200284066
4000,300,347405.9274777373,344522.65884070133,258894.10109480406,1.3418842917186484
3500,600,491405.5278501556,732448.5308493447,347465.4184982734,1.414257366888433
4000,400,370018.7332469536,428160.4131154479,262268.5157638908,1.4108393154596783
3500,500,464124.28803149535,634235.8428255622,333837.8953693262,1.3902684340794589
3000,900,765098.0348986986,1287440.6717132344,600210.2095487982,1.274716795427144
4000,100,158533.95313882895,131650.748648592,126357.46311728247,1.254646533950123
2000,900,1169770.9947697804,2111871.962686793,925775.501424631,1.2635579500318128
2500,1000,980278.120752472,1716994.7898183144,786141.9437039755,1.246947995337594
4000,300,360125.1509552397,351564.1354986021,260121.07926644332,1.384452009697998
4500,100,112924.89926096935,114991.49651317163,81895.80016362498,1.3788851080928364
3500,700,566334.303895539,871868.9179222074,407211.84277774807,1.3907608875821382
2500,800,810447.2578837002,1455662.1866665387,657057.8700308737,1.2334488252086824
4500,100,158533.95313882895,131261.28467554765,126357.46311728247,1.254646533950123
4000,400,374042.7352493871,413749.31531211117,269185.793495553,1.3895337134705303
4500,200,214516.8939641822,200607.49668254255,146938.93592976892,1.4599050456355074
4500,300,347405.9274777373,314663.5774541807,258894.10109480406,1.3418842917186484
3000,800,677131.3200267225,1175638.939673251,547548.2250257281,1.2366606064605643
4500,400,367606.1838075126,385500.6032574991,262268.5157638908,1.4016405390361566
4000,500,441248.0186263966,545606.0240439348,329665.9011070207,1.338470303251511
4500,200,227841.87725418818,231427.36568381166,176828.7827329652,1.2884886370464896
4500,500,436760.3939516341,495707.035167395,329665.9011070207,1.3248576588752106
3000,1000,861654.5261505909,1482843.9065071621,682308.1922527074,1.2628523824486906
3500,600,503606.24596154556,725970.7140750516,352212.44603539404,1.4298365989909905
3500,800,640388.9961288116,992074.3399377543,466757.7251072171,1.3719944238345716
4000,600,461403.2368741043,648586.977061451,314795.7330049844,1.4657226528124463
4500,300,357987.06255732937,309972.6279962571,260121.07926644332,1.376232420559202
4500,400,363550.53911690746,376334.73421546,269185.793495553,1.350556187962101
2000,1000,1210768.9434724625,2209202.3691593856,982677.4296299694,1.2321122954135435
4000,700,532817.0220243174,750878.4348333423,377460.6564266329,1.41158293706269
4000,800,606313.974915595,881059.4608809265,425922.42400778236,1.4235314713190979
4000,500,451829.659301123,546833.3164311514,333837.8953693262,1.3534402941321628
3500,700,575592.4300528782,842010.2158315197,404001.0090613834,1.4247301792392886
4500,500,449751.1093445287,494078.27919724816,333837.8953693262,1.3472140688131504
3500,900,691733.175846921,1103294.3622030325,514465.89389896987,1.3445656632444574
2500,900,928251.8363818126,1617375.9968477776,740620.4011397047,1.2533435953875574
5000,100,112924.89926096935,97705.45259675808,81895.80016362498,1.3788851080928364
5000,200,214516.8939641822,179463.60012983787,146938.93592976892,1.4599050456355074
5000,100,158533.95313882895,126505.42224023167,126357.46311728247,1.254646533950123
4000,900,629908.6240524997,953503.0836107066,450157.6571615986,1.3993066962901257
5000,400,366661.49080939323,355088.74704325205,262268.5157638908,1.3980385321564217
3500,1000,761675.7638053348,1251310.9665531516,584835.5933594635,1.302375868455698
5000,300,347405.9274777373,290428.97371168894,258894.10109480406,1.3418842917186484
5000,200,227841.87725418818,217422.05370821513,176828.7827329652,1.2884886370464896
4000,600,475185.7783351936,643534.4971303166,352212.44603539404,1.3491453345389217
4500,700,528457.2143723539,660410.5124016779,377460.6564266329,1.4000325739248807
4500,600,445517.5206013956,556532.8665147653,314795.7330049844,1.4152590835605177
5000,400,363782.0495292423,337077.51317946217,269185.793495553,1.35141622745129
5000,300,357987.06255732937,298378.0000705436,260121.07926644332,1.376232420559202
5000,500,434790.6254074419,438702.6784110182,329665.9011070207,1.318882614026539
3000,900,810386.5145131341,1320261.7810519645,617183.6676164207,1.313039467882985
3500,800,607446.062889352,1000055.4272687355,469327.0500220526,1.2942916093602734
4000,700,538435.6491038047,726553.3430681741,364294.4708195048,1.4780231165533686
4000,800,566274.6482606084,859334.1348356967,410661.168769296,1.3789340004015183
4500,900,576496.9572245029,841163.3330094832,400140.1396991988,1.440737631715425
4500,800,594972.5366693791,785902.4165368608,425922.42400778236,1.396903527808876
4500,1000,646749.1854264581,962325.471086333,454872.1281684716,1.4218263669628946
5000,600,445453.153393528,512033.37819266197,314795.7330049844,1.4150546106242006
3000,1000,856166.4793103174,1408694.071184857,655118.2864199795,1.3068883849800692
4500,600,463246.64525874425,563027.5105086707,352212.44603539404,1.315247801357344
5000,500,448980.3519540285,446022.0007987274,333837.8953693262,1.3449052914059374
5000,700,512893.4749413294,602415.4944103854,377460.6564266329,1.3587998277670048
4000,1000,701713.5983565057,1080621.5575920695,511731.1441895306,1.3712544298390623
4500,700,516841.99735247466,645470.8272167237,364294.4708195048,1.4187478503030913
3500,900,731543.8386331825,1115506.8337036658,529014.5722426462,1.382842509483162
5000,800,592344.0943905894,716884.3009300143,425922.42400778236,1.3907323517199137
5000,900,565384.3399764644,748940.5958364967,376892.6644171061,1.500120308393042
5000,600,455844.861615135,508272.96349539125,352212.44603539404,1.294232690372693
4000,900,687039.976633795,962452.39590343,481641.1443625945,1.426456158646965
5000,700,519389.15534645197,580540.2869531023,364294.4708195048,1.4257398806466957
3500,1000,777286.6237144831,1171023.876364949,561529.9597885539,1.3842300133142909
5000,1000,641011.8171624275,862568.7904980878,444455.2038222626,1.4422416739635424
4500,900,674649.0859250013,869895.0992941731,481641.1443625945,1.4007297628566058
4500,1000,707328.4347193533,922912.0037603866,539530.0293623721,1.3110084633385262
4500,800,547398.2669426284,763884.2568492879,380819.32158822735,1.437422514854747
5000,800,545701.8154398581,682982.8747014588,380819.32158822735,1.4329677737042845
4000,1000,727512.2085548422,1030596.4918670693,539530.0293623721,1.3484183807426462
5000,900,666387.9223717825,769993.4255512812,481641.1443625945,1.3835776494005354
5000,1000,705020.7167740287,817276.3376511079,539530.0293623721,1.3067311890076572
