P,n,Paper,Min Time,Time opt,mtpa
2200,100,107965.54420959152,150001.45638644043,92226.10357950944,1.170661450708615
4700,200,96599.25595692522,116507.98772896877,85887.8985209922,1.1247132322525626
1400,400,594785.419355793,783259.0847293064,564663.8277772446,1.053344291057424
2200,100,124697.64239530741,187727.08933625097,90050.86061457201,1.3847468146809567
4700,200,142709.04724593702,145966.6418369165,115155.9162563489,1.2392680453191136
2900,200,149783.9792965904,222334.68742561806,139197.6286374701,1.076052665284203
3700,400,244355.44887791126,392754.6117787494,213656.58348328175,1.1436832176857852
1400,400,577319.6212440017,748717.602306486,543773.342200781,1.0616916579754552
2200,100,112444.13109908924,198884.6789981392,92493.81276717446,1.215693544628047
4700,200,163215.7533671969,180923.00936585956,137320.72161632078,1.1885733736764639
1400,400,597225.9579542874,783252.7427669038,564842.4948808318,1.0573318462526227
2900,200,182231.45328872598,270503.4067548646,148086.19884723678,1.230576884998668
3300,700,491317.8164671034,779047.2110844908,431891.3484006417,1.137595875181401
2200,100,115828.14121661618,170345.83008280373,92525.99975203944,1.2518442548799709
4700,200,163823.09630024218,167298.30074953713,153927.2635835206,1.0642890186334801
3700,400,255643.28911651735,370648.1873470998,205752.07542732256,1.2424821892346731
1200,500,893320.4090123759,1167151.6685250066,851243.2196773599,1.0494302784002956
3300,800,579682.9255376974,891693.9127256587,495046.07208341203,1.1709676295341347
2200,100,103843.98071800837,141859.29239458166,94919.92696360598,1.0940166521390609
4700,200,133507.8558123324,136707.1129223347,112828.85828240226,1.1832775572200875
3200,800,597315.3503474452,878892.9827611449,510516.26183601865,1.1700221814663898
1400,400,580213.1568089961,753442.8837448015,557671.0405689183,1.0404218878159444
2100,1000,1053164.4647602667,1499416.6555036071,974725.9889324391,1.0804723345006289
2200,100,125124.71116224071,156644.6162281887,83853.25800476263,1.4921866381761097
2900,200,185762.44755386622,303273.5352632775,140061.75324508178,1.3262896061911835
2200,100,143122.14457949475,181695.83660455,96748.51380656994,1.4793213760951405
4700,200,123204.65399814834,142601.06329744327,89579.42667687622,1.375367744231746
3700,400,257362.00929915617,390903.0283642165,213724.1872522066,1.204178210281153
1400,400,639835.5762681576,841339.0198848421,593198.7218484831,1.0786192766470368
2200,100,110987.13947957988,131542.80180113245,90396.39316459172,1.2277828306434417
1200,500,885749.2959823661,1044232.3079700411,832085.4450348351,1.064493197504836
4700,200,110688.60359005062,118993.12314988494,84018.01751553366,1.3174388882668646
2900,200,181474.38961028858,308692.0668749622,154293.44126561526,1.1761639906513037
1800,700,850135.6738486914,1164994.4220081992,791800.8054011764,1.0736736664696354
1400,400,623944.3855348276,786234.1536200113,585845.240520177,1.065032780638146
3300,700,477726.71656791033,765810.9731097167,428485.9187014672,1.1149181238339596
2200,100,101520.8236969802,156882.38905649044,85768.5344031476,1.1836604694652975
4700,200,145594.34224129593,168067.29107337454,115640.3076979828,1.2590276274734924
3700,400,253643.15351861948,396886.6783894389,211010.6639990502,1.2020395022299024
4000,600,352403.5233616272,477816.3590804329,304032.2411859892,1.1590991862802054
2200,100,122943.5814652401,224479.27610698424,101520.01014978602,1.2110280651454333
1400,400,582262.5614633948,761267.5947998594,546008.0773851473,1.066399171697004
2900,200,166872.81333701996,275068.03116066323,122667.42726123251,1.3603677607230458
4700,200,111499.66541244493,137716.9905065036,85341.94087936604,1.3065049173190681
700,1000,2991791.2358911876,3308348.881898631,2924177.9667973174,1.0231221457317534
3200,800,566021.4289828525,880662.0153421522,513326.46096161986,1.1026539094098493
3300,800,545738.3450184056,833205.8858960301,497771.1136597526,1.0963640316650447
3700,400,273055.1191257554,391016.44865303993,224453.57042915575,1.2165327493061187
1400,400,595090.4699407136,810360.3656090909,553995.8640610744,1.0741785427392807
4700,200,146358.12475034726,145926.49060728928,124828.15119872103,1.1724769080121313
2100,1000,1017862.6601569572,1491656.2768061112,935883.2663142566,1.0875957470268232
2400,800,750769.3907570721,1083106.4164114706,680688.3491146915,1.1029561351145918
2900,200,167365.43337082554,234512.99960264956,133312.76758512002,1.2554343923882831
1200,500,860045.8604744128,1024579.4944051395,814131.7270885095,1.0563964428092012
1400,400,613447.6354294259,791210.5064191105,570906.6919385077,1.074514704577154
3100,800,608209.287882673,900750.9590006181,526984.528346858,1.1541312034161908
3300,700,467131.74689066026,773273.066971902,428695.65539033717,1.0896582249365838
3700,400,261374.82743403112,385762.6373496186,221671.17208871557,1.1791105941796782
4000,800,495519.0701943302,639786.2337457192,408413.0094688149,1.2132793488601308
1400,400,638754.517535811,803890.0316520673,596368.1369428282,1.0710741871795313
2900,200,166500.75402446862,217505.8707954037,136167.13183552006,1.2227675781963987
500,400,1634717.9516805352,1695181.8796248438,1581058.717776285,1.0339387989205868
800,900,2301432.562114375,2573624.7494395482,2250788.2858079933,1.0225006841495097
3700,400,253151.0112026682,363160.97236346675,206597.65090248818,1.2253334444840938
500,400,1582554.0462309145,1647506.6412045541,1522565.3581621868,1.0393997457955677
3200,800,587792.6462094374,864780.4565970771,511622.9536617121,1.1488785677080648
3300,800,567233.3993723553,840044.3892974062,496119.2277931754,1.143340889841154
1200,500,929046.327511868,1219873.1793650007,868979.7112525515,1.0691231515321988
1800,700,833007.2221613546,1107039.6943681617,785557.5176193566,1.0604025847601777
2900,200,203763.4466395488,284663.03902715526,149419.2515043904,1.3637027664642103
400,800,4155043.5175119196,4318342.742220002,4084130.094688149,1.0173631645368009
500,400,1671335.1397723407,1715620.675426759,1581558.9856663288,1.0567643413363985
500,400,1632478.0017839798,1659029.46997698,1561478.9135929714,1.0454691303052177
3700,400,251511.4707063004,387012.857006093,209620.0566717579,1.1998444934119061
3300,700,490209.3223568679,712861.1059739236,417579.05957087834,1.1739317648270664
500,400,1745735.7162194494,1823123.6285477607,1660956.4211757525,1.0510424559987452
4000,600,373247.67585193523,455705.22194327856,305786.0388710313,1.220617125719584
2100,1000,1016467.490750085,1572099.3895664986,939816.1429666779,1.0815599395233253
800,900,2365632.2024810747,2726743.662375309,2314438.753561577,1.022119163378473
