P,n,Paper,Min Time,Time opt,mtpa
800,100,271576.8874878014,292272.1366706147,253621.78484365094,1.0707947964928137
800,100,289784.7288489958,320198.12333584065,247639.86669007305,1.1701860961331725
800,100,275082.57339844346,353281.6025854505,254357.98510972978,1.0814780329376061
800,100,268906.94651013066,334342.0476421784,254446.49931810846,1.05683099288367
800,100,277496.8442058485,284138.8900899209,261029.79914991642,1.063084924056792
800,100,254703.37171649947,278229.7731917407,230596.45951309722,1.1045415539089534
800,100,309632.3416996409,347062.07936056703,254588.93624697262,1.216205017641739
800,100,264708.7852957198,277743.44819887145,248590.08120262725,1.064840495707285
300,700,4840371.346136905,4910791.046839189,4750804.832407059,1.0188529137460833
800,100,259545.33915608336,295188.44492066646,235863.4696086559,1.1004049910175593
3300,400,274566.5847746348,450186.7707403066,239554.35117822498,1.146155698797394
3400,400,262853.0238083354,392714.5943750029,232508.63496710072,1.1305086533475557
800,100,290542.81499439606,345784.8997640424,266605.93055865326,1.0897837658209057
300,700,4814857.636239459,4854430.6603278,4713345.105716139,1.02153725819911
3400,400,264526.0281368893,422333.16513537697,223906.67031796864,1.1814120042124574
3300,400,277517.17656577844,424658.2044498739,230691.72093366468,1.2029784833309143
4100,800,493546.74001411354,593328.3003191447,398451.7165549414,1.2386613471799657
300,700,4878473.376201687,4857828.202320526,4715652.209293709,1.0345278149620718
3500,400,256549.69812357845,372136.69301452173,225865.53111089783,1.135851481462282
1700,500,653567.9974327191,908439.0447477814,600877.5668310776,1.0876891292173239
900,700,1656704.6574542718,1867481.8469189166,1583601.610802353,1.0461625235496448
2900,500,397206.56454846286,630520.9797672041,352238.57365959714,1.1276634481614802
4500,500,302911.89274082857,325827.4684646825,226998.1919139626,1.334424253280568
4500,800,450217.1733898716,518071.9623855651,363033.78619450214,1.2401522682207307
1900,1000,1167034.7892448688,1581035.283669351,1077328.724609538,1.083267124124852
3400,400,284127.68066059856,404811.3591985379,232582.20377446013,1.2216226179373688
3300,400,279122.7553398664,414241.55590810685,239630.14934338318,1.1648064991183202
4100,900,502077.75257606886,635262.809880836,439178.2021088767,1.1432210209094091
300,700,4669733.5053203935,4705021.394889233,4593369.6552796615,1.0166247996071813
3400,400,266508.813145532,413320.9130728318,229629.25199896639,1.1606048045948938
3300,400,281407.85292015603,416048.4122875469,236587.71418075322,1.1894440668426265
300,700,4907296.512737632,4957381.112306346,4799243.052573373,1.0225146880415485
4800,900,446460.9187605896,501530.68241434894,375131.3809679989,1.1901454834531042
3500,400,253480.71058442825,396760.45388095255,217509.33688031242,1.1653785268257684
1700,500,633497.5831139684,822863.1348180297,587354.4317892954,1.0785609996745988
3400,400,294074.90141027723,476756.20883231086,244258.29723172833,1.2039505095349445
4100,800,459561.61887356127,575320.3543319278,400645.04270175204,1.1470542996726103
300,700,4825821.322305172,4891948.490648291,4778074.247090922,1.009992953802114
3300,400,294004.61308086576,466924.00449173356,251660.06381450797,1.1682609017280106
900,700,1622515.9527386664,1919560.059621256,1571115.0352387133,1.0327162024085292
5000,700,360130.3933989431,399125.9447460802,285048.28994442354,1.2634013467302627
4500,800,431950.2085587657,492855.31615768495,365032.1500171519,1.1833209993653149
1600,1000,1363421.9643259863,1790375.5094204235,1279327.8604738263,1.0657330356434307
1900,1000,1117498.4609696153,1660871.6788516592,1034397.2943473362,1.0803377648766113
2900,500,413211.36283533083,630801.0320299467,344311.2186351042,1.2001100762076706
3400,400,280366.3555860954,387950.0115685909,241230.39315536697,1.162234791059361
300,700,4895457.8827304775,4969989.654618154,4830189.707598883,1.0135125490058734
4500,500,286753.94334621215,327586.2311109975,221889.45200928938,1.2923279621881585
3300,400,281417.35311717604,444447.2503237699,248540.40506916595,1.1322800936083643
4100,900,558660.9365007547,673352.3664430121,451597.8055729906,1.2370762869228773
3500,400,266895.79834024515,425393.12601411727,225936.9979523327,1.1812841666443394
3400,400,277328.30331649847,415450.3577485718,224826.85539388418,1.2335194691516485
1700,500,614017.1093265768,857927.3074459996,574681.2191213008,1.0684481916172959
300,700,4463935.839623275,4516399.478227009,4380822.611850519,1.018972059619106
3300,400,278494.24697841983,399153.5076424018,231639.79040582007,1.202272919046047
4800,900,497166.39704624517,560534.7704541166,385739.7922602628,1.2888646881180503
900,700,1625278.8233861928,1891243.1300330115,1571884.0697645696,1.0339686333417835
4100,800,478305.10478266986,585219.181799839,399315.4760286533,1.1978125905351802
3400,400,278798.337500745,435010.07731356984,228115.9440251483,1.2221782159602546
4400,1000,538472.7881795358,654461.7029543382,465210.1310813914,1.1574829355668665
300,700,4583524.1822989555,4641517.186431605,4518056.910321964,1.0144901388531484
4500,800,439005.0953049532,511375.44910792337,363820.7670483286,1.2066521074830163
3300,400,274724.73727350205,432824.5099234012,235028.54838954672,1.1688994343706753
2900,500,397902.53582237463,546696.6286869077,336882.0939676591,1.1811329332943814
1900,1000,1130790.6259496962,1695557.1076390576,1038744.1580158019,1.0886132232114984
300,700,4696658.141426364,4701155.855277325,4586560.118843468,1.0240044869641125
3500,400,277718.3407836829,414822.65775721404,223068.41622756733,1.244991762977164
3400,400,282675.3054363727,441078.2469214413,235079.22609232672,1.2024682492588807
1700,500,661713.5944741815,960564.1797812021,613397.4432370953,1.0787681001441844
3300,400,282961.0606856932,424656.65142924275,242202.8390042154,1.1682813539636852
4500,500,281371.2011345329,317031.41411182756,217101.7938902692,1.2960335153966884
4100,900,524533.4439952202,628530.3391907056,443359.4166462458,1.1830885378797373
3400,400,284595.3336217572,414276.3361383553,245563.35050587045,1.158948731703975
3200,400,287033.97460880305,413606.8912050228,247040.42465254452,1.1618907108523164
900,700,1578579.2368729045,1835830.2279795462,1531123.218426554,1.030994251720066
5000,700,350421.50229460734,380086.41383374337,282800.7063429684,1.239111128207832
3300,400,300121.0915514623,456452.24161595746,253004.66415756347,1.1862275051362539
4100,800,455345.06468720105,590550.7916803091,379355.80255811656,1.2003113214999344
4800,900,440112.01663983456,506215.392461112,378702.83505200164,1.1621566460663029
2900,500,420409.5916858994,679447.2310921323,359577.81155278,1.1691755669528856
3500,400,287142.3569761933,418953.93971737777,237279.48873939324,1.210144030997829
4500,800,411518.1702830207,467737.486046902,345635.28677517286,1.1906138812461675
4100,200,113062.84623052036,146448.93422895772,98456.85928016178,1.1483491049495782
3200,400,271538.0895404848,451330.45174009947,237900.8372128417,1.1413919039618554
1600,1000,1311731.562685266,1824790.2562415246,1228346.7870374618,1.067883741405725
4100,200,152510.4473721518,179390.41223257186,115155.9162563489,1.3243822143939863
1700,500,621247.387458799,832362.6596508393,584084.9613456802,1.0636250350077494
1900,1000,1104277.3616613003,1591249.7127584745,1017127.0810451743,1.085682784619767
4400,600,329632.5398517291,385261.39249283326,276392.94653271744,1.1926228363888784
4100,200,176132.10346705315,203859.03526995325,137320.72161632078,1.28263310441357
3200,400,291873.1668388959,451060.6607910078,247118.59151036388,1.1811056588458058
4500,500,307276.3415197951,359194.2203496996,237834.46181356232,1.2919756841658552
4100,200,174305.60019986963,185811.5448444826,153927.2635835206,1.1323893905597289
3500,400,271130.77194830443,377780.4760971691,234338.09620807075,1.157006804849883
900,700,1650620.7166034027,1979750.8139614316,1599747.6841911243,1.0318006601384775
4100,200,138293.5147174633,158858.47494549147,112828.85828240226,1.2256927600146843
