P,n,Paper,Min Time,Time opt,mtpa
4700,400,228772.08234031286,241112.60639404337,161975.0381023603,1.4123909771562462
2100,600,628518.0634882316,940370.5820767573,568793.2512524867,1.1050026738260879
4800,800,399332.33028067055,430096.6719335095,324033.08135172457,1.2323813624671605
2600,500,455748.52558739594,730204.655184167,401067.5590396392,1.1363385427599553
2000,500,584355.1901580733,945006.9989136027,503320.96899721463,1.160999096306888
4800,1000,496692.4916179842,549993.9012627719,402612.8029137148,1.2336728688790155
300,900,6192641.507819851,5977244.315855202,5843220.328237352,1.0597994188057434
4700,400,235287.91571499754,242242.19662547045,168250.95592194988,1.3984343472268028
4400,500,284487.1142837309,340239.3157482405,232632.35383579193,1.2229043363613201
2100,600,658347.4543071792,897219.0730888153,577441.3387812807,1.1401114019592968
500,700,3026441.629798093,2933006.508039811,2751936.071306081,1.0997499765180703
2500,600,559441.7931087043,805655.7663082291,492015.9815729664,1.1370398809408158
100,200,5543704.690025205,4036731.2304866337,4036731.2304866333,1.373315282463555
100,200,5561720.473033144,4294499.766569868,4294499.766569867,1.2950799337161079
3400,800,530085.8225948396,874149.1938088092,472688.5403641491,1.121427276799376
4700,400,224966.6220488254,237367.01246884026,166114.77804180546,1.3542842166168318
100,200,5296850.549870603,4061790.844107374,4061790.8441073727,1.3040677753151637
2600,500,426140.01804275176,637997.1364593188,381901.70549525245,1.1158369075365369
3900,1000,577004.3278167332,821140.6732467068,524852.4555790056,1.099364824691912
100,200,5383279.408564475,4108703.744730692,4108703.7447306924,1.3102135717301093
1100,800,1567140.9303622672,1787970.909657557,1427918.0426854733,1.0975006152418654
100,200,5362784.439620478,3557355.390575743,3557355.390575743,1.5075200115871847
100,200,5678827.43781323,3866070.259968482,3866070.2599684806,1.468888834384383
100,200,5617855.130737731,3948846.8232300812,3948846.823230082,1.422657140735186
100,200,5736796.625252529,4333158.293627319,4333158.293627322,1.3239296228087274
100,800,17725439.85166405,16336520.3787526,16336520.378752597,1.0850192966868204
100,200,5086431.138835062,4011071.221330207,4011071.221330204,1.268097936477985
100,200,5285561.955045239,4254028.531888374,4254028.531888373,1.2424838985973998
2300,900,832676.6988072986,1228116.5760072023,782882.8820201715,1.0636031492458204
300,900,6439984.741770222,6156919.41958072,5935770.270951502,1.0849450783643442
2500,600,522490.57910844294,760062.2325407253,485100.08289156074,1.0770779011085851
2100,600,592746.6371373412,822862.1173563419,554820.8221823308,1.0683568702519728
4400,500,292191.30344600254,329874.26708482305,223112.99421381418,1.3096113226197352
2600,500,425959.354575947,645903.2275424013,378900.25933231815,1.1241991634594137
2900,1000,786241.8243364868,1204884.320992937,695714.034930932,1.1301221261326746
4700,400,242100.3498426228,259808.63868442253,176977.28425804104,1.3679741490983064
4100,1000,573623.5030970846,738566.7323148376,479354.8437219363,1.1966573627236186
3400,800,541777.590689103,838762.3148623903,470760.7094168519,1.1508555829993166
2500,600,545469.5308931182,826398.0422334847,477786.3310520888,1.1416599752696788
2600,500,445446.74439931975,718121.6795852607,397315.6592819537,1.1211406698753095
4800,1000,524724.3545077676,585843.7222566308,420327.2294374381,1.2483710731994537
1100,800,1572378.7712284927,1892856.8034048995,1461037.3065800972,1.07620713321073
100,800,17392653.996250004,16426446.75077186,16426446.75077184,1.0588202220564082
300,900,6530974.672356406,6248824.292613365,6068123.537363589,1.076275825985229
4700,400,239271.597600742,250836.6025606324,174507.09292090376,1.3711282080046632
4800,800,380616.4095449464,426887.30597382115,327231.218115421,1.1631421101476185
4400,400,231139.74335085,244444.09292658622,179665.76338366873,1.2864985459542493
4400,500,355600.09083818085,358051.6967445552,288145.1780149138,1.2341004395352946
4000,200,134934.76921453187,149159.12837472637,100918.28076216583,1.3370696388747716
2300,900,879561.4123162867,1283642.2634523576,805022.1751518529,1.092592775037996
4000,200,178451.98094627744,192794.12239097164,115155.9162563489,1.5496553433609526
4700,400,235474.52719696958,244815.4780634178,171534.09013886217,1.372756441628283
2600,500,458904.55968609365,655603.6009763166,393685.5218759556,1.165662779518439
4000,200,183151.55305121053,225231.32412538736,137320.72161632078,1.3337502956250318
2500,600,563465.7595449645,774051.0940357096,485050.72457627574,1.161663576602611
3700,1000,614080.1935239151,883317.8384475346,553222.8585832763,1.1100050983006842
4000,200,191884.62376918364,241294.67160939248,153927.2635835206,1.2465928341866965
4700,400,212047.40592626375,226907.1703400963,165020.04461393706,1.2849796909360118
100,800,17159989.60644261,16371934.517174786,16371934.517174788,1.0481345126589117
4400,400,237499.82576634508,253366.95738812964,173018.7907002485,1.3726822665048484
1100,800,1552476.2259994645,1926197.167543582,1455078.5563793606,1.0669363651832355
3900,1000,589859.8280403003,923451.0038599687,503937.1433999843,1.1705027814790734
2900,1000,761301.8687704323,1182704.9770883285,694894.3526112915,1.0955649098450622
2600,500,450412.2433106734,698981.8419294091,377575.8363618394,1.1929053714100317
4000,200,176717.2215204626,180443.0791671694,112828.85828240226,1.5662413340933798
3400,800,531275.2567464361,868017.4848354968,482162.8432745029,1.1018585611831826
4000,200,160469.6505961301,169573.085049532,96651.75649921202,1.66028695606208
2500,600,503159.591020703,714707.1816137818,466049.49063315784,1.0796269519297805
4700,400,232023.13116409554,247849.0206161084,170057.31249232145,1.3643819707815976
4400,400,248212.30318766146,241830.6817061417,179722.61200753736,1.3810855540940599
4000,200,155038.18390666816,158022.53397930713,98721.17058075205,1.5704654127844833
100,800,16804131.505621392,15553587.904882792,15553587.90488278,1.0804022588476854
2300,900,846385.1635240292,1272989.9232228035,790336.3514128729,1.0709176694339804
2600,500,469315.88048260147,775749.9798759739,387169.97615170357,1.2121701304098822
4000,200,186094.27562073868,179584.76611833766,115640.3076979828,1.6092509551838978
4800,1000,479612.52363468736,568633.5135460768,419832.00470265525,1.142391523901022
4700,400,245484.6942426529,248061.77252309525,184114.18593069012,1.333328515680295
4000,200,137561.9592711265,177501.43678324507,100276.7805332551,1.371822654652404
3800,700,432022.3861694052,643121.7879897428,375063.5394005573,1.1518645263676708
3700,400,264327.7454001073,359817.3682066967,213656.58348328175,1.2371617157343082
4800,800,409045.54842249333,481457.0694390759,334821.0494246056,1.2216840880388
100,800,16940449.260005612,15707098.469540237,15707098.469540207,1.0785218729517208
4400,400,240860.1719932563,268011.07925417606,177440.7856355649,1.3574115507352673
3400,800,510581.7601063712,759246.3606813848,469286.4553050371,1.0879959443416964
4000,200,177239.2470944719,194176.01681988811,124828.15119872103,1.419865994909391
4100,1000,550687.1139462383,703430.0248424123,481369.24395854236,1.1440014518120436
1100,800,1544279.9071700284,1964315.7134900335,1490321.5155757363,1.036205873048439
3700,1000,624040.8266747114,965321.4550122088,531176.9889891726,1.1748265448438537
3700,400,268210.2149149775,365566.46329262236,205752.07542732256,1.3035601918373694
4200,900,474657.69254807185,580177.9782691404,428721.5782491416,1.1071467279219511
4000,400,249821.8315446889,334137.59755676053,197632.33972203563,1.2640736424820773
2900,1000,743259.5555117467,1186084.3913452867,692955.5383881421,1.0725934267595505
2300,900,850444.4756220683,1345204.016738412,788768.4616908,1.078192799188573
2400,700,683534.6965439415,991798.5999075845,593850.6040508824,1.1510213038115809
3700,400,280111.7667444758,387579.5757926236,213724.1872522066,1.3106226784426982
4400,400,246999.53696130874,267699.20606156887,188745.047860881,1.3086411524998822
100,800,16922024.908461615,16071410.372381106,16071410.372381069,1.0529271866234178
4000,400,249661.1202102598,315986.3686100352,190320.66977027335,1.3117919378468632
3800,700,418129.7091410545,604606.6186475474,372106.19255653734,1.1236838233417048
3400,800,540037.2507840641,752776.5018410931,475315.17528793076,1.1361666508058084
3700,400,265668.59269807057,388032.6875286649,211010.6639990502,1.2590292246995936
4800,1000,503178.0419161764,562209.3942242903,418660.63777616917,1.201875687642728
4400,400,247844.68214264401,264882.2289499713,186405.30380187446,1.3296010203983892
100,500,11370254.60822891,10214918.636128329,10214918.63612832,1.113102807105519
1100,800,1509277.2271569178,1831590.9040507276,1450521.770942842,1.0405064283701753
4000,400,267214.58814905153,347969.2381756161,197694.8732082911,1.3516515821202633
3900,1000,568287.2798144817,832911.9623984607,506054.84621282655,1.1229756696677946
100,500,11206060.896740263,9985025.340418026,9985025.340418022,1.1222866757663255
2400,700,657874.3201220939,1005548.9626079703,589168.1382145174,1.11661557618474
4800,800,425302.97458224633,459492.1300645683,333455.50250360346,1.275441464870265
100,800,17602230.13866524,16005864.12017297,16005864.120172966,1.0997363220446372
3700,400,283927.0592347905,400682.93765369663,224453.57042915575,1.26497011694633
100,500,11004283.817325845,9769580.725062119,9769580.725062115,1.126382403402054
4000,400,261683.21616500107,314702.11085555,195184.86419912142,1.3406942041266074
4200,900,541772.8294551161,652622.2796720896,440845.4768688718,1.2289404289754453
3700,1000,603401.4118541335,941450.6369696211,533409.1622243307,1.131216811758413
2300,900,821803.3643921666,1252508.571931381,774860.3399030864,1.0605825618781204
100,500,11425791.946259746,10427756.535030618,10427756.535030618,1.0957095045205902
4400,400,241269.80855492913,251572.63936927274,173729.84280436506,1.388764328916247
3700,400,278718.8670735048,396042.4368352576,221671.17208871557,1.2573527917376555
2900,1000,753212.763777184,1156462.6688354749,701633.2754927374,1.0735134579360188
100,500,11067416.633003354,9929444.342876572,9929444.342876563,1.1146058380339459
100,800,17198935.797682904,16393536.671333123,16393536.671333099,1.0491290648562848
4000,400,265549.6289085241,346452.30504618183,207619.55264696907,1.2790203308069825
2400,700,660881.9714693658,979866.7693800617,589456.5261617136,1.121171693140364
100,500,10753344.5913275,9851406.74264028,9851406.742640272,1.0915542188288025
100,500,11099468.975416278,10330207.141330782,10330207.141330797,1.0744672225407457
4100,1000,553365.7927691208,709308.6392200246,471351.5741428856,1.173997973328871
3800,700,434343.08727498265,589029.6683216953,372288.3323126612,1.1666846623337248
3700,400,278816.7139429758,351496.95401370805,206597.65090248818,1.349563815101529
1100,800,1538195.9882030126,1820723.9630680436,1469155.9963445133,1.0469929619661094
100,500,11784878.064217303,10235823.568774838,10235823.568774844,1.1513365763911727
4000,400,271947.26804827515,356037.94299603224,205045.83418206192,1.3262755087567928
4800,1000,476478.7072239452,557565.344153659,423903.4372768622,1.12402652425945
4400,400,227335.18245067023,246795.4085007041,176271.41129216005,1.2896883322382597
100,500,11283851.088785956,9816971.745407827,9816971.745407823,1.1494227936496106
100,800,16828036.53168498,15955739.480371242,15955739.480371261,1.0546697978108015
4800,800,396307.89498887275,451579.23378809856,341532.0139861062,1.1603828594674432
3000,400,317404.9246613985,477835.5092425871,263509.7862960475,1.2045280333717892
2300,900,836722.3612224986,1253069.0267064592,767925.6517471634,1.0895877215701948
3700,400,258156.2039469058,347020.06174659077,209620.0566717579,1.2315434317010523
4400,400,248224.93670696847,269708.3347481534,181652.12925316155,1.366485147889607
4000,400,258210.93103520066,312804.6102790394,191102.82708480157,1.3511622772624916
100,500,11257957.629041344,10066419.379944282,10066419.379944293,1.1183676344213314
4200,900,527806.0366913578,615895.3003600846,432803.2400594304,1.2195057426531328
2400,700,640406.9279466253,878171.1010915864,574171.2069099577,1.1153588341587717
3700,1000,599058.3273655286,918052.4113979246,522308.5010772516,1.1469434752258136
3700,400,272786.22537751606,382697.8406822444,216018.74830105697,1.2627895843435981
2900,1000,765987.0955804671,1324439.2430374639,710829.4197310618,1.0775962197376046
4000,400,247612.55749105703,313586.20922208397,193898.55242137605,1.2770211762744412
1300,600,1016401.3403022988,1234805.852447159,935483.819033813,1.0864980447786463
100,800,17442550.264999904,16160715.959789654,16160715.959789645,1.0793179156418355
3900,1000,578556.313427755,801800.4262994312,495523.44973995665,1.1675659622796313
800,100,362923.9547933854,299025.95923754846,253621.78484365094,1.4309652264970671
3000,400,314191.976323859,434824.5828449505,253760.89302703115,1.238141829404701
800,100,390299.67182195553,321133.5726119523,247639.86669007305,1.5760777012145
800,100,439031.12624516187,353281.6025854506,254357.98510972978,1.726036342266842
3800,700,426146.6081236465,620959.3127251434,362634.446469447,1.1751410056946994
4400,400,260910.12347954264,290793.19129620364,189753.4981181726,1.374995065002996
800,100,393208.4465160479,318830.35977475275,254446.49931810846,1.5453482267188103
800,100,446545.0435087422,287993.99847114057,261029.79914991642,1.7107052335135091
3700,400,284787.98498414963,395778.7569147715,225652.80857296204,1.2620626651410234
800,100,447529.04194530693,288847.2730085518,230596.45951309722,1.9407455035964616
800,100,442299.968994606,340507.24566440005,254588.93624697262,1.737310252027362
800,100,442416.3624665759,277743.44819887145,248590.08120262725,1.7797023932984668
2400,700,649166.7224151382,987698.3137530201,599905.3815716716,1.0821151840885448
4000,400,256009.03961231798,316480.7226708972,199817.3421784777,1.2812153180560755
4800,1000,490800.45653944084,557422.3721023492,429459.4410875165,1.1428330817378027
1300,600,1020429.9559648565,1289560.9013765813,940880.1196031732,1.0845483231118056
900,400,1026055.5188769569,1037290.4083499718,878365.9543201583,1.168141267122663
3000,400,324484.03748679947,456046.1749719813,263593.1642777215,1.231003233243649
2300,900,832659.5337953559,1217761.6487710373,783159.2141575487,1.0632059468151123
800,100,385731.7217905299,282655.0721323949,235863.4696086559,1.6354025590759562
900,400,990699.5426328266,1004034.0996115857,845869.6434234371,1.1712201168766716
800,100,399081.74398585025,366327.9200957915,266605.93055865326,1.4968974739219176
900,400,981527.5464190561,1064090.6027680973,878643.8809257383,1.117093702837741
4200,900,509166.8208865807,626142.8374202019,431944.6337830572,1.1787779753789187
4000,400,277891.4141486041,336056.1857606286,208728.84792998986,1.3313512574065094
1300,600,973719.058532096,1263650.449193479,890844.2388861855,1.0930295286519764
4100,1000,594385.5199158051,732155.215732893,492090.41495114705,1.207878678097832
4800,800,395035.51407783123,438324.88404719124,332411.2391744013,1.1883939756639028
3000,400,311807.41152336093,476835.04768074164,260246.48559882856,1.1981234282795037
900,400,1025367.3653079905,1038076.7950968959,867488.2853294285,1.1819956334264587
2400,700,646219.4292299745,964577.9589999104,597259.2808863652,1.0819746966023698
3700,1000,639882.7819769124,925357.9417955044,545289.3787296495,1.1734737681258993
900,400,1083074.1536789606,1140414.4957820817,922753.5673198625,1.173741497228506
2900,1000,726595.2559175325,1072481.3378424102,659595.4186099811,1.1015771720318277
3800,700,451412.0973071673,619617.9165332984,378887.6094136873,1.1914142508004117
1300,600,1078864.120311416,1421092.088903702,964387.9269386316,1.1187034700197662
1500,100,191955.6641461325,177442.35236839324,135264.95191661385,1.419108656205833
900,400,1101446.6473291877,1060249.2572840187,911314.8185869418,1.2086346286314742
1500,100,208611.50273886358,218912.7987944512,132074.59556803893,1.5794975698516998
2300,900,824064.9216197887,1150351.8833636637,762159.1732483503,1.0812241727769198
3000,400,330334.6995635005,524338.153606571,276826.0701959588,1.1932933170985818
1500,100,234149.9339974197,233644.90061791716,135657.59205852254,1.7260363422668423
900,400,970006.9635719308,1026474.2224184086,849345.8981546736,1.1420635169716022
1500,100,214570.5808979358,225794.78506577143,135704.79963632452,1.5811569043465215
600,900,3162544.3066159375,3246724.7791665,3001051.047743991,1.053812233215209
2400,700,661728.1038090592,1046151.348229831,603773.7134498603,1.0959869385966763
1500,100,228928.3535563499,176552.43701406228,139215.89287995544,1.6444124935775306
900,400,996278.0538542178,1077921.9232965568,861771.3440950047,1.1560816690887608
