P,n,Paper,Min Time,Time opt,mtpa
3600,900,602172.5973609317,889804.3459654844,514319.72301368375,1.1708137378680898
1600,200,296104.9898485881,407448.13730626693,265876.7832430233,1.1136925392163137
4100,400,234553.23283206334,309654.6600545822,200044.71627518235,1.1725040140995822
4500,900,455184.6337839349,517334.6952153688,400140.1396991988,1.1375630401041876
4200,900,546849.2963124701,655595.3349391425,440845.4768688718,1.2404557265654534
5000,900,480684.9965522509,533504.6235232413,370310.2005698523,1.2980603715818473
700,900,2666129.5088685886,3044812.3159249425,2591667.802698343,1.028731192359113
4300,700,380557.12014785997,454979.20506599534,328998.9913460727,1.156712118146142
4000,500,290595.5046966928,383550.7154663282,248236.10857191408,1.1706415572193325
1000,300,637555.2960811378,732139.8103755299,604491.4614323587,1.0546969424025172
1300,200,333171.8036966365,368748.83250962134,310517.78696051025,1.072955616996611
3600,300,211768.51360771718,304892.72050235135,168142.81199247512,1.2594562390047006
4200,1000,555569.3603695699,674296.8030591058,487362.99446621956,1.1399498252386864
1300,200,379163.2485420261,456744.2089540954,330346.13588998973,1.147775643025209
1000,300,649939.8824533515,755617.4778388047,618739.2639988627,1.0504261168958984
1900,900,1026072.4236353949,1453682.540484315,956722.9517103198,1.0724864724956165
4100,400,244236.94599445994,285133.44098634797,186441.78252175762,1.3099904039265322
1300,200,362401.01225711335,450000.25981836766,312445.4495467209,1.1598857105548035
1200,200,355263.3974166876,393628.4847003891,336394.2692072194,1.0560922998300093
2600,900,743194.7349249086,1091231.1392601933,692550.2417870748,1.073127536577201
3600,300,210706.8341246496,287342.33380526135,151790.5107443542,1.388142335719012
4000,500,291877.66856880847,385516.8739199264,246285.16856600682,1.1851207698306137
3800,500,310762.7167343739,448796.3456800387,257094.22960689774,1.2087502594264226
1300,200,345731.0727649644,517963.195354835,316054.13421005325,1.093898276727453
1200,200,389608.32355587545,472703.22699906875,357874.9805474889,1.0886715884967422
700,900,2608828.3915315424,2843353.5702339574,2545969.6882529985,1.0246894939749565
4100,400,214768.97927900474,274281.34182403045,189169.31943548884,1.135326700544831
4700,900,504474.58674575685,555936.661044191,393947.0218828216,1.2805645397055734
1300,200,307785.6689211053,404199.93887099175,273642.7223519802,1.124771988363746
4300,700,385672.00946346635,458378.93902068544,320467.6503683485,1.2034662750520102
1200,200,370320.17023273115,482532.83377858956,338482.57034228096,1.0940597911976835
3600,900,578187.6242253688,822794.9730815814,504937.11340266885,1.1450685815686623
4200,900,494768.21592791245,597493.961116229,432803.2400594304,1.1431712384130335
4000,500,289772.6269076535,387438.04543686274,258255.1785332699,1.122039947285407
4100,400,241868.4244282579,308007.3207293179,194943.7484668075,1.2407088010285188
1300,200,339380.13363732945,397738.7179867584,297390.01999757544,1.1411954363502055
5000,900,438817.7468020942,492888.8024060465,363554.72164992156,1.2070197983142847
1200,200,390436.58998456737,526026.4450639514,342391.9787275577,1.1403204930079245
3600,300,204637.05639468235,284992.95145476406,166298.11269036902,1.2305434684980263
1300,200,329779.10255907197,374519.6771868419,303757.44794077554,1.08566589821814
1200,200,339974.6190431203,452715.8891915989,296446.28254797857,1.1468338078690423
1900,900,1014758.2752766121,1449291.5581415636,954824.9799414949,1.0627688807835647
1300,200,352682.255585797,471418.0393114978,333319.8687405632,1.0580895069903689
1200,200,355264.73820976506,407170.6401247034,322172.52166404005,1.1027158255918343
700,900,2591528.3503036173,2884242.403550894,2523184.284312108,1.0270864345566981
4100,400,253041.72570087935,307961.36794737156,203637.90041950232,1.242606239700975
3600,300,205463.0059265143,283051.7545738066,168494.74899986334,1.219403020842394
1300,200,325538.209963887,387107.1816369721,308543.94010232337,1.0550789292958656
1200,200,353056.72698719375,398926.6218848801,329070.5686025068,1.0728906218704124
3800,500,340937.94830473326,497214.1134530571,274414.6456587005,1.242418922234822
4300,700,402947.5331342259,469421.9831066071,334830.9106446539,1.2034358845735784
4000,500,301518.96498225804,414090.5255107695,255895.58921937112,1.1782890275759128
1300,200,351284.1851538284,454910.7437957245,327232.96399141336,1.07349877246183
1200,200,384362.3724733214,482176.8123847676,361096.5244689435,1.0644311047817325
700,900,2654074.1409933143,2899071.5701229186,2573237.4179462316,1.0314144052481564
1300,700,1150270.5603119012,1463516.9781219529,1096339.5767093212,1.0491918605770436
4500,900,517975.34861230926,592234.7951282423,411455.778410947,1.2588846135853131
4700,900,448883.7770939707,512153.85669911455,386760.3421807676,1.1606251420787275
1200,200,358749.9281011623,408848.9141460249,334255.9351108503,1.0732791565307254
3600,900,574405.9056180082,870560.5008584715,503935.4060802334,1.1398403420111247
3600,300,203043.47313517192,276559.82613768947,167914.29484232186,1.2092089796514212
1200,200,386443.8603332954,480361.12524025055,354502.3776573645,1.090102308726412
1900,900,1001813.7145146942,1415510.8036863965,937988.8325142625,1.068044394333939
4200,900,507781.71795930335,598279.7250884613,431944.6337830572,1.1755713076281324
4000,500,299967.0476905686,452539.90359934216,245424.2936351956,1.22223861072387
2600,900,776650.3739962656,1158086.0886934353,712135.0010958698,1.0905943013629666
4300,700,386246.2145179846,468519.51487684157,333354.0172389015,1.1586667462932578
5000,900,438039.54360905796,489739.46640223765,362833.49237776804,1.2072742809337687
1300,700,1139768.231162355,1453339.5158850504,1087695.024396032,1.0478748229957546
3800,500,305342.82094392856,462251.34377593367,261301.16691780428,1.1685474831422324
3600,300,197461.68301566545,289661.97617759224,171872.01777746188,1.1488879083931907
700,900,2587201.0131673026,2809712.672824894,2504237.283530294,1.0331293404912703
4000,500,356801.4825204232,467241.8736950725,288145.1780149138,1.238269836679189
4200,1000,560245.5223315228,686695.7588237522,467941.6331571283,1.197255133191793
1300,700,1130817.2037629408,1454528.0517502709,1088227.4329139327,1.0391368289025449
1900,900,985036.692441402,1426224.6951887568,929594.2100097241,1.0596415961229986
4700,400,200864.45443150718,222227.80738802603,168197.73593364735,1.1942161606191095
4300,700,389148.88963965,469337.4246394936,336989.979599922,1.154778815980379
3600,900,548990.7435059479,825821.6654359145,495049.6616047497,1.1089609509606433
700,900,2613731.2068588487,2924157.5354124797,2543901.544693501,1.027449828909853
3800,500,308444.98268740793,430047.2832767795,259247.54585895455,1.189770115915464
4200,900,482584.9402275459,608184.6045829894,424328.28137549973,1.1372914825832532
4700,900,450581.5965546143,532844.216583937,385993.0769976256,1.1673307719904678
1300,700,1109368.9205846207,1411064.8914542582,1060008.3819876143,1.0465661776225303
1600,1000,1337909.0953005296,1715074.0038100677,1279327.8604738263,1.045790634783023
4700,400,216303.10585054095,242124.51693485657,161975.0381023603,1.3354101248233567
5000,900,419231.5999114669,469317.0010877095,356435.75635541975,1.1761771720046803
700,900,2676434.765306264,2969594.655505294,2600624.373155824,1.0291508427487532
4500,900,471013.48987441626,546662.6067351608,403949.69072213507,1.166020176998755
4500,700,385063.52379072737,458116.8816536159,316720.3221604706,1.2157840746184572
4300,700,360522.77852498624,431520.3203679185,305638.78687329206,1.179571422243759
4700,400,213761.03156355137,231567.794148098,168250.95592194988,1.2704892545318627
1300,700,1164006.6851435755,1502530.082830702,1107517.627516932,1.0510051092850707
1900,900,1006658.0228273906,1446348.1451067922,948034.8381907169,1.0618365299196741
1100,300,599328.5288949964,713404.2594847403,571072.302590432,1.0494792448808876
2600,900,763957.5296515094,1224395.5255857129,699143.6954806184,1.0927045964797486
3800,500,316308.4416218858,443504.71953722637,271847.55635081045,1.163550799822898
1100,300,584325.3790426969,698479.4457816018,542218.0623157,1.0776575323720596
1100,300,616899.5973031417,718705.991979876,574620.5340610717,1.0735773623390503
3600,900,560877.880534478,832601.6190205936,490619.1663940211,1.1432041774006674
4700,400,220010.51032441686,227212.27255240953,166114.77804180546,1.3244487511463168
1100,300,558721.1806064642,703627.1725019452,541098.098247281,1.0325691079238082
4200,900,502134.30582304625,618625.6676217918,420530.71405201807,1.1940490647751691
4700,900,443034.38243007223,504449.78089260345,379186.97484619124,1.1683797488291345
1100,300,576708.2825684781,682097.3229369764,550285.5665208277,1.048016371235589
1300,700,1140404.0791979863,1443590.6460038025,1102632.5185594435,1.0342558014594836
3900,1000,595108.6745213004,836411.3910824872,524852.4555790056,1.1338589887414923
1100,300,530675.002439729,641726.5300856716,496768.9442542501,1.0682531760039444
4700,400,226265.22962829412,251451.88061073777,176977.28425804104,1.2784987100287344
4300,700,367823.2029195852,429157.3922108891,315213.27281316026,1.1669026486001084
4200,1000,564284.4630109791,666933.3200466143,469908.07148333895,1.2008401158756992
1100,300,565882.546040801,687589.1902731594,544248.3688048441,1.039750559626784
5000,900,436816.39118678134,480887.72530813655,353245.7998036952,1.2365791509185042
1900,900,970578.8581850282,1304952.2199315073,922613.7360374767,1.0519883026601753
1100,300,578476.0989815323,707146.1400181268,551437.3603631891,1.0490332004355578
1300,700,1194125.5258065544,1511778.464122697,1114659.16329205,1.071292073067257
3800,500,312167.46570640407,424642.11877483915,269363.7781256538,1.1589066201795812
1100,300,581093.8888145924,686207.4901445778,549537.6922112352,1.0574231705133474
4700,400,213351.97147682018,241086.41604500118,174507.09292090376,1.2225977059483941
1600,1000,1306995.7438258168,1809313.6059454603,1228346.7870374618,1.0640283001659827
1100,300,598646.77057075,686554.761283441,562490.2399989661,1.0642793918910494
4500,700,363504.4547170512,412586.45186981297,314223.0070477426,1.1568358985942135
4200,900,484068.0685695128,591521.176891381,428872.90299103863,1.128698188189398
3600,900,568357.9913573184,829886.924140612,500351.7201562117,1.1359169329524337
3800,300,203696.05365807744,287923.648403714,165310.40338144082,1.2322034759546545
1300,700,1059641.3027139627,1336966.6532498843,1010959.0642731967,1.048154510069866
4300,700,372905.2372785436,457974.7241648185,319992.56643093965,1.165355937601205
4700,400,228712.64461026443,250970.7564250403,171534.09013886217,1.3333363905980113
1800,100,124956.47579377402,170111.86985286817,112720.79326384487,1.1085485842996967
4700,900,442485.1730149576,528590.5776058194,375793.4040464842,1.1774692377523046
1800,100,139653.10165238343,194873.83403678823,110062.16297336579,1.2688565977590176
2600,900,746886.5049454243,1246295.2524871007,697756.7161110924,1.0704110583243884
1800,100,139871.1562703952,215083.62523526058,113047.99338210211,1.2372723485469648
3800,300,206828.4391165986,310470.1098216489,156957.8601440184,1.317732281306721
4500,900,474541.57983177924,539535.836015727,403148.3248641867,1.1770893007967815
1800,100,135724.35475016793,208764.90042263342,113087.33303027043,1.20017292046173
3800,500,319278.98458402185,516181.9208454287,258341.3617212585,1.235880241772949
1800,100,130038.79439298452,172495.67016879978,116013.24406662953,1.120896113535966
1900,900,1004456.644085561,1467669.6851302944,937226.8848870794,1.071732640497804
1800,100,139444.90662703046,164147.00543774263,102487.31533915432,1.360606492282239
3800,300,200085.72452955446,289937.71659827506,166337.52301767864,1.2028898885808765
4700,400,211725.5271718607,222234.33116710949,165020.04461393706,1.2830291475631987
1800,100,158374.57947239705,204353.15031989617,113150.63833198782,1.3996790633007359
1800,100,128734.96932151911,149135.19389621704,110484.480534501,1.1651859944376444
5000,900,433369.6135361372,488148.6905022576,360253.2385124724,1.2029582727016441
1300,700,1080530.1310078974,1385596.554692522,1042628.517766607,1.0363519821254061
1800,100,125077.87084386448,169871.08214291354,104828.20871495818,1.1931699718724358
1800,100,141626.11717786256,234002.92336675897,118491.52469273478,1.195242592625245
400,200,1065670.6280789836,1032554.5466752511,1009182.8076216583,1.0559738236033274
3800,300,204150.0054783324,285283.31826227775,156633.66001894977,1.3033597341314378
400,200,1170913.780692605,1127302.0555669921,1073624.9416424667,1.0906171562122082
4700,400,217635.83968477763,247392.80369722814,170057.31249232145,1.279779366703825
400,200,1068737.5133629404,1091654.4049735386,1015447.7110268429,1.0524791200545518
400,200,1102122.3352988558,1162124.955383257,1027175.9361826731,1.0729635464346141
400,200,962110.2908794292,970417.7988940806,889338.8476439357,1.081826452794997
400,200,1028894.2899210126,1000585.2428087071,966517.5649921201,1.0645376009585517
3800,300,200514.86182649064,262072.7484937673,159293.19030866065,1.2587786172023752
400,200,1043708.3673881908,1008897.7753026065,987211.7058075204,1.0572285166882793
1300,700,1114791.4208921522,1346614.5608603433,1058436.9505023388,1.053243105659782
400,200,1141241.3990829387,1149644.3960679218,1083289.5734068304,1.053496153843571
3600,900,533604.8228040054,746113.8618952766,486935.0273531127,1.0958439890935365
400,200,1056224.542978337,1034565.7834132438,1002767.805332551,1.0533091881904386
4200,900,470125.29219881806,579703.9564022716,417372.8805883823,1.126391565106169
4500,700,373567.8855339996,421202.1195398428,314376.8139529139,1.1882806522428562
400,200,1120109.162704643,1146261.2832376887,1063507.1329720933,1.0532220499305622
500,300,1295416.9688539295,1357954.207908932,1256359.0656989503,1.0310881691558855
4700,400,227470.3192884816,252822.52629406657,184114.18593069012,1.2354850232676418
4700,900,468239.00888401805,511724.3026812513,383248.12607709836,1.2217646402524667
3900,1000,586605.0455553359,879121.9029787232,503937.1433999843,1.1640440742224405
1900,900,1018781.4667299049,1439912.3952927014,958124.7690574088,1.0633077232020307
3800,300,187319.63105515204,270538.6354118026,144870.0706401176,1.2930181522482067
500,300,1285163.9473621317,1322017.5242652071,1192879.73709454,1.0773625432622114
3800,500,358057.8933414208,523693.06834543915,288145.1780149138,1.2426301762470877
500,300,1353663.0151437544,1370517.5823866448,1264165.1749343576,1.0707960019655216
1900,400,453987.7878689065,633765.0442533403,416068.08362533816,1.0911382192865204
500,300,1266059.5985672995,1285395.304332306,1190415.8161440182,1.0635439998338614
1600,1000,1298262.3071980043,1837612.4224469326,1233508.6876437648,1.052495471011178
3800,300,181613.78258474972,277256.4827146796,157545.5804435075,1.1527697703324187
5000,900,399282.57283182564,451215.1240386982,350593.2196942411,1.1388770529562648
500,300,1299108.0744740479,1329237.7123887266,1210628.2463458208,1.0730858778450743
1900,400,430041.82513703074,582083.097435668,400675.0942532071,1.073293127786139
500,300,1141748.6695392744,1194779.2557661014,1092891.6773593503,1.0447043318126208
500,300,1254556.6899514413,1261940.2076950972,1197346.411370657,1.0477808911752557
3800,300,190666.766902494,280289.4146687446,159626.60431566,1.194454819858552
500,300,1268406.5477455654,1312091.5442395434,1213162.192799016,1.0455374848264019
1300,800,1324189.5558259515,1649560.9180756283,1256655.4137501998,1.0537411778414352
4200,1000,555652.8278627351,644031.1538075755,460128.917615674,1.2076024926710824
1900,400,452295.573181821,630309.4901008002,416199.7330700866,1.0867272062994235
500,300,1264293.889134408,1288487.0435082866,1208982.9228647174,1.04574999797237
500,300,1302897.558129385,1331228.3463447017,1237478.5279977254,1.052864779995423
3800,300,191867.7618128776,273482.0437143298,159076.7003769365,1.2061336535032585
3100,400,287298.9624431081,457699.6778223652,255009.4706090782,1.1266207555229535
2600,900,742561.6078486708,1131859.4444318102,685453.3776065765,1.083314536200115
1900,400,457093.88913912524,649712.9196014324,410915.5035770977,1.1123792730136388
3600,900,580223.717991704,804465.376776086,494647.52257929184,1.1730043950613223
3800,300,194122.63747512238,273561.3717527214,162826.12210496387,1.192208197097414
4200,900,494169.31655075285,597502.6598090214,423983.59078225016,1.165538778609356
4500,900,466211.54549369373,536731.0665434339,396039.72928379977,1.1771837798616644
1900,400,483214.1941434833,713452.000654235,437093.7950462507,1.1055160233797243
1900,1000,1150554.4335713785,1557468.442770357,1077328.724609538,1.0679696988385603
4700,900,422095.53350478254,493563.40542463574,372971.5103130225,1.1317098540597161
1300,800,1315293.6615724666,1670019.6917128202,1263572.8269824488,1.0409322149745281
1900,400,471394.43058817665,660887.1992884371,431675.44038328825,1.092011234573877
4500,700,358999.15948697535,412697.3432903582,306224.6436853108,1.1723392185767316
3100,400,275211.8568747747,413022.5072518878,245575.05776809464,1.1206832622825529
3900,400,235224.1614300686,355451.3826679475,202699.83561234424,1.1604556102350567
5000,900,453613.8702405323,485393.11668660614,356146.21625709016,1.2736731419128247
1900,400,430298.4080447068,607775.1272865469,402321.74123116117,1.0695380436760218
3900,400,229547.81716890438,340029.35605148657,195200.6869438701,1.17595803971177
1300,800,1334329.3741782857,1667738.2632821451,1259379.5782442144,1.0595132692548213
1900,400,447903.99569294037,671841.7347698286,408207.4787818443,1.0972459324595345
1600,1000,1276593.1711238422,1801229.467926737,1207838.4087411445,1.056923808586578
4300,1000,543314.1636450988,668250.7996298658,476028.9713390982,1.1413468430644533
3100,400,288889.4062850522,441037.6156669406,255090.15897844016,1.1324992208322262
3600,900,566219.3089347756,824346.9306109261,505676.96144696575,1.1197253426665343
3900,400,245187.8224974733,361651.00505507656,202763.9725213242,1.2092277511069551
1900,1000,1091845.0743023793,1671854.6738981686,1034397.2943473362,1.0555374422081125
4200,900,500282.467988222,608927.606429681,433437.3955259706,1.1542208243964178
1900,400,455956.45441329194,616580.9629141287,420668.0887967952,1.083886480948506
4700,900,457562.8930338239,513104.1957848568,378878.9534649895,1.207675667516605
3900,400,245492.90662983872,371629.5515895573,200189.60430679118,1.2263019724721573
1300,800,1259052.5288664782,1623920.200688452,1196429.8388371367,1.0523412974138184
1900,400,473086.12050881784,671570.1071965742,439429.1535368208,1.076592476173015
3900,1000,578665.960524437,885831.2109249791,506054.84621282655,1.1434846733610236
5000,900,435843.9009944517,495537.24433833687,364087.41224181536,1.1970858819611647
2600,900,758801.926173377,1139677.8273187596,679318.8457763368,1.117004085623748
2300,400,370449.10317048774,563029.0764378863,343708.416907888,1.0778004987575445
3100,400,284960.97950846184,452496.2375224461,251851.43767628568,1.1314645734710203
3900,400,264856.74665374355,367397.8967768831,212943.13091996827,1.2437909854593352
3800,700,438041.6043429738,646401.4684251997,375063.5394005573,1.1679130555933823
1300,800,1253092.6358218824,1622749.9439360164,1208238.343810785,1.0371237117584158
4500,700,391812.95997009263,457141.36181038275,319949.53683822486,1.2246086174777113
4200,1000,582361.9323018391,700470.0718503661,480373.97649992927,1.2123094938343832
2300,400,362564.29577119625,503680.7664515018,330992.4691656928,1.0953853321348492
3900,400,242084.37423897506,346036.4867883858,210303.41967390967,1.1511195329792736
2400,1000,927827.463526767,1329521.9525027308,852885.2403158842,1.0878690586592006
4500,900,476116.0745740618,533234.8439964935,392495.3331152168,1.2130490082395404
1900,1000,1117140.1427910116,1602673.1859866518,1038744.1580158019,1.0754718899454134
3100,400,307800.80491485156,534339.2908422244,267896.1969638311,1.1489554850097705
4300,1000,547455.0683899168,643846.1426077336,457059.2695953346,1.1977769729396708
2300,400,375383.83376497036,550590.5871908922,343817.170797028,1.0918123515901355
4700,900,448868.4288942617,515974.4558619629,387327.03429980355,1.1588874236617916
1300,800,1301387.3563082018,1696754.8581674471,1236262.3363370053,1.0526789646962467
3900,400,252760.26307010118,305787.25490482885,196002.89957415545,1.2895741012977833
3600,800,534503.6710892024,807371.5214273325,453792.2327431277,1.1778598938509421
2300,400,367358.6250930566,571517.8442246711,339451.93773760245,1.0822110120845034
3800,700,413020.3188572844,618617.150435688,372106.19255653734,1.1099528229284457
3900,400,238498.52834016556,334003.33333660645,198870.3101757703,1.199266638289899
2300,400,400886.0593920269,583341.0970190696,361077.482864294,1.1102494019066107
1600,1000,1336728.2049431943,1840850.9715663597,1260981.6883123142,1.0600694818433554
1300,800,1290610.8911970784,1643060.5797586741,1231220.3169363819,1.0482371623045312
3100,400,294770.8706549698,455791.08208119374,264575.26991233794,1.1141285833427919
4300,600,338150.0016475701,403604.1636413833,282820.6894753388,1.1956338918304485
2300,400,392741.30191528064,563794.4784930076,356601.450751412,1.1013452163128237
3900,400,252943.35240757582,334853.10330568656,204940.86377279766,1.2342260481930771
2400,1000,892411.9478811971,1419806.7727366548,818897.8580249745,1.0897719894316547
1900,1000,1100154.7825322798,1599929.6938979232,1017127.0810451743,1.0816296242960992
2600,900,751807.2531059986,1104867.9222352304,692794.6894470624,1.085180450366956
3800,700,422262.3571001204,606713.0472772572,372288.3323126612,1.13423473273261
3600,800,513763.58430942893,776218.3435890747,456290.18752143986,1.1259579941882676
4500,700,365876.4923608083,437106.4898475871,318538.2831393948,1.1486107376321166
3100,400,291271.90992345486,460499.0131716005,246584.29301264716,1.1812265346054125
2300,400,371703.88263709156,530167.8754724833,332352.7427561766,1.118401730506506
4300,1000,540253.5707167932,625677.3542955889,458979.9767976799,1.1770743780287805
3900,400,261876.20738939918,354510.30557412736,214080.8696717845,1.2232583312600118
1300,800,1312908.5920908793,1709040.9415944745,1261041.2824102384,1.041130540612839
4300,600,341319.9928500832,394133.0978823434,284452.12918235466,1.1999206820184218
2300,400,365589.89423321595,587924.1045362797,337214.87377630617,1.0841452221224754
2000,400,423714.6174398311,632098.4013798877,395264.67944407125,1.0719769295748203
3900,1000,589846.1406405614,850782.5186293633,495523.44973995665,1.1903496009121342
2300,400,393076.72012357385,579546.173868158,347508.42117996124,1.1311286178012203
3100,400,291030.7615205903,448668.2077053234,250191.68054371103,1.1632311709491245
3800,700,424952.6272740721,596584.1292883406,362634.446469447,1.171848486571933
2000,400,415951.1022784546,568774.4450097533,380641.3395405467,1.09276386737323
4500,900,466288.8975645646,541154.9416256557,400281.3761249694,1.1649028043187986
1300,800,1277927.6954038357,1592190.7813037552,1227364.575413174,1.041196496137784
4200,1000,571310.024751385,692027.9848817886,479808.00537446316,1.1907054870948008
2400,1000,918012.1277102964,1420499.477183602,822339.1250958432,1.116342515751397
1900,1000,1152325.713947523,1714639.1287482528,1061879.3164735278,1.0851757785191307
3600,800,520347.23583662556,743940.5178359266,454775.95881041075,1.1441836925543165
2300,400,394286.0157070354,571336.8821707092,363006.6920521563,1.086167347158396
2000,400,436434.8054097051,618341.2416172023,395389.7464165822,1.1038091133245471
4300,600,354306.3928579013,408964.01050072163,277514.5116622374,1.2767130292960218
2900,300,249176.21945802326,371790.40195111017,216613.6320170604,1.1503256611218182
2000,400,423581.2885525508,594898.0441933618,390369.72839824285,1.0850771915398791
1600,1000,1313074.8463424093,1755135.4974791147,1259496.0141079659,1.0425398982087215
1300,800,1285068.7566985234,1592311.5316884078,1243131.996906896,1.0337347601831284
2000,400,458429.11532026756,700510.4832948018,415239.10529393813,1.1040123858174586
4500,700,373583.7576338057,437903.7964222732,322012.6471732588,1.1601524378413592
4300,1000,554141.5698391411,617783.4565275054,449428.245112984,1.2329923093726178
2900,300,242437.4834330277,373705.3576257715,205668.92018871376,1.1787754961254064
3800,700,437097.03088663967,584396.5059935511,378887.6094136873,1.153632422984296
3100,400,303278.7670969906,430336.9173242817,257828.8286173906,1.1762795057609567
2600,900,727905.671315969,1049811.5096906505,674217.7301812329,1.0796299752014895
4300,600,410971.2803828127,431726.80524486897,314954.4837664354,1.3048592782936268
2900,300,252166.93621908143,401682.4587526914,217959.51291971683,1.1569439334908247
2000,400,440532.9284220552,611110.4344370995,410091.66836412385,1.0742303792207315
3600,800,501683.5819880746,732791.5630862401,432044.1084689661,1.1611860274310644
1900,1000,1148187.7256110124,1542453.3945717055,1060628.2224067082,1.082554378013457
2900,300,260362.28308261512,389168.33630183496,205244.10623172726,1.268549376948528
2400,1000,876433.4945790553,1367876.4130715209,805225.6058274296,1.0884322210276143
2000,400,426905.3891687292,583289.7217979914,382205.65416960313,1.1169520505818855
3100,400,314228.9923116361,466387.3066598198,269327.545716116,1.1667168743402443
3800,700,420918.7933489742,587332.4305303904,377216.3879282307,1.1158550021136895
