P,n,Paper,Min Time,Time opt,mtpa
5000,300,168827.0279264223,174244.59287341806,119734.6411370657,1.4100098878916614
2100,200,228534.4679511953,267360.07601849583,192225.29668983968,1.1888886212512466
3700,400,253942.12666334878,374843.1099974526,213724.1872522066,1.1881768270040618
3800,800,528285.5417749936,705675.5073266628,429908.43101980514,1.228832708681297
3500,400,283109.7171826445,394054.98038057523,234338.09620807075,1.2081250200619067
2400,200,211823.33292171056,253722.50284057856,164535.2843012534,1.2874036947228644
2400,400,376119.1082352289,513448.4604662474,318504.7118080026,1.1808902483739605
5000,300,167802.29308773062,172592.97479213309,123414.4751336362,1.3596646009799922
2900,1000,770286.0126403619,1275882.7415505305,677708.5721585995,1.1366036144221843
4300,500,275241.4697536193,314380.55771338975,230917.31029945496,1.1919481887117276
300,700,5278813.423254681,4857705.239126795,4715652.209293709,1.1194238228279603
2400,700,654826.9341251154,993090.3886325271,589168.1382145174,1.1114432224892166
2400,200,222607.54426889052,309277.94504024734,180548.26223447174,1.2329531257398527
2500,400,364238.4563806677,537147.106851769,316211.743555257,1.1518814965106385
2100,200,242097.25412494421,346085.2574978652,204499.98888427936,1.1838497177715743
3500,400,274612.7711529651,375263.53298219346,218403.23095405893,1.257365882150021
600,900,3471610.0845393213,3419847.485331599,3085918.3380821026,1.124984430630438
2400,200,198725.5817983667,263431.0690644491,167127.96755542516,1.1890623975455379
2100,200,241800.85033360426,349436.43072090973,193418.61162416055,1.2501426222800998
2400,400,370327.82312618167,584025.8921473256,323164.2540356268,1.14594302588106
5000,300,159006.9967437585,173999.9969743808,120898.29228647175,1.3152129259773757
4300,500,276717.22624608985,333182.9003986626,229102.4823869831,1.2078316365803468
5000,300,159959.58715081576,180783.89383026608,123747.85279977255,1.292625152936066
3500,400,263937.59141890187,403929.2217807069,221598.34562442978,1.1910630048936812
2900,900,696654.5303806625,1089974.720776779,626818.4856033131,1.1114135054746068
2400,400,390640.2372727987,529967.3771374688,333028.9036307962,1.1729919926285792
3700,400,258445.05728960317,387146.83422189864,211010.6639990502,1.224796189877714
2100,200,243474.99077254283,404681.19217889925,195652.55927289012,1.2444252795740405
2400,200,223211.85101469842,356861.88366552786,177251.18882868224,1.2592967781470754
1500,300,476561.4760170386,571724.714619756,418786.3552329834,1.1379584603512527
2400,700,685575.2397449504,985428.7229381494,589456.5261617136,1.1630632783203205
800,900,2662060.7153328382,2742969.995469083,2314438.753561577,1.1501970882730523
1400,800,1317207.3115538065,1598796.4920806265,1173317.625055131,1.1226348973424094
300,700,5161453.310535237,4707556.207829748,4593369.6552796615,1.1236747089585126
1500,300,483589.7691380847,579242.0826119431,397626.5790315133,1.2161907544408859
2500,400,350514.0125334844,505672.8280958524,304513.07163243735,1.1510639285678104
3500,400,276768.47536392673,406051.6046706952,228362.6767754031,1.2119689577650696
2400,400,386309.95438686654,613280.3094067563,347881.4132166498,1.1104644850522227
4300,500,291210.0272194734,347259.00516408624,240237.37537978595,1.212176193479911
1500,300,497848.40618680476,584841.5553761884,421388.3916447859,1.1814478425558332
2900,1000,762770.8950217107,1251636.6968221806,680556.5173206978,1.120804629165385
2100,200,233893.57508903145,315486.8135615182,169397.87574170204,1.3807349948453456
2100,200,237682.58981150962,272874.91044354835,184098.58380802287,1.291061478557401
1500,300,448314.5500445971,582985.6834266374,396805.27204800607,1.129809963790903
3700,400,278521.72302226163,375927.12487801054,224453.57042915575,1.240887914991628
3500,400,288520.32942237426,412007.928408572,238547.25477713128,1.209489204526506
2400,700,665812.9877419225,918946.6415816254,574171.2069099577,1.1596070644593228
2700,100,96805.1606091187,127694.00246041916,75147.1955092299,1.2882072305310273
1500,300,470955.09575055446,575681.480111149,403542.7487819403,1.1670513153119282
600,900,3423191.555949544,3372567.327057141,3029622.680416013,1.1299068950327134
300,700,5432794.119245335,4954148.752473358,4799243.052573373,1.1320106232861555
4300,500,287522.9158098715,349408.31356838177,238042.40857615919,1.2078642521291811
2700,100,119619.51596549577,142935.27718008042,82989.09935373723,1.4413882895104462
2500,400,365190.43572800903,522511.4073754291,316311.79713326576,1.1545267645333828
2900,900,702363.538026154,1117320.2376245551,625574.9868582208,1.1227487555945654
2200,700,733289.9514855377,1022888.948500238,647837.0226009625,1.1319049790354605
2700,100,100392.52991157096,176571.26371052818,75365.32892140141,1.3320784417496598
1500,300,425197.6942993878,517243.4067050446,364297.2257864501,1.1671724740188865
2100,200,237052.50367340606,261377.4849241677,188040.32491571817,1.2606471711833922
2700,100,112163.13899366392,160959.56349055172,75391.55535351361,1.4877414117234626
3800,800,487861.0810287072,685117.7468837023,432274.91449399566,1.128589850280298
1500,300,465205.62373878306,549176.686157919,399115.47045688564,1.1655915597715143
2700,100,95445.07540063912,124193.24186458618,77342.16271108635,1.2340626645931363
2700,100,117839.05160033742,136456.70385181744,68324.87689276955,1.7246873607291884
4300,500,291830.5599805481,344736.7678117598,228301.66849785636,1.2782673114072676
2400,700,675654.4931967942,1042234.7262222864,599905.3815716716,1.1262684315761098
2400,600,570693.5641182329,823967.9556242293,506720.40197664866,1.1262494304394168
1500,300,470539.3461741681,576907.1748119217,404387.397599672,1.1635855839404372
2700,100,135658.6069315448,168825.2346798053,96621.71431835281,1.4040178016772897
2700,100,105119.26086174758,112107.73679995949,73656.32035633399,1.4271587333334383
1500,300,471033.6830923917,545998.7618115825,402994.3076215725,1.168834581987969
2200,700,735143.7668245045,1044450.2196538135,642728.8780522009,1.1437851821009946
2700,100,102404.26586637161,142909.41684389376,69885.47247663878,1.4653154974462421
2100,200,259811.5235929161,353412.2113450268,206340.87112511057,1.259137475654955
3700,400,259567.67260582745,380651.255493983,221671.17208871557,1.1709581817068446
2900,1000,757121.9207335362,1161742.6843832375,666393.6048227004,1.136148239200127
800,900,2579292.290253285,2696404.98141201,2272217.0103120096,1.1351434649717322
2500,400,363200.16995633603,533368.5573351827,312295.78271859424,1.1630005592602288
300,700,5386052.17143384,4891948.49064829,4778074.247090922,1.1272432978020546
2700,100,118050.9180352422,197431.4909597885,101002.65383885024,1.1687902599429958
1400,800,1334447.405197547,1586736.8265904791,1169423.8940839134,1.1411152208779756
2100,200,235858.7941878738,306576.53470162046,191003.3914919145,1.234840870340557
1500,300,478692.3985582254,546330.246807818,412492.8426659085,1.1604865564805305
4300,500,335171.74792638666,368816.0277292453,288145.1780149138,1.16320443130594
2900,900,700335.7956075908,1023151.4269730642,614544.4075093444,1.139601609013002
1200,300,619507.279844394,678562.6170757469,523482.94404122926,1.183433551935556
2400,700,673836.3834574725,985510.6613378464,597259.2808863652,1.12821416932603
4300,300,193163.5255332062,232414.21659876974,146088.26345336632,1.3222384945034757
1200,300,573874.2560782839,687030.9493821961,497033.22378939163,1.1545993881516705
2100,200,244332.98842275416,332274.0066114183,202572.7872327797,1.2061491168702099
600,900,3393219.4436709853,3378501.5057730717,3023612.4364814004,1.1222402060297447
2200,700,727500.0906707672,1029563.635762926,643043.4830855058,1.1313388749078284
1200,300,632023.8285321146,684801.1698066066,526735.4895559824,1.199888446979121
4300,300,204907.89924725203,231507.83875144896,148288.0517849619,1.3818233956192014
300,700,5466526.562875968,4965077.913127078,4830189.707598883,1.131741586521125
1200,300,581935.4075515993,663093.8604296192,496006.5900600076,1.1732412818974762
2400,600,567022.6241904807,896993.0002053335,509643.39811838546,1.1125870094343233
3700,400,262722.50506139436,344484.2957094171,206597.65090248818,1.2716625959382108
1200,300,581142.8439078899,681889.4103473386,504428.43597742537,1.1520818464205251
4300,300,189151.0459575186,219186.34545175915,146995.95057376253,1.2867772562387876
2400,700,679104.9929322792,1025853.7949682886,603773.7134498603,1.1247674050796097
2500,400,386084.66857270495,577272.504678804,332191.28423515055,1.162235997436358
1200,300,560356.9431042204,632035.768607496,455371.5322330626,1.230548911031675
2200,700,707027.0661548701,1014318.4472932534,626368.5893563175,1.1287715862020484
2900,1000,804484.4664904389,1219402.40375039,695714.034930932,1.1563435924794951
4500,400,217736.7608669497,238303.5927144998,175673.19086403167,1.2394421698383937
4300,300,197410.9721924114,233075.29288244687,138420.44373767654,1.4261691904884297
3100,1000,745707.3464184763,1099668.1733898693,660298.2505671362,1.1293492687251276
2900,900,691723.6333932903,1027260.6729194779,609044.482420164,1.135752237085514
1200,300,588888.5546653712,629003.4188122465,498894.33807110705,1.1803873279905561
800,900,2563762.771432972,2701309.9321058155,2267709.32736105,1.13055176009548
3800,800,510282.9748366558,722591.391590832,430840.38203091547,1.1843898485821132
300,700,4849020.647263396,4509910.839310186,4380822.611850519,1.1068744564425774
1200,300,604368.963453459,659813.1242886523,505484.24699959,1.1956237351427277
4300,300,185813.81547312014,222232.14848106177,140770.7263192815,1.3199748295087759
3700,400,241250.78250187196,343327.7032157694,209620.0566717579,1.1508955122536024
1200,300,583213.1660573531,627673.1475331867,503742.8845269656,1.1577596110464434
1200,300,617082.2200839112,652436.9228795491,515616.0533323856,1.1967862833124723
2400,700,603941.0236419959,953044.1798733942,547602.8264813148,1.10288149446322
2500,400,376594.7074404713,542160.3220191757,328073.33469129907,1.1478979472526423
4300,300,181050.97281932988,207718.03089269798,144863.04739585196,1.2498078431595534
1400,800,1278649.1290803605,1480695.8747367545,1110970.5646344842,1.1509297993876584
600,900,3348845.610833099,3307045.7327900697,2970297.969628498,1.1274443322101948
2200,700,730346.4344640356,1017945.8722061614,654442.2344418236,1.1159830402555713
2400,600,545481.6971029333,878106.2653124832,482540.62939668377,1.1304368251538615
4500,400,215932.21321514115,247648.56957938208,169173.92868468742,1.2763917873988937
4300,300,187291.94865362346,202725.9501686113,139226.32690356477,1.3452337127542795
300,700,5027896.749621023,4623670.092549178,4518056.910321964,1.1128449352052823
3700,400,261898.67367758646,378591.2938157655,216018.74830105697,1.2123886270861473
2900,1000,780949.9888879567,1179588.0439399355,694894.3526112915,1.1238398843698805
2900,900,717195.81008392,1044476.6330691738,621126.2732973662,1.154669897115365
4300,300,186645.48953864299,211579.0947166879,141065.37125569955,1.323113446462516
2500,400,367408.7549695111,514044.78974187444,305764.52333568246,1.201606880227085
2400,700,639112.8734611864,927658.9856015464,564757.1137902455,1.1316597132737616
2200,700,734821.2209255764,1032419.7229039193,651555.5791487622,1.1277951481677102
800,1000,2898188.2784980726,2969417.3508410705,2558655.7209476526,1.1326995870412244
3100,1000,732064.777661403,1159091.9564575448,633985.438470948,1.1547028263409387
4300,300,186336.3880467709,205520.43574117435,140579.40963543227,1.3254884803542797
4300,300,183923.6996597567,214768.19823193035,143892.85209275878,1.2781990000531265
800,900,2499641.963578739,2677364.3631474976,2227723.4772213735,1.122061148584082
2400,600,617163.6833404318,960941.5086213265,522376.7937584254,1.1814531018884442
300,700,5280455.023206667,4701482.308565723,4586560.118843468,1.1512887406647947
4500,400,235037.05549492213,257321.96446601566,175728.77618514767,1.3374989605987315
600,900,3294106.7622564672,3267876.2775633307,2943714.9983641263,1.119030464595608
2500,400,352318.9838132278,559467.9465162357,310237.68387420167,1.135642129007415
2200,700,746905.3937897008,1098741.9869807689,658662.2328543931,1.1339733121677482
1400,800,1281885.9043183967,1543860.1123862916,1121935.6049671576,1.142566381388637
3700,400,273890.4334512502,378156.3494313371,225652.80857296204,1.2137692199948449
2400,700,659616.1551630179,902426.7129595227,573320.0148554335,1.150520020357818
1400,100,183445.86236254527,191271.1098521866,144926.73419637198,1.265783455204206
2000,300,368603.9974556703,475060.46914331696,314089.7664247376,1.1735625826064457
2900,900,682691.1678782284,956660.9109626028,604471.0684383468,1.1294025529492477
800,1000,2775647.3519619955,2971408.540101241,2456693.5740749235,1.1298305092881498
2000,300,356579.4971203194,493454.5472800134,298219.934273635,1.1956930310136007
1400,100,184507.11396246604,220147.63512073635,141508.4952514703,1.3038589212229572
3800,800,466066.5150243307,653953.4423943041,409304.9448653363,1.1386779487300582
2200,700,660584.8563508982,933258.5747029564,597384.9016159798,1.105794362334831
2900,1000,785905.4412284127,1170365.625713776,692955.5383881421,1.1341354498103555
2000,300,372808.08940963686,506589.73681599856,316041.2937335894,1.1796182866024452
3100,1000,706729.4806690944,1161872.3423087294,636649.6452354915,1.11007598285503
1400,100,194081.39803338746,246261.17167045648,145347.42006270273,1.3352930375349006
2500,400,367645.7697881238,506563.2851238047,319707.7474855643,1.1499432612427511
1000,600,1451964.5749842103,1485297.4749172207,1216128.9647439567,1.193923191599919
1400,100,188308.86985310612,237506.7346125098,145397.99961034767,1.2951269643169463
1400,100,193933.77945834037,187133.77035144193,149159.88522852366,1.3001738313301856
4500,400,228494.73782185334,251721.95669115975,173497.6570658857,1.3169903368498084
2000,300,370723.0306997416,496920.361552453,297603.95403600455,1.2456925577503954
1400,100,199321.494262686,195156.33793953084,131769.40543605556,1.5126538182598979
2400,600,584935.1927196332,833074.3000282808,522598.7553072708,1.1192816415640154
1400,100,208418.12824282143,239317.3408616583,145479.3921411272,1.4326299084384295
3800,900,531548.4952557008,762714.070836707,473850.1654332617,1.1217649249308228
2000,300,359340.7141775479,453117.13418928423,302657.0615864552,1.1872867340149629
800,1000,2779402.9177805665,2970591.0615165336,2467017.3752875295,1.1266247840903951
1400,100,183292.20524823462,182364.90947463678,142051.47497292983,1.290322436167339
2200,700,688865.5296513159,958683.6557464957,616098.6695893587,1.1181091011127449
2000,300,340670.67045048496,444452.6213305463,273222.91933983756,1.2468597849463543
2900,900,701020.613248608,1076730.7309813984,614045.2004432589,1.1416433395172936
2000,300,357063.5550048604,452157.47953293927,299336.60284266423,1.1928496268548163
1400,100,172837.24175369192,209308.03090692766,134779.12549066052,1.2823739664764975
600,900,3421274.929473675,3330559.5424437756,3002110.3209372703,1.1396233195073058
2500,400,374953.30125478527,613001.5251993389,333966.1566879838,1.1227284374359368
800,900,2549699.083355121,2610209.642831292,2207786.2487730947,1.154866819544706
2000,300,350597.1994808174,484274.62053596135,303290.548199754,1.1559779939133026
1400,100,185377.52850882133,284413.97543685004,152346.24603351613,1.216817173611474
2900,1000,776670.8240064057,1097114.0824566984,701633.2754927374,1.106946963798106
1000,600,1413480.2882036394,1584211.7105367554,1223144.1554841253,1.1556121834586033
2000,300,371406.9122061377,460123.82871254266,302245.73071617936,1.2288243454293932
1400,800,1290541.8339446431,1584164.561863596,1147957.883741505,1.1242066039377843
4500,400,242018.23535113106,254087.7488915459,184550.71346397253,1.31139149130614
2200,700,717680.6559100129,945716.5181131543,625440.0162059275,1.1474811929425939
800,1000,2755111.8770225397,2807410.887032012,2415676.817482289,1.1405134399948513
2400,600,581303.6561068868,783676.244911837,512516.64747183997,1.1342141937717767
400,400,2244334.8662156826,2060443.5434383866,1976323.3972203562,1.1356111400453373
2000,300,368240.9656051935,454728.64538298815,309369.63199943135,1.1902944811527927
3100,1000,718928.5692110403,1079682.8103028317,623400.4690276874,1.153237132356264
3800,900,582912.0093879675,784205.3117708033,487250.2639077004,1.1963297971622817
3700,100,80282.88740570679,84924.15428977335,54837.142668897504,1.4640238987368244
400,400,2142258.2988139153,2003348.3467260187,1903206.6977027336,1.1256046447291979
3700,100,98610.76809912916,109791.6581932075,82739.16147748545,1.1918270180434762
400,400,2237355.7472505085,2088818.9040925696,1976948.732082911,1.1317216834921322
2900,900,698258.8569494995,1100201.4201326014,627736.9176583022,1.1123431445680636
1000,600,1320470.6431609662,1524693.5160373296,1158097.510552041,1.1402067884003355
3700,100,72979.628729592,144040.2177553788,54996.32110480643,1.326991101650505
400,400,2223964.3191670896,2037447.763712517,1951848.6419912141,1.1394143333256987
3700,100,92523.22008604709,123003.5393885643,70156.3045836674,1.3188154740349134
3800,800,459303.39032814826,640013.8024554116,413344.69656684756,1.111187331404089
400,400,2332332.6249413537,2211600.982403598,2076195.5264696907,1.123368485870496
4500,400,231453.77555039275,268179.7203818678,182262.96371738837,1.2698892349258526
3700,100,74849.22238218288,86945.1076305704,56438.87549187383,1.3261997467146525
400,400,2356097.9262283687,2136160.181359816,2050458.341820619,1.1490591533483043
800,1000,2835098.2054438596,3016675.8324908093,2521963.3766246284,1.1241631150244251
3700,100,100735.6782203695,112099.43612157388,67742.26274582943,1.4870433040941096
600,900,3303541.9549917188,3166537.2190138213,2921610.164118676,1.1307264725334276
800,900,2580699.1450605434,2583446.720600598,2251582.7407029527,1.146171134823515
3700,100,118863.5423986663,128016.81611509754,96621.71431835281,1.2301949229241604
1400,800,1296719.9334584293,1606032.0019205105,1143276.0085837832,1.134214243736928
400,400,2224450.9220316457,1996797.7840324917,1911028.2708480156,1.164007333624923
3700,100,84242.90353132517,96523.44957141431,53749.206746514,1.5673329641611666
1000,600,1462408.075735607,1669959.0247145586,1253704.305020221,1.166469692956841
400,400,2167965.292090499,2066271.23000847,1938985.5242137604,1.1180925618150694
3700,100,80960.85745913685,123291.17661572227,54138.05797390288,1.4954518224160134
3700,100,113142.05772302524,148689.34845285522,100431.59248451471,1.1265584356881557
2900,1000,787012.4582642186,1250366.251376948,710829.4197310618,1.1071748529513314
400,400,2301436.18972458,2118300.994635849,1998173.421784777,1.1517699938521488
2400,600,554562.9678371517,785158.4208769706,505312.58634537575,1.0974651786292808
1100,100,217987.83872699895,224011.8275321861,184452.20715901887,1.181812037299551
3800,900,544737.5075051358,782892.6549633575,478361.4758551599,1.1387570592538132
4300,800,471578.9510614366,538053.3761181673,379919.0785756418,1.241261567672352
4500,400,225807.74377656684,249539.49475646732,171534.09013886217,1.3164015595603678
400,400,2448048.940002718,2179555.2536602193,2087288.4792998987,1.172836895465366
1100,100,238178.45879414692,261849.75780157011,180101.72122914402,1.3224663105307677
1100,100,250292.9919863875,271404.5421498148,184987.62553434892,1.3530255943520533
3100,1000,764056.0639581743,1186717.8687324894,650829.2584837751,1.1739731335038341
4200,700,405310.2465172686,494112.094850772,339343.20231478993,1.1943962447236078
1100,100,245829.91520557337,275775.5475178862,185051.99950407888,1.3284369575274697
1100,100,235253.04689138313,229451.61188932223,189839.85392721195,1.2392184360907874
1100,100,236190.7975648899,224814.9451212903,167706.51600952525,1.408357905136345
800,1000,2864219.289334413,2908630.2597292266,2518992.0282159317,1.1370497632590713
4100,800,479762.5783196575,605339.0869268159,398451.7165549414,1.2040670384550958
1100,100,253467.27491744733,269971.81810739456,185155.58999779826,1.3689420606769764
1100,100,235165.4909275207,214220.97833048637,180792.78632918344,1.3007459849605763
1100,100,216662.69635795392,232441.02956093528,171537.0688062952,1.2630663323425209
1100,100,241536.8551556017,287496.2619496348,193895.2222244751,1.2457081323848778
1000,600,1417088.2511095188,1538867.42661027,1254237.01273745,1.1298408807252753
4800,600,304593.639404334,359170.7481704197,253360.20098832433,1.20221581059754
4500,400,212088.59875344677,239159.1974490051,172354.26881900092,1.2305387049982102
2200,300,337716.7766989314,448142.2594510382,285536.151295216,1.1827461257253056
2400,600,562114.835640071,863687.1532384673,497694.09484592587,1.1294384270604783
600,900,3377215.931981106,3326319.4459321145,2967885.135475751,1.1379200264904252
3800,900,542815.4587718161,839642.0001567235,477412.48997074744,1.1369946747833852
4300,800,432622.86040235026,527340.5510892847,382010.3895528334,1.1324897757591406
2900,1000,731448.8319205105,1044049.4524433741,659595.4186099811,1.108935585789774
800,900,2497762.634318719,2503661.242519926,2191207.623089007,1.1399023114010314
3800,800,509615.60383181315,769089.5671932065,422931.851904765,1.2049591477602104
1400,800,1335953.1771796618,1609406.7875266033,1170966.9050952212,1.1408974680381971
2200,300,323078.3078846591,468476.4909157077,271109.03115785,1.191691425788581
800,1000,2870615.188608253,2929801.7124519986,2511963.826657015,1.1427772797303934
3100,1000,732657.6286777687,1057008.5124123076,650062.4588944339,1.1270572829629404
2200,300,329395.8764217506,465950.1229791512,287310.26703053585,1.146481397362461
4800,600,331095.01656228025,371063.94061810634,254821.69905919273,1.2993203396127184
1000,600,1412419.7965776618,1434444.2267097873,1230039.953932416,1.1482714785500916
4500,400,227112.09522571115,263867.0682991697,177615.41526975797,1.2786733340728271
4200,700,390100.41302419605,467666.5265186455,336667.50755115284,1.1587112040057048
1900,700,840005.2197987074,1143757.684591503,750127.0788011146,1.1198172196919487
2200,300,326736.44444094173,464547.490195009,270549.0491236405,1.2076791454241025
2200,300,330817.1274254203,453399.26377867756,275142.78326041385,1.2023470995868804
4300,800,460180.65765922057,536322.7027749975,380742.66319011134,1.2086395934816594
800,1000,2885014.28778055,2930772.7546150372,2543420.6236611735,1.1343048259267723
4800,600,339175.1263303157,371544.9293468781,277514.5116622374,1.2221887940156635
2200,300,289527.2086570885,408265.4465150191,248384.47212712505,1.1656413389195532
3800,900,539386.3585232523,773413.6434985594,468994.41625713126,1.1500912160701033
2200,300,311796.16081093095,448142.2380114704,272124.18440242205,1.1457862942083872
1900,700,844511.9188954749,1098805.7657022418,744212.3851130747,1.1347727285768845
2400,600,588821.7930795065,823389.8926721032,505261.17143362056,1.1653810472092923
600,900,3441369.558554635,3365215.942280363,3034061.7686817944,1.1342450552843566
4100,800,466165.9025667262,540496.6148856569,400645.04270175204,1.163538426491275
3100,1000,738996.5656287505,1119299.158054285,648248.7294598749,1.1399892233409963
800,900,2544895.6878157156,2679428.1016123584,2225913.8516068133,1.1433037653180693
1000,600,1387197.579495518,1508503.262734345,1212750.2072289018,1.143844438225431
1400,800,1297081.4675874992,1517289.7798567985,1139695.6771693758,1.138094575219428
4500,400,236372.36190447185,273019.5166676778,185536.75371554657,1.2739921183856826
2200,300,305242.2031257907,459632.1840361309,275718.68018159457,1.10707842836311
3800,800,506739.23491125763,671107.4171545267,421206.9505308675,1.2030647506471335
4800,600,399110.12982751825,413376.6115599179,314954.4837664354,1.2671993903839487
2200,300,335057.40739659086,416910.56301631534,274768.8461056176,1.2194155638292383
800,1000,2898278.9512653747,3026940.015819051,2576756.646525099,1.1247779083732516
4300,800,422119.8194191864,503918.43415751104,361711.3466251809,1.167007403438198
1900,700,867853.4376643584,1135846.4152704137,744576.6646253224,1.165566259185775
2200,300,340706.43723658624,425849.04485555127,281245.11999948305,1.211421685244574
600,700,2699569.4710342046,2665100.8022846766,2375402.4162035296,1.1364682685423773
1000,600,1362055.556590219,1510877.0169118147,1194465.827630222,1.1403051682880614
3800,900,520901.08621164435,715120.123302272,464797.10500486207,1.1207063912461233
2900,300,256609.98090740154,393335.6739536388,216613.6320170604,1.1846437295654184
4800,600,316123.5133101401,344121.37069176073,261299.3776536354,1.209813494960469
4200,700,385168.3418446432,478126.763965332,336832.30066383636,1.1435017992203986
2400,600,542640.7875308074,771445.7405832097,485468.2194095394,1.1177678905342254
1900,700,817630.9009575465,1075867.9320021332,725268.892938894,1.1273486411975955
2900,300,256325.65177424284,381651.114560279,205668.92018871376,1.2463023170396794
800,900,2604887.6873046164,2692764.5304938415,2275546.326511346,1.1447306771812402
