P,n,Paper,Min Time,Time opt,mast
1500,600,929265.6899127527,1888220.0440829636,810752.6431626381,1.1461765777140251
500,700,3023208.823882233,4661806.9528558,2828007.063429684,1.0690244953687693
2000,300,430635.6595108458,727670.0499473368,314089.7664247377,1.3710591860815524
1500,400,625336.2532521687,1253079.1132066827,507521.7860540623,1.2321367681850734
1500,500,800374.8734836524,1614605.8696231912,665668.3560278681,1.2023628075992616
1000,900,1945565.0863198794,4147003.7692774325,1800630.6286463945,1.0804909432105116
2000,200,300176.9893327107,506532.2615853669,214724.98832849335,1.3979602079357902
1500,700,1086056.9534485005,2224013.054907595,950160.9664814121,1.1430241735464377
1000,600,1349021.0006719693,2754027.1309720157,1223144.1554841255,1.1029125182207336
2000,400,509316.5605118974,957007.3275455288,395264.6794440713,1.2885455923565872
2000,300,436456.4556390206,697210.034500951,298219.93427363504,1.463538836537148
2500,100,130163.20253953271,194018.56518529693,81895.80016362498,1.5893757955776868
2000,600,712284.6392093055,1383568.53600169,608064.4823719786,1.171396553916088
2500,200,247387.03319713078,369150.39843085967,161469.2492194654,1.5320999781257907
1500,800,1237229.6575821456,2564757.1702261423,1089101.3585835067,1.1360096540429403
1000,1000,2236655.937987282,4635233.913645452,2046924.5767581223,1.0926909390719477
500,1000,4340108.986937528,6545875.844985357,4093849.1535162446,1.0601536168497483
500,800,3498132.9916434083,5352702.050820257,3285289.350154368,1.064786878354882
2000,400,497144.1309805472,874742.639110311,380641.3395405467,1.306069728476222
2000,500,628483.0126000296,1192232.8179627734,510745.93180641596,1.2305198601919332
2500,100,155839.50914679965,192252.5558845781,126357.46311728247,1.2333225541427064
1500,600,916730.8375803053,1924590.6416658463,815429.436989417,1.124230737812085
2500,200,256987.05589646602,381749.62692340574,176828.7827329652,1.453310099886569
2000,700,863741.3930458191,1642901.5397226724,712620.7248610591,1.212063251758815
1500,900,1350903.9574209477,2824783.5644626603,1200420.4190975963,1.1253590291611966
2500,300,366256.6522925793,562295.8473208052,258894.10109480406,1.4146967842981493
2000,600,731483.7068621359,1377855.303405032,611572.0777420627,1.1960711312439074
2500,400,423951.20395901136,718927.5441807834,316211.74355525704,1.3407193521417309
500,900,4011259.222351057,6097803.5375807155,3703102.005698524,1.0832159676342497
2500,300,370662.9177151055,538894.0613903806,260121.07926644332,1.4249630163014726
1000,800,1787931.2189915525,3765273.261713908,1642644.675077184,1.0884467262571813
2500,400,414809.948408686,677742.4965381157,304513.07163243735,1.3622073633324434
2000,700,845938.9638154268,1601177.7083959647,707001.765857421,1.1965160550759146
2500,500,521707.26929147233,933814.7217872498,408596.7454451328,1.276826786084933
2000,500,622446.7036172355,1156081.9872081205,499251.2670209011,1.2467603884742406
1500,700,1061985.6815612207,2215048.390156429,942669.0211432279,1.1265732274444435
1500,1000,1532569.4965873307,3166132.6497617005,1364616.3845054149,1.1230771621892757
3000,100,116103.68285492231,156028.66776149147,81895.80016362498,1.417700085022079
3000,200,218331.40156018833,303155.08573734976,146938.93592976892,1.4858648606557368
3000,100,146890.0996939965,158725.74811597075,126357.46311728247,1.1624964293375852
3000,200,236642.55841869238,323810.5776347408,176828.7827329652,1.3382581430538596
2000,800,972040.6036993865,1880549.0866644457,816826.0189376299,1.190021597210664
3000,300,327200.90819414874,469198.2845028734,258894.10109480406,1.263840724104917
2500,700,720249.5482919227,1252216.1314827637,570096.5798888473,1.2633816333933294
3000,300,338058.8301720612,461926.2079469506,260121.07926644332,1.2996210500333418
2500,600,610350.4504283218,1070828.2652344308,486451.5858975828,1.254699271464241
3000,400,383573.1969409396,586095.1113048426,263509.7862960475,1.455631695249464
2000,900,1058678.837499898,2087047.1840798631,900315.3143231972,1.1758978445187827
3000,500,468878.06081572676,741690.0845241513,340497.287870944,1.3770390470582599
2500,500,534495.5665027556,900553.0275583832,399401.01361672085,1.3382428894276073
1000,900,2058955.8893909252,4193936.9811890163,1851551.002849262,1.112016836815458
2500,800,815718.8331895054,1421476.1642631097,653460.815150104,1.2483056585453096
3000,600,539489.231505746,872313.3163461054,405376.32158131903,1.3308355786575554
1000,1000,2165796.8968296233,4503034.638681874,1965354.8592599388,1.1019877080341418
1500,800,1230302.296530089,2573472.3416083963,1095096.4500514562,1.123464783830027
2500,900,878353.4607367651,1577702.9241639057,720252.2514585578,1.219508108385697
3000,700,644223.1292672997,1031773.094960468,475080.48324070603,1.3560294560467037
3500,100,106160.52229867484,141156.4619832049,81895.80016362498,1.2962877471930159
1500,900,1381894.476568543,2901103.7454858148,1234367.3352328413,1.1195164009325256
2500,700,715621.8756222932,1213075.9269743015,565601.4126859368,1.2652406086185974
3500,100,142302.8978801268,138902.42348918872,126357.46311728247,1.1261930587198012
2000,1000,1211264.8726026102,2389838.6736913156,1023462.2883790612,1.183497317249458
3000,800,730493.2813465261,1197938.841074409,544550.6792917533,1.3414606006857086
3500,200,193833.1194368558,256622.51698817598,146938.93592976892,1.3191406226699536
3000,500,469581.8968092429,740402.9908805164,333837.8953693262,1.4066165145504006
500,1000,4182964.9310928667,6543527.108932263,3930709.7185198776,1.0641754875422285
3000,400,377600.03768693405,568246.14726123,269185.793495553,1.4027487587050989
2500,600,616523.1153465285,1061254.3887175971,489257.66219365015,1.2601194891507006
2500,1000,1019736.0673561154,1831123.4726371993,818769.8307032489,1.2454490005820742
3500,300,298009.41000225395,402835.15137086925,258894.10109480406,1.1510861342226038
3000,600,536731.8069651043,885081.2259280289,407714.7184947085,1.316439614804022
3500,500,421807.6055445103,618146.5242377031,329665.9011070207,1.2795002580736348
3500,400,350374.4578901754,493165.5199906973,262268.5157638908,1.3359379293761766
3500,200,215197.32457231067,284366.2991748122,176828.7827329652,1.2169813151815168
2500,800,805404.1057975279,1455904.7013982665,657057.8700308737,1.2257734706985304
4000,200,178062.3206871031,223020.0719708621,146938.93592976892,1.2118116927987688
3500,300,305198.44504062925,387472.1677544483,260121.07926644332,1.1732937826542422
4000,100,101156.69388898053,124150.71377577454,81895.80016362498,1.2351878080056968
4000,200,207104.95954616676,235000.7696402025,176828.7827329652,1.1712174700592866
3000,700,623648.7557142503,1004195.6159538009,471334.51057161397,1.323155299954413
3500,600,478945.2540034515,744799.3145858219,347465.4184982734,1.3783968950735495
3500,400,345063.59862884006,479506.054533629,269185.793495553,1.2818789362839853
4000,100,139461.20652651996,130455.62575043154,126357.46311728247,1.1037037550926048
2000,800,958164.1317993222,1880642.6874918314,821322.337538592,1.1666115579795737
3000,800,716374.9750411344,1191426.75942482,547548.2250257281,1.3083322021680803
4000,300,283545.07611331326,343669.16403005033,258894.10109480406,1.09521644144948
1500,1000,1498612.8574837772,3030609.7964986213,1310236.572839959,1.1437727266576825
3000,900,764897.1953997137,1280810.3669795194,600210.2095487982,1.2743821801610427
4000,400,323625.67567258497,432587.43637352844,262268.5157638908,1.2339478672458397
3500,500,453825.42102184996,624326.6352662633,333837.8953693262,1.3594185301215762
2000,900,1102800.9708080136,2098720.2304342533,925775.501424631,1.1912185720090527
4500,100,97579.68654068936,108986.92301773316,81895.80016362498,1.1915102648210105
4500,100,137839.767897948,129983.35143068912,126357.46311728247,1.090871599487621
4000,400,327355.7825844703,402691.0685811895,269185.793495553,1.216096058909878
3500,700,578992.0549051312,861130.9756015028,407211.84277774807,1.4218448337739995
4500,300,284621.5432191424,321611.51797231124,258894.10109480406,1.0993743851850732
2500,900,933724.7795001806,1629936.8706068306,740620.4011397047,1.2607332691123778
4500,200,170666.33120020945,197585.0585533351,146938.93592976892,1.1614779304090053
4000,500,402740.32084595517,536982.4967757682,329665.9011070207,1.2216620508628584
3000,1000,877790.9470690174,1491818.818665482,682308.1922527074,1.2865021364772193
3500,800,668916.0353918943,1011426.9743676487,466757.7251072171,1.4331118681286747
4000,300,294206.3988702153,339535.11893630406,260121.07926644332,1.1310363608358636
3500,600,482798.7378958374,730466.7193396372,352212.44603539404,1.3707600152418256
4500,400,308408.37711597845,391053.89447231253,262268.5157638908,1.175926039836308
4500,200,196939.92544953446,228544.8140646035,176828.7827329652,1.1137322918008192
4000,600,441252.7774183981,636801.7502111025,314795.7330049844,1.4017114311120966
2500,1000,989749.4261965799,1713641.0566880293,786141.9437039755,1.258995826546654
3500,1000,791544.0255658549,1245280.3212751956,584835.5933594635,1.3534470790654154
4500,300,289604.6316756635,310901.2749115723,260121.07926644332,1.1133454946918009
4500,500,383703.8757729162,489238.3527139276,329665.9011070207,1.1639173917728087
4500,400,313297.37875426153,377779.24869874184,269185.793495553,1.1638704059597307
3500,900,710383.7875691222,1083260.272413945,514465.89389896987,1.3808180406000372
4000,500,420494.5769958064,544804.1205534735,333837.8953693262,1.2595771265889741
5000,100,95230.19881470394,102779.62446266571,81895.80016362498,1.1628215198390794
4000,700,527543.0525320731,751770.2143284155,377460.6564266329,1.3976107007449445
5000,100,136570.6118089389,132288.95779872796,126357.46311728247,1.0808274275194714
4000,900,639894.1531580496,937940.7634175337,450157.6571615986,1.421488989419409
5000,200,166915.39416452672,185427.14235408435,146938.93592976892,1.1359507478964306
2000,1000,1179993.2819178682,2213008.1288693068,982677.4296299694,1.2007941226066408
5000,300,278666.8548911771,292303.67016076704,258894.10109480406,1.0763739062140025
3500,700,562845.5617679798,847354.5646426909,404001.0090613834,1.3931786038743823
4500,500,397419.2917864837,497850.7594872062,333837.8953693262,1.1904558988032716
4000,600,447298.1499938524,631443.0787274354,352212.44603539404,1.2699669049994422
5000,300,283612.267710261,300347.043682923,260121.07926644332,1.0903086689862436
5000,200,194614.57588244128,208371.94659649942,176828.7827329652,1.1005820029668756
4000,800,601927.4539152015,884605.8220971723,425922.42400778236,1.41323259820714
4500,600,405915.74942823563,571586.822013759,314795.7330049844,1.2894575970056381
4500,700,492293.4522095592,664752.6577104317,377460.6564266329,1.3042245432147348
3500,800,630601.060604128,1001936.8098720749,469327.0500220526,1.3436282024965267
4500,800,565027.6971036266,782012.2121753092,425922.42400778236,1.3265976742593446
5000,400,303408.1533397471,353274.0100782838,262268.5157638908,1.156860755687856
4000,1000,711338.9245012462,1085784.405980811,511731.1441895306,1.3900637719204103
3000,900,818493.2501821803,1328724.8978963753,617183.6676164207,1.326174513566152
4000,700,517033.5011733229,722467.6101411454,364294.4708195048,1.4192735344300489
5000,700,468443.68612248864,602429.4044626987,377460.6564266329,1.2410397696999187
5000,400,302892.4157787485,345381.13694171805,269185.793495553,1.1252169434556447
5000,500,371267.7158050847,437315.47971008194,329665.9011070207,1.1261938664519586
4500,900,581667.7186983486,840051.2764614989,400140.1396991988,1.4536600080552062
4500,600,426587.0642287685,566340.8458808323,352212.44603539404,1.2111640830145467
5000,600,388699.573406205,513921.8431217234,314795.7330049844,1.234767605315827
4500,1000,643183.6009700358,955386.8316560063,454872.1281684716,1.4139877146568518
3500,1000,779401.8469127025,1181165.7261026427,561529.9597885539,1.3879969061778807
4000,900,685211.062136008,976392.141519832,481641.1443625945,1.4226589031192893
3000,1000,872846.2548139457,1403094.2550367645,655118.2864199795,1.3323490931443585
4500,700,477936.14624458924,646892.3635744919,364294.4708195048,1.311950041869809
3500,900,735168.5802955959,1117059.8718358781,529014.5722426462,1.3896943843701755
5000,500,382015.2977054624,444238.74793296086,333837.8953693262,1.1443137612727798
5000,800,524498.4554774857,714892.5416540207,425922.42400778236,1.2314412811190756
5000,900,536677.5942028187,744196.0743303666,376892.6644171061,1.4239534086789205
4000,800,562782.2641428884,863667.8681327658,410661.168769296,1.370429704443402
4500,800,513178.64566632145,764493.638031584,380819.32158822735,1.3475646233654386
5000,600,407591.12198949535,511755.61136222235,352212.44603539404,1.1572308888497833
5000,700,454031.15379488113,582887.6009149739,364294.4708195048,1.246330071311562
5000,1000,597430.0530077651,862838.6982396673,444455.2038222626,1.3441850784284597
4000,1000,715271.2185116849,1034027.268756581,539530.0293623721,1.325730134719299
5000,800,494329.4354877631,686968.084030064,380819.32158822735,1.298068158480341
4500,900,625729.7272611925,862526.3471333889,481641.1443625945,1.2991616986735743
4500,1000,672047.9782015752,906830.1556952674,539530.0293623721,1.245617373690609
5000,900,605044.3614073808,777525.5710953829,481641.1443625945,1.2562140267482722
5000,1000,648000.6846418503,839066.7020994528,539530.0293623721,1.2010465578860756
