P,n,Paper,Min Time,Time opt,mtpa
600,400,1636949.5170739964,1568993.2026724643,1384130.3509797938,1.1826556045933374
3200,500,380526.71826737945,530542.8774238355,312032.0418880632,1.219511675675563
200,500,5403930.589713642,4999904.754920535,4964722.171438281,1.0884658603460426
1100,200,479957.8461141429,446509.2022496521,364642.83830274583,1.316240978016018
1000,500,1097142.8562464935,1184276.5408184559,976958.0725062113,1.123019387548505
1100,200,481352.27354648395,507464.71072147606,386729.8665353067,1.2446731302624612
600,400,1623129.918270749,1493964.141254839,1366972.2278804127,1.1873905593440819
1200,700,1259820.5425482367,1503252.113978246,1178336.2764290348,1.0691519626011525
200,500,5373723.456869558,4962861.119628384,4925703.371320136,1.09095555533409
200,500,5714651.084356253,5210324.772492691,5165103.570665399,1.1063962234585083
4300,1000,536856.2938396911,652866.5810798152,476028.9713390982,1.1277807153826835
1000,500,1135229.7469081457,1389113.0280631525,1042775.6535030619,1.0886615381693052
600,400,1461463.4712999698,1404749.6272454003,1274018.8472320104,1.1471286115391541
3200,500,365871.94690942863,532158.1794098282,305299.39765819104,1.198403762719027
1400,400,648320.7968137753,749856.8083213753,564842.4948808318,1.1477904065106777
1700,800,1008378.84304579,1361896.612460076,966261.5735748138,1.0435878551137636
600,400,1486475.4530841715,1438949.820286849,1292657.016142507,1.1499380226319038
200,500,5726151.6736716125,5162644.296603687,5117911.784387422,1.1188453249897101
500,1000,4421902.008525208,4406866.462274482,4093849.1535162446,1.0801331076713454
3500,500,360545.75284748216,536717.6670073402,285286.43829765776,1.2638026363920654
900,700,1707753.1977927948,1894241.7859072385,1571115.0352387133,1.08696891028945
1400,400,653172.9929711999,754887.9011231689,557671.0405689183,1.1712514106969827
1600,1000,1359612.6019257756,1823376.522714898,1279327.8604738263,1.0627554076890142
1000,500,1064233.8615604986,1281577.9316825964,992944.4342876563,1.0717959885882091
3500,700,466292.64517352165,685517.2503392105,404001.0090613834,1.1541868329904932
4100,600,364120.5121507777,443745.5228727226,298327.8428010061,1.2205381459941615
1800,800,958428.4331432263,1318639.960413927,912580.3750428797,1.0502400219796446
600,400,1593676.0413463274,1438694.574238186,1332115.6145231847,1.1963496441086048
200,500,5735871.897846846,4958987.305507324,4908485.872703912,1.1685623727153882
1200,700,1306777.984055074,1594289.8069627942,1178913.0523234273,1.108460018726273
200,500,5679306.900982495,5156835.516338653,5033209.689972146,1.1283668376260167
3200,500,396735.1983955777,661315.427959765,325867.3917197068,1.2174743729401054
600,400,1606826.6923959446,1533490.06564576,1391525.6528665992,1.1547230114556757
1000,500,1078173.3583867843,1218681.5782949906,985140.6742640273,1.094435938494022
1400,400,692065.5556241624,822660.0938439483,593198.7218484831,1.1666673074877802
1000,500,1137466.056166228,1289149.9095427338,1033020.7141330796,1.1011067257453784
1700,800,1027286.5770378099,1441845.1328787724,963054.9715985169,1.0666956792016542
1200,700,1229689.4920122912,1482642.9951806483,1148342.4138199154,1.0708386951604252
900,700,1707203.5029499165,1926159.0873524803,1571884.0697645696,1.0860874130530596
3500,500,345720.5720895374,501091.7213273536,279130.8778589175,1.2385608311821261
1400,400,700981.1203593869,769434.912042821,585845.240520177,1.196529513045083
3800,1000,600913.2195579452,858269.0928833311,538664.362304769,1.1155614917364007
3500,700,490261.931999423,713322.3993257892,404198.76079660363,1.212922897223149
1000,500,1161339.7399397339,1255531.3985573486,1023582.3568774845,1.1345835849325194
3200,500,346405.3014045952,581411.006857718,310295.1357148926,1.1163736118727996
1800,800,972259.4824317368,1336707.068740144,909551.9176208215,1.068943359467532
500,1000,4205977.562648531,4334717.853165391,3930709.7185198776,1.0700300617040492
800,1000,2698047.5863516233,2932925.4978806884,2558655.7209476526,1.0544785546030178
1400,400,619611.3109288326,760783.6039386216,546008.0773851473,1.1348024628063633
1000,500,1117236.7182714455,1242558.4829526115,981697.1745407823,1.1380665517287099
4300,1000,560851.4659148041,642032.6531321643,457059.2695953346,1.2270869517893461
4100,600,384268.4720608869,446117.42087037896,282462.8074517173,1.360421485319166
1200,700,1309764.5360090658,1596214.0329413707,1199810.7631433432,1.0916425958520812
3200,500,359990.6921865089,538106.699481804,307856.4607075085,1.1693459067228498
2500,900,766046.2186436964,1120769.7100529147,720252.2514585578,1.0635804568363414
1700,800,982554.189781684,1335552.0860672633,914916.93558134,1.0739272075637851
1000,500,1143317.4953244987,1378989.135724337,1006641.9379944293,1.135773756458402
900,700,1649214.09972733,1829127.612457774,1531123.218426554,1.0771269613572518
3500,500,370766.0219485775,583020.4322301969,297935.9010008748,1.2444489593333325
1400,400,632847.1638820675,815375.5928146419,553995.8640610744,1.1423319286952298
3500,700,450460.31442699634,666972.9628140288,393717.399023971,1.144120924154461
1600,1000,1315036.5824191747,1785939.2795760646,1228346.7870374618,1.0705743657219084
1400,400,685905.4124301568,784060.1822969576,570906.6919385077,1.2014317262619083
1800,800,915326.7601626188,1282891.3499098993,864088.2169379322,1.0592978149919237
3700,300,236816.5200496979,293683.6791308404,169778.25212147977,1.3948578047572953
3200,500,372474.6795889482,596320.8484866393,322818.9731665874,1.1538190458115871
1200,700,1278377.5792011714,1542368.7912816408,1194518.5617727304,1.0702031932463147
900,700,1721993.534956646,1958211.4898720055,1599747.6841911243,1.0764157072853227
4100,600,421572.69506160764,506286.35062454187,314954.4837664354,1.3385194267443368
3500,500,332310.426463758,507175.17121928517,283698.4097964732,1.1713510368357698
800,1000,2660286.5875820136,2934891.493869498,2456693.5740749235,1.0828727748774096
3800,1000,594934.1111080048,914746.9999435111,517198.6471736681,1.1503009807916884
3700,300,238693.88244581327,287690.9725032959,161199.96447223512,1.480731607027901
1700,800,990707.0670020026,1353004.678409458,923946.9687964828,1.0722553354901747
1400,400,690881.8113912491,804971.9535164555,596368.1369428282,1.158482099551676
3700,300,228998.03948285943,282821.1426834997,170833.13174788616,1.3404779104606737
3200,500,375418.6832140436,536545.8761121912,319869.48652421386,1.1736620685312686
500,1000,4137953.734629749,4324916.2516,3947227.800460047,1.0483189579652517
100,400,9232809.285832487,7905293.588881423,7905293.588881425,1.1679274377384512
1200,700,1295567.5363531807,1606535.8235394633,1207547.4268997207,1.0728916376224198
2500,900,828590.2119947474,1236809.1947318602,740620.4011397046,1.1187785412333637
100,400,9095704.400072189,7612826.790810946,7612826.790810934,1.1947867264038061
1800,800,940607.0265898895,1285759.8877043754,872616.5816411226,1.0779156004815975
3500,700,468851.29085716984,725330.5336586981,411363.6902205748,1.1397488451296467
100,400,8811078.600671059,7907794.9283316545,7907794.928331644,1.1142269976050057
900,700,1717396.7704733491,1900048.0361181572,1592691.4156969741,1.078298503744872
3500,500,332174.87650878495,458699.01457945467,281468.76407543634,1.1801482754219892
100,400,9293302.76679433,7807394.567964858,7807394.567964857,1.190320623082945
4300,1000,531655.4687711054,628929.5676007632,458979.9767976799,1.1583413125785684
3700,300,234553.70171200563,282659.96389622503,160867.0021816241,1.458059754524342
4100,600,349631.13338426326,459181.41903575056,305911.46652132925,1.1429160775177603
3200,500,373138.7735577049,580847.0331977563,306780.3670439945,1.216305910163391
1200,700,1173274.4157135617,1411972.0173991905,1095205.6529626297,1.0712822861530609
3700,300,220681.6389217686,287908.2707030617,163598.41166835418,1.3489228695516509
1700,800,1026557.9654521304,1399471.8778422433,945377.0807282982,1.0858714330807473
100,400,9709243.278924957,8304782.105878763,8304782.105878763,1.1691147528183803
800,1000,2590231.964539854,2953766.2331666504,2467017.3752875295,1.0499447594032303
3500,700,456552.35058998363,705519.946312996,409549.22117922193,1.1147679618958248
1600,1000,1302844.9740603436,1871478.65997707,1233508.6876437648,1.0562106186289002
3200,500,409766.92950737505,707560.8476998303,314575.60562325915,1.3026023702490097
1800,800,960152.9845502782,1305257.6078974153,892856.1317989483,1.0753725604322597
100,400,9660425.864255609,8201833.367282477,8201833.367282476,1.1778373726527451
3700,300,225742.65576443047,282385.3486981395,147688.0645080203,1.528509812329292
3500,500,353567.1756968238,492846.4991868572,295148.7754665942,1.1979286552616633
900,700,1721254.0340214558,1986585.829098275,1610063.2358662942,1.0690598950887387
100,400,8545046.427729648,7644113.083392062,7644113.083392062,1.117859761428045
500,1000,4011098.821492087,4239779.758537292,3865082.907971662,1.037778209936783
3800,1000,572627.3731252473,930326.1480684609,519372.07900790096,1.1025378457368638
100,400,8792674.696843602,7755942.09685504,7755942.096855042,1.1336694610457374
100,400,9546557.107470697,7992693.6871391,7992693.687139108,1.1944104805157092
2500,900,803278.2490691936,1226730.4048508226,727109.4432998431,1.1047556271909678
1200,700,1185221.625156449,1454331.2293743687,1129514.227580491,1.0493197838643322
3700,300,215976.43522476524,274639.48614302435,161803.56910414284,1.334806373064334
4300,1000,541677.3186330268,625227.2773501442,449428.245112984,1.2052587360121345
100,400,9479965.528019866,8349153.917199595,8349153.917199595,1.1354402640117525
1700,800,1008250.7112833934,1396934.4347092393,941521.4188337039,1.0708738974120733
3700,300,216409.5045552255,282914.2576948001,163940.8368647319,1.3200463575392485
3900,600,366142.6142393067,483867.7834493362,311827.93967793765,1.174181552228663
4100,600,362755.22990854544,422678.3662904298,300009.7448615649,1.2091448231987716
800,1000,2529356.3600633377,2848073.2770159002,2415676.817482289,1.047059085784302
3500,700,471374.3252908329,687949.075335851,414016.2606513328,1.1385406084033127
3500,500,344160.25458103063,524773.6724062025,292452.10196499556,1.1768089621124493
900,700,1560887.2444123882,1754011.828903042,1460274.203950173,1.0689001012207486
1800,800,974201.9740875007,1386796.492267152,889214.6733429425,1.095575684131543
700,200,749206.5876715224,621473.3964467023,576675.890069519,1.299181395603698
1200,700,1268504.9203980863,1434213.2847086913,1146640.029710867,1.1062799898220441
700,200,799882.9824776527,712296.3438925095,613499.966652838,1.3038028132938488
700,200,751068.6456922267,710619.4750155429,580255.8348724816,1.294374999016224
3700,300,222972.37458945718,278620.838856422,163376.07065739424,1.3647798829550664
700,200,747070.0768754802,749872.1930029268,586957.6778186704,1.2727835500028566
700,200,768523.3807413008,612872.3333281394,508193.6272251061,1.5122648919028665
500,1000,4253728.536896524,4438390.354937566,4035141.402599406,1.0541708734559603
1600,1000,1267954.6204477553,1732002.7870578747,1207838.4087411445,1.0497717337613617
700,200,856381.7251483186,632452.5240851754,552295.7514240686,1.5505853936775336
3500,500,344512.8641742506,541434.2153104322,280484.9070116521,1.2282759448441145
3700,300,218764.52026893932,288754.436509681,167226.82810780074,1.3081903349139377
3900,600,368793.8924494266,495139.0013914542,313626.70653439104,1.1759007915003123
1700,800,1017779.3222784925,1432328.659938116,964325.6865490058,1.0554311022459426
2500,900,780557.5841253754,1307280.4479029304,725666.9847555361,1.0756415828788612
900,700,1579327.4307942195,1813934.820932724,1506018.9701073212,1.0486769835851897
3800,1000,588664.392459256,914239.7460797853,508563.54052258714,1.157504118078066
700,200,822862.5189899447,607015.0870442258,564120.9747471545,1.45866322265142
4300,600,328678.8555974598,382022.0038660951,282820.6894753388,1.1621457263511825
3500,700,413862.4876372467,669587.2723224724,375499.0810157588,1.1021664461007772
800,1000,2660007.871016263,2998303.8167893314,2521963.3766246284,1.0547369147669352
1800,800,969389.9972902306,1421162.5013788412,910752.0372962833,1.0643841107048453
700,200,838831.5806711682,714619.9440467944,619022.6133753316,1.355090367534861
4100,600,331316.06081578846,439381.82544367004,295792.7334704639,1.1200953347586942
700,200,749570.5802038054,624473.6191691507,573010.1744757434,1.3081278720567222
700,200,757251.8683328108,715648.4766831878,607718.3616983391,1.2460572463477704
3500,500,395585.4871016591,556265.9255188087,288155.671889586,1.3728186730026868
4300,1000,563597.2394826738,658098.6011571116,469202.4886743495,1.2011812662695383
900,700,1704879.693182957,1789849.4367848958,1528853.3729478228,1.115136168941913
3900,600,391297.28629126906,521132.79229062353,296948.07962872845,1.317729640752365
1700,800,997222.2208989686,1359389.7579531847,938572.9106100742,1.0624877509524244
4300,600,351412.1101364948,410682.79003902787,284452.12918235466,1.235399823325681
3600,800,529937.1071754996,799456.3197035749,453792.2327431277,1.1677967777722502
3500,700,436427.2263272472,625939.1081800751,387262.02088473976,1.1269559181925057
600,600,2203114.7017793288,2246543.916487566,2026881.6079065946,1.0869478972946778
2500,900,771381.1419394197,1186078.6603556916,712871.5127108395,1.082075981695615
1800,800,941550.6882223195,1285163.8543798588,886429.9711317366,1.0621828219777003
800,1000,2614734.9787467583,2941554.939639212,2518992.0282159317,1.0380084372869716
500,1000,4191362.943022981,4325980.37766167,4030387.245145491,1.0399405039978185
4100,600,378621.90112595266,454809.0623159785,291333.12869029806,1.2996184224844782
2100,300,374364.9033079078,489919.95636136463,299133.11088070244,1.2514993816823194
3700,400,263869.8271274614,387888.32886792516,213656.58348328175,1.2350184713503516
600,600,2143190.523103697,2247517.611615328,2038573.5924735419,1.0513186921563211
1600,1000,1345293.898012041,1842533.0650808853,1260981.6883123142,1.0668623584951258
3900,600,444250.4924402246,588955.967635754,321462.6423128772,1.3819661570747588
2100,300,366846.13306097913,462471.83814258594,284018.98502250947,1.2916253926895251
3800,1000,625101.1926961258,905450.5661528582,530939.6582367639,1.1773488436935937
4300,600,371474.3983428208,396404.95117807016,277514.5116622374,1.3385764806236218
1700,800,1006034.841310306,1316073.0433841236,950630.3505758615,1.0582818449893612
3500,700,476729.92834180227,681685.9924514897,393133.72447229724,1.2126406326033619
3600,800,515866.177917842,744686.8909830367,456290.18752143986,1.1305660126508918
4300,1000,528670.8836841786,655512.1736376821,468649.6796680803,1.1280726449202059
3900,600,360223.2062170423,492578.95834771317,321599.2340352436,1.1200997020333885
1800,800,946297.990851435,1249879.0256634261,897817.553321647,1.0539980949920453
3700,400,261397.44029751242,359679.560952494,205752.07542732256,1.2704486200424518
2100,300,370926.6620805181,482462.1563717378,300991.7083177042,1.2323484396088273
600,600,2150156.3690580707,2198896.9876000495,1930162.517586735,1.1139768540041861
4100,600,372828.0540940911,446891.27126114035,295762.6369367535,1.2605650867719895
2100,300,348069.74943126953,482409.3382642042,283432.33717714716,1.2280523559798455
2500,900,768314.6357155577,1189385.3608745015,706491.5996073904,1.0875071071510596
3300,500,379862.4179366656,543860.7614995646,309542.98897358536,1.2271717708621108
2700,100,113087.56018469082,117963.99334853452,75147.1955092299,1.504880646820691
800,1000,2640276.6229247213,2968117.1942193885,2511963.826657015,1.0510806703926419
500,1000,4230012.405211056,4392323.415275159,4019142.122651224,1.0524664906402292
4300,600,425200.6001119551,440994.67898784217,314954.4837664354,1.3500382500579868
2700,100,134758.05456198,156721.39244709708,82989.09935373723,1.6238042780483735
2700,100,130083.29666523318,173554.9983849876,75365.32892140141,1.7260363422668428
3700,400,277031.2782585698,342641.42835259,213724.1872522066,1.296209295823206
600,600,2356180.946281253,2400196.4533418883,2089507.1750337016,1.1276252000633835
2700,100,130154.23969799439,157454.73241875193,75391.55535351361,1.7263769010693129
2700,100,130365.98664189181,118022.90421754414,77342.16271108635,1.6855746215538001
3300,500,381362.4461114928,528894.2039143483,302576.5254672128,1.260383453483794
3900,600,371085.74810634006,494174.20888396294,315394.85998267075,1.1765751291150695
2700,100,146438.18295953987,143290.08602156813,68324.87689276955,2.143263034185381
2100,300,360853.10559896927,478803.4212326301,288244.82055852877,1.2518979695792911
2700,100,158872.4417648156,167931.90457856067,96621.71431835281,1.6442726449807832
2700,100,134140.8586903779,111895.3791049314,73656.32035633399,1.8211724131945808
3100,900,615706.1582736891,900983.4136921004,580848.5898859337,1.0600114539222705
3600,800,539927.4721341053,775856.1265418801,454775.95881041075,1.187238378973311
3800,1000,583273.062871874,845541.5444256857,530314.1112033541,1.0998633650316203
2100,300,337597.8884533134,425308.3552449824,260212.3041331786,1.2973940243829833
600,600,2275918.1725338832,2285946.5176338325,2090395.0212290832,1.0887502837601089
3700,400,266133.4333801104,354514.38535356696,211010.6639990502,1.2612321497709156
4100,600,327862.0076916495,392494.28327732626,284176.51867875474,1.153726596469002
2700,100,120019.16893076472,167184.20336820514,69885.47247663878,1.717369356998832
4300,600,338923.2911860534,399577.68802881095,291683.0262180116,1.1619575385669962
1600,1000,1307751.760076443,1777981.3067515383,1259496.0141079659,1.0383135360715325
800,1000,2659460.4653323456,2955001.031008491,2543420.6236611735,1.045623535718656
2700,100,130587.97751493314,202703.34298288074,101002.65383885024,1.2929163002319355
2500,900,778174.8537320248,1146996.2469515102,720506.4770249448,1.0800386652250502
3300,500,357160.4347733605,488958.8783180067,296047.900759458,1.206427857982202
2100,300,355361.50147179037,451734.0159168221,285082.47889777547,1.246521718366338
3900,600,356213.8038571122,469357.92557032616,310961.5915971543,1.1455234777630716
4300,1000,550096.2610974323,622605.861961307,467342.10728502605,1.177074037460818
4800,300,198994.6400070728,204721.61076924362,142348.1066563424,1.397943707726909
600,600,2272064.51111814,2206851.865078663,2050066.5898873599,1.1082881513829157
3300,500,390742.81779842323,661308.0634964185,315992.62227365514,1.2365567746073296
4300,600,331161.66263371345,401106.9754513429,286055.8032400967,1.1576820287605136
500,1000,4301200.5212846305,4346166.937557294,4069472.997857877,1.0569428826653309
3700,400,276458.0155385974,425911.26717533055,224453.57042915575,1.2316935525240658
4800,300,206133.3204906292,206703.56257999712,148288.0517849619,1.3900871851061265
2100,300,343101.21337277186,446283.23455071135,288848.14114262286,1.18782558896012
600,600,2162836.398539199,2233335.938458925,2021250.345381503,1.0700487465499837
2100,300,358015.0601311027,440624.71797108825,287853.07687255176,1.2437423425201581
3700,400,285111.80795530014,372168.3180035183,221671.17208871557,1.286192540368735
3900,600,388681.820446568,507224.2927848674,306273.2891359544,1.269068620195712
800,1000,2692059.2546512457,3007522.830349945,2576756.646525099,1.0447471856846235
3600,800,489211.0294863326,729171.1810593386,432044.1084689661,1.1323173257007226
3100,900,707428.3492342224,1020077.8721449286,597274.5170481489,1.1844274768836212
4800,300,191104.52076063512,195223.39378457467,143441.4983667211,1.3322819611940975
3300,500,347614.1570195761,536383.0950199998,300892.2528144413,1.1552778570006852
2100,300,367259.1633146456,440549.7367102777,294637.7447613632,1.2464769699214908
2500,900,760277.6411421625,1094946.9039715542,701186.4393884822,1.0842731667845926
3800,1000,592582.8489719594,841287.540820238,528834.4898225295,1.1205450105397308
4300,600,329268.22549721244,388875.09133809624,282034.9319136981,1.1674732036312707
4800,300,195728.9191873817,214581.91078232034,130823.99861272547,1.4961239624450893
3900,600,386775.4521301461,515072.7949012089,310929.9516514588,1.2439311493661034
1600,100,179767.84225893885,178525.96061540008,126810.89242182547,1.4176056869070575
600,600,2220018.725153497,2270183.891289382,1990776.3793837035,1.1151522331407013
3300,500,341809.9721023819,560674.102858815,298527.4770497052,1.1449866373455133
2600,800,711233.3258259412,1034369.2557164374,628327.7068750999,1.1319464636744427
1600,100,196172.90883270014,206127.63320546848,123819.93334503651,1.584340287811696
1600,100,219515.56312258093,239924.985182126,127178.99255486489,1.726036342266842
3700,400,262780.3072106378,357010.3499123244,206597.65090248818,1.2719423771893088
500,1000,4290144.45762818,4495838.320267532,4122810.6344401585,1.0405873172515343
1600,100,202391.51848746822,233381.1907759153,127223.24965905423,1.5908375161761512
1600,1000,1344809.324951768,1749478.6808592714,1255981.9133285074,1.0707234799168859
1600,100,217921.5109455652,172984.6444719619,130514.89957495821,1.6697060002747581
600,600,2248647.207357827,2250733.4098732867,2021044.6857344822,1.1126162737666685
1600,100,227017.96678920547,173724.2280651104,115298.22975654861,1.9689631598728992
1600,100,233933.22869908306,225971.94755169278,127294.46812348631,1.8377328736088374
1600,100,221739.3224242056,168156.96847835858,124295.04060131362,1.783975622450234
4800,300,186014.0942664058,195167.5575959349,131967.49793690105,1.4095447528704876
4300,1000,530237.8402227918,644493.9115803426,473194.5346346369,1.120549375389974
3700,400,254619.7162352844,370059.7634828792,209620.0566717579,1.2146724902092316
3600,800,486485.36484359956,749750.830377536,436308.2908205613,1.1150037142972247
4800,300,189346.44580697184,194928.03499897502,144863.04739585196,1.307072087815223
1600,100,192865.86089526495,184764.59427230502,117931.73480432795,1.6354025590759562
4300,600,367229.28745469823,398545.5616260868,277782.75061167957,1.3220017680941554
3900,600,340118.53088925563,449023.05823035,298749.6734827935,1.1384733142104833
800,1000,2533960.0671134554,2741027.6181408577,2391033.392461181,1.0597761098205134
3300,500,390439.6187796614,545989.8178566329,313036.58004032716,1.2472651558145784
1600,100,201836.18646509614,267042.96404505207,133302.96527932663,1.5141162542195752
3100,900,645222.2242021286,1042916.7696049834,586378.5833063251,1.1003509380646384
3600,200,149797.77877395955,164394.97126895288,112131.42306907315,1.3359125807373715
4800,300,183819.63757777712,180882.9867442331,124723.58451777676,1.4738161855152379
2500,900,771365.5612996875,1169803.3860725753,712292.4325141803,1.0829338149459158
600,600,2061354.5027255309,2148088.8391901194,1941872.8776381577,1.061529066327295
2900,100,107085.8014893663,117380.91090309832,69964.63030169682,1.5305705329621275
2900,100,129449.59625688959,158204.86841561183,82903.92042485606,1.5614411911222272
2600,800,679556.9307235806,1038989.201698112,631786.4134912244,1.0756118147086742
3700,400,281517.448713342,377045.5411229934,216018.74830105697,1.3032084063416665
2800,300,298803.1310855679,392342.59581056866,224349.83316052685,1.3318625063196199
2900,100,121112.03482625159,178874.88392749286,70167.72003027028,1.7260363422668425
3600,200,187668.78371990556,241768.00050912704,119291.6601824963,1.5731928236458752
2900,100,125265.34418921628,142124.45635259594,70336.67268244541,1.7809392939976239
500,1000,4062111.937024626,4097418.2958834567,3825653.42793789,1.0618086592371208
2900,100,120558.81630432804,117848.60222927938,72008.22045514936,1.6742368516025004
3300,500,365128.51828464086,522522.6255297538,310176.4717810559,1.1771638131933293
2800,300,293967.9508256424,393229.00373352604,213014.23876688213,1.3800389707626735
4300,600,366370.55167262297,415694.8974028635,282006.235218765,1.2991576281581603
4800,300,176376.94323022084,186233.85094606775,126371.0617498975,1.395706744786956
3800,1000,598806.3450081538,856497.5565972606,535456.9734023523,1.1183089860671207
2400,600,565920.8741033411,827680.5248294725,506720.40197664866,1.116830646438863
3600,200,192797.27253246284,224579.98788891901,137320.72161632078,1.4039925676413616
3600,800,519623.3649895661,841440.795234503,446428.06589947414,1.163957655625025
2900,100,140717.0270229827,113975.0354538259,67972.02274811617,2.070219795347824
3600,200,195842.8642608332,256039.94072717053,153969.03390395865,1.271962675189572
3700,400,295583.1612054177,389192.8575774179,225652.80857296204,1.309902425211094
4800,300,180327.22386481188,187592.6980870823,125935.7211317414,1.4318989262480302
2900,100,150464.96156706384,156681.80313935204,96621.71431835281,1.5572582480922075
3600,200,189713.80588347543,231552.99245235653,112828.85828240226,1.6814298112335397
3300,500,353581.08480415406,579641.1486417054,297483.99228508555,1.1885718020931675
4300,1000,529552.1332918388,648013.1621111572,479396.58540001843,1.1046222468396798
2400,600,565755.51253604,843302.1193954265,509643.39811838546,1.1101007383296275
4800,300,181328.73777842708,192427.98867840623,128904.0133330964,1.4066958280799353
4300,600,322380.8354391695,377284.59969161457,270959.0061820685,1.1897771547868334
3600,200,170533.52481020798,199578.1176797104,107390.84055468,1.5879708542124478
2900,100,125860.08079645733,115129.02326801208,68576.57412486269,1.8353217903141985
2800,300,291615.3804011153,403668.40600750624,225743.78123827814,1.2917980677098166
1600,1000,1351226.519574094,1745182.7527830878,1271710.3118305868,1.0625269819736276
2900,100,110479.16917852189,139019.53614761066,65065.78471962921,1.697961065936276
2900,100,128006.81821029088,177577.92225656906,100845.66295829043,1.269333895531375
3100,900,639983.827131888,1095077.6789641543,585215.3102867226,1.09358695147318
4800,100,73236.8439332105,70754.76766595682,42511.79157511906,1.7227418845380758
2800,300,284762.2159044625,389483.68664608325,212574.2528828604,1.3395894001395432
4800,100,102278.16170295396,86504.3599514715,82739.16147748545,1.2361517795993782
2600,800,700247.5011649982,1024530.018631803,629689.7891221072,1.112051542301901
3600,200,167362.07529757166,177379.45012401094,109690.18953416894,1.5257706820302075
800,400,1130609.2944955635,1127027.827610174,988161.6986101781,1.1441541359938703
2500,900,793279.6865353124,1180072.5530796864,728174.8244836307,1.0894082847451496
4800,100,79471.67414761387,62701.82088440689,54290.25884700422,1.463829346836853
1800,100,160583.42889933052,170135.84124331505,112720.79326384487,1.4246123031041298
3600,200,197959.22790479765,231058.73755635045,120365.50815631449,1.6446507885607469
1000,900,1918218.3857658384,2120806.141164739,1800630.6286463945,1.065303652647428
800,400,1130590.8345410093,1082953.5951938066,951603.3488513668,1.1880904327477297
1800,100,176490.83381216216,193933.581440121,110062.16297336579,1.6035559273432742
3300,500,397850.13292779564,661130.6461671148,305043.0115134634,1.3042427392578901
3600,800,540173.1194442549,765679.8431791841,444607.33667147125,1.2149442325631234
1800,100,195124.94499784973,218504.97616984724,113047.99338210211,1.7260363422668423
4800,100,97905.47171053452,89465.19918190627,70156.3045836674,1.3955334775903692
3600,200,151627.78583318082,192284.23453045523,111418.64503695011,1.360883412133544
1800,100,179576.22968791035,217512.8825279835,113087.33303027043,1.5879429187691838
2800,300,279173.06732363463,377700.1065792647,216183.6154188966,1.2913701474678554
2400,600,556327.0092237396,851891.542463668,482540.62939668377,1.1529122634073534
1800,100,190773.6279636249,167975.05758055812,116013.24406662953,1.6444124935775304
800,400,1125151.6043379519,1165353.8508018984,988474.3660414555,1.1382708980545928
3600,200,187519.37767802525,241533.69869130623,124905.70748891056,1.5012875027722308
4800,100,75310.04335996,64825.942003796736,43958.40781420668,1.713211353747461
3800,1000,592950.6096263439,919577.1243355105,542475.0834789682,1.0930467180606143
1800,100,206721.38232640072,175203.6299394241,102487.31533915432,2.0170435886852114
1800,100,211662.10730381153,214578.86775754904,113150.63833198782,1.870622299829964
4800,100,103138.15752630724,84926.70780522152,67742.26274582943,1.5225083034690479
4800,100,121037.02188032845,117010.07088676628,96621.71431835281,1.2526896540205361
