P,n,Paper,Min Time,Time opt,mtpa
1900,400,467253.52460992115,645775.1799088639,431675.44038328825,1.0824185971642093
4300,700,377301.0511972017,443866.8868956436,328838.03063135856,1.1473765685580701
2600,300,255988.9539731661,403231.03968225536,230258.92526358788,1.111743893011417
1700,300,403504.2050100361,557387.5332229395,356067.1312781826,1.1332250847236798
300,800,5341504.123014282,5363881.455069945,5184529.301627593,1.0302775454152433
3800,800,523339.6912466098,732101.3516574608,429908.43101980514,1.2173282808275523
1400,500,731081.3618821088,936248.5870683354,697827.1946472939,1.04765387117311
3300,200,179061.97136609312,255968.15055896092,128909.95551176889,1.3890468789258528
2400,600,572946.5269808959,863206.3019380595,509643.39811838546,1.1242106325643126
1800,900,1131943.1309337441,1570183.4618409758,1028639.4460273675,1.100427497025647
2200,400,397999.37658543023,536888.2559962684,372810.6076037489,1.0675645179293123
1900,400,454095.05496070953,585099.2343500439,402321.74123116117,1.1286863433507588
1700,300,355351.2403903451,495982.51321092324,321438.728635103,1.10550225823516
2600,300,258190.1218976868,391568.54450572905,233300.42169211846,1.1066851916727984
4800,800,409515.73134430766,462824.7844910506,342217.64064107987,1.1966528977791957
2200,500,495099.4001176059,705422.0310870104,444071.851139187,1.114908316857997
2200,400,381222.3289802599,575272.8649482894,347459.6856087301,1.097169958904382
300,800,5372254.123433471,5371780.457023184,5235699.489846736,1.026081449833312
2600,300,255626.84700293982,406216.2539115162,232496.7159355226,1.0994858399369039
1900,400,437963.53605424735,666995.6496377053,408207.4787818443,1.0728944441713801
4800,900,490494.8425860413,539895.5974565257,385739.7922602628,1.2715692091603013
1400,500,792860.3868872736,1135177.7025978095,744839.752502187,1.064471094921784
2600,300,269174.8075042365,385147.6793393462,237976.63999956258,1.1310976048099985
1700,300,376449.95974201773,517904.53684999316,352160.7092266638,1.0689720626945933
200,1000,10557332.056249835,10313243.519546816,10234622.88379061,1.0315311249005885
2000,100,116169.5251520199,163483.90649844514,101448.71393746037,1.1451059421377623
4500,1000,518259.2254479883,613440.9427253193,454872.1281684716,1.1393514646297254
2200,400,386956.66369807854,589521.1716685825,352542.8225843201,1.097616059409428
1900,400,450159.40308701055,634304.8296718296,420668.0887967952,1.0701058983926428
4100,1000,563045.991963092,711892.9732410713,479354.8437219363,1.1745912226344442
2000,100,126427.07574189469,196256.3252312438,99055.94667602921,1.2763198978389965
4300,700,379126.0401598879,450767.89666805556,328998.9913460727,1.1523623176129643
2000,100,121736.37110886042,209395.98911587032,101743.19404389191,1.1965062847972265
300,800,5478671.74833195,5516643.728792298,5357136.79079369,1.0226865510970562
2000,100,119258.92164549635,209603.19809795523,101778.59972724337,1.171748500815481
2000,100,113577.74380110674,157086.3562496661,104411.91965996657,1.0877852276922988
1700,300,392220.96384951007,531706.0645769918,356812.4096467694,1.09923576996045
2200,500,526908.4838718028,841169.3256841806,473988.93341048266,1.1116472278805103
2400,600,541831.4166640784,857471.4283581076,482540.62939668377,1.122872114088145
2000,100,127741.80897030045,159212.59086439566,92238.58380523889,1.384906442623039
1900,400,472821.2712018672,672003.992385738,439429.1535368208,1.075989763984215
2200,400,400885.78150657145,599395.4817477193,363304.2585063231,1.1034436622206405
1800,900,1079336.5958154278,1527491.132645848,1009874.2268053377,1.068783188209317
2000,100,144256.84764872983,215967.00043342914,101835.57449878904,1.4165663458838271
4800,800,420071.03431775665,481802.3314378243,341081.9691078081,1.2315838196213238
1400,500,749485.5613335819,997863.3151687204,709246.0244911831,1.0567356537123587
2000,100,112616.39174638831,147369.91972794646,99436.03248105089,1.132551138017792
200,1000,10081074.194202248,9984623.615006136,9826774.296299694,1.0258782679071312
2000,100,112865.4745428299,171930.0049884538,94345.38784346236,1.1963009228399806
1700,300,387194.46340242086,497727.47523302,355583.2126072699,1.0888997277553274
3100,300,228761.02575154856,363021.33362084854,202638.55898370166,1.1289116291532055
2200,400,423626.0456354999,609354.3551014245,379506.9962363452,1.116253586460047
2000,100,130409.40826469059,222524.25991237097,106642.3722234613,1.2228667231016506
300,800,5417449.6488117315,5516273.363221963,5335288.040057655,1.0153996575512327
3000,100,79475.25907094387,115802.21869886547,67632.47595830692,1.1751049764899575
1800,200,246899.4682509516,292831.9121666549,224262.8461381463,1.1009379061338636
3000,100,102583.07715607408,144758.78678362982,82865.58990685953,1.2379454158399994
3100,300,223623.33085530065,366665.2622297608,192399.95759589353,1.1622836805660166
1800,200,275124.8645391003,362880.3414700132,238583.3203649926,1.153160514818074
4800,900,445109.44111720455,509039.26015841024,378702.83505200164,1.175352809429283
3000,100,84357.01045151088,159051.97196101223,67828.79602926127,1.243675479882016
4300,700,376065.7070848388,448297.2052079359,320467.6503683485,1.1734903871033016
3800,800,481838.6579020411,701270.3756968628,432274.91449399566,1.1146579219524289
1700,300,386905.56633488723,518206.3807934971,363964.2729405075,1.063031717945925
3000,100,101355.25780423262,175443.27481865598,70274.43572592597,1.4422777893162104
1800,200,283642.3535438419,369190.9530609047,225655.04689485396,1.2569732316955786
2200,500,492055.5145311898,764842.9532506686,451338.37922166195,1.0902142099675747
3100,300,236464.70376030906,359007.1994316856,203897.60886038028,1.1597227896979863
3000,100,78952.12731295175,112552.80464405831,69607.94643997772,1.1342401457142746
1800,200,257445.9545718239,449183.4095218898,228261.31915170513,1.1278562462031612
1400,500,739342.0726109482,1003882.0840707812,703671.9101885909,1.0506914684327777
300,800,5586137.593603585,5659886.1327247275,5464512.223777699,1.0222573149890044
2400,600,589720.3753668586,973305.8813837308,522376.7937584254,1.1289176364897564
3000,100,104094.47060606926,128597.74377563634,67935.02440692892,1.532265153575956
200,1000,10050215.355510639,9995221.916034518,9868069.501150118,1.0184581041245495
1800,900,1075698.6052664074,1541512.120137823,1007870.8121604668,1.0672981023833255
1800,200,236737.4493130461,351110.34890005965,197630.8550319857,1.1978769675146685
3000,100,120234.33844777793,171631.41431536805,96621.71431835281,1.2443821691222055
1800,200,244436.89391177634,334887.2932636393,214781.68110936,1.1380714251292074
4100,1000,561174.2594172922,712938.099091745,481369.24395854236,1.1657875247751037
3100,300,251142.3817539089,393864.40453798784,192002.55099097066,1.3080158594649058
3000,100,87747.24040998981,117604.92811817513,66290.68832070059,1.323673695851322
4800,800,387189.7468534405,441198.78333542537,324033.08135172457,1.1949080792561484
1800,200,244468.84770277023,300560.01225024427,219380.37906833788,1.1143605856684986
3000,100,81982.11484166633,140324.84630603396,62896.925228974906,1.3034359715234443
3000,100,112707.65901018213,193857.80816219994,100775.01706203852,1.1184087316085267
1800,200,261894.05375131467,378954.90126413904,240731.01631262898,1.0879115527481593
300,800,5422128.5389800435,5476318.303568917,5318579.82679042,1.0194692409556465
3100,300,234832.93951175534,364165.44931608264,195262.6203783582,1.2026517879188663
2900,500,398608.28560470993,590563.3458663052,352238.57365959714,1.1316429131067411
4300,700,398099.0981799712,459379.5332019251,334830.9106446539,1.1889556355878443
2200,500,475341.11018072383,735227.8036546636,447791.21557455783,1.0615239728872683
1800,200,244767.0757705584,317032.622770223,222837.29007390022,1.0984116513415934
1400,500,768236.7352688797,1028876.6440536787,737871.9386664855,1.0411518517119256
200,1000,9791709.082851874,9792699.852244735,9662707.269929156,1.0133504833913554
1800,200,275220.5845572724,391981.16368711105,236334.91843824298,1.1645362707127456
2800,300,257676.8577586782,372442.3075346437,224349.83316052685,1.1485493620773286
3100,300,224327.5873901142,342333.44844070944,176272.85118699196,1.2726156403526105
300,800,5507119.807080157,5522476.91913463,5386905.319929882,1.0223160571813874
2800,300,239687.8364562542,390018.3258484343,213014.23876688213,1.1252197873897203
3100,300,226505.0926092449,327426.4758827452,193120.38893075113,1.1728699070219086
1800,900,1054412.5907391352,1440274.1788894082,990099.3232094994,1.0649563796500319
2400,600,558669.6888877738,811799.4854252153,522598.7553072708,1.0690222340068423
4500,1000,525282.3375953865,603276.4809834528,436745.5242799864,1.2027194519311009
1400,500,764271.419326912,984839.2024741506,731130.2549124889,1.0453286732312697
4800,900,455302.82957832265,511207.2774067596,377951.55456017505,1.2046592323404037
800,500,1313028.3756728016,1520791.4265684476,1276864.8295160397,1.028322141326791
2800,300,260145.72533829167,375947.88225589733,225743.78123827814,1.1523937621284965
2200,500,505299.8563612297,736319.5042115953,469554.87006049074,1.0761252594316273
3100,300,216163.45422225932,325397.9460039908,195671.32141919612,1.1047273185177806
2900,500,419777.4661792911,588954.9049202672,344311.2186351042,1.2191803329654642
4800,800,387828.1906431693,434067.8118396281,327231.218115421,1.1851809032058014
200,1000,10337928.84847522,10218956.63949864,10087853.506498514,1.024789747572723
800,500,1287817.3690963716,1450606.2573153533,1248128.1675522528,1.0317989791240387
3800,800,509597.3246459857,690314.9688654323,430840.38203091547,1.18279842349926
2800,300,255311.6335785769,396008.42380164604,212574.2528828604,1.2010468347700936
2700,700,584632.0541465887,934668.1534028407,527867.2036007843,1.1075362328983305
4300,700,373937.2223256628,452804.6723138095,333354.0172389015,1.1217420609564064
4100,1000,557872.5691288587,698646.3346865524,471351.5741428856,1.1835593636094341
3100,300,220341.47202148213,344182.19021982263,194997.24562334153,1.1299722276441573
2800,300,253901.69169768147,411381.9754732667,216183.6154188966,1.174472409510309
800,500,1280248.9131858547,1430093.337899681,1221197.5906327642,1.048355256353309
3100,300,225447.13067901076,347040.50462487707,199593.3109673751,1.1295324957852002
1400,500,742185.8439025006,960967.5509615625,701212.2675291302,1.0584324865247288
1800,900,1026951.9541556136,1400965.5458187,981238.3327880421,1.0465876839907824
2800,300,248818.678391854,372134.40794375894,195159.22809988397,1.2749521547836145
800,500,1355067.737711294,1600624.723066295,1303469.5668788273,1.0395852516572512
200,1000,10213637.493168706,10161551.23032338,10075968.112863727,1.0136631417212625
2400,600,552859.6559015975,793431.7376947743,512516.64747183997,1.078715508323023
2200,500,499517.5549171002,748147.1194196106,465264.70767158386,1.073620127812691
2900,500,389429.6250941259,584415.7547553953,336882.0939676591,1.1559819654039298
2700,700,574371.223831244,870451.0367204061,523705.0117462377,1.0967457078863259
800,500,1284634.6048945836,1481262.5300615537,1241180.5428595704,1.0350102668664938
2800,300,255153.9459211012,389603.74596373865,213811.8591733316,1.1933573137973355
1400,500,795773.9833170353,1122206.8566549937,719029.9557103066,1.1067327264980436
4800,900,432613.58333461697,504313.2924858124,371287.24620356224,1.1651722157389481
4300,700,397942.920569929,491964.0938340704,336989.979599922,1.180874639187702
4800,800,406027.2786569955,471950.23683750146,334821.0494246056,1.2126695121312079
2800,300,244117.68576174122,356027.57098873,216636.10585696713,1.1268559541174483
800,500,1271579.0022221187,1449217.5872527452,1231425.842830034,1.032607046234961
1700,900,1102501.7485304896,1483459.2077371022,1059194.4874390557,1.0408869774201177
800,500,1314648.8035324854,1521340.9197734836,1291275.8926663497,1.0181006328693034
1800,900,1058854.3700486447,1462557.3138886145,1000703.4403124234,1.0581100527825371
2800,300,249201.98947905414,353221.84486765007,215889.80765441383,1.1543017810176794
200,1000,10285101.35239803,10140735.956918638,10047855.30662806,1.0236116104909943
2200,500,494331.10689767305,773183.5915776293,446225.98842762836,1.1078043854853754
3900,200,116328.7547361792,150007.07965031633,103505.92898683675,1.1238849394895356
2700,700,579856.0938037662,946004.013014919,523961.35658818984,1.1066772129523803
2900,500,412400.51898436795,727910.334434236,359577.81155278,1.1469020215776982
800,500,1316978.737072156,1519875.0934891978,1279477.9460968554,1.0293094469425594
4100,1000,595723.4849235634,729415.1054549146,492090.41495114705,1.2105976195100339
2800,300,244449.56580905555,371749.36582836136,220978.3085710224,1.10621520903935
2400,600,543431.0013486096,801123.3905773157,505312.58634537575,1.0754353167391328
800,500,1264878.3285278918,1458924.5497986153,1227121.468175978,1.0307686413538477
3900,200,161107.09899762683,190847.8666120201,115155.9162563489,1.3990344937118635
4300,700,346923.22700661956,427627.62193157664,305638.78687329206,1.135075919374208
3800,800,459311.7122264114,670163.669063721,409304.9448653363,1.122174842958537
4800,800,414635.0804387418,450854.85834931704,333455.50250360346,1.243449507732328
3900,200,166397.14968364642,231980.3136762931,137320.72161632078,1.2117410083859468
200,1000,10427960.042277945,10249949.730281742,10173682.494644694,1.0249936586646085
800,500,1309921.5156550375,1625328.721857772,1258302.4224930366,1.0410228036116544
2200,500,528636.0300831726,835740.6030634565,457564.5172701951,1.1553256647543089
4800,900,464865.4252552289,504670.3852598007,367964.3747955158,1.263343565565451
1700,900,1154590.157818694,1591397.8973651913,1089147.6487348597,1.0600859848156046
4800,500,289034.1577262008,327027.9344138648,218726.61253679788,1.3214402873704938
4500,1000,507926.53946054855,586014.3583679153,438580.86671778304,1.158113766479895
1800,900,1023938.4599452434,1366898.1186605387,973870.0547062254,1.0514117925662285
2900,500,389456.7170397123,606781.0147415509,342394.6325129849,1.137449831445423
2700,700,555875.437932065,830210.109079769,510374.4061421846,1.0891522600708239
4000,300,196066.26650464896,264400.49440636375,157044.8832123688,1.248472809136432
3900,200,176285.89679017058,231119.495806427,153927.43410024705,1.14525326703856
2400,600,556470.5359884436,841992.2662925441,497694.09484592587,1.1180975256712933
4000,300,198977.1409972803,255285.62204503693,149109.9671368175,1.334432196706922
4300,700,369523.4961366597,427315.3141284116,315213.27281316026,1.1722967527312573
200,1000,10553525.566714166,10417912.075730594,10307026.586100396,1.0239156247977654
4800,500,293026.5452122164,307871.3859645711,208021.36125870878,1.4086368026781138
3900,200,141636.70408449505,179904.8840373565,112828.85828240226,1.2553233830478803
4000,300,197318.6245281603,256170.4310202849,158020.6468667947,1.2486888798429756
4800,800,395952.1365329395,456764.0011051575,341532.0139861062,1.1593412046843936
3900,200,132626.2088173303,175436.25883903404,99130.00666585847,1.337901744164901
4100,1000,552874.154704419,725067.0635695352,491510.6396518891,1.124846768517545
1700,900,1125399.7963220451,1591089.5622071389,1069278.5930880045,1.052485108742303
2900,500,387510.58416015084,584633.589449391,339703.68078069907,1.1407311903997714
1800,900,1062706.405145535,1520751.419399264,989295.0451585837,1.0742057289644906
2700,700,579068.9297017878,923891.4517323744,533249.228063708,1.0859254907962204
4000,300,206874.92704286016,273460.4277774081,148801.97701800228,1.3902700164919994
4800,500,264574.36164723017,297038.95286351396,203532.93177212737,1.2999093529662509
4800,900,439310.3686213801,515484.44302366924,375263.7901171588,1.1706708192768231
3900,200,124622.04336853571,153356.16844282864,101252.48264692517,1.2308048169357182
200,1000,9793476.312828863,9613355.4067452,9564133.569844726,1.0239794583910082
4000,300,192043.56747848555,250165.29532999467,151328.5307932276,1.2690506309143395
2400,600,566461.9360140819,861219.9029029076,505261.17143362056,1.1211269894474796
4300,700,398782.8800793609,457151.23671535373,319992.56643093965,1.246225449944712
3800,800,462017.62851891085,701854.6182418849,413344.69656684756,1.1177538561794313
1100,1000,1928486.7293923683,2355354.2300200015,1860840.5243255657,1.0363524999496236
4000,300,209572.45970183323,251923.85595185836,144863.04739585196,1.4466937115381584
4500,300,183419.01271360886,208414.0785306125,142348.1066563424,1.2885244280517203
3900,200,165775.39741311574,221333.9898476548,115640.3076979828,1.4335433787159275
4800,500,302667.8620413583,335718.6585265931,237834.46181356232,1.2725988476750636
2700,700,580521.7982854965,900811.7841392853,530897.138565658,1.093473209996782
400,600,3144053.9532166934,3179791.171627187,3040322.411859892,1.034118599051258
4800,800,395943.1824282333,445013.2049696747,332411.2391744013,1.191124534211371
1800,900,1079467.7260323337,1527104.3484500137,1011353.9228939315,1.067349126350841
4000,300,181002.11924560965,264564.922366294,149668.30142133211,1.2093550706910845
400,600,3108771.104524358,3253982.785263189,3057860.388710313,1.0166491302225598
1700,900,1130887.0507745198,1575123.954743422,1067157.3305228471,1.0597191420879326
4500,300,205854.56281331604,233215.77748001894,148288.0517849619,1.3882073460094648
3900,200,127980.56147299035,186581.42891509784,102847.9800341078,1.2443663106513883
2900,500,400640.92299485614,632970.3766759185,356214.03935623437,1.1247196312613394
3900,200,158965.5371361346,200159.11427083437,124828.86001477759,1.2734678272101165
4000,300,184456.99238175736,249527.90712907517,151645.274099877,1.2163715188398805
400,600,2962365.970126888,3116049.632903254,2895243.7763801026,1.0231836069537148
4500,300,177435.27697306583,214155.48260229267,143441.4983667211,1.2369870573955983
4800,500,267107.42697466706,296631.89160514134,206863.42380992838,1.2912259792243044
4100,1000,567283.8739776207,676038.3003562063,490139.2832501493,1.157393201001805
4600,500,297146.81020031037,320981.15268072515,222063.44861148516,1.3381167051953182
2400,600,527614.4272564144,778506.1084232036,485468.2194095394,1.0868155857826
2700,700,600176.281160025,955296.0833225414,536687.7452887647,1.1182969732932888
4000,300,193476.67369107695,252704.06307522545,151122.86535808968,1.2802607549336018
4800,900,409351.2133335128,475908.3740592749,365201.2705148345,1.120892084401675
400,600,3243667.952838823,3368405.382365331,3134260.7625505524,1.034906856377591
4500,300,192408.3569006627,221472.5782514385,132268.424016002,1.4546809514974253
4000,300,191211.54587105877,237022.4041646344,154684.81599971568,1.236136492358825
400,600,3194702.614045227,3267187.6247167224,3135592.5318436245,1.0188513276522086
4500,300,181926.54103939113,213247.83457908034,134514.2495939801,1.35247040063429
4800,800,397627.72143817553,434618.157462677,336681.5824956176,1.1810201154776596
4800,500,259856.16421487535,280959.9426743295,205237.64047167235,1.2661233271717605
1500,100,157796.5600085143,185973.90935216908,135264.95191661385,1.1665738816496265
1700,900,1101762.4262444535,1512943.5331418766,1048340.4598688817,1.0509586040228318
1500,100,163753.89354085567,217254.09530022077,132074.59556803893,1.2398591329132405
4500,1000,538495.7086815987,600176.365519178,429453.6564412958,1.2539087759640681
1500,100,157543.3549602357,230233.53773292445,135657.59205852254,1.1613309109325165
2900,500,391915.09275316785,606605.707023248,352959.43340602913,1.1103686590020272
1500,100,156476.5578710165,204987.5141589353,135704.79963632452,1.1530657595778355
4600,500,288832.9801566061,313496.0317262619,217065.76826995699,1.330624273272766
400,600,3184300.4327479657,3210864.416081184,3075099.8848310397,1.0355112197999141
1500,100,158620.9931516978,187166.89966472748,139215.89287995544,1.139388541568851
4500,300,176526.3013238363,217006.7956434278,144863.04739585196,1.218573711496359
3800,800,495129.99096746236,736230.9601625068,422931.851904765,1.1707086821140036
1500,100,151778.3226698392,180612.58942807346,122984.77840698518,1.2341228291485755
1100,1000,1878753.015291071,2363939.8597392594,1786686.2356908533,1.0515293495640652
1500,100,173149.05297075995,227190.11488654604,135780.76599838538,1.2752104592841884
3300,500,356500.45374292653,588369.2136348459,309542.98897358536,1.151699332377217
1500,100,150270.65829187303,180088.1735227694,132581.37664140118,1.1334220695137058
2700,700,545431.1264663334,839195.9663169504,486758.067983391,1.1205384406385317
1500,100,149330.43378800445,194685.1563354364,125793.85045794981,1.1871044033104179
400,600,3111560.2272284776,3173739.7185829156,3031875.5180722545,1.0262823155770224
4500,300,168847.9351081718,211679.00570672407,133038.4901522952,1.269166050478203
2700,600,491956.1470960089,766177.8440100078,450418.13509035436,1.0922210025964474
1500,100,162146.7711787076,267919.14982117864,142189.82963128173,1.140354212387602
4800,500,261203.38627595315,296139.0280191346,215212.6487777249,1.2136990449187222
300,1000,6898782.1829344295,7005462.56643464,6823081.922527074,1.011094731276408
400,600,3059104.785417832,3169926.778039533,2986164.569075555,1.024426053774008
4600,500,269092.48522980465,323362.137006308,212382.18967526336,1.2670200153847762
4500,300,171947.48317904028,204889.83603032926,134795.79919989067,1.2756145532699936
4800,900,463732.83806820464,507435.68041073345,370985.6419344689,1.2500021177372647
1700,900,1095469.759655941,1525323.367729042,1038958.2347167504,1.0543924895639305
2900,500,369507.4612657985,629746.4571697251,338516.2670830284,1.091550088419145
4100,1000,549163.1634224601,692880.6561497948,496277.19486071676,1.1065653814227472
400,600,3159601.7106024628,3194360.291583581,3031567.0286017233,1.0422338285094075
4500,300,167370.26860330402,207032.3846582125,134331.4358738575,1.2459501196761664
2700,600,512923.0399561655,817579.4734043046,453016.3538830093,1.1322395660988145
2700,700,558837.5357419347,815023.0941152051,502006.3233691071,1.1132081603901265
4800,500,262600.6636529273,294867.3258362537,213246.32434947594,1.2314428605229681
400,600,2958689.698434777,3049673.3021637574,2912809.316457236,1.015751248019676
3300,500,347003.5520102814,516906.97624242917,302576.5254672128,1.1468290591098176
4600,500,309663.72755179484,336290.8123370171,237834.46181356232,1.3020136997410379
3100,100,82693.17774766825,113155.7682739489,65450.783185458306,1.2634406148105621
4500,300,176710.74827414285,200077.647021014,137497.6142219695,1.285191377858161
3100,100,101230.92887917403,138489.5575605511,82829.73232550794,1.222156899908263
4200,200,108236.57372858233,130913.02035009483,96112.64834491984,1.1261428708129373
3100,100,83256.80484652007,145677.08499681333,65640.770350898,1.268370319261207
3100,100,93388.19901131527,162569.4625348363,70216.21405692393,1.3300090337483297
4900,800,429716.4169671406,492497.3045814208,333398.3750765836,1.2888977544309632
2700,600,496090.8436276004,834889.1578607734,428925.00390816334,1.1565911035902627
2900,500,433074.16291031893,711245.0824489475,347117.90965325147,1.247628401954057
4200,200,149504.67169981985,161978.01128376048,115155.9162563489,1.2982804232741902
3100,100,75871.77150107887,116679.72784207956,67362.52881288166,1.1263201194811736
4800,500,272750.5863950204,301242.22355001373,208283.00259983508,1.3095191781877855
1700,900,1116800.4328015472,1569643.2241577664,1059568.3485660953,1.0540145280036948
3100,100,101888.2149858314,126360.00478927979,67900.41305549568,1.5005536844460305
4200,200,170048.1703376799,182720.48323079693,137320.72161632078,1.2383285518466822
2700,700,557282.1112193946,827377.7990445044,509617.7909826076,1.0935295452399418
4600,500,272335.65984665253,303544.8704453572,215857.4857147079,1.2616456591484164
3100,100,121668.99779835701,174161.18390187435,96621.71431835281,1.2592303775264997
300,1000,6747478.256826703,6805459.580105742,6551182.864199796,1.0299633511529043
3900,100,68403.34862632652,95431.81153332948,52024.98150638994,1.3148173559259204
3800,800,494132.6516165564,722582.4961234861,421206.9505308675,1.1731350847695583
3100,100,84766.10661430807,109833.13000373554,64152.27902003284,1.3213265048282719
4200,200,166790.47124664488,171178.52118999755,153927.2635835206,1.0835667922865706
1100,1000,1878974.805897553,2375319.7425338393,1794194.454754567,1.0472525990247714
4800,900,447625.43542228104,499507.54202338855,379257.7210852243,1.18026716540253
3100,100,83771.79728191934,156006.8562936998,60867.99215707249,1.3762865229025887
700,200,592445.9128572665,604655.2806384838,576675.890069519,1.0273464229375817
3900,100,94465.09238673774,94987.10274207924,82739.16147748545,1.1417216551371878
3100,100,109884.85053136601,170829.00146664717,100708.92896554476,1.0911132871739762
4200,200,139778.73295680797,150383.10256437433,112828.85828240226,1.2388562206926899
700,200,643724.3898050832,699506.0731883579,613499.966652838,1.049265566088202
3900,100,69892.35974241205,135509.0990851901,54290.25884700422,1.2873830633111591
3300,500,356745.067032211,521521.5575576414,296047.900759458,1.2050248156364063
2700,600,576135.9453550676,902490.2540102499,464334.92778526706,1.2407766697695057
4100,1000,565409.5904891251,709025.5755339639,502781.7846878242,1.1245625989417782
100,400,8377636.365192305,7905293.588881423,7905293.588881425,1.0597501877697773
4800,500,334040.754581209,349754.91276252794,288145.1780149138,1.1592793496753213
700,200,640497.5737393107,684387.8462253306,580255.8348724816,1.1038192728903242
3900,100,84735.30137166657,101156.58557263529,70156.3045836674,1.207807364919178
100,400,7850466.227922342,7612826.790810948,7612826.790810934,1.0312156632012501
700,200,619416.9057726857,759706.3736048734,586957.6778186704,1.0553007979632272
4200,200,125248.33336478338,154250.04836160433,92049.29190401144,1.360665908167895
4600,500,271272.9783109843,308385.3195529162,214161.01614435375,1.2666776764270424
4500,1000,561462.4229958156,638796.2194788335,448349.04473326734,1.2522886567759768
100,400,8314040.633888278,7907794.928331653,7907794.928331644,1.0513728174843227
700,200,551829.695888618,612129.5942284021,508193.6272251061,1.085865044986452
4300,200,104429.61213272846,122457.67883136547,93877.47047643333,1.1124033445164472
700,200,598190.7483370631,631517.4909115358,552295.7514240686,1.0830985876582546
3900,100,62359.49013107644,88697.6957088273,53544.57418459824,1.1646276225129408
4200,200,117166.73357887671,152712.688325922,94020.16245785909,1.2461873125500307
