P,n,Paper,Min Time,Time opt,mtpa
1900,200,232406.2749616421,277384.81541518663,212459.5384466649,1.0938848717304568
1900,200,259781.90498342228,342802.82376824535,226026.3035036772,1.1493436868032305
5000,300,185343.4244389398,201547.98456414856,142348.1066563424,1.3020434819438587
1700,400,497644.3826266084,686076.2033958755,465017.26993420144,1.0701632279098443
1900,200,258546.08519553771,369003.95487159194,213778.46547933534,1.2094112688844696
3200,200,139092.25317954159,187164.4357417931,126147.85095270729,1.1026129429005267
1900,200,257711.44817058544,442134.42388365115,216247.5655121417,1.1917426564328912
700,400,1178449.558902199,1272448.921370325,1129327.6555544892,1.0434965911851253
5000,300,189677.64479083422,215003.53331631707,148288.0517849619,1.2791161695609363
1500,300,452942.08725347655,573161.699037418,418786.3552329834,1.0815588463991175
1700,400,479524.52263234544,626578.2084232027,447813.3406359373,1.070813392810887
1900,200,231088.7271546876,342403.7275499408,187229.23108293384,1.2342556011049688
1900,200,245666.95393806687,321399.5197798273,203477.38210360424,1.2073428083175408
3200,200,178083.2781592186,249653.90718145078,134203.11770530834,1.3269682642564615
600,600,2098829.4004960367,2235453.757560856,2026881.6079065946,1.035496790887432
700,400,1115086.4097316419,1221791.69600001,1087546.684401562,1.0253227982992141
1500,300,437569.9604894907,564990.9437872627,397626.5790315133,1.1004545057205841
1700,400,504639.1566489548,681763.4038980588,465164.40754892025,1.084861929372537
1900,200,239650.21130585799,276413.76700116356,207834.04332789904,1.1530844873559174
5000,300,177024.8279738523,182222.36970364637,143441.4983667211,1.2341256190818115
4400,700,391241.4219736818,454953.83581241895,323918.5113004813,1.2078390345859202
900,1000,2364366.1549378973,2652464.0071666753,2274360.640842358,1.039573985092445
3700,500,339952.0021688793,505758.0702405628,276078.8820575221,1.2313582249947284
1900,200,262445.844115556,393048.47195205704,228060.9628224906,1.1507705697087167
3200,200,189086.2751547099,279734.76888313744,137362.30372257222,1.3765514266316
1700,400,485666.5012980565,657919.5741644632,459258.50399793277,1.057501379006022
700,400,1184264.302478692,1279194.0664288923,1129684.9897616636,1.0483137451693887
1900,200,232040.48901573062,313897.2867407238,211109.0116489581,1.0991500893461543
5000,300,179371.73587292642,195780.82682946845,130823.99861272547,1.3710919844600946
2300,1000,962346.7548375583,1366388.1855508336,889967.2072861401,1.0813283309304529
1900,200,255295.9465017173,366881.9101778666,223896.2385204407,1.1402422309046962
1500,300,450249.8983922278,599105.8816982592,421388.3916447859,1.0684914613684258
4800,900,428027.06464026944,497535.7519051865,375131.3809679989,1.1410057551990909
1700,400,534883.2481185704,740812.2764814917,488516.59446345665,1.0949131599225177
5000,300,164314.3164348344,189409.694892799,131967.49793690105,1.2451120086659495
600,600,2102560.4397104993,2284615.492404555,2038573.5924735419,1.0313880487185738
3200,200,184576.54942082544,293010.9669428277,154125.95210631838,1.1975695650107114
700,400,1170250.7530120006,1270327.7881690096,1115342.0811378367,1.0492303417962567
900,1000,2280870.393454783,2734525.763126575,2183727.621399932,1.0444848391818093
1700,400,503186.78897017596,682520.9862933613,482460.78631073394,1.0429589372805383
2600,700,616316.1557988649,898177.8327258546,548169.7883546606,1.124316167895255
5000,300,179389.47621090247,191611.88094727654,144863.04739585196,1.2383384129750066
4400,700,374577.77853461856,435908.3944316939,321364.43902610044,1.1655856499548671
1500,300,428852.25407524314,579266.206384452,396805.27204800607,1.080762490533039
700,400,1256109.9467565166,1424109.577994364,1186397.4436969662,1.0587598223764858
1700,400,493302.84313027473,675171.3419814769,449653.71078776836,1.0970727724364502
3200,200,163332.37064233245,259440.41905924765,112828.85828240226,1.4476116583004293
800,1000,2602513.334052045,2979473.866250598,2558655.7209476526,1.0171408809498406
5000,300,164846.0284063594,191910.7341493183,119734.6411370657,1.376761368647296
2500,800,733536.4994703522,1097622.9177882723,653460.8151501039,1.1225409121155252
1700,400,494526.485092873,719275.4370865199,456231.8880502966,1.0839366954515786
600,600,1989224.430919789,2214880.7658026377,1930162.517586735,1.030599450976231
3700,500,331126.91320469877,461779.96393007267,269865.5497410276,1.2270069800404673
4200,800,468452.763748356,555090.1029027414,388964.77092268085,1.2043578204707797
1500,300,435394.06827136053,585666.9968815693,403542.7487819403,1.0789292326167692
5000,300,159380.64796737905,182643.57142576482,123414.4751336362,1.2914258865890553
700,400,1204825.2742424416,1302506.7347651452,1171690.481040354,1.0282794763107292
3200,200,155119.89307934523,222133.71113748706,120814.69562401502,1.2839488795476564
2300,1000,925899.9700634903,1469799.988104179,854502.1127217124,1.083554921958432
1700,400,501530.1667406076,698902.6956119967,470158.45218465343,1.0667258334082506
900,1000,2306784.2962210993,2641118.6140968734,2192904.333588915,1.0519311129481914
700,400,1121904.571023412,1253277.8603115093,1092016.1547702947,1.02736993965021
4800,900,490174.58791599434,539851.5149145968,385739.7922602628,1.2707389741768416
1500,300,383905.6099273791,519806.48095179733,364297.2257864501,1.053825235969333
3200,200,152885.74851219857,197398.24679322206,123401.46322594005,1.2389297866936528
4400,700,377307.5074791912,462497.4444867572,321521.7415427529,1.173505423517434
5000,300,165643.14163333902,176538.6092578884,120898.29228647175,1.3701032371974546
1700,400,523199.50106472475,737360.6739960933,491126.7010117409,1.0653045334063747
600,600,2149376.2326846337,2390879.1807735655,2089507.1750337016,1.0286522383681054
5000,300,167118.89310237762,183573.74161724624,123747.85279977255,1.350479134153387
3100,200,144885.1395821634,192964.9220719714,130217.13646731075,1.112642648370131
3600,1000,643243.9168733036,966797.5682564445,568590.1602105895,1.1312962514776275
700,400,1153919.2267812663,1303725.998663217,1107991.728122149,1.0414511205214108
2500,800,704369.9661326614,1043069.9263481662,657057.8700308733,1.0720059803858144
1500,300,443287.917946289,540843.1839288619,399115.47045688564,1.1106758588907544
3100,200,179304.58320673468,257400.3832887886,138532.2505345118,1.2943165401190495
3200,200,179869.63181203904,271583.1550247254,135411.1966758538,1.328321706236815
2600,700,587911.9851440932,933395.6074943615,543847.512198016,1.0810235809813415
3100,200,182386.01619378815,272667.22666681523,137386.0010519413,1.3275443989728892
3700,500,317006.42680344597,426715.2798117405,264042.72229897603,1.2005876323472344
900,1000,2206706.5936591625,2673058.654943668,2147268.282206479,1.0276808966747304
4400,700,370081.4735263676,428945.41103500023,313184.29467815877,1.1816731548006862
3100,200,181524.55967640743,319638.88096751616,154172.62620376144,1.1774110887655014
1500,300,431510.33718185034,559148.7970816311,404387.397599672,1.0670716737048986
700,400,1187659.6528802782,1303665.4023834078,1141813.3838770154,1.0401521559044895
3200,200,150840.65535413538,223730.57859313054,125345.97566656888,1.2033944811709356
600,600,2184006.6429777304,2286588.897888007,2090395.0212290832,1.0447817856424124
2300,1000,920664.7175121602,1429829.118636299,858093.0001000103,1.0729195057002647
3100,200,159899.8305366579,261878.92429533345,114753.3996959917,1.393421292617644
1700,800,1030841.6175903436,1402227.4368888882,960971.7869854468,1.0727074733630602
3100,200,159030.1026149026,218168.9315614148,124711.94386995098,1.2751794068797326
700,400,1252404.37965668,1374712.2234408963,1192736.2738856564,1.0500262355370804
1500,300,423365.9400501185,558487.6553610264,402994.3076215725,1.0505506704270269
3200,200,183818.10674635918,251201.79012861793,132938.39162151166,1.3827315383031482
800,1000,2517542.95648258,2920733.029271674,2456693.5740749235,1.024768812459881
4800,900,450527.67872160685,533835.0488916879,378702.83505200164,1.1896601689283435
2500,800,731434.0999431289,1077819.7776521663,654877.3806869915,1.1169023721293083
3100,200,147837.12331508982,203372.10040189064,127382.15558806715,1.1605795382609998
3100,200,194482.16291894394,244550.26859870955,139779.29979442974,1.3913516751404855
600,600,2080326.0138433154,2212563.0003472767,2050066.5898873599,1.0147602151584834
1500,300,447608.34502072434,558489.3474456721,412492.8426659085,1.0851299676568134
900,1000,2320825.702102046,2791344.01227084,2241745.2236663364,1.0352763006254453
3100,200,146789.0744256805,226396.8240987314,129389.39423645819,1.1344753199587945
4400,700,398747.31485638587,446179.11434409575,327221.1172209118,1.2185867411093327
2500,300,288752.03492296406,416939.3747970438,251271.81313979006,1.1491620620507985
3700,500,343648.3665923136,546567.7297669055,281831.25770353025,1.21934085449745
3100,200,176587.3930368818,263329.22813165194,137226.72683510883,1.286829447218898
1700,800,1019192.5260835153,1398888.0942161076,966261.5735748138,1.0547791136026203
2100,100,106107.08097527172,142569.74958480385,96617.8227975813,1.0982143656618182
4200,800,452148.49872739945,527571.36987156,391105.87501837703,1.1560769796826862
2100,100,127703.13127479571,172813.83352665402,94338.99683431353,1.353662171107026
2100,100,115407.8517700439,207070.64243250788,96898.28004180182,1.1910206426807273
2100,100,123933.13407546002,193498.0121749746,96931.99974023178,1.2785574878016406
2300,1000,911551.4990232775,1449828.7609223772,840235.4147764483,1.0848763132244355
2500,800,680472.9764895048,1085929.1396651727,622143.5161953112,1.093755634794532
2100,100,110975.56265447293,137428.89800447592,99439.92348568245,1.116006114691464
2500,300,291949.21044823085,407902.8535901196,238575.94741890798,1.2237160267275664
600,600,2071491.1348280862,2207510.4160631844,2021250.345381503,1.0248562923248878
3300,300,227198.22591422082,369046.74603969924,190357.43419681065,1.1935348197608109
2100,100,134714.29316156768,156408.84216001056,87846.2702907037,1.5335231958712283
2100,100,144333.87940788723,180709.27711520423,96986.26142741814,1.4881889175190317
3400,500,353100.9293962248,542126.7534233708,300438.7834155387,1.1752841140614283
2100,100,121488.36794573201,134947.9442997776,94700.98331528656,1.2828627928947962
2600,700,597013.0891031898,951078.9842579432,544113.7164569664,1.0972211709542654
900,1000,2321314.028515531,2646894.1962222974,2239104.025080828,1.0367155802114802
2100,100,100613.40601944657,166141.2909883054,89852.75032710702,1.1197587792601298
4400,700,371925.1779701129,435116.43682157446,325777.7895743811,1.1416529606147245
4800,900,449028.5453240273,512930.65421634936,377951.55456017505,1.1880584691510663
2100,100,125910.2359518019,204686.2327506398,101653.04462974092,1.2386272974942845
1700,800,1023708.597080962,1398385.3657684606,963054.9715985169,1.0629804396126732
3700,500,311914.56052554626,495793.48102547094,268363.3606182855,1.1622844482455528
2500,300,282934.3070885656,447660.45050309517,252833.03498687153,1.1190559299470384
3300,300,222114.5252365121,323452.7559004897,180739.3541052333,1.2289217604882476
600,600,2070020.3921976367,2249550.9062319538,1990776.3793837035,1.0398055822012844
2500,800,688345.3054379143,1050078.9402647384,628283.9387816082,1.0955958969328092
400,800,4209307.332963045,4303105.583579653,4084130.094688149,1.030649669665935
800,1000,2540469.41610913,2978389.8562730416,2467017.3752875295,1.0297736211983668
2300,1000,966260.5189455339,1426467.836250426,877204.6527390012,1.1015223368098457
900,1000,2294684.8451276463,2700034.1497625047,2232856.7348062354,1.0276901376418923
1700,800,969933.5393587386,1334442.9448595135,914916.93558134,1.0601328947337072
3600,1000,632777.4974492585,976857.7167465058,545931.905349983,1.1590777004388504
3400,500,344948.74289279856,519899.3358536099,293677.2158946477,1.1745846263284645
4400,700,397776.6932044875,448361.050091301,329331.11642719654,1.2078320977374815
2500,300,271353.42585953383,418257.0468218982,238083.16322880363,1.1397421899958406
3300,300,226711.35759526686,329790.3233949712,191540.1780203572,1.183622986771849
400,800,4204675.688955891,4315777.758599031,4106611.687692959,1.0238795407797672
600,600,2122978.7372187492,2249882.2115248577,2021044.6857344822,1.0504363175162663
4800,900,438194.03194635466,496185.37311943684,371287.24620356224,1.1802022192437767
2500,800,699856.143702878,1085357.613644221,642856.4148952428,1.088666345216332
2600,700,578612.7521928927,854413.3983434624,530004.1909938072,1.0917135411852876
400,800,4171740.660030155,4298164.846669585,4092983.629293697,1.0192419608455772
1700,800,977061.2105536459,1363088.4997094532,923946.9687964828,1.0574862449371405
3700,500,316401.6515666767,417696.52547638677,266254.2362875749,1.1883441029082396
3300,300,218581.33362094843,322531.87350042956,180366.03274909366,1.2118763732249735
2500,300,276046.1263926874,412733.6358197293,242125.6492691642,1.1400945221041607
4200,800,460819.3912886639,555999.7019948578,389807.9646946378,1.1821702813323838
600,600,1986258.7033802797,2136671.5950618326,1941872.8776381577,1.0228572252351076
900,1000,2344802.442625672,2676403.2220138167,2260818.3321432653,1.0371476598930396
4400,700,348871.4703514315,418660.7263786558,298692.4508079899,1.167995606878255
400,800,3983959.452333224,4114008.9026846844,3888396.976220695,1.024576316846489
2300,1000,954262.5439767508,1391540.8505695579,876171.1402490197,1.089128025496864
3400,500,339787.1413535678,505201.9767787649,287340.6095606504,1.1825239108147962
2500,300,262939.00532142917,399020.55516307044,218578.33547187003,1.2029508997485625
2500,800,730595.7933687407,1046119.8396338213,640234.5648069186,1.1411376916038158
1700,800,992416.3014437833,1415571.0572974714,945377.0807282982,1.0497570987010254
3300,300,223021.37805618995,345751.7101709229,183428.52217360924,1.2158489607472678
3600,300,211516.55590334177,297194.13494386605,174494.31468040976,1.2121687534103278
400,800,4038317.7044912716,4146238.0024868464,3926774.6173850517,1.0284057777628448
4800,900,450643.2341075756,489653.39236434596,367964.3747955158,1.224692565300665
900,1000,2344999.1809337777,2778747.2272647647,2290450.3524667546,1.0238157654927011
4400,700,356182.52600108896,422297.3257745317,308049.33479467937,1.1562515667774165
2500,300,265809.5880582711,373218.56988856883,239469.2822741314,1.1099945075794178
400,800,4150646.7704218444,4266695.667508868,4017852.593095267,1.0330510326722253
3700,500,339947.54243233096,490013.21623149497,279194.78760353505,1.2175998891321231
800,1000,2487693.7837602375,2836543.427820091,2415676.817482289,1.0298123348937906
3300,300,214226.69165350473,316871.75698449963,165589.64808475002,1.293720314834306
3600,300,220963.93352720563,298497.07381695515,165677.74126313053,1.33369716319508
2600,700,605783.9744575645,951023.9869328743,553758.813758466,1.0939491334611793
3400,500,370295.08549569186,624300.5657337033,306698.7216185476,1.207357772936013
1700,800,1018835.5915982504,1401314.8741375213,941521.4188337039,1.0821162123537438
2500,300,261026.10801495358,392974.4161902228,242632.4385598032,1.0758087812344053
2500,800,706812.2261045338,1150377.655185764,655741.466853324,1.0778824610502074
2300,1000,937606.2317610653,1421576.9029584313,873726.54840244,1.0731117573060194
400,800,4111335.86955135,4251252.383545579,4001466.0300432416,1.0274573965349698
900,1000,2195778.162889017,2486122.7767219073,2125363.01552105,1.0331308801619963
4400,700,365141.9525971507,426123.1264556626,312720.00810296374,1.167632204962488
3600,300,202888.20340715555,286015.88423307094,175578.49651866077,1.1555412959444737
3300,300,222642.12570852335,341852.48447537393,181416.122934948,1.2272455287138846
2500,300,276252.20089240803,381438.8463875377,241796.5845729435,1.1424983581977362
400,800,4196994.1431918675,4385621.830693231,4098384.1678332747,1.0240606959524552
1700,800,1018833.9750546139,1488091.2554915755,964325.6865490058,1.0565247709004566
4800,900,451499.24383569555,507402.1412135623,375263.7901171588,1.2031516381975884
3700,400,240178.7152375104,369965.87887544464,213656.58348328175,1.1241343998009963
3600,1000,608439.1396827991,979515.1041445227,548226.0833972287,1.1098325273260334
2500,800,678989.5745839365,1030919.141793851,638229.5792148504,1.0638641590683229
4400,500,301379.385442095,338156.10222564643,232157.24173018904,1.2981692201200223
4200,800,439131.2153604107,542379.7934296401,370323.5215448281,1.1858042760247767
3700,500,319524.4870108973,458676.736966275,276643.880237158,1.1550029110963134
3300,300,206146.67877632382,321126.72932513466,183812.45345439637,1.1215055068478728
3600,300,219380.5178125993,310135.5931908658,165335.53002000254,1.3268806637391148
2500,300,280026.73438618536,389966.70171184745,247495.7055995451,1.1314407807918752
400,800,4065064.5696269553,4204079.259293548,3988934.8700928153,1.019085219993168
1200,100,196674.3534637937,215863.1813449235,169081.18989576728,1.1631947562294578
3400,500,333977.00184236444,509881.3020149105,292042.4806728401,1.143590484072423
1200,100,188642.80470046223,249286.79210676535,165093.24446004868,1.1426439968360569
3700,400,245622.59436083396,358670.52929241076,205752.07542732256,1.1937794253142044
2300,1000,948229.2962495993,1351500.604641981,884668.043012582,1.0718475746230989
4400,500,275737.340344604,335834.7947163979,226932.39410040958,1.2150638142150827
1200,100,198780.52664967367,270937.77938810835,169571.99007315317,1.1722485922581907
1700,800,979912.164669281,1333858.0919752887,938572.9106100742,1.0440447977902283
3300,300,209849.99750231652,320767.019564151,183179.2307370784,1.1455992945156501
2600,700,594664.5324438937,906315.5617852781,551316.2592797218,1.0786268723886452
1200,100,195166.79019963276,268428.20246601594,169630.99954540562,1.1505372881292957
3700,400,254860.59335423043,382722.64949902793,213724.1872522066,1.1924742661600605
800,1000,2592035.971668934,3035312.4450549087,2521963.3766246284,1.0277849375981383
400,800,4133188.3151119063,4241786.857392976,4040178.989947411,1.0230210902526637
2500,800,697131.9455229376,1006317.5039284638,646428.6383915858,1.0784360471056935
3600,300,205824.15850263092,298979.800577169,168142.81199247512,1.2241032254881175
1200,100,202473.30317443714,209169.9123575649,174019.86609994428,1.1635068323644802
600,500,1780921.9453962916,1879669.1115627557,1702486.4393547198,1.0460711487789005
3700,400,252328.1645227194,389168.29968960886,211010.6639990502,1.1958076418538506
4800,900,415188.6408489904,475662.32031670754,365201.2705148345,1.1368762224284907
4400,500,274924.76939388225,332420.48785828135,222035.9255695935,1.2381994881621605
3000,400,304873.05015163595,466507.68160739867,263509.7862960475,1.1569705035892583
1200,100,192662.76695781056,216087.41668112116,153730.97300873147,1.2532462599249137
600,500,1737507.7000380564,1843834.6858607328,1664170.8900696703,1.0440680764253218
3700,500,316117.9599994995,511080.4899707711,265323.56068669795,1.1914432294717359
1700,800,998574.7362700797,1297913.9792125346,950630.3505758615,1.0504343098925624
1200,100,204042.98047264884,269077.71232674626,169725.95749798173,1.2021907755334076
3300,300,224128.39190306238,327022.8177363403,187496.74666632205,1.195372164520442
600,500,1687904.6061551755,1795528.28984636,1628263.454177019,1.0366286867307362
1200,100,185708.3794284323,202929.89320526735,165726.72080175148,1.120569926985906
1200,100,172242.81979487737,208180.42716633785,157242.31307243727,1.0953973929112184
3600,300,204693.76457202536,272862.51557467703,151790.5107443542,1.3485280704850575
3700,400,276975.6189506324,382434.74390797596,224453.57042915575,1.2339996125749053
3000,400,284589.0178767037,435377.2861967542,253760.89302703115,1.1214849320631477
1200,100,198240.78307911966,250995.38210471167,177737.28703910217,1.1153584393099616
3400,500,329859.7627111915,516748.89946771314,289747.2571364786,1.138439638639336
4400,500,315713.9178741366,359126.4383450666,237834.46181356232,1.3274523610528055
2300,1000,968363.4831086192,1475519.6797249767,896263.1814000345,1.0804454575451357
600,500,1784617.672335912,1992475.657113548,1737959.422505103,1.0268465703091938
4700,400,205193.98041319908,224956.43006903314,168197.73593364735,1.2199568518219917
3000,400,294054.88537373784,443030.8600787585,263593.1642777215,1.115563395505666
3700,400,265021.54653230374,376191.8423578414,221671.17208871557,1.1955616241621116
600,500,1703234.395347865,1864725.8548730835,1654907.390479427,1.0292022412531723
4200,800,424697.88254583033,531961.041288376,373978.53498905257,1.1356210124687034
600,500,1706608.926176139,1809618.9033517737,1641901.1237733788,1.0394102918049353
4700,400,211755.7122714014,238235.04074617752,161975.0381023603,1.307335468182339
4400,500,275866.0773265563,315149.04506966186,225669.18961083097,1.2224357157584977
3000,400,300107.4060733301,485038.3465828024,260246.48559882856,1.1531660279015155
3700,400,254298.6579751685,344467.2388246121,206597.65090248818,1.2308884291002644
3600,300,201940.39229740828,309970.6999628749,166298.11269036902,1.2143276254337398
600,500,1766006.046654152,1934226.005379106,1721701.1902217993,1.0257331856909764
3700,500,357557.79538602865,524424.9367487847,288145.1780149138,1.2408945999003398
2600,700,614710.4298282185,935911.9243973921,557329.581646025,1.1029567603656065
4700,400,224176.74146251482,247222.221311452,168250.95592194988,1.3323950537702052
4800,900,447125.1361130507,520033.91126230237,370985.6419344689,1.2052356899354912
3000,400,322357.7774655877,490432.84973403637,276826.0701959588,1.1644776708978244
3700,400,241369.28313724644,346822.2371782832,209620.0566717579,1.1514608237855997
600,500,1740434.769756694,1855111.0011129596,1705970.5947958075,1.0202020920325485
4400,500,270121.3337441155,327334.7599750674,223895.60778727892,1.2064610664482316
2300,1000,894416.2465842385,1245139.9856464237,831663.78868215,1.0754541183060593
800,1000,2572565.521435821,2962118.510751475,2518992.0282159317,1.0212678296000137
4400,100,66601.7101247664,76876.78584956533,46113.05178975472,1.4443136496024276
3400,500,338765.0236027726,493602.5660274007,303829.62180384697,1.1149835279111793
600,500,1683348.39894734,1817604.4765371212,1636161.9575679705,1.028839713062091
3600,300,194356.25728685572,288461.9797139042,168494.74899986334,1.1534855444487078
4400,100,87969.03069889154,91030.20133232742,82739.16147748545,1.0632091155870513
4700,400,214506.3590944016,238616.41434832377,166114.77804180546,1.2913141240234365
3000,400,307322.44000187895,474775.64171475143,273394.44557608257,1.1240990626356913
1100,900,1688053.406568579,2028245.8840321878,1636936.9351330858,1.0312269033329236
3700,400,263868.94979301863,362002.90151734214,216018.74830105697,1.2215094840993832
600,500,1745278.4771963083,2002848.9115438343,1677736.5633240486,1.0402577587857065
3600,1000,622225.6215072286,980671.2968712898,536817.0705516197,1.1591017790619906
3700,600,372293.4262595086,544023.761125364,328683.5039848532,1.1326805931722848
4400,100,63426.10501729624,77243.66487315996,54290.25884700422,1.1682778156581979
4400,500,280056.7552981651,319210.0332500735,234777.43503024537,1.1928606139771762
4700,400,229983.85684783754,266717.48458114464,176977.28425804104,1.2995105999734433
3600,300,206507.9709442261,299977.9530003117,167914.29484232186,1.229841516102874
3000,400,302072.70651005796,475656.9496596322,254803.76944640206,1.1855111373209057
4400,100,85713.42549241739,88028.91267336605,70156.3045836674,1.221749435080304
3700,400,276286.0800217668,387102.7246460502,225652.80857296204,1.22438573563082
4200,500,313984.89604689257,370879.5425909099,243212.34847924564,1.2909907659301527
4700,400,214366.5727823582,250021.24244502588,174507.09292090376,1.228411803751272
4900,200,93894.08254117073,114147.25760489814,82382.2700099313,1.1397365298364766
4400,100,60248.434638933984,66986.612813785,47459.96348180299,1.2694580909661746
3000,400,292956.7647539316,518380.14839513216,258531.4032285014,1.1331573692616503
4400,500,273060.05318660324,330430.4133806377,232632.35383579193,1.173783649110768
4400,800,463829.58951290336,535332.0383061928,371284.55406255904,1.2492563572540945
4900,200,138634.13800381788,151303.5336220494,115155.9162563489,1.2038820280427802
4800,900,444073.526665616,518652.1637392527,379257.7210852243,1.170901743001896
3400,500,335746.382956627,524749.5026688895,301053.6343757307,1.1152377670272464
4400,100,88331.26513537538,92107.7888343758,67742.26274582943,1.3039314241213993
4200,500,302013.68578305084,335409.1606252651,237738.69858138147,1.2703598008452424
4700,400,220416.42714770752,244863.85300752593,171534.09013886217,1.2849715585355284
4900,200,163101.06616929796,177127.91564045043,137320.72161632078,1.187738196024111
3000,400,307695.5254383691,463960.9545083244,266423.12290463696,1.1549129898477508
3600,300,196983.25161085508,319352.82597118896,171872.01777746188,1.1461042591930641
2600,700,556212.5653241529,901857.2159079222,505479.53213659837,1.100366147315822
4400,100,111359.9790213675,116608.90983062892,96621.71431835281,1.1525357400972467
4200,800,476047.3183539068,569143.18994674,382652.627913835,1.2440717340666017
4400,500,288959.1180528796,328014.82158983144,223112.99421381418,1.2951245581687796
4900,200,162643.16128372864,166086.90265016395,153927.2635835206,1.0566234823987422
4400,100,68175.3658931776,72855.4212966501,50459.111537190256,1.3511011949334424
3000,400,312291.8816302912,513453.7182833198,278305.13057331985,1.1221204617642415
4700,400,203367.38562977817,226262.2247371914,165020.04461393706,1.2323798972758393
4900,200,129652.2597483031,137260.2880039002,112828.85828240226,1.1491054834906962
4400,100,63613.76136400388,71233.63582165424,54138.05797390288,1.1750285057263918
3700,600,390861.32029102434,522493.4824009106,330579.501482196,1.1823519563026352
800,1000,2579938.260555657,2959825.7238693084,2511963.826657015,1.0270602757799678
4200,500,291625.7460173493,357483.90179559065,232609.0648824313,1.2537161703682833
4900,200,114978.39877087969,130229.42933164201,89579.42667687622,1.283535774186417
3600,200,120322.33947593602,163768.12013187364,112131.42306907315,1.0730474668266472
4400,500,344471.95017950557,355452.7686595683,288145.1780149138,1.1954805301710667
4900,200,107480.6602798416,120349.6836250939,80588.71067816493,1.3336937565494877
2400,800,748190.8937597953,1091694.7361359557,680688.3491146915,1.0991680623487947
3600,200,167891.91718400078,227143.15867354991,119291.6601824963,1.4074069966597347
4400,800,425303.6322789246,501606.7118469019,373328.3352448144,1.1392214094867104
4400,100,105783.12940869764,106294.15801076872,100419.32952364009,1.0534140181029077
1100,900,1750071.815000303,2150350.8854213636,1683228.1844084195,1.0397115680518243
4700,400,217316.4496480677,257420.0809176627,170057.31249232145,1.277901234960891
4900,200,150292.23517888575,156294.4239174263,115640.3076979828,1.2996526744930774
3600,200,181413.6557311744,257520.7494575891,137320.72161632078,1.3210945412743382
3400,500,328966.9757966155,586854.0380240759,288734.4631002301,1.1393408748799732
4200,500,322364.4854463753,364388.0550832774,248279.91750072903,1.2983913024114355
3600,200,176835.00534272142,273550.91197157995,153969.03390395865,1.1485101962322235
4900,200,108269.70914344226,133930.9597169804,81858.59635367764,1.3226431183311886
1300,600,962652.1024386365,1172415.6609026233,935483.819033813,1.0290419597346787
4700,400,228823.79476689245,257944.50091538928,184114.18593069012,1.2428363062313583
4900,200,142827.9572098938,148855.6502030057,124828.15119872103,1.144196688313663
3600,200,147064.19078467897,221177.03221373443,112828.85828240226,1.3034270932405272
1000,200,441848.4004844177,452211.57784840936,403673.1230486633,1.0945697775156369
1000,200,462683.5468892609,538928.4908145368,429449.97665698663,1.077386359386902
3600,200,141569.31998482396,202384.24063084813,107390.84055468,1.3182625189784352
1300,600,980456.9915257103,1294844.4173703478,940880.1196031732,1.0420636711287183
1000,200,475633.33470829064,543712.2009525645,406179.08441073715,1.1709941574128908
2300,400,370650.10114509944,551696.4816049074,343708.416907888,1.0783852908799485
2400,800,723576.7823931893,1124180.889179603,684435.2812821597,1.057188023734991
4200,500,295199.58843918686,363054.20584606874,236415.34149706102,1.2486481908064186
1000,200,449176.4159903219,629414.9731915738,410870.37447306927,1.093231451808564
3600,200,136022.0434574125,169995.39925575323,109690.18953416894,1.2400565997293778
3700,600,394318.3232203606,605399.3138836167,312999.3271762273,1.2598056576599237
1000,200,398313.22207542375,477909.9984311774,355735.5390575743,1.119689146410976
2600,700,575890.2984169467,821713.476844443,521314.2588833035,1.1046893281809504
4400,800,455522.35717488866,524852.611355141,372089.42084488156,1.2242281872474654
1000,200,426807.7981723384,472415.5200927465,386607.02599684807,1.1039835529937267
3600,200,167992.68397173693,250069.38520803262,120365.50815631449,1.3956879054884286
2300,400,367386.37914170127,541091.4498274612,330992.4691656928,1.109953891300741
1000,200,424765.4584310719,452670.7539236353,394884.6823230082,1.075669625705111
1300,600,937588.4751054425,1293463.7797958087,890844.2388861855,1.0524718398333035
1000,200,468378.27375438873,567716.4971090445,433315.8293627322,1.0809166017387875
3600,200,128912.13539072475,208580.614473617,111418.64503695011,1.157006848790642
4200,500,282490.45714619796,344450.9516171367,234557.30339619695,1.2043558356783965
1000,200,419649.3432653509,490155.18602811295,401107.1221330204,1.0462276038224554
