P,n,Paper,Min Time,Time opt,mast
2500,400,515757.5147435504,680966.8378858137,304513.07163243735,1.6937122336938486
3000,200,241802.24454249145,311797.61095449975,176828.7827329652,1.3674371378082988
2000,900,1466899.7520881835,2043230.0054380298,900315.3143231972,1.6293177831712329
2500,600,780986.7689889941,1046173.8640067293,489257.66219365015,1.5962688565516556
3000,300,346217.7876440752,465669.86200431135,258894.10109480406,1.337295002782988
1500,900,2100373.8289064085,2904678.0455672345,1234367.3352328413,1.70157923735904
2500,500,653247.0554387417,908463.4446401681,399401.01361672085,1.6355668442685034
3000,400,431294.2021570213,593290.7813706713,263509.7862960475,1.6367293534687615
2500,700,934327.6722955658,1286772.6295633214,570096.5798888473,1.6388936633819717
500,1000,6920647.231480444,6558405.140971218,3930709.7185198776,1.7606609816220256
3000,300,337261.188594403,443128.81903774536,260121.07926644332,1.2965546258130993
2500,800,1064860.5687152978,1436969.1865413648,653460.815150104,1.629570655236141
2000,1000,1689401.0990308898,2364478.8869543155,1023462.2883790612,1.6506725437891112
3000,500,542177.1191839637,746058.0760648006,340497.287870944,1.592309655604249
1000,900,3297039.4410658525,4156680.0599107975,1851551.002849262,1.7806905864284583
3500,100,114960.0392833846,128404.88110325293,81895.80016362498,1.4037354669433402
3500,200,192920.90450246606,261775.30376762262,146938.93592976892,1.312932500033039
3000,400,403872.6672469027,550951.7040106126,269185.793495553,1.5003491157625848
3500,100,131795.19579063338,139098.67424714591,126357.46311728247,1.0430345192060695
2000,800,1363178.3383698661,1866401.2936114122,821322.337538592,1.6597361061129225
2500,900,1156424.5354104033,1592346.8813481755,720252.2514585578,1.6055826733877863
3000,700,763841.593418268,1022149.7402010673,475080.48324070603,1.6078151394639741
3500,200,222163.26460091176,270848.5114556348,176828.7827329652,1.2563750152395021
2500,700,892454.5277626913,1212998.051815438,565601.4126859368,1.577885959521546
2000,700,1145743.5856307955,1572824.1715194164,707001.765857421,1.620566794824462
3500,300,317614.8148805134,391362.2655837418,258894.10109480406,1.2268136413204969
3000,600,642627.4318477017,864390.2358804783,405376.32158131903,1.585261392034191
3000,800,889261.504557913,1182378.311550228,544550.6792917533,1.6330188141799642
1000,1000,3437561.373153442,4476397.404267999,1965354.8592599388,1.7490792347026163
2500,1000,1329073.9678470516,1815591.663058968,818769.8307032489,1.6232571328446455
3500,400,380184.2934481192,492997.4394376351,262268.5157638908,1.4495994394934653
3000,900,963978.7524640238,1300438.999022292,600210.2095487982,1.6060685691912586
3000,500,558436.3314463627,739461.2823591296,333837.8953693262,1.6727769351306339
3500,500,458503.4117499656,630655.7226917768,329665.9011070207,1.3908123655200844
3500,600,561396.4165922016,728415.5148805918,347465.4184982734,1.6156900419573443
2000,900,1541456.8471581666,2084485.8401024751,925775.501424631,1.6650438954002276
3500,300,316524.85164153524,384978.35513754847,260121.07926644332,1.21683660752967
4000,200,180634.1830716508,223015.47486848576,146938.93592976892,1.2293146260293248
4000,100,93824.82132611357,117775.6582825712,81895.80016362498,1.1456609635494714
4000,100,131076.14308456532,134666.40675475614,126357.46311728247,1.0373438960459587
3500,400,370446.50047147705,469834.2579055984,269185.793495553,1.3761740382394916
4000,200,213206.89712801581,231188.50889244425,176828.7827329652,1.2057250738981016
2500,800,1040801.3213037351,1454840.3050187705,657057.8700308737,1.584032957789289
3000,700,746430.7047419263,993995.6528118718,471334.51057161397,1.5836538339547588
3000,600,642816.164099479,870660.9349529912,407714.7184947085,1.5766322257699454
3500,500,473108.51012542227,621281.7763977252,333837.8953693262,1.4171803641465581
4000,300,289707.4797898906,344571.54885802814,258894.10109480406,1.1190192382320947
3500,800,755736.570035898,1010271.516460383,466757.7251072171,1.6191195761404928
4000,400,339454.50807077246,441790.24186543876,262268.5157638908,1.294301403590391
1500,1000,2211063.566843526,3102419.077663788,1310236.572839959,1.6875300328787264
3500,700,656340.3707349508,887723.2489610671,407211.84277774807,1.6117909691864596
3000,800,869441.9233109151,1177017.6491992243,547548.2250257281,1.5878819135429796
4000,300,295995.3783532874,350618.6193017543,260121.07926644332,1.1379138483817295
3500,600,561260.8416517203,724606.0187334759,352212.44603539404,1.5935292689666023
4500,200,169535.30610751463,204332.11585788586,146938.93592976892,1.1537806847093672
2000,1000,1584206.4529040158,2201365.843354684,982677.4296299694,1.6121327356633746
4000,500,425858.26865083806,556105.0054385441,329665.9011070207,1.2917874345535971
4500,100,89226.05296936413,103738.44845653867,81895.80016362498,1.0895070661876867
4500,200,197703.72624152334,226989.63870277055,176828.7827329652,1.1180517288301535
3000,900,989639.401636986,1329320.8450582805,617183.6676164207,1.6034763289492073
4000,600,481643.15945029765,651692.3923277023,314795.7330049844,1.5300180687095637
3500,900,811514.3250818467,1082421.102655578,514465.89389896987,1.5773918829324978
4500,100,131076.14308456532,130163.53373199419,126357.46311728247,1.0373438960459587
4500,400,310874.017458372,386628.21130707377,262268.5157638908,1.1853272458301425
3000,1000,1102512.0227047412,1471300.2511545927,682308.1922527074,1.6158563464769338
4000,400,320288.14263378776,421766.9468034501,269185.793495553,1.1898404387342936
4500,300,275756.1718153764,304714.8544276267,258894.10109480406,1.0651311507263643
2500,900,1188113.511824287,1607024.784315134,740620.4011397047,1.6042138590780877
4000,500,445751.77765721234,553439.3758015968,333837.8953693262,1.3352342075008452
4500,600,435078.9932056073,577171.7740334662,314795.7330049844,1.3820993984016878
4500,500,384052.5373878009,483445.4398791862,329665.9011070207,1.1649750128786431
4500,400,311801.38028888457,373776.472850139,269185.793495553,1.158312911836618
4500,300,280917.05499971076,314365.85867235187,260121.07926644332,1.0799472914379462
4000,700,587155.725790524,753941.9144112851,377460.6564266329,1.5555415267621397
5000,100,86151.60715633418,100297.35641793153,81895.80016362498,1.051966120169853
5000,200,166613.5218003694,181011.25297075362,146938.93592976892,1.133896340994358
4000,600,482251.65078366396,638637.769618126,352212.44603539404,1.3692067279621407
5000,100,131076.14308456532,127769.31536268973,126357.46311728247,1.0373438960459587
4500,700,523363.9866460402,669743.8804475626,377460.6564266329,1.3865391736470065
4000,800,675172.605240199,875689.7531617502,425922.42400778236,1.5852008891362395
5000,300,271771.7678700058,289972.79287377093,258894.10109480406,1.0497410590691136
2500,1000,1250075.9463923646,1717686.1654411473,786141.9437039755,1.5901402493581809
5000,200,188744.31543154386,210471.2931160662,176828.7827329652,1.0673845768455732
4500,500,396027.1676692002,493906.2161098335,333837.8953693262,1.1862858386135997
3500,700,637230.2782883893,838702.0292355337,404001.0090613834,1.5772987294483944
3500,800,729565.5016729429,993632.1273019734,469327.0500220526,1.5544927607276466
4500,600,446582.800136751,569846.7442437529,352212.44603539404,1.267935886887636
5000,300,274812.96266189,294990.89260466787,260121.07926644332,1.0564809412481244
3500,1000,928546.3474343478,1257192.9952228926,584835.5933594635,1.587704917377739
5000,400,298140.2137381721,357121.7391726523,262268.5157638908,1.1367747015679726
5000,500,372125.06958389346,428598.1910701101,329665.9011070207,1.1287945411833453
4000,900,720638.2883429345,960256.1378129906,450157.6571615986,1.600857559297804
4000,1000,813648.1781578556,1086665.557303214,511731.1441895306,1.5899915168276404
4500,700,517365.45547062263,650749.727329023,364294.4708195048,1.4201847596170603
5000,400,298634.37453419715,350076.5509695916,269185.793495553,1.1093987192126118
5000,700,485215.15655933035,623110.084690359,377460.6564266329,1.2854721367593491
4000,700,562173.4739653827,732551.8723754813,364294.4708195048,1.5431842067235766
4500,800,611885.5019244613,785104.0095983288,425922.42400778236,1.4366125553259932
3500,900,849651.8264104816,1120349.5724539526,529014.5722426462,1.606102876918042
5000,600,403627.2010139594,519719.87115867215,314795.7330049844,1.2821876496260147
4000,800,634752.6627910332,867833.7933294036,410661.168769296,1.545684644821212
4500,900,658353.2189388763,848159.9198450699,400140.1396991988,1.6453066154117568
4500,1000,722687.7076802304,963094.8952639698,454872.1281684716,1.5887711357257914
5000,500,393372.04596485617,447711.20234930643,333837.8953693262,1.1783325123400599
5000,600,422535.62889975175,518418.23641426,352212.44603539404,1.1996612659658565
5000,1000,649569.569685116,848115.2812982397,444455.2038222626,1.4614961510156568
5000,800,570872.975784467,712479.5583117772,425922.42400778236,1.3403214848674792
3000,1000,1037276.5172592197,1405711.363674941,655118.2864199795,1.5833423349050713
5000,700,472784.5893625641,583021.043342481,364294.4708195048,1.2978088530934975
5000,900,579617.6668788659,757130.0213011161,376892.6644171061,1.537885243203897
3500,1000,891738.2445877288,1188964.7442859027,561529.9597885539,1.5880510541655088
4000,900,752950.509953819,968762.9180474316,481641.1443625945,1.563301887238633
4500,800,562653.3987380604,763211.242021167,380819.32158822735,1.4774812275582139
4000,1000,776635.5441438002,1027533.5134054346,539530.0293623721,1.4394667615844188
4500,900,689241.3986120143,852832.1829664495,481641.1443625945,1.4310268270875375
5000,800,518583.462194106,680616.3433644477,380819.32158822735,1.3617572239541995
4500,1000,706532.9931867003,918519.3395498978,539530.0293623721,1.3095341403363512
5000,1000,669029.948429956,832204.0380652011,539530.0293623721,1.2400235612846788
5000,900,626422.9085714365,774272.2239451032,481641.1443625945,1.3006009056814418
