P,n,Paper,Min Time,Time opt,mtpa
4400,100,87574.82589402406,91238.95807772489,70156.3045836674,1.248281625061702
4700,300,172482.01099497284,190629.84433756527,144863.04739585196,1.190655685460278
3600,200,160154.2109170046,223418.6023542878,112828.85828240226,1.4194436898062948
2400,300,301423.97266552964,425287.3938855346,248003.2950300038,1.215403096273632
3100,400,312669.889447601,480112.2526910123,267896.1969638311,1.1671307506086577
1600,300,431606.5803723121,565158.8584868042,378321.326983069,1.1408465491865536
4400,600,351837.9937687054,382426.37637816335,277514.5116622374,1.2678183625832404
800,900,2574556.3827031166,2654420.732884713,2272217.0103120096,1.133059197699427
1400,1000,1649507.2828221219,1955221.1943980884,1462088.9833986587,1.1281852893712427
4700,300,178578.02372222976,201593.6241873038,127377.27780538904,1.4019613764636014
3100,100,114846.22913769433,196244.26781339495,100708.92896554476,1.1403778226753492
600,300,1166559.0033552612,1128199.4684007242,1010968.49399918,1.1539024314601511
2800,600,527363.182850617,879802.3061198482,447751.5375072218,1.1778031758117886
4400,100,65831.97689003612,67649.78668108955,47459.96348180299,1.3871055108434143
4400,100,95046.25319214103,84496.79666693366,67742.26274582943,1.403056959416263
1600,300,395115.5446771462,527635.841156322,341528.64917479694,1.1569030757209569
4600,500,285512.18640930176,328409.74883353204,217065.76826995699,1.315325712961891
3600,200,148018.75309590274,190433.05401430037,107390.84055468,1.3783182283645157
3100,400,309533.8303831153,458144.4381931779,264575.26991233794,1.1699272970057766
600,300,1146485.8258049516,1104300.409831854,1007485.7690539312,1.137967265663263
1800,500,626050.1721517915,803154.324883602,542754.484725673,1.1534684461763942
3100,600,454358.1661010887,680382.6624158928,392299.6660464377,1.1581915699293635
2400,300,298500.339971487,427193.86467676633,252214.21798871268,1.18351908291247
4400,100,116519.49514509924,113841.4556512578,96621.71431835281,1.2059348767212563
700,500,1637603.1900281762,1677499.4798075487,1459274.090875474,1.1222039781750088
4700,300,183364.44170447535,194974.82627998927,129059.80774457617,1.4207710743485233
4800,1000,498978.7837899932,571397.1357543523,426442.6201579421,1.170095952428924
600,300,1213745.9427491617,1140351.4180231884,1031232.1066647712,1.1769861846860838
4400,100,72970.41944796336,73283.16598700473,50459.111537190256,1.446129692437835
4400,600,416201.71499389457,443438.44632222166,314954.4837664354,1.3214662322526016
3600,200,145626.4626431198,165413.36710801983,109690.18953416894,1.327616109166778
3100,400,298520.60756774095,447385.46407189046,246584.29301264716,1.210622963533326
4700,300,170619.31097315322,194769.4666474742,128615.20456007632,1.3265874089828682
800,900,2579454.213677353,2673309.116501293,2267709.32736105,1.1374712722459377
2800,600,504124.68020533654,753215.5589642058,447941.790263375,1.1254245331942079
1600,300,433661.7146489699,547390.7021625256,374170.7535533303,1.1589941504799102
4700,300,169457.61469633636,191634.722156283,131646.65191465165,1.287215529083095
3100,400,288770.22263946536,445797.79655876657,250191.68054371103,1.1541959429342985
4400,600,331332.29218065355,382949.9572894446,285053.8665312386,1.162349755899008
4400,100,74260.56162869577,72179.58689493613,54138.05797390288,1.3716886864411149
2800,600,506211.209733287,732482.8156992274,439299.9835472914,1.1523132908990708
4100,300,202900.8731021994,245991.34461147073,153214.52020718905,1.324292716041668
2400,300,274242.0511699756,386914.13363790145,227685.7661165313,1.204476045417861
3600,200,169175.14776882896,231893.93303137977,120365.50815631449,1.4055118477057986
4400,100,108448.971951137,112093.73428788007,100419.32952364009,1.0799611236759614
800,900,2523346.5290707527,2602296.2273343233,2227723.4772213735,1.1327018612822217
700,500,1641953.7652763657,1622201.218668456,1426432.1914882888,1.1510913558135625
1800,500,660882.0115021497,961660.0731554492,579319.807501701,1.1407896000521425
1600,300,436017.80708924716,551793.5407364335,379113.1852496925,1.1500992950220814
3600,200,149147.03917377832,199062.43819906886,111418.64503695011,1.3386183176461735
2400,300,300838.7764776356,434186.4517544312,249447.16903555352,1.2060220111568285
3100,400,308067.42294349463,439801.272173265,257828.8286173906,1.1948525096883422
4600,500,278025.16061402723,319970.8043010164,212382.18967526336,1.3090794526562388
4100,300,207243.6124227707,232784.0638809368,148288.0517849619,1.3975745849254428
1600,300,448451.3960635312,525113.2488373773,377807.1633952242,1.1869848947104427
4800,1000,511467.8912277866,571534.3725094746,409448.92901248724,1.2491616291715542
700,500,1629416.0061267358,1602587.6361774467,1395654.3892945878,1.1674924813945515
3100,400,313632.8596781279,494515.39279510017,269327.545716116,1.1645034630386892
2800,600,488547.5833214683,749402.2773064871,433125.0740103221,1.12795959559207
4400,600,330902.6650737205,385986.49131987366,279554.53498464,1.1836784013963564
3100,600,455730.2317924697,664295.6014595982,394562.63080133067,1.1550263411081574
3600,200,171523.16869827887,218838.77715163893,124905.70748891056,1.3732212254072307
4100,300,189050.56497146428,235216.05571892366,154166.4847480924,1.2262753819701628
800,900,2502256.5958146267,2618678.3936829246,2207786.2487730947,1.1333781054235545
2400,300,294887.9542605026,426547.2266825164,252742.123499795,1.1667542797263146
4100,300,206452.92829190087,244977.67652565363,145172.66050536808,1.4221198920871663
1400,1000,1588084.7787422684,2029874.8951892334,1403824.8994713847,1.13125559985456
1600,300,448295.5332732033,529344.4538494517,386712.0399992892,1.1592489679763456
3500,600,387568.0624443485,593113.4221284606,347465.41849827336,1.1154147774457575
1800,500,629846.312313709,852824.3657438612,551635.7968264758,1.141779260768016
700,500,1693750.2837137445,1748820.7574511566,1489679.505004374,1.1369897202880368
2800,600,488772.2060783704,766846.9647465642,426594.938439365,1.1457524739193385
2400,300,298939.09759235947,406595.8497956367,251871.4422634828,1.18687174260764
1000,400,920068.6934049033,941520.141960883,790529.3588881425,1.163864040038885
4100,300,195635.67579856972,228233.28981626275,147637.59101778304,1.3251074773700777
4400,600,322213.8427180451,379600.14825111383,275625.0470974777,1.169029615091878
800,900,2523605.667600136,2652797.038308723,2251582.7407029527,1.1208140931175625
700,500,1621967.142515931,1638931.4144772494,1418492.0489823662,1.143444648617903
4100,300,184143.12487559827,239008.76515396067,144863.04739585196,1.2711531904503555
2800,600,500021.94189852686,743596.2853187836,433081.00408596045,1.1545690925739138
4600,500,313226.2721359717,328477.88317154447,237834.46181356232,1.3169927930020031
4300,900,472722.3512891439,560717.4661970823,418751.3089875336,1.1288856682791097
4100,300,206733.90697504487,244176.01647727378,146017.85504520207,1.4158125176612628
4400,600,356183.3023206908,398574.72172801825,271469.50627959595,1.312056397059363
4800,1000,486937.5662257295,540589.3563418848,411169.5625479216,1.1842743495123795
2400,300,311048.8971566747,423450.7877168469,257808.0266661928,1.206513626355853
4100,300,194309.54211471448,233727.8288990676,147946.60887792878,1.31337611310199
1000,400,876841.9434963457,948980.1346928038,761282.6790810934,1.1517954730754392
1800,500,622475.3592499457,826408.020974567,547300.3745911262,1.1373559897798
3100,600,430985.1632632195,755880.8817347278,373579.84211356164,1.153662790863881
800,900,2499595.5853989483,2551886.637784942,2191207.623089007,1.1407388140952148
700,500,1597179.363484276,1606523.892116565,1407343.8203771817,1.1348892433806377
3500,600,399431.0216083036,590817.5839807682,349469.75870975,1.1429630508889
2800,600,469784.86104422784,621218.0047832867,416115.6166367481,1.1289767609330819
1000,400,916669.4856783835,970589.3062033342,790779.4928331644,1.1591973413399819
4100,300,190676.7347262313,212089.1099803926,147436.9418127704,1.2932765179595962
4400,600,343319.4774376839,406677.59873042913,275597.00260015664,1.2457300848651855
4500,300,188061.17290237147,225398.0134231631,142348.1066563424,1.3211357517834068
4100,300,185228.17641731756,221317.01292844515,150912.01560947872,1.2273918393392889
700,500,1659323.338516433,1702880.7951737887,1475743.877332971,1.124397914843621
900,700,1805560.0012792463,1918352.532124222,1583601.610802353,1.1401604980462448
1700,900,1203007.176261345,1488404.7312839983,1059194.4874390557,1.1357755261453473
4300,900,521675.98845067434,618009.9303884669,430593.2564765724,1.2115284682333558
800,900,2536894.9022710645,2634963.218872412,2225913.8516068133,1.139709382930415
1800,500,643251.1357073428,906400.7022946642,573900.3967405998,1.1208410716574033
4600,400,205844.50705846405,230638.315133364,171854.208453944,1.1977856632683468
1000,400,911541.9299978362,950332.6969889618,780739.4567964857,1.1675366501112376
4600,500,263164.01218806504,288477.02765324205,215857.4857147079,1.2191562934068485
2900,1000,799251.2087720643,1158237.9486479594,705836.0609510767,1.1323468054254917
4500,300,196760.3681239542,207386.06411183815,148288.0517849619,1.3268794468301723
3100,600,507962.7816885292,789863.9022895679,404420.74355491,1.2560255372250975
700,500,1718949.3545928416,1647447.731730892,1462260.5098249777,1.175542485790434
1400,1000,1594590.3611407443,2006983.2365750095,1409724.2144500169,1.1311363916401551
4800,1000,489734.1795233113,562077.0804055736,402612.8029137148,1.2163899805945013
900,700,1800367.6109805333,1885701.3415471157,1571115.0352387133,1.1459171165700084
1000,400,974518.8836038493,1081335.4086418317,830478.2105878763,1.173443049052437
4400,600,303620.699365186,354869.9357324647,264800.84695065784,1.1466001822183058
4600,400,212568.643751462,236596.9000904434,165496.2345828464,1.2844319043709205
4500,300,184214.01507358137,216717.61897462734,143441.4983667211,1.2842449163673797
800,900,2564826.8580074506,2666406.266435138,2275546.326511346,1.1271257491556335
900,700,1788538.3681682022,1942829.6037245826,1571884.0697645696,1.1378309651271434
1800,500,651136.6437375318,822171.8587626495,568656.8649319358,1.1450431426963752
2200,700,732051.6435062567,1023796.8971101654,647837.0226009625,1.129993529186069
4600,400,225653.20552400438,245643.31661939796,171908.585398514,1.312634880921747
3200,400,284756.5694038374,448594.34194414795,247040.42465254452,1.1526719556296892
4300,900,492711.3508739536,589042.6392070999,422738.04843014135,1.1655240229822263
3500,600,404085.09913857386,618658.6533048998,330885.0030148689,1.221225185356665
700,500,1583538.1728368541,1625852.2137543147,1402424.5350582604,1.1291432324884916
1000,400,974309.3507192428,978838.9781591968,820183.3367282477,1.1879165390092068
4600,500,259595.7620989527,300357.71328404476,214161.01614435375,1.2121522710929518
4500,300,195559.18626677842,214606.88516360434,132268.424016002,1.4785024295981586
700,500,1640050.07047102,1746922.4098747105,1438059.9114206133,1.1404601835057533
900,700,1724792.8965274603,1837528.4814750107,1531123.218426554,1.1264886298961159
3200,400,282778.5398033078,452505.9913062666,237900.8372128417,1.1886403726705492
3100,600,453226.5327778211,689379.5538713215,404592.5847540161,1.1202047438743186
4600,400,222253.4951919968,238783.49835272838,169725.96886880122,1.3094843215406804
1000,400,898131.7471187405,953455.4477225107,764411.3083392063,1.1749325753305
2200,700,717504.6334048009,1034915.2637633479,642728.8780522009,1.1163410543792727
1800,500,626269.0351584703,828603.9687812108,545387.3191893235,1.1483014238199951
4800,1000,523390.256818604,603922.0179368586,420327.2294374381,1.2451971230108134
4600,400,241335.182108149,275853.98637366976,180538.741432147,1.3367501080030044
3200,400,290206.39176452806,429598.41553510545,247118.59151036388,1.174360820004743
3700,100,77876.32074071893,93379.64976992868,54837.142668897504,1.4201381937591138
900,700,1817892.6862293456,1967317.2995710282,1599747.6841911243,1.1363621302246305
4300,900,482501.6515448132,589575.7253062751,421899.40974159073,1.1436414472358252
4600,400,232882.9787455445,260104.5265789081,178300.725375706,1.306124684881823
3200,400,298240.2706818984,443694.7071974263,243981.08024890177,1.2223909754708977
1700,900,1227016.4667424222,1607116.6522815404,1089147.6487348597,1.1265841395954985
3700,100,98530.05921410973,113109.85227262214,82739.16147748545,1.1908515563204156
4500,300,178366.8276886099,216485.6910941777,134514.2495939801,1.3260069340385507
1000,400,903478.6786667106,987440.8805208462,775594.2096855042,1.164885796443816
3700,100,76632.37830759204,141235.05590774605,54996.32110480643,1.3934091729800215
3500,600,454485.2386465093,681653.3432532427,358201.23000577744,1.2687986544300223
3700,100,94356.9401883087,115101.46161015087,70156.3045836674,1.3449531121722633
4600,500,270670.2737127241,306236.1833954738,224569.72046371296,1.205283923201304
2200,700,730445.4355055193,1031259.1721300387,643043.4830855058,1.1359191947652343
1000,400,925713.4446342944,982903.404348013,799269.3687139108,1.1581995768508462
900,700,1811801.4589051483,1915339.0649563372,1592691.4156969741,1.137572188214683
4600,400,223469.90983746917,249147.7373404717,171534.09013886217,1.3027725839019133
3700,100,76323.51809219038,99598.69372336894,56438.87549187383,1.3523217361617983
3200,400,309431.77935140533,476283.90629236615,259524.44080871134,1.1923030385391693
1800,500,641871.6136576107,961134.4135624479,559245.5211080163,1.1477456491486777
4500,300,178705.59913016262,228573.34600848818,144863.04739585196,1.2336175604661463
1400,1000,1546427.421855596,1935340.256576442,1380386.7528470221,1.1202856146410547
3200,400,310963.95681684173,444504.95542152954,256307.29272757738,1.213246620912022
4600,400,204473.2174909409,227432.59708859763,168607.43688815308,1.2127176669352944
900,700,1846630.0463772414,1970929.560707176,1610063.2358662942,1.146930136184162
2200,700,710165.2183377673,976027.9583980078,626368.5893563175,1.1337816589231633
4800,1000,492748.51390369347,560322.6121732016,419832.00470265525,1.1736802063308183
3700,100,102399.36625524783,103155.02151218905,67742.26274582943,1.5116023897733188
2900,1000,774323.9768774494,1241080.6605836323,677708.5721585995,1.1425618749532944
4300,900,480022.66786132293,583937.6610622549,414460.1818086277,1.1581876593466534
4600,400,218461.7964812239,255095.22305005087,173754.21058998062,1.2573036114603446
3100,600,453031.18034258496,657377.4994565103,396787.0819136826,1.141748814395973
3200,400,304965.8970162935,450159.2100866193,238878.53385600194,1.2766567681637295
1000,400,957730.9750965622,1033964.9044154462,834915.3917199594,1.1470994361759193
3700,100,120108.25854246065,154496.01998458672,96621.71431835281,1.2430772874379303
3700,100,83245.22679677165,93922.49758583451,53749.206746514,1.548771262604181
100,400,8754626.648365682,7905293.588881423,7905293.588881425,1.1074385220403224
4500,300,174563.87263702796,183687.79642053804,133038.4901522952,1.3121305904569178
3700,100,79171.10779400197,102980.83824289324,54138.05797390288,1.4623928296830708
100,400,8311498.551329491,7612826.7908109445,7612826.790810934,1.0917756018515867
900,700,1651550.02872391,1766968.5658487773,1460274.203950173,1.1309862382395846
3700,100,111336.05730566799,147687.53932241147,100431.59248451471,1.1085760421735282
4600,500,266740.4318541174,312380.292123363,222517.90366901836,1.1987369441106965
3200,400,287010.6438204523,452861.0158960482,242373.19052672005,1.1841682786645136
4600,400,231521.8384247651,270635.4591704495,184114.18593069012,1.257490492948336
100,400,8685512.274740135,7907794.928331653,7907794.928331644,1.0983481935807573
2200,700,735719.9881777668,1071616.7212350557,654442.2344418236,1.1241939310430742
3500,600,407192.6298508588,573371.5415195607,358353.43221069995,1.1362877909076172
900,700,1726947.8675552248,1789155.9440885757,1506018.9701073212,1.1466972872407841
3200,400,291194.97240602534,410622.48558396293,249771.67772309712,1.1658446428375722
4500,300,175571.38404330192,203311.58091497168,134795.79919989067,1.302498928642016
100,400,8590249.210019339,7807394.567964859,7807394.567964857,1.100270920758466
1700,900,1197597.1746584664,1517070.4460367586,1069278.5930880045,1.1200048167053325
400,900,5028103.777532239,4692460.075193601,4501576.5716159865,1.1169650671358544
4300,900,490750.75595789077,574301.2824291161,410750.9300042967,1.1947648078429358
3200,400,305059.11335803824,504535.9145362753,260911.05991248734,1.1692072902557626
1100,900,1841913.0856693177,1972006.0407263443,1636936.9351330858,1.1252193326064617
3800,300,217900.0509593012,276269.5425835121,165310.40338144082,1.3181266665747218
100,400,9095297.669067262,8304782.105878762,8304782.105878763,1.0951879956764803
3100,600,442518.29731636064,713017.8620500029,391209.7442673877,1.1311535660878222
900,700,1747913.8711297738,1797377.91733638,1528853.3729478228,1.1432841775791582
2200,700,726781.8937124329,1058317.7780027413,651555.5791487622,1.1154564813364836
4500,300,180683.4074663103,199877.71280014855,134331.4358738575,1.345056771640401
100,400,8970782.43175991,8201833.367282477,8201833.367282476,1.0937533146606966
4800,1000,511642.8910336696,588132.9942593273,418660.63777616917,1.2220945674554005
100,400,8363400.8401196115,7644113.083392065,7644113.083392062,1.0940969539409753
3800,300,211929.14537286767,296395.0069842958,156957.8601440184,1.3502295786806076
4600,500,288624.95019998087,328317.0047017778,213412.42924799616,1.352428025007784
1700,700,949570.3124337337,1220597.1918992582,838377.3233659515,1.13262881278964
5000,500,287616.3915514194,310370.0876259827,218726.61253679788,1.3149583775638263
2200,700,756035.4841592165,1147363.8992472887,658662.2328543931,1.1478348787099035
1100,900,1919099.4666605045,2130033.2171404595,1683228.1844084195,1.140130307011811
100,400,8465155.747082425,7755942.096855037,7755942.096855042,1.0914413286446483
1400,1000,1651087.7207988815,1984625.522097092,1441121.9294997877,1.1456960629084123
4500,300,177725.32803172426,192363.04142220528,137497.6142219695,1.2925702677634325
3500,600,398740.9443686569,559663.6032379592,351439.98683783313,1.1345918486863877
100,400,8776852.700443683,7992693.6871391,7992693.687139108,1.0981094789815793
3800,300,200938.58313567442,268383.67206220137,166337.52301767864,1.2080171658821584
400,900,5170024.1023340905,4907726.457189691,4628877.507123154,1.1169066570411925
1700,700,940572.5452123191,1231339.996969442,831766.7833616717,1.130812824011675
100,400,8971081.950360024,8349153.917199596,8349153.917199595,1.0744899470447218
3100,600,449645.75947735016,721652.1848897007,385311.55730007164,1.166966707741851
5000,500,272160.16695353313,302504.1920439706,204121.41780085766,1.33332489008603
4300,900,492060.0091348066,568847.7379814766,418899.11454938655,1.1746503920499327
2200,700,671235.4852858875,986154.2524356917,597384.9016159798,1.1236231171396116
4800,1000,503531.454345618,555696.1755921384,423903.4372768622,1.1878447072292757
1100,900,1872977.1837389125,2150647.602433051,1652521.462045098,1.1334056632589733
2900,1000,754275.9517774725,1205401.9810177144,680556.5173206978,1.1083222812221427
3800,300,222165.45735032563,287850.7657594561,156633.66001894977,1.4183762118783902
1600,500,729113.8661594635,945971.3365085123,638432.4147580198,1.1420376680526378
5000,500,264041.09554789506,294413.7916097735,195391.6145012423,1.3513430257582333
1500,300,481975.0146585348,586870.6739322991,418786.3552329834,1.150885191544499
1700,700,940104.1231966089,1190479.7952963407,832173.9192871251,1.1296966912901347
4600,500,343605.11429735064,365753.9151927226,288145.1780149138,1.1924721998282628
1700,900,1184367.7423349486,1649960.809644569,1067157.3305228471,1.1098342376139374
1500,300,464522.4016854281,567302.5903670382,397626.5790315133,1.1682378044668214
2200,700,690700.3999950518,928458.2018264136,616098.6695893587,1.1210873096924825
3800,300,205822.1230857125,271819.6292874602,159293.19030866065,1.2920961824350008
3500,600,404530.8674006175,615188.8947996538,346500.05920825765,1.1674770513025554
1600,500,698848.6061628878,868454.7687627153,624064.0837761264,1.1198346841789877
5000,500,295086.25407164986,333777.8615010367,237834.46181356232,1.2407211798556217
1500,300,491856.558875127,618561.8566366478,421388.3916447859,1.167228544087999
4300,900,454797.43366068613,539036.7732696059,407666.53452818736,1.115611400840262
1100,900,1878026.7776917391,2132320.2149933833,1649243.147171673,1.1387203766239156
400,900,5071579.923905441,4792815.913967808,4544434.020624019,1.1159981420984602
1700,700,911329.9921736027,1190952.8783441258,810594.6450493521,1.12427339329156
3000,400,303540.38759788795,462635.2467063933,263509.7862960475,1.151913148519148
5000,500,258423.26660358868,274742.56616964244,205105.55517118043,1.2599525468138075
4800,1000,497838.425961642,570491.5729049967,429459.4410875165,1.1592210540324133
2200,700,707519.1553307419,947209.2242444047,625440.0162059275,1.1312342302987368
3100,600,469865.4053662192,677729.4037574937,391169.9391744159,1.2011797388058347
1700,700,942708.6104756752,1250384.0178032448,846925.2445717716,1.1130954195990868
2600,200,182933.39046652007,219629.6605732464,155258.89348025512,1.1782474186561456
1100,900,1843660.1552362393,2065982.1950377927,1620162.5288882717,1.1379476579435077
3800,300,200721.09250405437,262646.2461798009,144870.0706401176,1.385524916341626
1500,300,450993.34818094334,578944.7345644721,396805.27204800607,1.1365608774632951
2600,200,207114.38526879635,312567.44841065304,165173.06794499487,1.2539234624967346
1600,500,720260.1621594249,857099.7642635977,610598.7953163821,1.1795964349818635
1400,1000,1652426.3037797643,1933241.8069444078,1439424.0161233896,1.1479774446379085
1500,300,464759.4045308526,585209.4956308352,403542.7487819403,1.1516980689993555
3000,400,299797.71002376924,477826.292256888,253760.89302703115,1.1814180918406294
3800,300,202660.6739335131,279241.2106756182,157545.5804435075,1.2863621649239658
2600,200,214807.1155398268,310372.0767962004,156222.72477336045,1.3750055624203037
5000,500,251717.99249550534,286079.88745616755,197028.13485280544,1.2775738484433061
2600,200,201993.4268036265,348264.88234831486,158027.06710502662,1.2782204371949732
4300,900,501515.2894944182,562431.6467429978,414123.5072756862,1.2110283060086091
2600,200,196057.37176703665,288750.87896067154,136821.3611759901,1.4329441695500502
1700,700,961692.9438459537,1206831.0555712855,843189.5730160451,1.1405417887297018
2600,200,208630.30080232644,258414.28587341052,148695.00999878772,1.4030753338933657
5000,500,263023.09681885573,295441.022858966,206604.14282661592,1.2730775541107475
1700,900,1175600.3805225072,1492946.6137286092,1048340.4598688817,1.1213917858989648
1500,300,423615.57484018995,534915.3514845299,364297.2257864501,1.1628295382312686
2600,200,191962.87079516807,237528.71967904925,151878.72397038777,1.2639220674029077
3500,600,407743.76967531187,638533.8877980699,341275.950751492,1.1947626803982445
1100,900,1809394.5861704757,2041499.6398428262,1605662.7263804325,1.1268833463234873
2600,200,203745.182616553,315510.67844013066,166659.9343702816,1.222520477920483
1600,500,729984.4639337311,1003903.1930886909,651734.7834394136,1.120063686153697
400,900,5061212.975780093,4807935.248210951,4535418.6547221,1.115930713587059
3800,300,202712.7020839011,265437.14277712774,159626.60431566,1.2699180249617963
1700,700,956046.5448964925,1265198.8120147663,852386.4189880381,1.1216116582799627
3100,600,427949.47238787834,608722.9508257138,375846.363413837,1.1386287431406423
1500,300,475070.70442329877,555047.7240003126,399115.47045688564,1.1903089195702279
4800,1000,439591.67324902734,502975.03648611647,398505.5654101969,1.1031004618380649
2900,1000,739385.3721369496,1182517.8151418092,666393.6048227004,1.1095325146970298
3000,400,308426.08461303223,468479.77319628047,263593.1642777215,1.1700837745855763
2600,200,185939.10972231388,258929.90188401387,154271.97005116168,1.20526826526329
