P,n,Paper,Min Time,Time opt,mtpa
600,900,3146969.591518413,3450829.829904516,3085918.3380821026,1.0197838201623486
100,700,14871132.357044876,14397729.157720085,14397729.157720117,1.0328804073294378
1300,500,811968.9776822461,1013639.644604445,768078.8723398478,1.0571427062024152
500,700,2942146.7198895076,3079570.7110254546,2828007.063429684,1.0403604566395248
4700,300,169941.39310586918,191587.6289967206,131967.49793690105,1.28775187650466
2000,300,333329.190253326,452220.551031716,299336.60284266423,1.1135597420691274
2000,500,570313.8397158169,880141.6931843557,521387.8267515309,1.0938380423438652
1600,900,1232304.8904318917,1631720.0152474195,1157219.3767807884,1.064884424818378
100,700,14559927.25758355,14334222.741272768,14334222.741272766,1.0157458496623544
2000,300,327188.06495419814,470917.10747611267,303290.548199754,1.0787941361717106
800,700,1769601.9598055044,2025072.6796356563,1722513.6207298732,1.027336990842301
4700,300,174558.62764115233,196192.5880129161,144863.04739585196,1.2049907190213553
1500,600,862245.7760463051,1196739.4677758922,815429.4369894167,1.0574131088886554
100,700,14781888.20543836,14490569.12279666,14490569.12279665,1.0201040469958773
2000,500,528884.1922562126,823634.2837835561,496472.21714382817,1.0652845697969735
2000,300,326583.773893347,451363.50715638587,302245.73071617936,1.0805240263261884
4900,300,172765.6558202956,187479.417480843,143441.4983667211,1.2044328718499904
600,900,3093819.328292877,3365843.46658029,3029622.680416013,1.0211896512037097
1300,500,814999.1529370403,996543.2949760772,751506.2096201626,1.0844875830752871
4700,300,172574.1947049266,195083.32306089668,127377.27780538904,1.354827153462887
4100,800,476684.8393325082,586345.628818738,398451.7165549414,1.1963427926825847
2400,900,794939.8695385716,1185960.3861515236,750262.7619359978,1.0595486139913006
2000,300,326984.024868093,432441.67953027453,309369.63199943135,1.0569363992025373
100,700,13451630.983825393,13142467.835551554,13142467.835551558,1.0235239798295355
800,700,1849924.876363807,2148902.4161215127,1799716.1447150146,1.0278981392683693
3700,100,73174.46661868248,100736.38349709327,54837.142668897504,1.3343960508756691
500,700,2902353.7958429377,3087903.9882958774,2829391.3255762253,1.025787337936315
4400,900,522841.4349685796,592140.7170062055,420807.0461021049,1.2424730997534605
1200,700,1232151.4074878248,1544878.3357153246,1178336.2764290348,1.0456704356263031
4700,300,172322.61386741957,193912.49176484198,129059.80774457617,1.3352151756530224
3700,100,92250.96713641714,122203.8535053549,82739.16147748545,1.1149613494876907
2000,500,522048.1244409051,742928.8976179156,492570.33713201364,1.0598448284168422
3700,100,68464.88472803365,141539.62281406604,54996.32110480643,1.2448993560416557
100,700,13809957.689788679,13554170.730965909,13554170.73096589,1.0188714576420685
1600,900,1197348.367547379,1672581.7770567383,1136108.5051560048,1.0539031810020338
3700,100,86380.93802808467,126643.1848341942,70156.3045836674,1.231264082974439
800,800,2096978.2994370132,2369655.5473009483,2053305.8438464794,1.0212693377956408
4700,300,169398.6050262123,192660.86274032216,128615.20456007632,1.3170962609407972
3700,100,65542.7978926206,93757.51854778542,56438.87549187383,1.1613058786413555
600,900,3079283.410895271,3423294.8647747976,3023612.4364814004,1.0184120734992927
800,700,1850843.588873155,2086409.3741752442,1791777.8426590958,1.032964882591919
4900,300,177643.7549002738,200760.1947663944,130823.99861272547,1.3578835441817332
3700,100,91192.73604487871,104940.42037929269,67742.26274582943,1.346171981101901
1300,500,849282.3717413282,1151546.3825343228,802135.1180792784,1.0587771967582524
1500,600,813555.3159553217,1128099.006191926,772065.0070346941,1.0537393982923553
2000,500,549329.6152160261,815330.5707296528,516510.3570665398,1.0635403679722502
100,700,14169732.899748866,13759680.356530396,13759680.356530404,1.0298010224506304
3700,100,118163.65093536739,160808.4344624208,96621.71431835281,1.2229512979456916
3700,100,73943.79185479564,91183.31261222721,53749.206746514,1.3757187562510658
4700,300,167914.55294428123,194096.285426068,131646.65191465165,1.2754942909838873
3700,100,76250.89437471991,106759.59225399174,54138.05797390288,1.4084527082865894
3300,100,82342.99047808304,113586.99859157031,61484.06905300629,1.3392573352146548
500,700,2825632.994362507,2938495.11484343,2756021.793167797,1.0252578558584975
3700,100,107128.17962675224,150838.19844551163,100431.59248451471,1.0666780937807998
4900,300,161071.82435044536,193846.8217784709,131967.49793690105,1.2205416247829466
3300,100,98585.60780017615,132069.5257027367,82764.5367230505,1.1911576105363417
2000,500,549749.4649957442,791666.0170086607,511791.17843874224,1.0741675279999874
3200,400,272801.47446214757,422831.8522690765,247040.42465254452,1.104278681700921
800,700,1889509.138801497,2157860.344009542,1811321.140349581,1.0431662816218366
2700,100,93639.1193307855,125819.19626810655,75147.1955092299,1.2460760337926962
3300,100,78419.82632488546,135940.87705947232,61662.54184478297,1.271757925942851
2700,100,108670.20520028827,160015.9676582554,82989.09935373723,1.3094515550420243
600,900,3028781.0991460774,3292087.2771715014,2970297.969628498,1.0196893140404004
3300,100,91967.25862477887,137550.25967353192,70156.3045836674,1.3108908624897715
2700,100,93148.48052436752,182395.01390067555,75365.32892140141,1.2359593178650117
1300,500,788252.8849409501,1013182.0383033549,763803.4109905049,1.0320101659650078
3300,100,71969.49951873432,104280.41726598445,63279.95130907065,1.1373191355224397
1200,700,1228302.3874112675,1553372.0189430257,1178913.0523234273,1.0418939590078358
1600,900,1194753.3266114108,1708306.2903372617,1133854.663680525,1.053709408164541
2700,100,103553.23288081276,176453.40435225112,75391.55535351361,1.3735388850282777
3300,100,104409.30299136101,124665.72100778301,67837.48332561705,1.5391093223520802
3200,400,272761.7459163669,416337.02843714546,237900.8372128417,1.1465354603705593
2700,100,89532.68679226872,118195.53990455988,77342.16271108635,1.1576180915281669
3300,100,115132.19747758858,175963.532246779,96621.71431835281,1.1915768447064263
4400,900,489847.0860492612,562873.9898181745,413130.3655112745,1.185696155360173
2000,500,548857.6845898076,808105.324282499,490848.5872703912,1.1181812453449342
2700,100,116705.71116061405,128383.29082404674,68324.87689276955,1.708099838127398
3300,100,78395.48631827373,95875.80756961736,60264.26210972782,1.3008619631902734
800,700,1709064.2801804144,1952755.9088720432,1642808.4794439448,1.040330812486977
2700,100,126238.49173603317,172223.13414605177,96621.71431835281,1.306522996684761
3300,100,80358.59847775435,144431.1503003542,57179.022935431734,1.4053860026341773
1500,600,919040.1611178342,1254238.378726693,835802.8700134807,1.0995896210586247
4900,300,184255.97885005522,202285.67995433233,144863.04739585196,1.2719322295254383
800,800,2090102.8406200942,2360573.3026258843,2046491.8146468485,1.0213101394596935
2700,100,89284.53058368267,122930.24655005352,73656.32035633399,1.21217744996957
3300,100,108965.8809691487,157723.32321864078,100588.76879010165,1.0832807904879276
500,700,2975537.9488724377,3164608.183197436,2879545.8315440235,1.0333358532713275
3200,400,282095.7654700563,461384.84752948175,247118.59151036388,1.1415400344665105
2700,100,92246.4027494818,154713.19584920484,69885.47247663878,1.3199653587563251
600,900,3006537.130403454,3280803.032642674,2943714.9983641263,1.021341105397173
2000,500,569240.3188304852,947652.3300729111,503320.96899721463,1.1309688129318438
4100,800,454625.9254628056,552504.6990492556,400645.04270175204,1.1347349324405294
1300,500,800212.0030532347,1006375.809122329,757800.5186646363,1.0559665549758848
2700,100,114774.23280056957,204394.81368347123,101002.65383885024,1.1363486842998392
800,700,1745286.316868496,1962609.805029538,1694271.3413707362,1.0301102746957205
3200,400,284008.55729413644,427827.1922346172,243981.08024890177,1.1640597582583039
2400,900,854501.7892302851,1293804.403305665,771479.5845205256,1.1076142601509769
1600,900,1179322.8374233206,1522956.5452182647,1113861.7386106867,1.0587695012257834
4900,300,163662.8579574544,178290.8610515474,122178.20524190378,1.3395421682076118
1200,700,1199177.883237324,1521156.9798471192,1148342.4138199154,1.0442685638060745
1500,600,875505.1363882654,1184471.3270461874,836158.0084916332,1.0470570484251074
3200,400,301762.2534757375,470663.6940368424,259524.44080871134,1.1627508088849272
800,700,1776440.475684749,1965010.7557359752,1719960.0445663005,1.0328382227813266
600,900,3041236.9121024604,3338927.0257657436,3002110.3209372703,1.0130330290970035
3800,700,440801.8844065508,619956.912114823,375063.5394005573,1.1752725554476966
3700,200,124483.47818477066,156842.85394427978,109100.8440672063,1.1409946389423773
500,700,2980871.554557406,3095754.007747225,2866844.548254553,1.0397743945943203
4400,900,486617.83649911167,559444.30778965,412310.7867929182,1.180220969439526
1300,500,833550.2790912132,1080610.581433588,794631.3185639074,1.0489773806016631
3200,400,283510.91519631806,452169.45079022925,256307.29272757738,1.1061367477267015
3700,200,167608.4799631376,225096.99488219497,116067.56125864504,1.4440596334202174
4900,300,172139.38105894218,191950.73333252073,123792.0604896955,1.3905526766255831
800,800,2028647.7662874989,2287990.6987555013,1944198.4881103474,1.04343655171712
3000,800,624913.7244024535,913451.3679957152,544550.6792917532,1.1475767971040292
2100,1000,1060442.8785345892,1461783.5502762152,974725.9889324391,1.0879394728112572
3700,200,173210.27180357708,226780.3462552274,137320.72161632078,1.2613556771681775
1600,900,1153455.5386230191,1565923.1951584355,1103893.1243865474,1.044897837609066
3200,400,287219.7089375904,447379.41138489544,238878.53385600194,1.2023671792574253
600,900,3034330.3214855087,3172865.451302023,2921610.164118676,1.0385815187635876
1500,600,854106.3425277419,1103104.7528471514,820026.635954944,1.041559267807333
3700,200,183371.79377514368,298685.88775417453,153939.42557382103,1.1911944785529194
1300,500,825844.2811359408,1083101.8345821125,787371.0437519111,1.048862906109298
3700,200,143276.5682827149,227647.9302006488,112828.85828240226,1.2698574678838306
500,700,2956954.5691569294,3156655.638731719,2898113.8245593295,1.0203031171857257
4900,300,168883.88602008353,191017.80575075472,123365.60437395076,1.3689706047088777
3800,700,435918.00323760405,619183.0360629098,372106.19255653734,1.1714881718109844
1200,700,1236131.6505059,1594726.0376092156,1199810.7631433432,1.03027217997895
3200,400,283379.2079122917,438650.298322087,242373.19052672005,1.1691854503233559
3700,200,142321.60790618224,194939.7272969677,104488.38540455353,1.3620806499703073
3700,200,137280.07047836613,166094.4249761757,106725.58981702923,1.2862901082460132
3000,800,600436.3943342706,934597.3158113327,547548.2250257279,1.0965908880556734
4400,900,481097.2065925089,565066.4192561574,405040.6322220679,1.1877751719702583
4100,800,468569.01530115,592846.6150999011,399315.4760286533,1.1734306417603693
3700,200,159797.34414801633,210363.27956933551,117112.38631425194,1.3644785934019505
600,900,3039330.6378231775,3341430.102831019,2967885.135475751,1.0240728663968237
3200,400,285642.6690852556,431003.79959228216,249771.67772309712,1.1436151275803412
800,800,2023468.7423084977,2352425.177433857,1963387.3086925258,1.0306009075998264
4900,300,162650.8650530107,188233.21051429224,126273.31918344137,1.28808576589899
1300,500,793755.4327757711,971277.6632233307,755151.6727236788,1.0511205383586804
2400,900,814195.7382384494,1272882.4197451815,757405.6701040033,1.0749797240449073
1600,900,1182300.5669971793,1600121.8894425582,1125791.3703514764,1.0501950877701793
500,700,2679790.512303515,2866984.194114698,2628493.5671103117,1.0195157202722764
1500,600,872511.7992355949,1084092.1333998078,808500.1381526012,1.0791733458812494
2100,1000,1007175.4362973281,1508367.7712436467,935883.2663142566,1.07617634864211
3700,200,140790.91574165437,189356.30102616688,108407.33030622173,1.298721362697132
1800,200,244670.05443348692,283335.02167095966,224262.8461381463,1.0909968309363636
3800,700,421959.4584950711,600143.6559648659,372288.3323126612,1.133421119791351
3700,200,169840.3009105973,210024.75956233396,124878.707025026,1.3600421157192224
3200,400,297362.10984737426,453207.4866591094,260911.05991248734,1.139706802567561
1200,700,1238406.4604414406,1522802.942760053,1194518.5617727304,1.036741077178054
1800,200,261743.34618000255,377884.9345580309,238583.3203649926,1.0970731138269807
4000,300,196766.82971172157,287328.2278572653,157044.8832123688,1.2529337198820898
600,900,3088906.082439346,3370835.8279741714,3034061.7686817944,1.0180762021141645
3000,800,625679.6501369942,949136.6684089144,545731.150572493,1.1464979587121464
1300,500,827063.0617520073,1185162.0543975674,774339.9523034071,1.06808780728899
1600,900,1151133.6890121924,1497340.7747895757,1095603.8115445036,1.050684268238723
4000,300,201734.8101607541,265677.3084380412,149109.9671368175,1.3529263940863867
1800,200,272090.7162595882,379598.8357609039,225655.04689485396,1.2057816565758945
3800,700,435036.58631909743,612197.959464764,362634.446469447,1.19965599119043
500,700,2776035.5545423483,2904026.276442502,2710834.1461931784,1.02405215694982
4400,900,493461.5671482368,546702.6390015018,401415.6815951081,1.2293031632131692
1800,200,262235.66445138236,416162.41111084947,228261.31915170513,1.1488396957747251
1500,600,855006.280496609,1187512.995527289,796310.5517534814,1.073709595601715
800,800,2058864.4530604412,2337302.6248448547,2008926.2965476336,1.0248581327242452
2400,600,553740.4726007709,829564.9554439485,506720.40197664866,1.0927929296722674
4000,300,190051.9255940782,273488.71414122917,158020.6468667947,1.202703123689176
2100,1000,1017992.908951039,1572115.158728272,939816.1429666779,1.0831830423103648
1800,200,246366.81961050298,361093.5276540159,197630.8550319857,1.246600990369796
4000,300,198344.5263242912,272471.4715629821,148801.97701800228,1.3329428163464199
1200,700,1251879.0478778463,1595840.2282191317,1207547.4268997207,1.0367121158064518
4600,900,444608.5818791564,508627.37800442136,391441.44101008575,1.1358239963859647
4800,300,181715.07568263306,204110.771218397,142348.1066563424,1.2765542159358019
1800,200,245833.1489945341,321760.27513186546,214781.68110936,1.1445722359783732
500,700,2817438.1202509655,2954795.620234072,2751936.071306081,1.0238021695445116
3000,800,568919.4114892423,913481.1774955062,518452.9301627593,1.0973405267680518
2400,600,562540.11427025,861029.8754790118,509643.39811838546,1.1037916243929782
4000,300,195883.45917733217,266465.0236340726,151328.5307932276,1.2944251698642575
1600,900,1183602.0921344375,1585608.2670739032,1112956.9258034066,1.063475202582557
3800,700,423931.2532155436,637612.5357957908,378887.6094136873,1.1188839188263755
1800,200,237015.8150293796,301939.9214094864,219380.37906833788,1.0803874805756817
4000,300,201673.00426611392,265449.76004351134,144863.04739585196,1.392163204430067
4800,300,189259.41693692992,197364.36960709371,148288.0517849619,1.276295794966557
4100,800,436255.81039103033,555070.3784691045,379355.80255811656,1.1499911361556063
4400,900,474001.95420598984,556491.6305628421,409378.6801278096,1.1578569603527096
1500,600,866234.7535873454,1139483.5377939942,808417.8742937929,1.071518556345701
1600,400,532906.1375349913,674589.7366024032,494080.84930508904,1.0785808401287136
2400,600,528173.4890079838,850520.71189064,482540.62939668377,1.0945679116561737
1800,200,285256.1670085332,388532.1237273222,240731.01631262898,1.1849580971239742
2400,900,817001.1446627813,1293851.8528643004,755903.1091203501,1.0808278664358604
800,800,2068527.5822121573,2372159.464102072,2000733.0150216208,1.0338848645379124
4000,300,192876.9675233385,265487.31276371377,149668.30142133211,1.2886961747522572
1800,200,233172.9165290649,335850.70588398504,222837.29007390022,1.0463819428594605
2100,1000,995217.7870815797,1504096.6702950387,920257.835231348,1.081455380199384
1200,700,1141697.3972965304,1449597.2961939825,1095205.6529626297,1.042450241384471
3000,800,572734.3903851797,897486.4848319681,523569.9489846736,1.093902336251054
1600,900,1193677.6667133323,1638203.0030263416,1137773.163255673,1.0491350167705589
3800,700,430229.9148708368,618358.6412010851,377216.3879282307,1.1405387693619835
4000,300,180401.429891954,242918.83443344347,151645.274099877,1.189627774177371
4800,300,176918.81222450174,198460.38982660088,143441.4983667211,1.2333865320633566
1600,400,505635.9286807594,692315.820369716,475801.6744256834,1.06270313001964
2900,100,83591.40642225552,116966.77885964549,69964.63030169682,1.1947666422562118
1800,200,266080.37649362267,395185.78556075005,236334.91843824298,1.1258614607267716
2900,100,99499.55306484681,133262.29133670573,82903.92042485606,1.2001791055832276
4600,900,506414.4239560265,579657.8248762639,402511.08757592645,1.2581378242419237
2400,600,604538.168201835,933928.6698749488,522376.7937584254,1.157283737380963
2900,100,85002.31442462245,165235.8772416139,70167.72003027028,1.2114162236987684
4000,300,198545.29446162193,240790.95705725084,151122.86535808968,1.3138004893644886
2900,100,96067.64707659568,166573.23933533492,70336.67268244541,1.3658258688226546
2900,100,87516.02937460136,117996.66306991428,72008.22045514936,1.2153616465096664
2900,100,109373.33964961057,123885.05324909827,67972.02274811617,1.609093495053328
1500,600,817517.2277548459,1047548.8300825759,776749.151055263,1.0524855117565264
2900,100,129198.59608728686,153337.88442137407,96621.71431835281,1.3371590123271724
4000,300,180697.28168452095,238055.81732852428,154684.81599971568,1.1681643121639882
2900,100,86552.86419554235,111610.46363344371,68576.57412486269,1.2621345597980564
1600,400,533528.7240797598,688437.9040742596,494237.18302072777,1.079499362672161
2400,600,559330.8101419805,820035.0404089905,522598.7553072708,1.0702872987386136
2900,100,85642.9929858422,146455.67837574374,65065.78471962921,1.316252364508949
4400,900,442924.9029720342,536148.1736560344,398401.3860161831,1.111755426859992
2900,100,114590.91187114941,191918.60935537895,100845.66295829043,1.1362998517699665
3000,800,593260.6864108639,930659.0771289862,535713.679079369,1.1074212019943008
4800,300,181618.03251058882,206755.72840697007,130823.99861272547,1.3882623558100182
3800,700,426094.78910514084,661435.5329740151,381330.76638938545,1.1173889616607695
800,800,2098156.9904812356,2454429.2631493197,2049192.0839166373,1.0238947373205791
1200,700,1165516.186604342,1487943.216707325,1129514.227580491,1.031873842882856
2100,1000,1047332.6311681821,1543903.8322321223,960747.9529998585,1.0901221573233333
2300,400,371235.5173647602,571914.3781186591,343708.416907888,1.0800885259212296
1600,400,534084.5974838153,684603.6829759788,487962.16049780353,1.0945205196627523
2400,600,555964.065694591,800813.3404359639,512516.64747183997,1.0847726965300932
4300,500,304445.19648044015,332372.35056342575,237556.24735182134,1.2815709958137036
4800,300,168905.8620087005,192931.5146540623,131967.49793690105,1.2799050118345137
4600,900,463504.04720761563,515688.1340353399,395168.17570643645,1.1729285800381473
3800,700,386249.05570275144,567394.6983500748,345854.416725041,1.1167966549631336
4100,800,436109.6613340017,546846.0354038371,383099.9626717124,1.1383704093641862
3000,800,607735.3252500199,943097.8485984594,533528.8040057655,1.1390862511772701
2700,1000,839904.3228403211,1202597.5734368938,758120.2136141193,1.1078774945682026
2400,600,542497.976632089,812267.236038073,505312.58634537575,1.0735888859520657
1600,400,561175.638839443,759126.0841799832,519048.8816174227,1.0811614449312519
2300,400,373351.9281572291,544006.6174319421,330992.4691656928,1.1279771080541756
4400,900,481692.6365303177,552206.2908761848,404711.609383057,1.1902120556032745
2400,900,796254.6964763091,1255165.5053922408,742574.4924071245,1.072289318604488
4800,300,179831.44515144874,208779.0374898253,144863.04739585196,1.241389356252063
1200,700,1198588.1632997852,1454143.0820600016,1146640.029710867,1.0453046572968654
800,800,2047501.003255788,2308967.520964232,1994467.4350464076,1.0265903404976608
100,400,8303209.203254518,7905293.588881422,7905293.588881425,1.0503353366828463
2100,1000,1037248.5110401254,1497890.098992153,959616.0107489263,1.080899546716203
1600,400,542049.0837581013,730848.8784579941,512614.58545515477,1.0574203293041524
2400,600,546429.3435796455,836934.9729840276,497694.09484592587,1.0979220955973104
4900,1000,484196.58931541024,556374.3466607959,417739.7095424739,1.1590868147194402
4300,500,296418.4183191893,342561.9185450132,232209.8916376284,1.2765107301361671
100,400,7798644.687051034,7612826.790810949,7612826.790810934,1.0244085280469524
3800,700,404382.65286161925,554167.9770428746,356688.70344647084,1.1337130919883645
2300,400,379980.1255248059,558445.90049043,343817.170797028,1.1051807698956568
4600,900,473243.5130463991,533491.144541973,394384.2308454,1.1999554648317372
4800,300,171109.43878233284,190438.09060385122,124723.58451777676,1.3719092459048492
3000,800,603664.41985522,1016394.4546917784,546451.22237777,1.104699550727508
100,400,8274633.996633783,7907794.9283316545,7907794.928331644,1.0463895525398421
2400,600,566902.9554219315,870207.6810986499,505261.17143362056,1.121999843790508
100,400,8028022.915347775,7807394.5679648565,7807394.567964857,1.0282588955204335
2700,1000,806462.1407515103,1303447.9860869276,727909.2071333106,1.1079158401190732
4400,900,494634.85725013894,568349.2213244942,413735.6957293356,1.1955334344023516
200,100,1114691.1291631602,1025215.9451056283,1014487.1393746038,1.09877305083466
1600,400,512904.40982701007,683919.1270972004,477757.0677120039,1.073567393326755
200,100,1077126.1608746173,1020213.1882779837,990559.4667602922,1.0873917185380588
100,400,8661519.978619015,8304782.105878762,8304782.105878763,1.0429557173435924
200,100,1158110.8371423048,1039707.8625442224,1017431.9404389191,1.1382686065887582
200,100,1174050.503930125,1039419.3832380224,1017785.9972724338,1.1535337556976266
200,100,1181123.312200357,1045505.9972378191,1044119.1965996657,1.1312150145757938
200,100,1114086.0874062662,938071.1030329627,922385.8380523889,1.2078308680005876
200,100,1164000.11297889,1037835.824240614,1018355.7449878906,1.1430191450363265
3800,700,420319.97652449255,562470.467637487,362096.8514876422,1.1607943421701843
200,100,1081562.6483398033,994447.0011055407,994360.324810509,1.0876969055919565
2100,1000,1022876.8889243577,1501630.9707503433,956938.6006312439,1.0689054535469857
4800,300,166197.34959083106,203455.2576719964,126371.0617498975,1.3151535429824452
2300,400,372324.78338479873,527147.1542571842,339451.93773760245,1.0968409426862873
200,100,1028345.095826691,949031.0021073674,943453.8784346236,1.0899791917045472
100,400,8629652.982933417,8201833.367282478,8201833.367282476,1.0521614615285326
800,800,2067829.092456635,2341307.228753585,2020089.4949737056,1.0236324170793982
200,100,1223750.056080733,1095932.9029771304,1066423.722234613,1.14752703879885
2400,600,532283.9174607885,741842.8235310883,485468.2194095394,1.096434114900847
700,200,617937.6062733554,615725.4955402567,576675.890069519,1.0715509646135235
100,400,7954423.217775552,7644113.083392063,7644113.083392062,1.0405946551284913
700,200,674184.7527195972,714063.0318499124,613499.966652838,1.0989157120869069
3800,100,69562.17020983224,83786.47307821114,53394.05996708441,1.3028072832954622
700,200,621385.7301422117,707289.083133472,580255.8348724816,1.070882346713099
4300,500,285021.12304149143,342466.41322509584,227199.55174563057,1.2544968546443132
1600,400,514869.80523890763,744485.1990776077,484746.3810534401,1.062142648945628
4100,800,457730.8186122141,606150.7773369818,391985.6188385627,1.1677234995723869
3000,800,577903.6675832906,897332.7106002013,531857.982679042,1.086575150517268
3800,100,91560.69815949169,104988.20366114688,82739.16147748545,1.106618637710109
1200,500,894853.9325200975,1104332.632701755,851243.2196773599,1.0512317887938856
700,200,635662.0675074118,750936.001597345,586957.6778186704,1.0829776856650775
700,200,556486.8810675166,617354.482361295,508193.6272251061,1.0950292393592311
3800,100,71381.84540706253,147238.75957523994,54290.25884700422,1.3148186603461265
100,400,8013561.908989615,7755942.096855038,7755942.096855042,1.0332157987923911
4600,900,444990.58096467494,519898.9248475128,387430.1699515432,1.148569769412462
700,200,621291.3759849448,630424.705122083,552295.7514240686,1.1249251408923102
200,500,5191096.362249015,5163874.915286066,5107459.31806416,1.0163754694803042
4900,1000,497899.0538446182,553734.9452813548,401092.8284203957,1.2413561613790747
3800,100,85540.45226092094,104802.52121892513,70156.3045836674,1.2192838942779067
700,200,634790.9434351389,602228.1881723262,564120.9747471545,1.1252744922658824
1200,500,879019.5895633952,1083988.12613736,832085.4450348351,1.0564054386585204
4800,300,167723.2756489057,191728.5170310505,125935.7211317414,1.3318165341940618
700,200,653674.5112800939,731270.9926651863,619022.6133753316,1.0559784039484708
3800,100,67466.77491931157,79819.3561657173,54953.641926298194,1.2277034342836737
700,200,595933.457667406,624473.6191691507,573010.1744757434,1.0400050194791661
3800,100,94191.63412722053,107508.39598692158,67742.26274582943,1.3904412151189838
100,400,8197417.032648371,7992693.687139103,7992693.687139108,1.0256138110032516
2300,400,401888.3161465109,612910.8547742821,361077.482864294,1.113025140638734
700,200,638258.7537618829,706138.7921471028,607718.3616983391,1.0502541867884247
3800,100,113907.28704549902,132423.84390100092,96621.71431835281,1.1788994621870719
1200,500,854711.500200725,1070206.960283845,814131.7270885095,1.0498442349831232
3800,100,72726.72828482959,94729.02846721293,52334.75393739521,1.389644983748811
200,500,5137582.331816717,5048181.901705073,4992512.670209011,1.0290574448560454
2700,1000,789391.3054709963,1302772.5919539365,730968.111196305,1.0799257770343438
100,400,8800537.547051655,8349153.917199594,8349153.917199595,1.0540633978398928
3800,100,69795.11768311296,110331.9867491836,54138.05797390288,1.2892061572795521
1600,400,533773.098028786,719256.5059080702,499543.35544619424,1.0685220656213466
2900,400,300526.34415470035,456066.03552689566,272596.3306510836,1.1024592423416235
3800,100,106905.69011699887,139428.8812181505,100419.32952364009,1.0645927494649503
2400,900,800521.5139133112,1183298.115217619,735928.7495910316,1.0877704048906567
2100,1000,1034794.4564798566,1409699.414436888,968922.1423471136,1.0679851468490278
1200,500,909384.401761945,1191599.3468266157,868979.7112525515,1.0464967018057925
4800,300,158055.05779305086,187620.09321090876,128904.0133330964,1.2261453596842347
200,500,5046045.959985815,4925259.018864898,4884790.362531057,1.0330117744031913
3000,800,599956.6537507959,854509.3309177108,538690.5319929882,1.1137315733602036
2300,400,395814.4166247846,612875.6291228811,356601.450751412,1.1099630015266204
4300,500,320310.7493736805,361642.5758551995,242505.96593094463,1.320836574655204
2900,400,290485.79172396386,440183.06938869564,262511.2686486529,1.1065650370718076
1600,400,556810.387791586,753895.0890637994,521822.1198249747,1.0670501817330909
1200,500,856710.3402691117,1071495.9578403344,827453.6952397135,1.0353574407821364
200,500,5330374.297935152,5285778.545828541,5213878.267515309,1.0223434503919402
4600,900,460229.4638625218,536269.2083016358,383962.8258735817,1.1986302653529552
4500,100,64774.14818541156,69584.63702508464,45088.317305537945,1.4366060224974446
1200,500,862661.6055337051,1044023.6832224014,820950.5618866894,1.0508082283921658
2900,400,303572.62838396576,445560.9377577036,272682.5837355739,1.113282059401148
4900,1000,484418.64031698863,533146.6379250797,402778.3469857191,1.2026928556170975
4500,100,88373.05855686351,85444.01532329977,82739.16147748545,1.0680922670567687
3500,700,474741.79720999213,732285.5788536246,407211.8427777479,1.165834947165575
