P,n,Paper,Min Time,Time opt,mtpa
2700,300,259378.4020418983,370208.509386002,224659.66533315112,1.1545392523275697
800,900,2331796.2399877612,2683043.359153793,2272217.0103120096,1.0262207480207053
1600,300,403046.2495283371,569520.130661747,372004.9425450057,1.083443264949567
2800,600,494657.8358353821,751479.2347100379,436837.19838718756,1.132361982133549
4400,800,430416.9530063123,499539.03326473327,373328.3352448144,1.152917987658401
1200,400,694851.6359812522,864681.7770464151,666057.8072615924,1.0432302247728944
5000,400,222070.4643578131,244620.19637662778,176977.28425804104,1.25479642932041
2700,300,254091.10171316683,379337.6747403421,223885.72645642917,1.1349142517248234
1600,300,413149.8601927261,572305.782634982,378321.326983069,1.092060718562704
3100,200,147929.17013320152,203231.26833446592,127382.15558806715,1.1613021419701832
3100,800,592781.4952985089,858516.2825622902,529885.3790571559,1.118697587680691
1200,400,730480.1965119148,891527.2832257366,695762.8264332996,1.0498982825176038
1900,600,683939.3196991204,1014725.3440179435,609525.0055537059,1.1220857445837107
1200,700,1254992.9675359044,1574141.959394035,1187701.2081017648,1.0566571448905808
1600,300,369952.88682179246,520020.11889910453,341528.64917479694,1.083226510325486
2700,300,265462.49603280553,348226.8483055839,229162.69036994915,1.1584019004326391
1600,300,394357.4533398206,530775.8419241024,374170.7535533303,1.0539505014616624
3100,200,191773.26946066198,284780.56798111723,139779.29979442974,1.3719718852698404
5000,400,206527.18391337164,228304.08361257764,164036.66734564953,1.2590306012386139
3600,500,332024.6957737818,456559.27969810256,271377.2423628365,1.2234802479489364
3900,1000,599344.8716963988,878062.0646267605,503937.1433999843,1.1893246599222944
1600,300,404974.9184660727,542277.9911035266,379113.1852496925,1.0682163908368079
3000,700,523866.8597153792,838946.4004227401,471334.51057161397,1.1114544934977417
800,900,2338252.406435144,2718599.7499542013,2267709.32736105,1.031107637219178
3100,200,146462.42930900797,215220.7033754877,129389.39423645819,1.1319508076631764
1900,600,738615.6926703017,1073277.6062883227,659844.3710632742,1.1193786369353962
1600,300,407608.7831132866,544032.6724751348,377807.1633952242,1.078880504673986
3600,600,387802.29548805946,556893.0341416597,337813.6013177658,1.147977150639567
5000,400,217569.1764062119,231941.76592935412,171534.09013886217,1.2683728128331977
4400,800,447547.0054448458,512410.63242933614,372089.42084488156,1.2027942219604824
1600,300,416665.19130175107,554065.5644077079,386712.0399992892,1.077455957416058
500,100,418646.62965868076,434240.0694961375,405794.8557498415,1.0316706181134094
500,100,443418.11189466127,463095.28988708626,396223.7867041169,1.1191102775103885
2800,600,488144.2049961005,840771.4357956218,413606.2537685861,1.180214758718853
3100,200,182104.94090726116,275366.3840664564,137226.72683510883,1.3270369781979705
500,100,444391.154578225,465233.02443853614,406972.77617556765,1.0919431976612486
3100,800,617089.7258668938,893066.8981369329,528126.9199088641,1.1684496711006163
500,100,451688.93062174675,471683.4725082845,407114.3989089735,1.10948895895657
500,100,444522.1245391486,434655.5240897564,417647.6786398663,1.0643471693337385
1200,700,1234910.2500320114,1491416.258768334,1178336.2764290348,1.0480117388683177
500,100,391653.2918697049,406370.76539009536,368954.33522095555,1.0615224012347102
1900,600,708889.8595757405,986184.370196276,660124.7435460263,1.0738725771249842
4500,800,459058.50677867647,516461.92489713966,363033.78619450214,1.2645062917993184
500,100,440225.93210861954,475581.27630959544,407342.2979951562,1.0807272759919824
5000,700,338412.8328112136,373831.1501004133,282800.7063429684,1.1966477636756723
800,900,2282011.6159980386,2588046.6556811314,2227723.4772213735,1.0243693345838318
500,100,429997.5463877623,408260.2798586185,397744.12992420356,1.081090867311367
500,100,392258.4745908263,410218.5453563307,377381.55137384945,1.039421437435979
500,100,445910.2034037655,512902.0590714685,426569.4888938452,1.045340126318161
5000,400,201801.6098283433,211304.10271650343,162289.93398920793,1.2434635030522772
100,400,7993574.780332002,7905293.588881422,7905293.588881425,1.0111673514029564
3800,800,516582.27848518325,745347.9047233257,429908.43101980514,1.201610020207734
3600,600,400937.2686321318,602875.5661457597,339762.265412257,1.1800523761685158
100,400,7792403.401095115,7612826.790810946,7612826.790810934,1.0235886898807338
100,400,8168446.633275919,7907794.9283316545,7907794.928331644,1.0329613637311743
1900,600,690170.5129607277,921581.1957442436,647389.4494381137,1.0660824231221944
3600,500,360212.9118932033,584297.144312654,289659.9037508505,1.2435718828486477
100,400,8002435.026510054,7807394.567964858,7807394.567964857,1.0249815039892416
5000,400,210896.59294929658,238189.4229490108,167923.72650942532,1.2559070557397334
100,400,8628984.219435897,8304782.105878762,8304782.105878763,1.0390380035771967
800,900,2292571.2375730807,2585776.4038193137,2207786.2487730947,1.0384027162263114
4400,800,419382.5302889264,484134.9803825168,353490.63420188136,1.186403513167519
100,400,8346862.221023259,8201833.367282477,8201833.367282476,1.0176824921022305
3900,1000,598672.8902048058,874618.8386300495,506054.84621282655,1.1830197748032785
100,400,7862449.291317862,7644113.083392064,7644113.083392062,1.028562660644067
3100,800,557951.5993668183,865930.5833139122,501728.6420929929,1.1120584964798657
1200,700,1238688.7472296911,1532705.632450118,1178913.0523234273,1.0507040742219764
3600,600,410504.110954041,617894.2131411856,321693.7529311225,1.2760711304267498
100,400,7937306.503418541,7755942.096855039,7755942.096855042,1.023383929933804
3000,700,527001.1344419048,812684.5428232375,471565.2209293709,1.1175572562439606
1900,600,687404.3853056417,930356.509097922,638289.5827520536,1.0769475233197827
2800,600,537998.4309316541,896023.5459656002,447751.5375072218,1.201555742112838
100,400,8249825.931281558,7992693.687139102,7992693.687139108,1.032170911861191
4500,800,435825.20693747146,490908.31833059684,365032.1500171519,1.1939364982426703
3300,600,415164.8465063964,605873.5186434827,368523.92871028994,1.1265614364834708
5000,400,228410.11815445244,253039.1699014248,184114.18593069012,1.240589458111813
100,400,8640540.809762452,8349153.917199598,8349153.917199595,1.0349001701792306
400,400,2041992.4898138712,2073140.7566390298,1976323.3972203562,1.0332279082896436
800,900,2285692.11001606,2642362.508776549,2251582.7407029527,1.015149063232941
400,400,1997007.3190537049,1999215.8946058506,1903206.6977027336,1.049285567071718
1900,600,676013.483457363,954865.1819734625,628666.225068538,1.0753138255258792
400,400,2020984.7407197794,2086684.6121857986,1976948.732082911,1.0222747347577759
3600,600,464474.8777548169,707536.0099019264,348251.1958389503,1.333735198341184
3600,500,324459.80076112185,456228.1236906134,275817.8984132379,1.1763551336868188
400,400,1988919.6612831054,2050533.4693705523,1951848.6419912141,1.018992773565717
5000,700,353165.3728538926,385254.0929495846,282939.1325576225,1.2482026422483927
4400,800,424781.4329376477,487840.451084328,356979.51067136833,1.189932251682358
3100,800,569958.6950466589,912070.549435723,506680.5957916196,1.1248875520014257
400,400,2124550.0667315903,2234084.0385705624,2076195.5264696907,1.023289974207834
1200,700,1205510.352982465,1466157.2381705989,1148342.4138199154,1.0497830076417562
400,400,2098749.5129024955,2157765.008362535,2050458.341820619,1.0235514031653032
1900,600,688482.2380950307,994228.6203895756,638224.6376003628,1.078745942312145
800,900,2244857.9453403326,2489878.8177192984,2191207.623089007,1.0244843627258347
400,400,1966367.8500082113,2014875.4408694003,1911028.2708480156,1.0289580117700923
2200,900,879465.2850304103,1223853.911717178,818468.4675665429,1.0745255558167344
400,400,1991463.8967779283,2059059.5050651224,1938985.5242137604,1.027064860417381
4500,800,451817.05461981986,518291.11076449783,363820.7670483286,1.2418671377266437
3800,800,495029.0075795192,719359.0280131464,432274.91449399566,1.145171720544971
2800,600,489194.4450451242,759877.1752713806,447941.790263375,1.0920937846801346
3600,600,391402.9796747368,578663.919311111,348399.1702048472,1.1234325829324014
400,400,2071987.5075967447,2118300.9946358483,1998173.421784777,1.036940780518458
3000,700,514697.40808486077,819439.7532097248,459336.96552796615,1.120522506812102
3900,1000,601603.1683139751,857809.3169251533,495523.44973995665,1.2140760818275855
3300,600,451056.91344490065,697251.3597858791,370649.7440860985,1.216935720695181
400,400,2170447.3711613915,2204518.9590762984,2087288.4792998987,1.039840631846627
1900,600,655792.8277182502,870150.2351924431,613223.0139909971,1.06941979142335
3600,500,329625.2618745431,453060.9423374791,273650.1872955631,1.2045497396956744
3100,800,585798.1563331367,931630.0424489963,518432.59265745385,1.1299408344108366
4400,800,440035.56321063126,505202.176320347,365259.3266450243,1.2047209505981429
800,900,2293897.129736889,2596084.6537006362,2225913.8516068133,1.0305417382083324
3200,300,247396.95430065974,333472.4905378275,196306.104015461,1.2602611393131966
1200,700,1245741.5889731245,1598364.1014030369,1199810.7631433432,1.0382817251192586
2100,500,548909.1097143183,781411.5714067833,486424.69695849135,1.1284564972677755
3600,600,388523.3686322831,538699.8813973981,341677.76498122665,1.13710463030461
3200,300,239386.30165245506,376461.338831006,186387.45892102187,1.284347686471172
2200,900,929738.9190995761,1371600.9241997197,841614.0922042098,1.1047093052643226
4500,800,418269.0971508274,473567.9886773558,345635.28677517286,1.2101458188871237
2100,500,513997.39776119724,721406.6848888432,475477.39716276294,1.0810133159394921
5000,700,335731.07721231686,384947.9619619522,275602.1793167797,1.2181727954568329
2800,600,482373.55994664377,667351.7967850476,439299.9835472914,1.0980504848908454
3200,300,231905.43606622124,329030.26915047044,197525.80858349337,1.174051318808781
800,900,2344545.401048019,2664885.5262860293,2275546.326511346,1.030321981905091
3100,800,586838.6300782209,883629.4438208563,516318.19742493436,1.1365832794679664
3600,500,336328.16429779097,490661.3440629695,286950.1983702999,1.172078521666573
3300,600,428342.70741254947,640461.9119130234,350938.63956122455,1.2205629677829222
3600,600,383099.1148586352,543555.0193584249,336875.05756358383,1.137214246817091
3200,300,236324.2665958497,366564.1326905214,186002.47127250285,1.2705436921298907
2100,500,532283.5169911629,728861.988066527,465218.1297648626,1.1441590147404563
4400,800,444797.7195340613,502849.9252970918,363769.63909484015,1.2227455832785867
3900,1000,621610.9566429075,858695.0331441329,517325.82084607764,1.2015850197198223
1200,700,1244168.5586962076,1539764.9548742776,1194518.5617727304,1.041564860113847
3200,300,224515.4985828486,346310.0562943356,189160.6634915345,1.1869037380115572
1300,700,1164357.905059157,1506226.8021955867,1096339.5767093212,1.062041296141104
3000,700,549172.1621707517,836911.5699674292,479924.3052573372,1.1442891225862868
2200,900,899856.8143194566,1329487.8070834666,826260.731022549,1.0890712586641118
2100,500,542523.9008319887,899992.7531314967,496559.83500145806,1.0925650094724146
3800,800,505552.5680439671,721043.7171265658,430840.38203091547,1.173410360609351
3200,300,229946.24471764546,338140.3545913147,170764.32458739847,1.3465707504962914
3600,600,390888.0897662944,594832.4844612435,331796.06323061726,1.1780974311759835
4500,800,406877.7204822549,472156.9239769218,349046.63265644904,1.1656829844931536
2800,600,482277.16891198,699384.6024862438,433125.0740103221,1.1134824508000811
3200,300,231987.43095825895,351604.11498304456,187085.37677666516,1.240008358511077
3100,800,594951.5955983574,954150.5107257577,528823.7635913902,1.125047012936549
3600,500,334590.670188866,507285.9484875793,284328.4324659679,1.1767752781069973
2100,500,519396.7097033485,808522.8290003579,472830.68299412203,1.0984835129868367
1300,700,1145493.6489618935,1396835.5512132493,1087695.024396032,1.053138631022014
3200,300,218640.7983970521,316205.62227672955,189556.59262484626,1.1534328369668827
3300,600,493581.27320335247,702520.5372875183,379910.395460673,1.2992044416285162
4400,800,445364.0236425218,534527.977373551,372580.3788939341,1.1953501817907264
3600,600,403531.7521477342,588589.5266220947,336840.78095574706,1.1979895991297704
1200,700,1266047.5215397277,1632182.1693475165,1207547.4268997207,1.0484453805596698
2200,900,896824.1132037147,1394785.0702507757,824621.5735858364,1.08755839275937
2100,500,513558.8913016237,748592.8012270621,469114.6067923939,1.094740781603713
3200,300,218598.15080550418,309429.49602326436,188903.5816976121,1.157194314904128
1300,700,1144416.5595423721,1462063.0917026873,1088227.4329139327,1.0516336244878357
5000,700,366577.06829357747,390619.8344223974,287954.5831544023,1.2730377974120226
3900,1000,592487.0592042533,792667.1347892506,516716.3134801911,1.1466389656129308
4500,800,448125.33321878733,491074.4309953277,357142.45271957933,1.254752353875572
3200,300,219507.42555895087,336780.7986726128,193356.0199996446,1.1352500199339763
2100,500,526392.3518879544,811825.3274645266,491914.62577765697,1.070088841241084
3600,500,316743.8524630723,533726.5201219842,272693.65959466173,1.1615372830225967
3000,700,527528.3537193041,814604.9205534456,477807.42470909224,1.1040606035799545
3200,200,137246.17593921706,206232.89449635174,126147.85095270729,1.0879787083386028
3100,800,572451.5326487757,899126.4428856848,514701.2735603633,1.1122015080493863
2800,600,480360.7627145905,756898.0613134765,426594.938439365,1.1260348387440318
3600,600,378601.7445651028,525745.0232206387,323645.4796063596,1.169803900939957
1300,700,1107665.377155141,1405958.48976924,1060008.3819876143,1.044959073887855
3200,200,184571.36668481407,266383.4437331694,134203.11770530834,1.3753135533714462
1200,700,1140463.00794045,1405130.4328125508,1095205.6529626297,1.0413231568476615
2100,500,531820.4133306191,747150.4201331837,487420.16994165926,1.0910923390681069
3200,200,192718.17765227356,275237.1350068118,137362.30372257222,1.4029917410347343
3800,800,475141.1672868324,667212.2563013756,409304.9448653363,1.160848832264063
4400,800,422250.6921540326,501932.2123948069,362630.4427357105,1.1644104917627505
2200,900,883279.6108407412,1304329.73119996,810081.2644441358,1.09035926345838
3200,200,180318.19859430325,295896.86336951924,154125.95210631838,1.169940533245933
1300,700,1168023.8230465618,1441231.7364045612,1107517.627516932,1.0546322641069699
3300,600,430662.31189387,634871.7131708765,380071.82204165147,1.133107709959815
3200,200,153692.2303026312,246736.3249615587,112828.85828240226,1.3621712799570385
4500,800,445447.21457543893,491738.6713164545,355685.869337177,1.2523612911739586
2100,500,513880.6111801114,778168.8989508266,467474.84501942014,1.0992690123438909
2900,700,556477.4069505008,878451.7226658356,491462.56886969577,1.13228848380118
3100,800,584501.5812036388,852163.1280223633,521313.4180577305,1.1212095468045498
3200,200,152544.35878108413,218980.2077306656,120814.69562401502,1.2626308247782567
3600,500,386065.4933875373,557517.2926107827,288145.1780149138,1.3398297901329286
3200,200,148240.39427529488,209507.02019767574,123401.46322594005,1.2012855471889856
2800,600,500504.488670964,704158.9357060419,433081.00408596045,1.1556833108561395
3900,1000,599943.4481666962,790294.1113779813,515274.6311091313,1.164317845175717
5000,700,347597.7870076562,382178.5300391803,286684.4548254553,1.2124751836275436
2100,500,554492.6967444957,852107.5743364793,479353.30380687106,1.156751590822242
3200,200,191092.43496340318,260575.55588699225,135411.1966758538,1.4112011388603165
1200,700,1181245.493051505,1456213.1980952015,1129514.227580491,1.0457995695918116
1300,700,1146080.6882761144,1453694.6142846064,1102632.5185594435,1.039404034422488
3000,700,539971.9039443256,858167.0315104098,483018.97075988824,1.1179103443801364
3200,200,139252.88944507757,219050.8935675781,125345.97566656888,1.1109482271333728
2200,900,886997.9164068195,1302655.508123994,802831.3631902162,1.1048371514562536
4400,800,422928.4339805154,486175.4992669044,367288.9990861283,1.151486799312875
3200,200,178675.88976326262,249939.69949146142,132938.39162151166,1.3440503347743968
3500,400,252809.96902346937,403597.745040353,225865.53111089783,1.1192941560407554
2900,700,554535.555215035,834054.8709227955,487587.4247292558,1.1373048751676762
1000,300,663950.2076740738,777987.5303762172,628179.5328494752,1.0569433942910236
1300,700,1168992.2198062323,1488061.257790426,1114659.16329205,1.048744098916941
4500,800,433044.79769911733,475039.1402268394,364300.8149185133,1.1887011501634457
1000,300,637879.0167175118,757105.7324659403,596439.86854727,1.0694774953109254
3300,600,406521.11769366456,581812.8690774355,372739.37997952,1.09063098649786
3500,400,249588.18570761863,401732.3510064019,217509.33688031242,1.1474826289639146
1000,700,1481491.2356383537,1770850.5566354315,1425241.4497221177,1.0394668467768764
1000,300,672865.2903101731,785693.1252825357,632082.5874671788,1.0645211617146657
1000,300,628256.2183658393,769560.5883153606,595207.9080720091,1.055523977160989
1300,700,1077495.3598740827,1368041.4126431695,1010959.0642731967,1.0658150245170614
1000,300,626280.1159487411,745008.7232074098,605314.1231729104,1.0346365498064576
3400,600,404651.1183695621,618779.8475494268,357684.9896305755,1.1313058420133708
1200,700,1197341.1563603422,1419813.3946566985,1146640.029710867,1.044217125981778
4900,1000,502585.5642938057,556418.8717719289,417739.7095424739,1.2031069893840318
3800,800,464804.75907424896,724219.2084289697,413344.69656684756,1.124496728601619
2800,600,459609.18874435447,682741.4625291775,416115.6166367481,1.1045228065679027
3500,400,261444.13834332902,400596.90459144645,225936.9979523327,1.1571550508008763
2900,700,558600.0709351934,842722.2295161397,487826.0906165906,1.1450803507232417
1000,300,574175.0056034524,701894.3950081846,546445.8386796751,1.0507445842954475
1000,700,1457647.1129400788,1788317.227095752,1414003.531714842,1.0308652561654552
3900,1000,599547.8878185378,788978.6412542858,521727.30741767655,1.1491594925058441
2200,900,885707.8920552419,1315492.0008010322,818757.3602556192,1.0817709068028658
1000,300,624809.6657857826,722730.5184887728,598673.2056853285,1.0436573072792434
1000,300,631382.1912967213,740642.285525982,606581.096399508,1.0408866927182954
1300,700,1094828.9371020005,1348907.3241434896,1042628.517766607,1.0500661726069136
3500,400,263263.2999479308,419431.82015235815,223068.41622756733,1.1801908329297408
3000,700,487821.03910879465,770398.7305017993,438082.26118505193,1.1135375301186468
5000,700,359057.3252121563,385759.45251216576,290855.4444784048,1.234487206715552
1000,300,625688.9895565493,747558.197018166,604491.4614323587,1.0350667122310753
4500,800,422474.14505299117,468344.5854315473,354571.98845269467,1.1915045711778094
4300,300,187557.68436121102,228748.44551854956,146088.26345336632,1.2838655202516143
1000,700,1464458.113487777,1762206.4639981564,1414695.6627881126,1.0351753751768713
1000,300,642120.4179183681,738790.0764891326,618739.2639988627,1.0377883791767066
1500,100,144844.81017684026,184101.4131215598,135264.95191661385,1.0708229155038775
3300,600,410336.7350977653,638188.3536478827,367500.06279663695,1.1165623536908966
2900,700,546400.6275501434,822350.9746234054,475176.1712358271,1.149890631361159
1500,100,166750.98466653735,216806.4964928107,132074.59556803893,1.2625515448247933
3500,400,289137.2188955377,458656.4689732803,237279.48873939324,1.2185512554483815
1500,100,160638.8698135618,236860.76499869357,135657.59205852254,1.1841495000461335
1500,100,154884.88061867686,243313.90915349795,135704.79963632452,1.1413367915781392
1300,700,1115896.3144556382,1347881.1849219438,1058436.9505023388,1.0542869973747881
1500,100,150134.75907241274,180113.63720202522,139215.89287995544,1.0784311759712129
1500,100,159772.74661515228,184623.42744238392,122984.77840698518,1.2991261901243354
2700,600,501509.8527394169,785655.3045911192,450418.13509035436,1.1134317507859968
3400,600,426243.14296151063,618175.5743489598,359748.2810247427,1.184837191570054
1500,100,171726.09889083295,235172.03947953487,135780.76599838538,1.264730668059974
1000,700,1430673.339584921,1658051.7744287017,1378010.8965838985,1.0382162747272705
4300,300,200007.70176503618,225439.0038896641,148288.0517849619,1.3487782687648693
1500,100,143092.10969380345,181059.8511985579,132581.37664140118,1.0792775977943805
1500,100,138042.9416791271,180061.9277959823,125793.85045794981,1.097374324552311
3500,400,268020.8783551979,408047.9579939747,234338.09620807075,1.1437358359232377
1500,100,162527.25843034312,240681.1221980584,142189.82963128173,1.1430301228421134
2200,900,860720.5699317007,1194872.3907939778,796802.7720323663,1.0802178407792211
4900,1000,500313.90136057546,546727.2748809204,401092.8284203957,1.2473768312710485
3400,300,223152.80431643975,313219.51158770244,184758.68613219858,1.2078068370586346
2900,700,560944.1408053769,842558.9019037397,496473.4192317282,1.1298573479994447
4500,800,427872.5969596958,463427.63933150814,359127.0213286588,1.1914241244691075
1000,700,1515882.1066045982,1838284.7180615116,1439772.9157720117,1.0528619409344677
1100,800,1561394.6112103628,1894094.2783842196,1485138.2162502361,1.0513463286620306
3500,400,283488.3544374194,371371.89367022715,218403.23095405893,1.2980043985569567
3800,800,503340.00682647893,743525.7341570463,422931.851904765,1.1901208304826851
3900,1000,598811.6184949315,802758.9540243489,528565.4659538665,1.132899625620256
4300,300,190571.0995877426,231962.23560811215,146995.95057376253,1.2964377511346072
3300,600,424148.23596740095,640168.3000074775,361959.3417061279,1.1718118227537382
3400,300,226904.38692383328,328594.02174335154,175423.49074919705,1.293466376451478
3000,700,505653.45808660943,734377.4114210533,451805.69103219634,1.1191834634295827
5000,700,310701.94225646486,346184.5600104105,262849.35671103117,1.1820532724302666
2700,600,519077.09467058774,792415.0593693699,453016.3538830093,1.1458241854214353
3500,400,259069.59702878448,377425.158357896,221598.34562442978,1.1690953571822322
1000,700,1478290.3194706286,1759740.0318377328,1433422.2741272766,1.0313013451466488
3400,300,230738.25467155565,323619.4970079522,185906.64337269965,1.2411512062480685
3400,600,425644.17858158116,600484.5549159204,340616.91486824735,1.2496272498569923
4300,300,202759.217118972,232475.01916419284,138420.44373767654,1.4648068713262126
1100,800,1556137.982711506,1901071.1491012222,1493313.3409792576,1.0420706358191714
2200,900,878864.8101802192,1291270.2087201562,809423.218766114,1.0857914497683452
2900,700,545872.9273749042,808036.0093174641,494283.5428025092,1.104372045809762
3400,300,224177.98715530636,350566.0549232575,175061.14943294384,1.2805696060003104
3500,400,271785.6838186293,427420.1056098895,228362.6767754031,1.190149317114255
1000,700,1495160.0073345308,1856013.384864244,1449056.9122796648,1.0318159312199384
