P,n,Paper,Min Time,Time opt,mtpa
600,600,2078742.3016935983,2206006.5683607273,2021250.345381503,1.0284437583120085
1000,500,1048309.1588707201,1265081.992215312,1023582.3568774845,1.0241571201643866
2800,1000,800276.58791599,1149255.7560979847,731044.4916993293,1.0947029859369148
2700,300,260243.14721438594,406957.71634543483,224190.41598996683,1.1608129904448394
1700,400,491620.409549138,681101.2445358722,465017.26993420144,1.0572089282161516
2000,300,341648.9368991405,450849.6819795927,309369.63199943135,1.1043389575476124
1100,800,1553184.0750711507,1878406.5229789426,1493313.3409792576,1.0400925461850037
2700,400,315556.10220555565,483001.5793321318,281956.5478078124,1.1191657177638783
1400,400,598761.2542930578,788127.6864054083,570906.6919385077,1.0487900435357838
1000,500,1011533.5947604596,1271352.5496055414,981697.1745407823,1.0303926923632374
1700,400,473358.0472498346,691860.5698730134,447813.3406359373,1.0570432014768059
600,600,2044189.0425134534,2240389.60892294,1990776.3793837035,1.0268300667432497
4500,300,180291.84969668335,213646.9272619899,142348.1066563424,1.2665560078852678
1400,400,625193.256700118,822027.4623408046,596368.1369428282,1.0483344397054082
2200,900,868405.007881786,1224964.920515971,818468.4675665429,1.0610121737050098
2700,400,327076.96854980016,501711.78232291416,292881.29364191275,1.1167560907788678
1700,400,506029.21858467115,685760.4769129972,465164.40754892025,1.0878502533138312
1000,500,1068244.221880964,1385890.2119758343,1006641.9379944293,1.0611958250112918
2700,300,236337.0884781224,372425.89503305394,202387.34765913893,1.1677463596991333
600,600,2104982.3925817227,2260367.719791297,2021044.6857344822,1.0415318411511203
4500,300,196564.8546656604,207858.43745411842,148288.0517849619,1.325560976083943
1700,400,498129.587446003,665416.1075324423,459258.50399793277,1.0846387886336126
2700,400,324092.4076451975,485301.7022853976,289162.76177647617,1.1207957956070502
2100,800,839276.1575863266,1206991.4092323137,782211.7500367541,1.0729526340494007
3700,800,526163.3318137988,716948.4465144252,442484.71668039967,1.189110746606507
4800,500,298622.95632358914,306666.3403206077,218726.61253679788,1.3652794822731036
4500,300,181386.3686366466,213001.37166125755,143441.4983667211,1.2645320266588127
4900,700,350836.40400905587,383338.2377309309,288572.1493295596,1.215766680270965
600,600,1988592.4399280408,2125212.536381378,1941872.8776381577,1.0240590220028754
2700,300,248059.52726565913,369228.7960150707,221730.81692049204,1.118741773068955
1700,400,528360.7137478451,733918.0241460723,488516.59446345665,1.0815614448638122
4500,300,183718.40157524557,209117.30621097927,132268.424016002,1.3889815573293522
3200,300,221948.9267780329,365899.05813849845,196306.104015461,1.1306267214215218
2700,400,346434.93720161467,553354.777306045,307584.5224399542,1.126308093962188
2800,1000,792849.6557559378,1279445.8976603139,701912.4497356924,1.1295563371963102
1700,400,514165.6072512786,705244.9669098364,482460.78631073394,1.0657148142193775
1100,800,1547479.0197148202,1868232.2970959588,1488357.6833795263,1.0397225324231543
4800,500,279590.2202904962,301618.6513774415,208021.36125870878,1.3440457201065026
3200,300,231459.11292211816,330441.1255085533,186387.45892102187,1.2418169884498214
4500,300,174348.47353763765,209235.31858028116,134514.2495939801,1.2961338598988124
2700,300,248339.799332185,404550.12973691226,224659.66533315112,1.1054044746479894
2200,900,923991.2448065398,1322250.1314347095,841614.0922042098,1.0978799587190635
3000,800,618564.3326907505,940812.387073052,544550.6792917532,1.1359169241975053
4900,800,428944.2561509625,488199.078732288,333398.3750765836,1.2865817238984187
2700,400,334673.70533034607,524350.3025877948,303771.60619564727,1.101728069722211
1700,400,497411.66760131635,654361.3331332589,449653.71078776836,1.106210525272612
3200,300,230347.46235312344,348766.57106397557,197525.80858349337,1.1661638750146237
3700,800,471127.9083979052,688772.9296468582,420367.24067250756,1.1207531482334119
4500,300,182509.4560640862,214191.8481656967,144863.04739585196,1.25987585754262
3200,300,232817.80588479034,362767.13688566344,186002.47127250285,1.2516920032944117
1700,400,488369.342329972,698485.2770493956,456231.8880502966,1.070441052283773
3600,900,541985.9897045544,843650.4908864967,500175.17462399846,1.0835923436463772
3200,900,664604.8744484447,1031220.249199313,578609.6883903942,1.1486238267065252
2700,400,318091.94156391686,500134.3452197716,283115.2993848912,1.1235420418995987
4800,500,266708.1123746698,302666.55964656797,203532.93177212737,1.3103929180034242
2700,300,254060.70089880537,396194.8713163926,223885.72645642917,1.1347784645317647
4500,300,181711.3843425331,206392.8610764728,133038.4901522952,1.3658557319353204
1700,400,501447.3709740604,668827.6271049649,470158.45218465343,1.0665497315724493
3200,300,226279.2869513864,346526.0464977016,189160.6634915345,1.196228025291913
2700,400,317354.02663497016,545173.7286756835,287257.1146983349,1.104773425605983
4500,300,168228.62739521827,203529.9549209545,134795.79919989067,1.2480257425956545
3200,300,233322.41736071432,329519.128547904,170764.32458739847,1.3663416988558295
2700,300,254992.4837850586,369380.72286047175,229162.69036994915,1.1127137815209407
1700,400,537616.376346799,721499.2531343148,491126.7010117409,1.0946592299691453
4800,500,302131.99812071724,335665.8426590649,237834.46181356232,1.270345751481371
2800,1000,776452.1635866283,1261274.6181783713,704862.1072250084,1.101566044801961
1100,800,1469221.9873468862,1843675.7458131872,1413962.5368075254,1.0390812691997673
2100,800,855363.5802710194,1177553.2470353756,779615.9293892756,1.0971602144418495
1400,200,305345.57072080387,347200.65113228123,288337.9450347595,1.0589850416114814
4900,800,391311.8535848705,453880.9493179095,335233.60715860885,1.1672810995937213
2200,900,894904.9688252814,1362517.9145307785,826260.731022549,1.083078180077348
2700,400,347018.6242733363,491373.8419996696,296025.69211626326,1.1722584678124686
4500,300,174989.6151632755,204378.3564570165,134331.4358738575,1.302670622292742
3200,300,220146.74053693534,340803.5318958063,187085.37677666516,1.1767180542375446
1400,200,339592.9000639114,431991.21183387697,306749.983326419,1.1070673790470709
4900,700,363547.228277671,402076.8923672006,288713.40056900255,1.259197624915173
3700,800,482072.8834563254,701008.3723401509,424516.17485243804,1.135581897730738
1400,200,332168.02519412717,454607.432019168,290127.9174362408,1.144901973341208
1400,200,326882.0889681216,514310.3439998309,293478.8389093352,1.1138182575034166
1100,400,742395.6615182254,910949.7262009551,718663.0535346749,1.0330232754652184
3200,300,209384.1373406674,319601.8712426697,189556.59262484626,1.1045996050111644
4500,300,176521.17739973476,200662.09368940585,137497.6142219695,1.2838126566673913
1400,200,297903.93946343556,410333.9299322586,254096.81361255306,1.1724032868734813
4800,500,252719.95241243916,297344.3432428991,206863.42380992838,1.2216753825202322
2700,400,345674.1234165089,554952.3381965125,309227.9228592443,1.1178619324550918
3300,100,76687.67750444295,120782.75983840523,61484.06905300629,1.2472772001854564
1400,200,308178.2045057331,385239.5025903144,276147.8757120343,1.1159897707382689
3200,300,213217.79853390012,335557.3905376521,188903.5816976121,1.1287123124812375
3000,800,588707.7946275827,938650.1501301641,547548.2250257279,1.075170674875114
1100,400,715656.7541317408,873646.4048696568,692075.162800994,1.034073743139844
3300,100,100186.8768807685,126293.76844835805,82764.5367230505,1.2105048955450233
1400,200,314792.9456855469,347281.3904194856,282060.48737357726,1.1160476556527283
3300,100,75266.69325270303,162882.41563907167,61662.54184478297,1.2206226178960389
3300,100,91423.88349938917,157437.7501444398,70156.3045836674,1.3031456551471914
1400,200,342864.9431414212,442460.6277687977,309511.3066876658,1.1077622553137072
3300,100,72445.45652675189,108371.15329483761,63279.95130907065,1.1448405858107453
1400,200,302217.74931515864,365485.1061369952,286505.0872378717,1.0548425238405676
3200,300,229248.2438735258,315367.0043591696,193356.0199996446,1.185627651386014
3300,100,95698.0182133395,128786.83227985691,67837.48332561705,1.4106952900064564
1100,800,1474215.350745602,1806430.859849882,1427918.0426854733,1.0324229449283082
3300,100,120336.562022809,146203.39236376504,96621.71431835281,1.2454401463662674
1400,200,336159.0840367533,417306.83223147306,303859.18084916956,1.1062989214191847
4900,800,413040.0584348642,467349.3046792256,334121.1125954038,1.2361986203937536
4800,500,251610.08140158193,276033.1302047104,205237.64047167235,1.2259451084281496
1100,400,749851.7707712407,922395.2810490921,718890.4480301494,1.043068207159977
700,300,953332.3738712996,1016336.9634761992,897399.3326421074,1.0623279282641265
2200,900,886961.7855507262,1386886.0331719792,824621.5735858364,1.0755985702554514
3300,100,80855.11150758005,107111.2502769843,60264.26210972782,1.341675956479163
3700,800,508862.64649550495,765766.9912137844,434362.44249678566,1.171516219428365
3900,700,436827.77351195284,588716.0512337204,365446.52556977374,1.195326109150682
700,300,905904.5302596772,972736.1297011044,852056.9550675285,1.0631971546877181
3300,100,85412.71079518102,148622.92288616527,57179.022935431734,1.4937770253897413
2800,1000,770321.5571411835,1187174.6329253856,690193.3764235111,1.1160952617842927
700,300,943942.4848207489,1041686.6500913262,902975.1249531126,1.04536931166267
3300,100,108472.13529106656,164247.70518337356,100588.76879010165,1.0783722337571813
2500,400,344653.49785567366,559403.1672032744,316211.743555257,1.0899452815402682
700,300,912882.3328800183,978439.5505008427,850297.0115314416,1.0736040706950813
3200,900,638820.5438439406,988176.1199408828,568054.2525780024,1.1245766420104757
700,300,909274.5746389052,1019086.9933866223,864734.4616755864,1.0515072718126832
2100,800,792696.5509719141,1189284.163463292,740647.0430896562,1.0702757249460284
1100,400,746558.9824926503,855247.3360648032,709763.1425422597,1.0518424214289201
3600,900,606030.4085053416,894786.5583039289,514319.72301368375,1.178314541301808
4800,500,277284.9032859257,290131.5327398496,215212.6487777249,1.2884228917804454
700,300,823129.074554046,894560.4939599814,780636.9123995359,1.0544326837221891
4900,700,338097.2081616999,379733.4615142424,281226.71358855075,1.202222946204014
2500,400,339045.7093835179,502571.7816660242,304513.07163243735,1.1134028091666397
1500,500,726994.563160607,960608.6144066878,680994.5757418879,1.0675482434916694
700,300,892136.4414190552,979482.2201319297,855247.4366933265,1.0431325522217922
700,300,898914.6356819002,984920.40975196,866544.4234278685,1.0373555138996589
1100,400,815304.5514765545,990128.2710110971,754980.191443524,1.079901910959664
3900,700,416147.8399261616,585593.9837264883,362565.00813201076,1.1477882051282822
700,300,917413.0443131378,962690.1014482636,863559.2306176553,1.0623626171617249
2500,400,348499.7561668699,511806.19613909785,316311.79713326576,1.101760223062572
1500,500,710908.3861838197,899784.7365485792,665668.3560278681,1.0679618157394546
3700,800,515429.1847177767,749314.8758981662,432590.9221668369,1.1914932984169087
4900,800,389739.33078514325,425509.2916259446,317420.16132413835,1.2278342029671994
700,300,950960.0672846807,993257.829107239,883913.2342840896,1.0758522787079825
1100,800,1529596.778834252,1917542.7768999396,1461037.3065800972,1.0469252030358036
4800,500,260883.7448118742,299880.68966488773,213246.32434947594,1.223391519679037
2200,900,868373.2356071936,1207757.0444591446,810081.2644441358,1.071958177187392
2500,400,342478.9998921944,549529.1354337309,312295.78271859424,1.0966494549201065
1100,400,780403.1432940279,944808.8059545783,745621.2152074978,1.0466482543376272
1500,500,697844.5180921543,886421.275435845,651305.3816708076,1.0714551694659098
3000,800,603665.208476674,926412.3249866965,545731.150572493,1.1061586054660908
1100,400,720770.9140552733,876212.1284770209,694919.3712174603,1.0372007802754477
2800,1000,807971.6001553977,1305489.0772493829,720560.9647498939,1.121309146181467
2500,400,367712.1464257391,592476.5673738483,332191.28423515055,1.1069289408732474
4800,500,276732.67684220226,290834.35456287436,208283.00259983508,1.3286378311622313
3900,700,408927.8106551589,558737.8332312688,362742.4776379776,1.1273226486126473
1500,500,749752.6954531898,1038852.380766087,695183.7690020413,1.078495685435067
4000,600,344652.29841356,470999.6256693625,304032.2411859892,1.133604439677573
2100,800,801810.8025393574,1178348.5210726417,747957.0699781051,1.07200110102954
1100,400,755442.4677581298,952684.9173087829,705085.6451686402,1.0714194409353568
2500,400,358865.4779544958,517356.0865117872,328073.33469129907,1.093857500769365
4900,800,365054.98112841655,425443.6617729477,320553.0299906165,1.1388286709974407
1500,500,700365.4323986584,956256.686439856,661962.9561917708,1.0580130290489582
3700,800,507277.61503172235,740569.5932444877,443068.55868467834,1.1449190087819798
2200,900,870918.6692421793,1299326.209775143,802831.3631902162,1.0848089762978417
4800,500,341798.9528760284,344322.31679989205,288145.1780149138,1.1862039657604042
1100,800,1524684.8427319273,1892910.727866043,1455078.5563793606,1.047836789324809
2800,100,88793.59765632416,108576.37440827784,72463.36709818599,1.2253584288460007
2800,100,110054.67994308521,155211.2060733682,82944.9888369952,1.3268394086997397
2500,400,338115.15001488326,521316.40625860286,305764.52333568246,1.1058024205237336
4900,700,366693.7548731418,394208.97611373116,293831.20730041055,1.2479741625886498
4000,600,386023.47173176985,480464.04876288096,305786.0388710313,1.262397306158832
1500,500,702508.779521665,924765.729502802,656760.4495093515,1.0696575593833197
3200,900,629494.9635944418,1025801.5188710073,566927.3318402625,1.110362701249705
1100,400,751861.7940582907,930133.0277537393,726608.5170126462,1.0347549972982286
3900,700,402307.78654782206,560364.2757037084,353336.12732920476,1.1385979395562633
2800,100,89546.11188117189,168803.13199771452,72673.71003135137,1.2321665130697441
2800,100,101745.18580740748,175832.69024156436,72698.99980517384,1.3995403799237207
3600,900,566746.6763299275,858514.2547158726,504937.11340266885,1.122410417627527
2500,400,345659.7968604295,567172.8402095629,310237.68387420167,1.114177338303593
2800,100,85673.28298302053,112234.3839238011,74579.94261426183,1.1487442867331643
2800,100,106370.43230611364,123423.12125551824,68011.66382795967,1.5640027948027444
1100,400,791308.3204946971,973291.1067944271,759013.9924726904,1.0425477373833376
1500,500,733226.4757916641,975871.8596588186,688680.4760887198,1.0646831168438782
2800,1000,796583.2807247043,1210616.2905313245,719712.0080616948,1.106808378631943
2800,100,125242.43822498486,163291.02172803265,96621.71431835281,1.2962142010059088
2800,100,90043.64607102354,106914.58932302745,71025.73748646492,1.2677608041476907
2500,400,359213.10575398465,538587.1505701331,319707.7474855643,1.123567097072629
2800,100,85570.63120597115,139898.83078699137,67389.56274533026,1.2697905687465043
4000,600,377387.0741621138,489827.2388881059,289524.37763801025,1.3034725339569073
3700,800,479250.18484407035,661686.2927150901,431236.20217219624,1.1113403337429024
4900,800,417483.2949528695,486527.6620823253,327987.9667832871,1.2728616206481593
2800,100,114562.32039410782,183655.77838238163,100921.3549899889,1.1351643109178633
2200,900,875962.3810472253,1271957.3274211397,818757.3602556192,1.0698680995963767
2300,200,191446.62975627673,251915.57330874982,175510.05349941883,1.0908015007636622
1500,500,735093.6359594414,953590.2820331539,682388.2379183229,1.0772366742455883
3000,800,574503.6121260287,905083.6805652082,518452.9301627593,1.1081114189974262
2500,400,368125.4448091092,558749.7734192298,333966.1566879838,1.1022836818553432
2100,800,821861.9128063364,1237340.5271964152,765305.25582767,1.0739007821362745
3900,700,422517.8860220544,564611.9249091637,369172.542505644,1.144499759257136
1100,800,1563038.704197489,1899776.0342234261,1490321.5155757363,1.0487929536423963
2300,200,217778.42367780543,318730.42532683455,186717.3811552116,1.1663532464434785
1500,500,696474.2186924857,1000304.6300462742,654464.7830271883,1.0641889934413051
2300,200,214591.43582752786,337857.68338590936,176599.6019177118,1.2151297822716423
4900,700,339282.5464985073,388078.06208984915,292535.1579851585,1.1598009238797906
4000,600,432201.3777364823,549365.933901065,314954.4837664354,1.3722661527720783
3900,600,360388.6899495295,488807.8020958826,311827.93967793765,1.1557293112405078
2300,200,220074.99454366238,374935.29006739636,178639.29324916055,1.2319517757871365
1500,500,742416.8553336842,1048087.8511909473,671094.6253296195,1.106277456728302
3700,800,485049.31031962036,682825.6815290026,436776.1070213418,1.1105216208539535
4900,800,419963.53130946576,463820.6727186842,326650.2881667952,1.285667107983761
2300,200,196370.13338368677,312649.48367238836,154667.6256772062,1.2696266107654253
3900,700,435479.7253102023,612888.5567083278,367544.17285314784,1.1848364291282019
2200,900,846336.3748797986,1189154.1330450792,796802.7720323663,1.0621654499533044
2800,1000,775603.9637066247,1169640.2911002652,717703.9504734329,1.0806739508609338
100,800,16624521.70844965,16336520.378752597,16336520.378752597,1.0176292945510985
4500,800,452326.28079203557,495888.45559010626,363033.78619450214,1.2459619407150533
4000,600,357807.51759429404,463632.3651219947,313559.2531843625,1.1411161174819964
3200,900,612829.9288473157,953115.6198536323,556930.8693053434,1.1003698351497286
3900,600,383636.3438568474,507854.0878360368,313626.70653439104,1.2232260067902712
2300,200,207410.06450009163,253352.4707534127,168090.01130297742,1.2339226042780194
3500,500,344132.22957711905,561662.6169531366,291854.8181750948,1.1791212895812502
1100,800,1502742.9216417186,1783741.7264170996,1450521.770942842,1.0360016317886307
2300,200,197813.4719629848,255742.27679323158,171688.99231435137,1.1521616458718635
3600,900,569944.5820868632,912128.0234020931,503935.4060802334,1.130987374989326
2100,800,820224.9836316817,1215856.4485106256,762184.0057225222,1.0761508736386285
100,800,16867058.325967606,16426446.750771863,16426446.75077184,1.026823304021916
3000,800,575519.4897339663,890492.9991943442,523569.9489846736,1.099221777052016
3900,700,425306.9807032675,592286.0695126165,371553.05443068326,1.1446736223308656
2300,200,221236.41673318268,329136.50830906484,188398.18667944876,1.1743022617813552
3500,500,340486.7631784958,509267.25680456497,285286.43829765776,1.1934908830935875
100,800,16651889.709305102,16371934.51717478,16371934.517174788,1.0170997014333665
4000,600,342938.5673614536,462572.7971096236,307509.988483104,1.1152111482723308
4900,800,402568.9881878888,462427.7611210132,334561.97288434894,1.2032718025818447
2200,900,884255.5609439317,1261052.5104445168,809423.218766114,1.0924514400413325
3900,600,370609.41147728096,537780.032656707,296948.07962872845,1.248061317455397
2300,200,208780.82743328833,279639.62992854073,174394.4009274002,1.1971762070515275
4500,800,424375.9465985534,488597.4793477256,365032.1500171519,1.1625714244036123
4900,700,381006.79282465356,383207.92723285937,295725.90046523773,1.2883781644598982
100,800,15855643.289245464,15553587.904882792,15553587.90488278,1.019420302647202
2800,1000,798981.609217668,1137743.3064131085,726691.6067603353,1.0994782405422416
3500,500,330483.2567323782,497119.81141556805,279130.8778589175,1.183972404871008
2300,200,230490.43342954325,323494.49451028625,184957.76225601623,1.246178752479181
3900,700,380319.35408567707,548174.7238333796,336986.35475773225,1.1285897743815116
4000,600,348791.08517622936,464850.4608930371,303187.55180722545,1.1504136073436149
3900,600,422538.2505071467,580053.6135889866,321462.6423128772,1.3144241192912656
1100,800,1520437.6150350114,1811279.986841987,1469155.9963445133,1.0349054959569268
100,800,16112591.806185892,15707098.469540237,15707098.469540207,1.025815928857391
2600,200,169950.73166875102,226412.61143277885,155258.89348025512,1.0946279975282982
3500,500,373935.04228588426,580504.6543328537,297935.9010008748,1.2550855436679527
4900,800,371653.30634795735,424730.30690683716,325627.3363341074,1.1413455348436268
100,800,16429394.948698806,16071410.372381104,16071410.372381069,1.022274621083221
2600,200,189803.67258240012,288069.8803649706,165173.06794499487,1.1491199802961074
2200,900,895151.9107981917,1329815.3649101185,827471.3914586712,1.0817919749711382
4000,600,367406.3620023644,487551.3413313462,298616.4569075555,1.230362069817554
3900,600,358422.55990808224,506785.7870316828,321599.2340352436,1.1145006641054476
2100,800,842486.4056939755,1257322.0449288583,780644.6033968142,1.0792188942677237
4500,800,445079.1786194888,493746.02469545224,363820.7670483286,1.223347370273578
2600,300,272319.60447904834,406158.60626663256,241607.51263441352,1.1271156327456862
3900,700,403598.766861163,535783.8926422065,347542.8392555357,1.1612921380446324
3200,900,625555.1458868519,943318.2090959384,551946.5621932737,1.133361793940847
2600,200,201166.7889510765,320432.44304914924,156222.72477336045,1.2876922307104712
3500,500,320271.5268536358,496053.8480325061,283698.4097964732,1.1289154813500728
100,800,16380809.013567243,16005864.120172968,16005864.120172966,1.02342547022636
3000,800,608126.9745938401,951493.9288003412,535713.679079369,1.1351716380267054
