P,n,Paper,Min Time,Time opt,mtpa
500,1000,4239138.948404082,4310808.487969102,3930709.7185198776,1.0784665498016843
4300,300,212573.00868562693,223519.8702860565,146088.26345336632,1.4550998393754169
4800,900,488308.14462150476,561797.6789445161,385739.7922602628,1.265900367084861
2200,800,792421.7882280947,1214948.534710612,745160.7577878681,1.0634239389907336
900,1000,2284704.8821149194,2702219.7930708798,2192904.333588915,1.0418625414341551
4300,300,219955.3589344324,234889.28054461683,148288.0517849619,1.4832979210853616
1200,900,1589882.9105015078,1964743.5730356479,1483942.5677378755,1.0713911340417492
4300,300,201685.1607837129,222410.5244260341,146995.95057376253,1.3720456923914195
4700,900,451850.31852210185,502435.310236346,375793.4040464842,1.2023902326561584
4300,500,281934.7146081767,327488.35339678585,229102.4823869831,1.2306052368823892
5000,400,211791.87802337727,210578.86295155803,162289.93398920793,1.3050216536378723
3700,900,555195.7308178786,795514.8061347321,491290.1643917859,1.1300770319821227
2000,600,664839.7597967327,925076.8445201066,608064.4823719783,1.0933704879510173
4700,500,273717.44278479024,304915.897786142,219791.64130491056,1.2453496464184004
4000,900,523978.9793880875,710487.9161736891,454443.40206240193,1.153012623816546
4300,300,211741.02439841413,228478.61929071692,138420.44373767654,1.5296947378646535
2200,800,779683.9832189921,1116021.187171039,725260.885471421,1.0750393394125979
2300,1000,905176.5494269384,1451388.1540842806,858093.0001000103,1.0548699841642346
1600,900,1193654.4405165608,1656479.8426318439,1133854.663680525,1.0527402485975794
4800,900,444350.38733210065,507350.5949832872,378702.83505200164,1.173348457428592
2600,700,605889.6414501653,957797.1918738376,553758.813758466,1.0941399511781627
4300,300,202831.66560724366,211040.93775501178,140770.7263192815,1.4408653767062478
5000,400,228015.26185679142,234418.26541181144,167923.72650942532,1.3578501775566136
900,1000,2278625.5969267627,2625722.8649307294,2147268.282206479,1.061174151273405
1200,900,1620949.484804046,1987507.8898479538,1517030.8843408972,1.0685013084017063
900,100,317598.1962001735,268738.1648225446,225441.58652768974,1.4087826522688383
4300,300,201983.29441627688,227319.92552636715,144863.04739585196,1.3943051595783322
900,100,354241.10504566145,296174.60823588294,220124.3259467316,1.6092774095825513
900,100,390249.88999569946,327396.68074042886,226095.98676420422,1.7260363422668423
900,100,349518.61912537593,310250.7680600571,226174.66606054085,1.5453482267188106
4300,500,298034.075612114,355533.93036225345,240237.37537978595,1.24058163364863
900,100,387416.0194587826,258367.8391879483,232026.48813325906,1.6697060002747581
4700,900,458131.1225102803,519914.7616919482,383248.12607709836,1.1953903785510425
900,100,397518.4475461297,264588.30388431094,204974.63067830863,1.9393543787865302
2200,800,773606.8242764586,1074138.8066124471,734577.9981722566,1.0531309489275635
4300,300,190401.13717113473,207812.79309460692,139226.32690356477,1.3675656135280811
900,100,393866.3079370562,307661.9060324392,226301.27666397564,1.7404511089961288
500,1000,4087291.34268325,4310680.001361917,3947227.800460047,1.0354840281087598
4700,500,270317.26783294196,313848.6253142959,217783.4801866988,1.241220259687317
900,100,393258.98885917856,251376.13230104288,220968.961069002,1.7797023932984668
2000,600,665837.480679815,977726.1713063376,611572.0777420626,1.0887310014840794
900,100,342872.6415915821,263430.2139069743,209656.41742991636,1.635402559075956
900,100,365896.3972324296,359579.6413130954,236983.04938546955,1.5439770826700496
4300,300,190712.12774093062,207333.40856742454,141065.37125569955,1.3519414867256103
5000,400,236962.30251886448,238934.75973174477,184114.18593069012,1.2870398949490458
900,1000,2374682.344169745,2780515.858994137,2241745.2236663364,1.0593007265500012
4800,200,117732.32859596351,118596.29719756069,84098.56730180485,1.3999326311167353
4800,900,461979.52729425335,517810.33598976146,377951.55456017505,1.222324717864601
4300,300,198289.38805566527,210054.17915477612,140579.40963543227,1.4105151570197483
4800,200,158971.29030549058,159140.1225537401,115155.9162563489,1.380487390257954
4300,300,195720.2241561561,210317.49749264194,143892.85209275878,1.360180309929415
4800,200,168604.69747289395,174112.15101308026,137320.72161632078,1.227816861784209
4300,500,291290.9916369188,354560.23132366256,238042.40857615919,1.2236936828998826
4700,900,422414.47065880033,489053.5758974004,372971.5103130225,1.1325649787681693
4800,200,178795.084894225,173021.37208390917,153927.2635835206,1.161555664225858
3500,800,544290.0850553315,794712.605951249,466757.72510721703,1.1661083593855994
2600,700,611006.2924540765,873758.2182024156,551316.2592797218,1.1082682256683993
2000,600,655727.4072171384,1012063.9208655627,579048.7552760205,1.1324217542002433
3500,300,245880.29666208813,315496.16263964947,179479.86652842147,1.369960327127566
4700,500,292358.6332471025,302789.12035779457,208871.73926399625,1.3997041163983694
3700,900,542914.4801303656,890157.5394528427,490315.53024022706,1.107275716647947
900,700,1732049.912288881,1922388.411744385,1583601.610802353,1.093740938676688
1600,900,1164609.4349487373,1565588.9800011558,1113861.7386106867,1.0455601396285932
900,1000,2337784.2847109996,2674689.5930933114,2239104.025080828,1.0440713153675873
4800,200,160197.11932410664,142622.5577358895,112828.85828240226,1.4198239861928332
3500,300,240864.2473145013,305007.9988577897,170411.3910135057,1.4134280923474885
4000,900,520775.64582577563,734247.8056409084,453541.86547221005,1.1482416188493743
4800,200,136044.5195829772,129196.66551667849,89579.42667687622,1.5187027270637283
500,1000,4016104.2956475606,4222694.430810245,3865082.907971662,1.039073259557879
4800,200,134627.37515563262,118664.49801485315,82267.6421506267,1.6364559824036118
4800,900,438960.50461939746,481368.0442489559,371287.24620356224,1.1822665849899208
3500,300,242810.72904537173,312058.4882339298,180595.0249906225,1.3445039754443944
4300,500,295478.3426987315,353511.42469807895,228301.66849785636,1.2942452179297408
4800,200,163463.6393765671,157159.8180516664,115640.3076979828,1.4135524423152197
2300,1000,900329.7255554638,1430747.5511124348,840235.4147764483,1.071520802054034
4800,200,132447.08460842603,123598.31534989545,83563.98377771258,1.5849781044516347
3500,300,243859.46038265672,340897.7464221978,170059.4023062883,1.4339663498490345
2000,600,697256.4893356329,1080656.3808751188,626852.1525101105,1.1123141023662462
4700,500,341631.9338553884,345037.04251707235,288145.1780149138,1.1856243307937855
900,700,1667791.5086329717,1921504.898022336,1571115.0352387133,1.0615336695441715
3500,800,519452.3349869921,803385.067552481,469327.0500220524,1.106802463149278
4800,200,163182.00544709965,165842.0167609101,124828.15119872103,1.3072532427987413
2600,700,610870.7925737662,958336.1282797275,557329.581646025,1.096067412696114
900,1000,2363249.7972971965,2639669.5166814565,2232856.7348062354,1.0583974154984361
3500,300,230743.95918919338,307542.08609891427,172946.89233511727,1.3341896814317042
2100,300,369732.44754314463,468553.61423306,299133.11088070244,1.2360131128733454
4700,900,460699.04364703264,515940.213233891,378878.9534649895,1.215953114929631
4300,500,358385.5320152209,368549.18369009317,288145.1780149138,1.2437672373496098
3500,300,233707.9759770281,302395.4098058602,156127.38247990716,1.4969057462236337
4500,300,210431.14287250597,202559.26368373938,142348.1066563424,1.4782855059711473
2000,600,678335.473140724,936284.2522918207,627118.506368725,1.0816703162988546
2100,300,367876.7568241348,468422.4479899984,284018.98502250947,1.2952541070273147
500,1000,4224272.791337765,4406147.630249158,4035141.402599406,1.046871068413246
1600,900,1166688.211238046,1552681.8757021471,1103893.1243865474,1.0568851145679479
900,700,1748917.2390472437,1903422.8659591335,1571884.0697645696,1.1126248256394566
2400,400,394309.95528163546,544822.31416931,329387.2328700594,1.1971015143661854
4500,300,212862.4745672836,208995.64668727262,148288.0517849619,1.4354661215454063
2100,300,372210.28656858206,465421.27296383766,300991.7083177042,1.236613090270596
3500,300,220661.68154049976,294139.00792267197,171049.4873386653,1.2900458514886164
4800,900,446622.5158047222,498936.7780770601,367964.3747955158,1.213765642537863
3700,900,536304.4474737303,778419.8205095495,481669.9410208375,1.1134272700038164
4500,300,202859.74581552047,197588.05821196837,143441.4983667211,1.4142333155004507
3500,800,534196.5173968159,793080.1535732637,467769.55763356533,1.1420078726356262
3500,300,225588.4646582022,286413.6319359459,173308.88468557372,1.30165550985731
900,1000,2338141.8941832553,2716650.21841847,2260818.3321432653,1.034201581321524
3500,300,224618.7046296629,284092.2475916247,172711.84612353108,1.3005402331754694
4500,300,207022.83789223467,218997.27246733382,132268.424016002,1.5651720312868382
3500,300,228437.76850539024,315475.78442282515,176782.64685681794,1.2921956570228834
4000,900,493769.8090752296,679631.447692898,445544.69544427475,1.108238554120518
4500,300,189423.29246796668,214041.2765180448,134514.2495939801,1.4082024249454976
4700,900,455786.69848315365,523434.8132740608,387327.03429980355,1.1767489953473274
2600,700,550554.0903523935,865508.0560296924,505479.53213659837,1.0891718761099398
2100,300,373363.32379552786,482283.5931838894,283432.33717714716,1.3172926121064767
2400,400,387620.14259019296,533670.036574179,317201.1162837889,1.2220011932221655
2000,600,676366.9133848536,931985.7256488091,615019.976966208,1.0997478760304014
2300,1000,966022.560726481,1519287.342698295,877204.6527390012,1.1012510680491183
900,700,1643355.7957592604,1843396.8334613054,1531123.218426554,1.0733008134041893
2100,300,372238.04843591875,473599.54989377985,288244.82055852877,1.291395445422531
4500,300,198816.8637697996,193766.58509687928,144863.04739585196,1.3724470618550066
3500,800,510650.03775840113,767458.6993799512,444388.2258537937,1.1491079377211222
2400,400,384230.404448548,542191.5221754061,329491.45534715184,1.166131619539946
900,1000,2384717.4446525965,2762144.662185514,2290450.3524667546,1.041156575205535
2300,500,494353.2976157929,775483.6222617984,444126.8972229703,1.1130902017123425
4800,900,447375.33803786454,500266.53852491797,375263.7901171588,1.1921622864230845
100,1000,21400271.583559126,20469245.76758119,20469245.76758122,1.045484129046535
4500,300,193718.023363643,200206.13161698083,133038.4901522952,1.4561050951637016
2100,300,341386.36911138264,435750.85898104793,260212.3041331786,1.3119532154661624
4500,300,190766.52893256495,201858.31778563536,134795.79919989067,1.4152260683559914
2300,500,499656.79781235737,685653.8683051859,434131.53653991397,1.1509341196327003
4500,300,191068.87933208875,198211.80223144504,134331.4358738575,1.4223690686334205
500,1000,4176626.706065037,4349196.886496046,4030387.245145491,1.0362842208514054
100,1000,20940245.387825552,19653548.592599366,19653548.59259939,1.065468929906667
900,1000,2258207.4545085477,2491271.3593064044,2125363.01552105,1.0625043524411428
3500,800,508198.89660588163,794555.0676128576,448774.2419868631,1.1324154754424567
2300,500,491691.12460190814,697045.9263630192,424764.3793505267,1.157562047348965
4500,300,189009.2360725436,206071.68718758633,137497.6142219695,1.3746364774549196
1600,900,1176136.9264895462,1512755.7563169985,1125791.3703514764,1.044720147501532
2100,300,342993.06282848516,455961.961527146,285082.47889777547,1.203136243779735
2000,600,659375.4372568021,911938.630766286,606375.1036144509,1.0874051941223006
1900,300,415205.0783889086,519694.97874130047,330620.80676288164,1.2558346900613853
2400,400,393658.86179245636,558385.6589247059,325308.1069985357,1.2101108251637527
900,700,1708320.925096264,1948150.977645419,1599747.6841911243,1.0678689783258148
2600,700,572314.1640345906,859029.4191963398,521314.2588833035,1.0978294843891916
1900,300,401282.1729903288,525261.639323292,313915.7202880368,1.2783118112789253
2300,500,515761.5735689557,803070.7418743281,453380.7189143747,1.1375904445251943
4800,900,399667.9225629154,469113.6188283494,365201.2705148345,1.0943771416772246
100,1000,21043390.437147886,19736139.002300244,19736139.002300236,1.0662364322978921
2100,300,348002.4572874638,458516.7575473687,288848.14114262286,1.2047938266482825
1900,300,410852.22303078324,471223.12438932614,332675.0460353573,1.2349956148713275
3500,800,527648.1734291613,842147.2817804974,459183.15349660197,1.1491017678048723
1900,300,379462.5145438167,496780.62077421317,313267.32003789954,1.2113057771168367
2300,500,475332.7201214124,725327.9682790444,431714.9714294158,1.101033671701441
1900,300,399426.017707938,513246.48068330396,318586.3806173213,1.2537447989269805
100,1000,20502333.34172763,19325414.539858297,19325414.53985831,1.0609000546633525
2400,400,404259.4846257155,598481.9580625779,346032.58774494845,1.1682699807559296
3700,900,534168.928907085,815734.7734759301,477359.18892391236,1.1190083721049469
2100,300,367833.55088794045,455317.99388008896,287853.07687255176,1.277851725207719
2000,600,669026.5432980184,917038.6467935772,597232.913815111,1.1202104368700834
900,700,1679520.5910550375,1884835.1580348273,1592691.4156969741,1.054517262102569
4000,900,501539.764631634,662538.8329872385,441557.24975461897,1.1358431209324462
4700,1000,486543.78942357405,581656.4538753082,435515.8673953451,1.11716661974547
1900,300,366702.9795668678,450625.9468777605,287603.0729893027,1.2750315069843055
2300,500,475559.07423710136,729652.0040027972,428322.0322887075,1.1102839414913732
500,1000,4209992.008101227,4356541.465455855,4019142.122651224,1.0474852293414567
2100,300,366634.38859816914,437350.4035037877,294637.7447613632,1.244356485606141
4800,900,441779.6092343034,502215.90412443836,370985.6419344689,1.1908267040489389
1900,300,384276.6944400741,460431.8038260551,315091.160887015,1.2195730700864298
2400,400,412882.5438152327,537347.8209862746,341743.0569701032,1.2081665900570235
3500,800,560700.5281893458,780084.5027887961,457310.4034335133,1.2260830367723399
1900,300,379755.0090080652,481747.8232675044,319253.20863132,1.1895103909405462
100,1000,21124274.1785318,20175707.01299703,20175707.012997027,1.0470153122725123
2300,500,507506.4653346902,744382.2783835268,449139.4409274259,1.129953014784768
2300,1000,924237.4033812354,1407078.1065136578,876171.1402490197,1.054859445745445
1900,300,388417.33817151695,464563.070008124,318153.400753873,1.220849242067354
1900,300,411943.24146143836,457848.93193742645,325652.24420992774,1.2649789730786691
1600,900,1198462.938304406,1464774.6140362255,1095603.8115445036,1.0938835057673804
2600,700,599756.0651694268,829274.8606405079,529218.4752511694,1.1332863329927776
2300,500,502415.87005817605,731059.3546186859,445035.8073380367,1.1289335864081496
2000,600,687999.6402644084,917081.8987969671,606313.4057203446,1.1347260901266312
2400,400,380569.96957398416,506490.55143380753,318504.7118080026,1.1948644885460753
900,700,1741483.4381349396,1938157.3287121926,1610063.2358662942,1.0816242488748802
100,1000,21456159.533811647,20151936.225727458,20151936.225727454,1.0647195035491988
1500,400,602956.167913901,715076.8021162254,527019.572592095,1.1440868599022218
3500,800,519241.71103026974,842849.0900296542,468386.7620380885,1.1085746932105776
4700,1000,524935.5023427673,581132.115755464,418160.6083531784,1.2553442190791124
4800,900,452923.7178484616,511320.63161506964,379257.7210852243,1.194237302677573
1500,400,597787.6659972062,711161.3199485629,507521.7860540623,1.1778561678010973
1900,100,149871.913403414,158673.45625212326,106788.11993416882,1.403451184418312
2300,500,500000.1612158,733577.1892874369,426824.8584959923,1.1714410519051217
1900,100,169050.391409524,178033.25869566074,104269.41755371496,1.6212845086857492
1500,400,601548.1241220072,723109.5213953068,527186.328555443,1.1410541046660387
1900,100,184855.21105059452,222215.3741580475,107098.09899357043,1.7260363422668425
100,1000,21195151.12871108,20095710.613256086,20095710.613256123,1.054710208392915
1900,100,171161.98509014954,205040.26983541565,107135.3681339404,1.597623530598814
2300,500,519974.35068828776,877172.0068645596,437670.4078236649,1.1880500518046966
1900,100,181918.75183937693,152816.6909804264,109907.28385259639,1.655201961713108
1500,400,618215.6255803421,703186.6744122338,520492.9711976571,1.187750190281772
1900,100,196199.30127988322,162015.60433221227,97093.24611077778,2.020730680443325
3500,800,507630.4106720416,724322.6567954959,455878.2708677503,1.1135218392966673
1900,100,202453.13564992504,190634.8841206005,107195.34157767268,1.8886374414249103
1900,100,186280.57367013724,150685.8050610834,104669.50787479042,1.7797023932984668
1500,400,643812.1368767523,781681.1739796383,553652.1403919176,1.162845927807689
1900,100,164870.26127029967,172554.74546943262,99310.93457206564,1.6601420778158167
2400,400,388695.44464040326,568901.0451276741,323164.2540356268,1.202779824149586
1900,100,170828.99851148747,230036.12798875532,112255.12865627505,1.5217923720399937
500,1000,4308391.707234825,4366658.827451952,4069472.997857877,1.0587099876329715
3700,900,557607.9231955409,831033.3728749795,486828.7006925303,1.1453883520062083
2000,600,638921.2438268197,890921.2671929041,582561.8632914473,1.0967440268350979
900,700,1550725.2653479087,1772715.326621013,1460274.203950173,1.0619411485548793
100,1000,21108957.431411196,20347364.98928941,20347364.989289388,1.0374295365774733
1500,400,640411.2938344232,758363.2014502716,546788.8911521651,1.171222210614012
3300,600,415286.47127606,600948.2026456466,368523.92871028994,1.126891468701702
2400,400,402427.1280252003,542684.6193955056,333028.9036307962,1.208384988923786
1500,400,586898.5062280667,739017.4730246639,509607.5388928041,1.1516676293745347
4700,1000,507186.618458497,566395.3211140684,419917.85111277096,1.2078234281168714
1000,800,1730230.375225331,2036323.8813426122,1633652.0378752595,1.0591180588711424
1500,400,612445.3224707956,747431.7813652368,517062.8064570028,1.184469884166237
3500,800,509914.173614329,725626.3525564122,461734.7417082756,1.1043443942030535
1600,900,1180465.2934609917,1607904.5825117924,1112956.9258034066,1.0606567658571808
3300,600,424568.275403891,664411.4019449599,370649.7440860985,1.145470304993028
100,1000,21759612.371838078,20614053.1722008,20614053.17220079,1.0555717592298703
4000,900,509714.4206872743,661018.4467964044,450316.54814059054,1.1319024867994403
1500,400,638091.0976382123,752842.882824302,532846.2458092739,1.1975144850070119
2400,1000,910586.0929950947,1367273.6669570587,852885.2403158842,1.0676537123069918
2600,900,743095.3845454751,1065205.4094247906,692550.2417870748,1.072984080733222
2300,1000,933128.5890101527,1386636.8937896066,873726.54840244,1.0679869928598666
2400,400,413380.25682269514,587832.3661200635,347881.4132166498,1.18827922710908
900,700,1588245.1542681325,1799313.59830682,1506018.9701073212,1.0545983721273788
1500,400,641123.6908736548,778316.4340995094,556610.2611466397,1.1518359175644983
3300,500,383596.50003081147,559099.7927408813,309542.98897358536,1.2392349809077583
1000,800,1697706.3732616636,2011126.1820806805,1642644.6750771834,1.0335201513875136
3300,600,430515.9676191927,677614.0586643331,350938.63956122455,1.2267556748879604
100,1000,20288214.109068125,19128267.13968944,19128267.139689453,1.0606404626675192
3300,500,369655.30223596597,523068.1299039317,302576.5254672128,1.2216919394694479
700,900,2706072.0749249165,2862107.4631318683,2572329.4694948494,1.0519927975852685
100,700,15121401.985683871,14252414.497221192,14252414.497221177,1.0609712472670594
1000,800,1731448.7922518705,2003046.9520704465,1637193.4517174787,1.0575712909403066
4700,1000,503054.6448357151,584486.5936343784,411179.0327629428,1.2234443022432553
2500,300,322788.7104622088,423363.1856857106,251271.81313979006,1.2846196572101454
3300,600,485101.9421858202,770552.3930811422,379910.395460673,1.2768851497142994
500,1000,4290996.464898932,4492203.174049521,4122810.6344401585,1.040793974152929
100,700,14981027.036274722,14140035.3171484,14140035.31714842,1.059475927765639
3300,500,354327.4475091106,554225.7455215603,296047.900759458,1.196858503641292
2000,800,902035.3846130293,1248378.439590931,816826.0189376298,1.1043176437819935
900,700,1696872.2556399591,1808564.174998343,1528853.3729478228,1.1098986244627074
2500,300,320440.56101996324,440113.83688217757,238575.94741890798,1.3431385874675446
700,900,2792222.393225377,3003536.1179661863,2645072.8612132305,1.0556315609183833
1000,800,1679536.570858206,1976578.0339037941,1555358.790488278,1.0798386720346014
100,700,15709120.415407073,14146956.62788111,14146956.627881126,1.110424017590271
3300,500,388343.48991571995,666174.7849060526,315992.62227365514,1.228963787576685
3300,600,416899.92554008507,671631.500608886,380071.82204165147,1.0968977476430697
1600,900,1205105.4608141775,1642504.307865838,1137773.163255673,1.059179017165282
100,700,14767827.92466464,13780108.965838986,13780108.965838986,1.0716771515576706
