P,n,Paper,Min Time,Time opt,mtpa
4800,400,215579.8457319087,232687.3469012686,164745.72767357592,1.3085610703001327
4400,400,223099.43833660858,256644.1526227098,179722.61200753736,1.241354306197442
4500,600,330832.5455528317,388862.86066411814,271809.8123298056,1.217147176244726
300,600,4028376.596735723,3971386.417485461,3883745.7552763154,1.0372400385022416
3500,300,209003.2233068624,318658.9080305765,172711.84612353108,1.21012673998849
3500,200,168173.04272695605,236777.71192251876,122699.99333056761,1.3706035197074455
1200,400,725101.8602204397,914690.44529405,695762.8264332996,1.0421681536760756
4900,400,215248.25925358874,238812.91313294793,167384.35443433624,1.2859520830426787
4300,200,117444.67948806233,140676.38359255466,91833.64705186237,1.2788850629196544
2900,500,386888.590476667,570393.3266752681,336882.0939676591,1.1484391643380385
1900,400,483375.50794466847,705022.2185477845,437093.7950462507,1.1058850833000742
4300,500,288231.82167502074,331941.1804564469,230917.31029945496,1.2482036158365086
4000,500,292000.17194515205,392588.07475718146,248236.10857191408,1.1763001507919606
3500,200,183707.277396877,268503.197631027,137320.72161632078,1.3377972037618764
3500,300,205424.79941860875,305569.18625241745,176782.64685681794,1.1620190277215898
1300,400,652160.7226787083,813327.9457690924,608099.5068370326,1.0724572464642432
2800,800,656982.4261524251,985829.5029968732,584711.9470419567,1.1236001410200065
2300,800,782722.1395660767,1142789.01384595,711823.2398771647,1.0996018333162971
3100,100,83157.5809761369,111320.11546786221,65450.783185458306,1.2705360719749592
3500,200,184867.0705008419,311085.5450287366,154001.93236168398,1.2004204600931179
3100,100,106387.07718696815,134406.60496689734,82829.73232550794,1.2844068693700894
1300,400,607880.6020321986,758877.6348213399,585602.0608316103,1.0380438230851692
3700,500,332768.9279238822,484572.4736987874,276078.8820575221,1.2053400297910093
4300,200,148083.11680045654,172549.8738115071,115640.3076979828,1.280549314925765
4900,400,216646.71441028878,246212.08381286188,171534.09013886217,1.2629950946479882
500,1000,3914318.3054838427,4233668.797173234,3865082.907971662,1.0127385100616169
3100,100,86209.91920752166,157970.05561768025,65640.770350898,1.313359345825262
3500,200,147053.3717907851,241229.29022475026,112828.85828240226,1.3033312047058159
3100,100,98019.89498512882,167059.84611955765,70216.21405692393,1.395972373356168
4400,400,225044.22773562247,256422.86373333237,177440.7856355649,1.2682779042571837
4800,400,203392.9854719201,233899.88469710803,162654.05349926784,1.2504636748744515
1300,400,647099.3398662284,802681.0356647411,608291.9175639726,1.0637973663330393
4300,500,290810.5212900668,327804.4711894886,229102.4823869831,1.269346880313811
3100,100,75886.69111605687,109787.29339851774,67362.52881288166,1.1265416018875043
4000,500,296000.5790243811,371858.6166460835,246285.16856600682,1.2018611626020432
3500,200,145951.71333444415,213223.34873864858,110459.15028481373,1.3213184508310494
3100,100,99723.51469735475,121803.98340591668,67900.41305549568,1.4686731672140159
3100,100,121161.73279573012,149365.62590646307,96621.71431835281,1.2539803671514453
1900,400,460981.72196716897,655189.3553444217,431675.44038328825,1.067889619937283
1300,400,632035.7156331145,788762.5094145988,600568.8129203736,1.0523951661088216
4300,200,120614.68987568247,154231.7458909484,93280.7260774466,1.2930290634266908
3100,100,83375.70532095864,102384.68868219046,64152.27902003284,1.2996530535559447
3700,500,335017.2568927716,467443.4868914739,269865.5497410276,1.2414228389443034
4900,400,207487.0791971005,212126.7205419243,162289.93398920793,1.2784962942365736
3500,200,136119.49710859868,195807.93738779039,112824.19494943091,1.2064743486058906
2300,800,736613.1976563021,1094568.1380665048,676242.9523862078,1.0892730120987886
3100,100,82712.78697133379,127777.67704101416,60867.99215707249,1.3588880467403928
2800,800,602463.5764090491,910113.9450201973,555485.2823172421,1.0845716269850283
4500,600,352048.70773965056,381213.998648898,277514.5116622374,1.2685776525017496
3100,100,109459.93965838564,198896.26811161518,100708.92896554476,1.0868940895581845
4300,500,286272.37151606247,347363.6680268725,240237.37537978595,1.1916229565174894
1300,400,689561.3163911852,872444.1254571041,638829.3927599048,1.0794138845304309
3500,200,174560.351185443,247076.0230829341,123804.52267506633,1.409967482719423
2900,500,427669.569804122,674204.0030054366,359577.81155278,1.189365850905256
500,1000,4105775.199370656,4445436.375029175,4035141.402599406,1.0175046645765
4700,100,65252.01733401465,68460.39513721802,43169.66550530229,1.5115247378046075
4300,200,149640.31860964137,169255.63913978887,124828.15119872103,1.1987706072119937
4000,500,297395.197224713,400040.3507185442,258255.1785332699,1.1515556006029937
4800,400,220459.1483918397,245496.28934055418,176977.28425804104,1.2456917808186054
4400,400,244175.9332568896,281087.26594635076,188745.047860881,1.293681270180213
1900,400,439266.37747648015,604059.3816608436,402321.74123116117,1.0918285850828324
4700,100,86765.53276382745,89858.89682372336,82739.16147748545,1.0486634287131087
3500,200,145243.5460593156,195452.00787191375,114602.03489514868,1.2673731857571406
4900,400,211947.69777039636,243930.7599978314,167923.72650942532,1.262166473887179
1300,400,669637.6913262963,822180.4396980049,630910.259021729,1.0613834245850067
4700,100,62130.846884550025,67833.14155207817,54290.25884700422,1.144419794712002
3700,500,314978.5064634415,434638.00583275163,264042.72229897603,1.1929073587826093
4700,100,82274.81797985887,80948.2965987978,70156.3045836674,1.1727359140152416
3500,200,172583.93941205306,210693.39488965203,124934.25083644566,1.3813981214645992
4700,100,58026.55740070545,63532.73347099445,44430.604110624074,1.3060042410458779
1300,400,619964.4325129276,771589.6019802339,588008.6987224664,1.0543456820619994
4300,500,288804.90855944523,334595.841645475,238042.40857615919,1.2132498166478816
4700,100,88215.95512487392,85768.13629013264,67742.26274582943,1.3022292369515653
4900,400,220486.31195018472,246060.03777575048,184114.18593069012,1.197552001958105
4000,500,299375.8261724848,408439.0333990397,255895.58921937112,1.1699139757967436
4700,100,109469.59288682262,115137.23580622935,96621.71431835281,1.1329709233489498
1300,400,635398.7454794793,839471.0523970071,596610.9305273109,1.0650135841760158
2900,500,383446.6688681712,666948.9445017325,342394.6325129849,1.1198968455021836
2300,800,744089.668688183,1069968.5967847223,682917.3247626177,1.0895750359632899
1900,400,444015.4698748233,671076.1299089066,408207.4787818443,1.0877200760746366
3700,500,352767.88012575684,578408.2202316477,281831.25770353025,1.2516989172891806
2800,800,610882.2511879784,959301.4911145428,560967.8024835788,1.0889791686499881
4200,400,218115.14958058356,276250.8605168107,188221.2759257482,1.158823031603655
4700,100,65159.379148288586,67726.67731689988,50459.111537190256,1.291330290274011
100,500,10505329.776842853,10214918.636128321,10214918.63612832,1.028430098276789
500,1000,4140120.453888413,4348071.351083816,4030387.245145491,1.0272264678474985
4700,100,63752.9123318382,69027.41437161503,54138.05797390288,1.177598804201106
1300,400,641143.0827076985,808077.7547705336,614822.5913183929,1.0428098963196282
100,500,10448034.651730156,9985025.340418022,9985025.340418022,1.0463703691805302
4800,400,216833.9777942478,246381.23690996342,170871.5284850516,1.2689883429773214
4700,100,105329.3282712993,103292.21892154912,100419.32952364009,1.0488949564884649
4400,400,230258.8883887382,274775.97026315046,186405.30380187446,1.2352593176934206
1300,100,177214.51132524715,193340.06492214336,156074.9445191698,1.1354449740232384
4300,500,289825.1579538112,345277.339518594,228301.66849785636,1.269483310659784
100,500,9979515.617857698,9769580.72506212,9769580.725062115,1.0214886287040992
1300,100,183642.32489225542,233909.84327008197,152393.764116968,1.2050514399742955
1300,400,695729.2676949038,855827.7144247836,642242.6090153535,1.0832810809011142
1300,100,181523.92647469998,247825.11605408223,156527.99083675677,1.1596898772182638
4200,400,225772.18173561626,276926.6290361696,181257.78073359368,1.2455861526156953
4000,500,290243.72872764565,453801.3820103712,245424.2936351956,1.1826202061278852
1300,100,170242.09924380743,252245.27400426738,156582.46111883596,1.0872360673562584
4500,600,383516.24245343136,432366.5099545022,314954.4837664354,1.2176878318006106
1300,100,174601.83341005546,195649.74423313033,160633.72255379474,1.0869562793801466
100,500,10681570.711779162,10427756.53503062,10427756.535030618,1.0243402476741656
3400,200,131563.88850156832,179360.51278104298,118727.3891319598,1.108117423144388
1300,100,188372.30516067377,207145.93921257847,141905.51354652137,1.3274488104996642
1900,400,461858.4788400523,648885.261764819,420668.0887967952,1.0979166025192708
3700,500,297785.06432424916,471997.54860827717,268363.3606182855,1.1096338324210082
1300,100,190679.95837101853,262712.00840051466,156670.1146135216,1.217079331571266
1300,100,175642.4549618684,190669.13376664053,152978.51150930906,1.14815115684519
100,500,10075531.760326644,9929444.342876567,9929444.342876563,1.014712547087782
3400,200,162349.76546651818,249697.57759929216,126308.8166638196,1.2853399291881917
1300,100,163896.20125438034,220152.12227576913,145146.75052840365,1.1291758214201815
100,500,10330353.333636003,9851406.742640283,9851406.742640272,1.0486170760692162
1300,100,199375.02536635677,285256.9515347329,164065.1880360943,1.2152183394474538
2300,800,749290.3178459452,1144011.739931299,698756.9727122204,1.0723189135953521
500,1000,4120003.02792552,4364540.529655573,4019142.122651224,1.025095132791115
4200,400,234920.74902861688,260163.09439629514,188280.83162694392,1.24771463456293
4300,500,343692.5792028949,363034.14083360037,288145.1780149138,1.1927757444030733
2800,800,639845.7754202811,988590.4749615276,573978.9418707525,1.1147547910640254
3400,200,176648.46558843378,247218.3681923961,137320.72161632078,1.2863933680890214
4000,500,353241.2346271947,464207.197918904,288145.1780149138,1.2259140932384842
2900,500,391381.252250272,573828.8293937731,339703.68078069907,1.1521254387082553
100,500,10517076.842560552,10330207.141330786,10330207.141330797,1.0180896373783344
4400,400,231081.21256866,269943.8395049453,173729.84280436506,1.3301181238555404
3700,500,314726.7073655091,446551.5651433181,266254.2362875749,1.1820533327611742
3400,200,181988.84464992431,260997.49953679464,154040.8405168634,1.1814324307715094
2400,200,178684.12012411546,234917.0572700148,168197.1346036097,1.0623493708452314
4800,400,217321.15213626163,250055.50988445786,171534.09013886217,1.266926894591818
100,500,10592536.168891536,10235823.56877484,10235823.568774844,1.03484942835522
2000,400,434300.70644430054,615879.9895209952,395264.67944407125,1.0987592087791207
3400,200,153968.43302962199,238818.79648991596,112828.85828240226,1.3646192594119
1900,400,468320.9397954752,643074.6954949703,439429.1535368208,1.0657484512033712
4200,400,232561.5129299781,293530.797625263,185890.3468563061,1.251068260740559
2400,200,219270.09834937056,317359.4680658828,178937.49027374445,1.225400546380325
100,500,10154331.28450622,9816971.745407825,9816971.745407823,1.034364929211109
3400,200,146489.71277648758,209547.6722559669,113707.94882260237,1.2882979096301226
2500,600,529191.0787956532,765717.5844677136,486451.5858975827,1.0878597051322365
2400,200,207848.6528270361,332176.5681196289,169241.28517114048,1.2281202699261886
100,500,10373233.700309303,10066419.379944278,10066419.379944293,1.0304789924584592
2000,400,414007.7705770459,584916.6371021218,380641.3395405467,1.0876584531695221
3700,500,318920.4721766522,475151.64472986653,279194.78760353505,1.1422866268890695
2400,200,207082.77984918782,390244.15458406834,171195.98936377885,1.2096240140833685
3400,200,137475.63879227825,186156.01412705335,116142.55362441417,1.1836801801073855
4200,400,251305.92298769677,302178.4789743307,197732.90728282768,1.2709362667097228
2900,900,665753.0915314518,965578.781351658,620907.1133263429,1.07222654925768
2300,800,758024.5910299108,1138920.9449415465,695907.1356596942,1.0892611272211365
500,1000,4147314.826439797,4359697.247169342,4069472.997857877,1.0191282332191158
2400,200,193808.1185286893,303448.42100988334,148223.14127398928,1.3075429171375914
4500,600,320995.1483654608,372823.569852886,278719.33616387774,1.151678791946915
2800,800,621094.6453840191,968851.0177690021,571638.0042918916,1.0865174126296786
4400,400,217434.01769723056,238671.90021503778,176271.41129216005,1.2335183346143737
3400,200,170155.02905082086,250861.09494710204,127445.83216550946,1.3351164660280648
4800,400,200884.83471461246,220628.30529885596,162289.93398920793,1.2378145075095726
2000,400,430182.4581246079,627415.3971394582,395389.7464165822,1.0879959888271056
2400,200,197986.85791673601,266233.23320345546,161086.26083202002,1.2290735218144753
1300,500,825963.8586692129,1055453.6912215485,785762.9720098707,1.0511615946428654
3400,200,142587.02196094886,197506.40343094416,117972.68298030012,1.2086443942684513
2500,600,534939.0501358913,835647.0332347596,489257.66219365003,1.093368773699778
2900,500,399795.5119248528,591739.5568840181,356214.03935623437,1.122346307987694
2000,600,657147.2804164437,914139.897901796,608064.4823719783,1.0807197254031347
2400,200,185817.54776337493,245129.06876377366,164535.2843012534,1.129347717436432
4200,400,228474.35983957897,291561.418871518,195281.74684005897,1.1699729418474818
2000,400,423751.11786784674,607241.6084201041,390369.72839824285,1.0855122388884346
3700,500,311922.51434385934,464429.9704407098,276643.880237158,1.1275236382473313
2400,200,221794.8602590573,331083.0782200891,180548.26223447174,1.2284519247879553
3400,200,171553.7581234475,263217.9928052292,125118.48623201098,1.3711303844048288
2400,200,180978.68279246605,260334.52956655133,167127.96755542516,1.0828749098049526
2400,200,212921.03399926517,322978.99345089507,177251.18882868224,1.2012389615341805
2000,400,463187.65772142116,660612.261338063,415239.10529393813,1.1154721504217224
4200,400,234102.05525135674,277287.8890213663,182002.69246171578,1.2862560003094463
500,1000,4197470.574629467,4495347.801068099,4122810.6344401585,1.0181089908824896
2000,600,658544.4942814402,967352.5351338101,611572.0777420626,1.0768060188633868
2500,600,529521.9430365806,843724.0735763976,463239.0042208164,1.1430858330404503
2300,800,760426.042795758,1207359.1637715576,712762.4639710042,1.0668716174519155
2800,800,646432.4916916606,1037375.1069219558,585483.4525476106,1.1041003616393303
1300,500,801116.3915943895,973544.1329284435,768078.8723398478,1.0430131858124119
4800,400,212462.5096587398,248739.05643980968,167923.72650942532,1.2652322222423678
4500,300,180943.1233083991,215837.0211518282,142348.1066563424,1.2711312258281946
4400,400,236008.9080694497,273844.5627718963,181652.12925316155,1.2992355720781739
3700,500,318470.5002109626,535080.2916658088,265323.56068669795,1.2003099136266386
2000,400,444003.58140690916,599964.4371970517,410091.66836412385,1.0826934943059479
2900,500,397172.889484097,620878.8984666454,352959.43340602913,1.1252649791830516
4500,600,312500.60169836576,379468.622054122,273342.2119849813,1.1432577479673574
1000,900,1843330.805752086,2127796.1500453977,1800630.6286463945,1.0237140124278519
4500,300,193917.20664564762,221045.50375618815,148288.0517849619,1.3077062130862322
4200,400,222422.32906326058,256259.16213949234,184665.28802035813,1.2044620374931534
2000,400,424727.07416597474,571618.8754027185,382205.65416960313,1.11125272358609
2000,600,627765.5312199326,946336.8777662141,579048.7552760205,1.0841324249469975
1300,500,790886.6351887451,971422.1900064106,751506.2096201626,1.0524019962369795
2500,600,581483.5735419403,911257.1029661709,501481.72200808837,1.1595309420520845
500,1000,3893313.6583240354,4051975.2157457336,3825653.42793789,1.0176859278187715
4500,300,178994.45650168485,209468.17468036272,143441.4983667211,1.2478568513281243
3700,500,360720.9545833486,529852.759572704,288145.1780149138,1.251872257826499
2000,400,422677.7598836889,620550.8832716576,387797.1048427521,1.0899456303447148
4800,400,220288.7249302894,253063.76757307272,184114.18593069012,1.1964788254459502
4200,400,234587.72691350477,296383.6467667314,190302.23064616925,1.232711388179553
4400,400,243967.37922425498,280880.3268274037,189753.4981181726,1.2857068862694676
2300,800,749319.1494113816,1163157.8984966283,693727.8034944027,1.0801342336820834
2000,600,700537.3389118141,1061920.861571382,626852.1525101105,1.1175479514693303
4500,300,183612.1405151098,222802.82168525446,132268.424016002,1.3881781829720459
2800,800,618020.5816004951,946570.7956378133,569847.8385846879,1.0845361511512481
1000,900,1930070.6987781788,2242215.2134276708,1851551.0028492615,1.0424075252629212
2000,400,440658.50784572656,588225.1645912951,399634.6843569554,1.1026533108726082
2900,900,721139.1795230622,1039353.2662493968,638465.8630514694,1.1294874499263998
2300,300,317863.5401086509,457219.9760163008,273121.53602151095,1.1638171955931593
1300,500,854591.7179981786,1172300.0058727309,802135.1180792784,1.065396214099824
2900,500,385037.40164889616,622112.4005875066,338516.2670830284,1.1374265850404686
2500,600,540400.5947740781,806953.100648664,501694.80509497994,1.0771500706924213
4500,300,181355.10614092773,217835.95317772453,134514.2495939801,1.3482222640971706
4200,400,245610.42691043078,292945.8919702101,198789.37898094274,1.2355309331389208
4300,600,331586.03733017837,397400.13595779164,282820.6894753388,1.1724249663110018
1700,100,135710.16143778645,166918.55124034095,119351.4281617181,1.1370635737504766
1700,100,159386.0584281589,190852.89938140413,116536.407854152,1.36769325022987
2000,400,453843.59948506457,660262.6294023726,417457.6958599797,1.087160696726715
1700,100,146525.75838295187,218665.84493259373,119697.87534575518,1.2241299852625003
2700,700,590309.272075278,897900.8255241889,527867.2036007843,1.1182912445564954
1700,100,141992.42445531997,201857.1742065123,119739.52909087457,1.1858441864052838
2300,300,285943.4664607128,444469.4061937118,259321.6819770739,1.1026593082409224
2000,600,661335.1716365701,925230.6763998421,627118.506368725,1.0545617214615046
1700,100,136210.29076654065,161724.21347174046,122837.55254113715,1.1088652284970029
2400,300,293436.393898845,410475.93887292675,261741.47202061463,1.1210924720242046
4500,600,317337.62768264324,356813.2473145455,269500.04605086707,1.1775049107885756
1700,100,147557.96007597176,175094.01525207062,108515.98094733986,1.359780916946952
4500,300,180995.91661754833,212833.34129595934,144863.04739585196,1.2494277862522103
2300,800,753733.4498561769,1077900.9533838765,702639.8243386802,1.0727166661320195
4800,500,288856.8502829208,312367.77334224083,218726.61253679788,1.320629652390033
1700,100,160009.50759333736,205000.08189915807,119806.55823386947,1.3355655145437813
2500,600,532664.6414967099,737688.5397290289,492015.9815729664,1.0826165438646738
1000,900,1868790.6136495862,2294943.556175219,1817773.6082496077,1.0280656541433146
1700,100,133705.4033093366,164590.8272626572,116983.56762476575,1.1429417483505673
1300,500,800397.4061120355,1034402.4147474021,763803.4109905049,1.0479102274158154
1700,100,128131.4290086189,195859.3285255881,110994.57393348514,1.1543936290561665
2400,300,273515.7180726795,413502.7493815221,248516.61189469582,1.1005933003326818
2800,800,626528.2574713096,887546.0319044404,577168.4271353445,1.085520669557329
1700,100,144690.53511495024,253697.86731438994,125461.61438054271,1.1532653698850353
4300,600,350772.6629351472,413446.50580746715,284452.12918235466,1.2331518274917752
4500,300,171074.98056155283,184701.264890179,133038.4901522952,1.2859059086262594
2300,300,298503.22035875794,468359.80375096545,274818.51629007777,1.086183072335928
4400,300,187669.50151722657,205163.39244085364,142768.075647608,1.3145060663312993
2400,300,296191.74755630473,446370.51410881215,263367.7447779912,1.124631825381589
2000,600,649141.7934174291,893158.3080490523,615019.976966208,1.0554808261994
2700,700,574155.3012108987,899869.2507699307,523705.0117462377,1.0963334097117763
2900,500,430631.94755196694,757001.0012787933,347117.90965325147,1.2405927080574455
4100,100,73410.30073224312,85234.71282578737,49487.17753046848,1.4834206433988997
4500,300,173558.2472171726,194600.93782610263,134795.79919989067,1.287564213776429
2400,300,293405.71109899564,451814.7499833849,248003.2950300038,1.1830718259751307
4400,300,198603.4507330746,205791.14735460925,148288.0517849619,1.3393085170548802
2300,300,307355.39086980914,464785.239329577,258786.04698783005,1.1876814629200745
2500,600,522659.2546692755,770040.5756894074,485100.08289156074,1.0774256140172846
1300,500,793625.964379444,1004653.1312621123,757800.5186646363,1.0472755624104584
4100,100,90598.2969286887,90488.53635760155,82739.16147748545,1.0949868878395852
1000,900,1877502.9358062202,2284660.412962682,1814167.4618888402,1.034911591817129
4500,300,179447.63463615047,204926.0816790288,134331.4358738575,1.3358573402331444
2400,300,290229.76224580046,430396.8353254632,252214.21798871268,1.1507272054693962
4300,600,362277.172681124,394307.9920004279,277514.5116622374,1.3054350581927447
4400,300,183091.86525670378,217131.91283111312,143655.13351526792,1.2745236510273714
2000,600,651751.9595685884,924059.9945114468,606375.1036144509,1.0748329799222582
4100,100,64452.11507719755,97372.120674157,54290.25884700422,1.1871764188642118
4800,500,279580.1180819621,295601.38181745796,208021.36125870878,1.3439971567836162
2400,300,261363.71912073702,388523.15023053926,227685.7661165313,1.1479141782932933
4500,300,169100.79372448157,198502.93423501335,137497.6142219695,1.2298452935444641
4500,600,345422.41229889006,388606.5025441633,265436.8505844938,1.301335558865574
2500,600,520731.84223106457,817571.1793330112,477786.3310520888,1.0898843445027182
2700,700,587959.5710851402,909861.0336896941,523961.35658818984,1.1221430048079866
2400,300,275493.81540724466,402722.8610880059,249447.16903555352,1.1044174863655347
4100,100,85641.22089633583,101875.10195936574,70156.3045836674,1.2207202389658558
2300,300,304508.35886041104,417549.7160050152,263180.0535534393,1.1570343373251875
4400,300,192803.26387421423,219742.2900724868,135274.52456182026,1.4252740085299906
4600,200,100166.56219662742,124654.28961067097,87755.02674970942,1.1414338973688376
2900,900,687871.9824168828,1117980.7912320148,626818.4856033131,1.0974021957166844
3700,900,545212.765086133,755963.5522978884,486656.9266611877,1.1203226240437592
2000,600,646491.000178906,963389.0794278645,597232.913815111,1.0824771797139165
2500,1000,899494.3369749656,1297580.1262282424,818769.8307032489,1.0985924288421591
4100,100,63438.45454026816,82242.56201467065,50932.64373656906,1.2455362589929742
2400,300,276909.1287005919,404050.9509092038,252742.123499795,1.0956192219411203
1300,500,829649.1185554758,1072225.599580107,794631.3185639074,1.0440679836969604
4100,100,89660.11837066876,101826.84708563397,67742.26274582943,1.3235477342567614
4300,600,404159.0951543766,439895.0013832832,314954.4837664354,1.283230168121987
2300,300,270318.32873975777,404268.7615701737,237585.14725203265,1.1377745278538032
1000,900,1821880.8813553643,2209070.938044095,1782178.781777099,1.0222772821583457
4100,100,110597.87183427639,133164.37365552518,96621.71431835281,1.144648204749032
4600,200,144160.76418646274,163531.372566368,115155.9162563489,1.251874579032015
4400,300,176786.53115998805,205903.44631728166,137571.39163020693,1.2850530118586847
2400,300,280101.2072930137,421362.10309379076,251871.4422634828,1.11208005471299
2500,600,539687.0437569739,811856.8025665869,485050.72457627574,1.1126404237998544
