P,n,Paper,Min Time,Time opt,mtpa
4900,600,386323.41227546416,411183.5942821825,314954.4837664354,1.2266007699130095
3400,700,445541.1727419147,691011.3233641637,386543.17163386935,1.1526297848146385
1600,700,948995.1098853268,1314311.513546534,899858.0723575073,1.05460531948009
4000,200,111400.48064434424,149949.5277798925,100918.28076216583,1.1038681971493531
3800,600,340805.3559563556,471262.7116910647,306611.50699549855,1.111521740641518
4100,400,249186.52193810765,305082.16573433473,186441.78252175762,1.3365379721631216
3700,1000,605443.7634231324,941947.6781794,533409.1622243307,1.1350456765654633
2500,500,444144.1956597722,692093.2012076181,397177.77371506253,1.1182503781755009
600,400,1387247.2276541241,1421717.6487217874,1317548.9314802375,1.0528999678938544
2400,600,557920.6350360761,826408.399670061,522598.7553072708,1.0675889090245483
3300,800,526543.3655574974,857263.7483736945,471320.84560250846,1.1171654520911243
4000,200,153031.40811322504,175744.4760262264,115155.9162563489,1.3289061742391195
600,400,1322594.7725978538,1400522.844963306,1268804.4651351557,1.0423944815302713
3400,1000,696979.165217293,1080150.4617094523,593403.147441089,1.1745457843000178
2000,1000,1084043.0417040233,1488229.0811205201,1007596.8112863727,1.0758698613982844
600,400,1378136.4708017532,1459125.5486880667,1317965.8213886074,1.0456541804321982
1600,700,947631.455803267,1260341.060806553,895888.9213295479,1.0577555244202934
4000,200,170984.36684253628,223189.90563481976,137320.72161632078,1.2451461427669523
600,400,1339863.6921956567,1436295.882115291,1301232.4279941428,1.029688212013794
4100,400,231404.44588604607,271703.80742711463,189169.31943548884,1.2232662599653767
3400,700,448496.0098526291,702811.0501425875,398652.0803225262,1.1250311537062019
2500,500,434074.89420938713,662807.5413626814,394056.2697056109,1.1015556091359062
600,400,1429260.4653225131,1569570.014622798,1384130.3509797938,1.03260539320648
600,400,1409412.3569638012,1519207.5538974728,1366972.2278804127,1.0310468114990126
4000,200,170879.35889761962,226285.235428118,153927.2635835206,1.1101305572479099
600,400,1309711.4648963076,1405188.452865375,1274018.8472320104,1.028015768951805
1600,700,969110.8506890966,1298653.5238530333,905660.5701747905,1.0700596698187494
4300,600,334597.70706993213,397538.88488871127,291683.0262180116,1.1471277962532003
2900,1000,738309.3229783404,1195251.9842889728,666393.6048227004,1.1079177795752915
4900,600,298997.3630235188,347117.3111909424,255966.73729335712,1.1681102247314477
3300,800,525488.1728620263,824923.6133775093,475972.6808951578,1.1040301133958887
600,400,1354578.7330186851,1460629.340561833,1292657.016142507,1.0479026656745827
2800,1000,783955.3680019206,1247941.2650668947,701912.4497356924,1.1168848312878934
3700,1000,603271.6381370525,896997.6111006658,522308.5010772516,1.1550101843887586
2400,600,548223.2909302234,818814.5955427632,512516.64747183997,1.0696692363741127
4000,200,137959.81053986456,157763.1269334269,112828.85828240226,1.2227351463094787
600,400,1380199.6162906843,1482661.2479371186,1332115.6145231847,1.036095967379461
3400,700,454488.5310538118,681322.5495915364,404696.48107442365,1.1230355397388083
4100,400,233843.27643719217,303230.3218284836,194943.7484668075,1.1995423206762026
2000,1000,1073298.6819302521,1522515.6004142512,1004785.530662806,1.0681868410488071
600,400,1457787.1560361148,1544351.0004694464,1391525.6528665992,1.04761788116016
1600,700,867936.9300310833,1231041.2697230808,821404.2397219724,1.0566501705967104
3400,1000,656165.8862775653,950585.3572469857,592704.0066390428,1.1070717911936958
3900,400,233169.3230894991,345667.70936454245,202699.83561234424,1.1503182643691268
4000,200,131687.9491489611,169094.89111739767,96651.75649921202,1.3624992852564943
2500,500,451826.1609685072,724616.5638141261,413208.28565323184,1.093458617980579
3300,800,558784.8293635193,908013.8555327201,487012.43552669906,1.147372815561063
3900,400,233052.8657035297,331027.4191908371,195200.6869438701,1.1939141677843788
1600,700,894534.7640827701,1210837.179888433,847135.6706853681,1.0559521869254473
4700,1000,500322.43718489504,578339.4590705128,435515.8673953451,1.1488041530544761
4000,200,131772.23907534848,154906.23501244525,98721.17058075205,1.3347921048764437
2900,1000,790068.5283605808,1185507.744966713,695714.034930932,1.135622524043253
3700,1000,658687.3870001972,910342.0588428644,545289.3787296495,1.207959319755556
2600,900,740783.7983632486,1118155.730707547,692550.2417870748,1.0696462923061159
3900,400,261822.5841866304,364738.4646071611,202763.9725213242,1.2912677776575676
4100,400,251081.76367694963,301534.25253447477,203637.90041950232,1.2329814988256658
2000,1000,1089661.7961875915,1484053.3928226335,1017368.2494644693,1.0710593698605955
4300,600,323502.43667559733,383657.70434501383,286055.8032400967,1.130906742710164
2400,600,552108.8365685669,831783.5346982448,505312.58634537575,1.0926085189400099
4000,200,160969.3965721156,187215.82095441065,115640.3076979828,1.3919834681910268
1600,700,906069.411582252,1155761.45999272,859980.0222831502,1.0535935581116636
4900,600,293481.6913911608,328564.0270097942,251028.56202702367,1.1691167292730897
2500,500,443759.4357818067,674259.4801515208,409432.94275099377,1.0838391087931813
3300,800,550740.2263456878,890197.0615877053,485026.18545978685,1.1354855528544432
3400,1000,668946.1597565509,923587.141907282,591050.3121545918,1.1317922450933164
3900,400,237215.0513117668,364154.9426690561,200189.60430679118,1.1849518966441135
2200,500,507017.31138234166,746650.3886636962,464314.4834603781,1.091969622837767
4000,200,123766.85506520465,174313.888109235,100276.7805332551,1.2342523803320495
3900,400,254409.97276388548,380611.17387868435,212943.13091996827,1.194732000345679
2600,900,794989.3455195758,1214672.8432349458,712135.0010958698,1.1163464010281834
2200,500,493324.25318801217,742311.691719431,453864.78820081917,1.0869410141809317
2900,1000,764281.1321045626,1088753.7912407832,694894.3526112915,1.0998522714028798
4000,200,159618.61587391002,195961.43976373365,124828.15119872103,1.2787068809487059
3700,1000,613924.7540908508,861122.0076359096,544646.9250196608,1.1271976869578197
2000,1000,1091960.5251492532,1623813.4200107045,1030702.6586100396,1.0594331119916032
3900,400,247914.82844613848,370392.0459685702,210303.41967390967,1.1788435434409386
3300,800,542961.8593831667,866415.1047746936,496773.83852524543,1.0929759525884817
2200,500,497148.25007676275,680020.3215662692,444071.851139187,1.1195220971593172
2500,500,423780.6168637954,738856.7593268402,392678.8698163129,1.079204025065141
2400,600,555265.6527147051,863350.57583907,497694.09484592587,1.1156765942473197
3900,400,248619.85439505905,322392.80290415464,196002.89957415545,1.2684498797478074
4300,600,335056.6894340974,397345.7380099227,282034.9319136981,1.187997129152157
3400,1000,654312.7465477625,998083.5918228782,598451.9114496878,1.0933422285556038
2800,1000,772314.705292079,1286324.7159323986,704862.1072250084,1.0956961615267227
2200,500,529438.2396281414,842013.3025299576,473988.93341048266,1.1169843899491187
2600,900,759578.5154423746,1178592.0072178077,699143.6954806184,1.0864411999313117
4900,600,293396.6451741488,340155.3940964671,247500.04229161263,1.1854407880401867
3900,400,239284.77453879724,316248.58925095544,198870.3101757703,1.203220200779628
3300,800,530960.0005034565,809562.0735729344,483507.2569809473,1.0981427741515348
2200,500,483674.80310650746,765660.7257423925,451338.37922166195,1.071645633018424
1900,900,1001771.5031580837,1316732.0394512133,947700.3308665234,1.0570551370833865
2900,1000,759509.6874904513,1173894.0626834393,692955.5383881421,1.0960438951929272
2000,1000,1018220.1638992477,1340462.8944977177,956413.3569844725,1.0646235296312143
3900,400,251678.65874460436,344058.5993894425,204940.86377279766,1.228055030662998
3700,1000,607134.232898402,874004.4384170271,543127.313871787,1.117848831004888
2200,500,489569.94821476034,686171.8563599549,447791.21557455783,1.0932995806686303
4600,300,190823.8985790769,214152.9014425237,142348.1066563424,1.3405439879840835
2500,500,476222.2088504889,798553.0160795014,402656.77519777167,1.182700101386806
3900,400,254077.73897145293,357105.05765743274,214080.8696717845,1.186830655915165
2600,900,763315.7022258291,1236620.9106552408,697756.7161110924,1.0939567969766397
4600,300,194125.0336649806,219622.10655561075,148288.0517849619,1.309107721952465
3300,800,534713.2412677942,784837.9498352418,489718.6654481711,1.091878417128426
2200,500,519503.1794756379,779701.8479500016,469554.87006049074,1.1063737437303387
2400,600,559733.8830372904,829178.5221312143,505261.17143362056,1.1078109989119287
2200,800,807906.7611690423,1213628.0579676998,742569.1081251181,1.0879886495802291
4600,300,180725.07387297685,202950.22916700313,143441.4983667211,1.2599218213054144
3400,1000,675303.7048716432,1028483.0275752053,606295.6815353174,1.1138190909781467
4300,600,352722.9854208837,412881.9508363494,277782.75061167957,1.2697800156567864
4700,1000,512617.82114642626,578531.7413797798,418160.6083531784,1.2258874004542037
4700,600,303614.6898048488,360033.1761373012,258750.843562544,1.173386280116457
2200,500,499332.30367729225,717845.5402132428,465264.70767158386,1.0732219647095083
4600,300,181254.40905187253,205907.25893024408,130823.99861272547,1.3854828699162052
2900,1000,760294.6156430632,1119161.649336791,701633.2754927374,1.0836068387850186
4900,600,329023.6021094555,362340.0812007065,258690.3915727318,1.2718818047671834
4600,300,172863.79687609585,196088.2603358247,131967.49793690105,1.3098967516891844
2600,900,753248.0391629961,1139675.682666558,685453.3776065765,1.0989048471730356
2200,500,482162.30446460814,745635.884217413,446225.98842762836,1.0805338930697628
3700,1000,606869.609451402,889084.4302639186,549928.7834943078,1.103542181580833
4600,300,179341.6169585962,212557.8828115594,144863.04739585196,1.238008037125771
4700,600,336875.75973480975,374882.0116613478,260243.43733704792,1.294463995641563
4500,800,450023.2348530605,528204.6035818802,363033.78619450214,1.239618052001232
2200,500,531896.4267513462,888172.5769729265,457564.5172701951,1.162451209994628
4600,300,172182.39978229164,194948.99747463758,130146.34906202793,1.322990625731877
2000,700,767273.4998187048,1084801.5155577622,712620.7248610589,1.0766926543825983
2400,600,530057.7333785793,761697.9870627993,485468.2194095394,1.0918484716121537
3400,1000,621178.4853340202,862767.405187208,562596.0923438073,1.1041286880364833
4600,300,174215.59585304832,187630.36802071115,131865.45573902348,1.321161746847791
2300,100,104810.29152193053,150003.77562829998,88216.27298909597,1.188106093927655
4800,300,174160.4015083382,204864.6241972196,142348.1066563424,1.2234823883453345
1900,900,1052511.484525228,1510023.4085018546,974500.5278154009,1.080052246749121
2300,100,119753.3817932143,177919.71415993234,86135.60580524278,1.390288959759372
2900,1000,771003.7512306976,1211663.0384384827,710829.4197310618,1.0846536874098465
4700,600,339219.6526208481,365677.1554662905,277514.5116622374,1.2223492407262362
2300,100,104159.3406314795,192091.96627645777,88472.34264686253,1.1773096259837004
2600,900,737505.534180917,1148320.5447178253,679318.8457763368,1.0856544592665958
2300,100,116614.62081555309,204915.1181453077,88503.13019760294,1.3176327272852948
4600,300,177689.1456611287,192403.5329262498,131411.18726790408,1.3521614814945635
4800,300,195961.84089846505,213554.25288209168,148288.0517849619,1.3214944733553902
2300,100,106321.64020024316,137733.2755493244,90792.97361736224,1.1710337921998777
4500,800,430903.3974013246,499419.1701338632,365032.1500171519,1.1804532761869813
2300,100,123863.62623689685,147465.3715669786,80207.4641784686,1.5442905159211802
4300,600,340729.17713730445,416242.4375401966,282006.235218765,1.2082327785163525
2300,100,137197.2562574442,186713.75491760118,96672.95443360659,1.419189648865744
2300,100,106700.93372301981,131423.05862874695,86466.11520091382,1.2340202109819332
4600,300,165255.84728549223,193096.82530106476,134508.53565192668,1.2285900406583241
2200,800,799605.8969557517,1185152.3070209797,746656.6704896288,1.0709150919811656
4800,300,178120.47334898994,188652.4701646904,143441.4983667211,1.2417638924379395
2800,1000,766793.2883459142,1240619.108338896,690193.3764235111,1.1109832614148423
2300,100,102771.41834974929,149328.1364218398,82039.46768996728,1.2527070353275507
1900,200,226521.5973587532,274968.2685143699,212459.5384466649,1.066186997368529
2300,100,119600.23663232815,192388.59447815464,101398.54388547938,1.179506450974345
4700,600,386044.8856157409,425962.8720542904,314954.4837664354,1.2257164305113524
3700,1000,615270.9070064131,939021.2636719487,557136.5722216431,1.1043448548942911
1900,200,255151.92734956334,363235.181060631,226026.3035036772,1.1288594442080602
4900,600,324314.69675785233,373630.2949152635,247474.8594776917,1.3104955284845299
4800,300,180558.10226199904,207282.29116217225,130823.99861272547,1.380160400053969
2400,300,290553.7267579332,444627.7428665848,261741.47202061463,1.1100790582206603
1900,200,256602.4265402386,346885.71994025254,213778.46547933534,1.200319339765505
1900,200,253153.16993805367,431151.1562036962,216247.5655121417,1.170663675859231
4800,300,169365.95233419724,198321.2671383638,131967.49793690105,1.2833914030496956
2000,700,759620.3711438666,1091520.4012107975,707001.765857421,1.0744249983911032
2400,300,278902.5084523707,426716.55895316123,248516.61189469582,1.1222690762038487
2600,900,753730.8774782176,1110022.738136241,692794.6894470624,1.0879570657214332
1900,200,224761.14399665105,326929.4802239524,187229.23108293384,1.2004596862179726
2900,1000,720757.0822936695,1070162.5993998058,659595.4186099811,1.09272602865038
4500,800,430574.5675944026,524800.889897408,363820.7670483286,1.183479907119229
1900,200,242243.68064831514,321441.8038756449,203477.38210360424,1.1905189566719132
2400,300,298269.8321178701,474636.03701903403,263367.7447779912,1.1325222546492928
4700,600,307731.9615287318,351543.72730521706,266858.9388803085,1.1531634009335385
1900,200,227563.8745487329,293425.14874989167,207834.04332789904,1.094930700018698
4800,300,187412.63817911487,200319.4858150277,144863.04739585196,1.2937228751442191
900,500,1171430.3643906354,1412017.1663733483,1134990.9595698132,1.0321054582096703
1900,200,275233.83008733316,367687.9375078675,228060.9628224906,1.2068432347256166
2400,300,276947.0227873953,432167.47706197307,248003.2950300038,1.116707029049311
1900,200,229121.48327176424,311281.1229981014,211109.0116489581,1.0853230825255253
2400,300,291534.62843491696,445597.6148593015,252214.21798871268,1.1559008479369866
900,500,1158043.6383351693,1310689.9833498904,1109447.260046447,1.043802332962351
4800,300,174197.33712669587,194654.8616595222,124723.58451777676,1.3966671804711293
1900,200,258704.80752335463,373959.5158779855,223896.2385204407,1.155467413088032
4300,600,311896.65783979103,371368.4985224262,270959.0061820685,1.151084299557162
3700,1000,563772.0983888372,797995.831714294,516980.19296457974,1.0905100544683022
900,500,1136294.4549195904,1287290.854301638,1085508.969451346,1.0467849524024782
2400,300,264185.26645213366,418666.6944724385,227685.7661165313,1.160306465169727
4700,600,301289.35058819863,346282.3391842108,261710.62849625872,1.1512308549306995
4800,300,168382.8842161808,177630.5239157344,126371.0617498975,1.332448124471957
900,500,1194957.4471433572,1479033.2170131414,1158639.615003402,1.0313452359730066
2600,900,731176.3899753913,1050319.077560754,674217.7301812329,1.0844811063910285
2400,300,279687.73638097633,395388.5077301459,249447.16903555352,1.1212303489446
4500,800,404606.5417430467,478079.1459439189,345635.28677517286,1.1706169978131695
1900,900,1013184.3885591006,1480139.9284061145,956722.9517103198,1.0590154513883516
4800,300,170199.40388793178,187595.3483803061,125935.7211317414,1.3514783760985982
900,500,1143386.6072035138,1325423.488652489,1103271.5936529515,1.0363600529383166
4700,1000,500504.1903712117,566071.9054633129,419917.85111277096,1.1919097724588015
3800,800,522837.2096397423,725940.4545602388,429908.43101980514,1.2161594700515563
2400,300,277977.9512167891,416644.86459303286,252742.123499795,1.099848127283043
2200,800,810856.755203899,1203183.521880644,744178.8416897631,1.0895993137385285
4900,600,283057.2659012223,317474.02309674176,237780.35236385604,1.1904148643369938
1200,900,1557921.417594064,1879587.5421274872,1500525.5238719955,1.0382505281042889
