P,n,Paper,Min Time,Time opt,mtpa
2000,100,144074.01544124016,154903.31545054592,101448.71393746037,1.4201660114691725
3700,100,88591.45795774173,86996.05402992561,54837.142668897504,1.6155374559292817
2000,100,162421.2697175458,188595.1566695084,99055.94667602921,1.639692266520436
4900,200,114719.43175810516,112668.07542191476,82382.2700099313,1.3925257430303337
3700,100,115148.54346431173,122586.76205092165,82739.16147748545,1.3917054682219054
2000,100,175612.45049806478,206483.0787137342,101743.19404389191,1.7260363422668423
4400,200,128095.57931314551,130017.11101611321,91743.89160196893,1.3962300604043314
4100,300,222489.05205142967,242409.30203762045,153214.52020718905,1.4521407745856072
3700,100,96668.23850861617,126493.51849880454,54996.32110480643,1.7577219087872369
2000,100,163589.16495216487,208404.5481094662,101778.59972724337,1.6073041424284449
3500,400,277023.7153851277,373121.57777317846,225865.53111089783,1.2264984126732985
3700,100,109611.67759082087,116682.25094807876,70156.3045836674,1.5623924070872284
4900,200,157994.83202329394,160574.55524912817,115155.9162563489,1.3720079450506149
4400,400,224001.7415170773,254333.29693124618,179665.76338366873,1.2467692079916803
2000,100,175968.24045196857,151031.69097614466,104411.91965996657,1.6853271257250717
2000,100,188454.6496255285,166244.20839120046,92238.58380523889,2.043121672633755
3700,100,92808.79198230401,94119.05720828501,56438.87549187383,1.6444124935775306
4900,200,169734.41603220228,174767.45587631513,137320.72161632078,1.2360437232950652
4100,300,221837.84881954602,243216.086090425,148288.0517849619,1.4959927394638746
2000,100,194484.91213525995,209163.60590773154,101835.57449878904,1.9097934399886225
2000,100,176966.54498663035,146594.00820216545,99436.03248105089,1.7797023932984668
3700,100,120029.15725348867,106304.34401871327,67742.26274582943,1.7718504282007954
3500,400,272035.8595337344,392314.63302048633,217509.33688031242,1.2506858943872647
4300,600,338200.973707756,406653.3040601121,282820.6894753388,1.1958141193105543
4900,200,178209.66320352154,165782.94666583493,153927.2635835206,1.1577524283527938
4400,400,237085.5569831467,257877.14361398903,173018.7907002485,1.3702879093282565
2000,100,154292.68871621194,174456.02372922754,94345.38784346236,1.635402559075956
3700,100,131499.8871916522,153473.70511840287,96621.71431835281,1.360976547760077
2000,900,963883.7044979944,1306879.6293477605,900315.3143231972,1.0706068075967186
2000,100,159632.69759434008,212733.75229154437,106642.3722234613,1.4968974739219176
4100,300,210141.06289729764,244919.83198217498,154166.4847480924,1.3630787731890466
3700,100,103296.97897233875,98868.4121953634,53749.206746514,1.9218326227491396
2600,400,358725.04032646335,532564.4902350836,304049.7534185163,1.1798234870879438
4900,200,158571.859067519,137185.97068095184,112828.85828240226,1.4054193358105724
