P,n,Paper,Min Time,Time opt,mtpa
2800,1000,794445.5927987644,1164165.168023165,731044.4916993293,1.0867267338983126
1700,700,898221.8265582602,1206832.5760876194,831766.7833616717,1.079896245589423
800,500,1416252.3926381094,1531411.6045040183,1279477.9460968554,1.1068986354618262
200,700,7776461.590560002,7309588.173722192,7245284.561398324,1.0733134806038815
4000,400,259821.38063364127,358807.88973293727,205045.83418206192,1.2671380604735607
1700,800,1038343.6905722194,1368610.4733504935,963054.9715985169,1.0781769693257854
100,500,11602527.13049737,10235823.568774844,10235823.568774844,1.1335216021006613
800,500,1360597.2000161966,1457482.6662263244,1227121.468175978,1.1087714095969816
4300,200,173764.1895564315,170298.54053642607,115640.3076979828,1.5026264891152878
100,700,14912555.994200539,13780108.965838982,13780108.965838986,1.082179831173244
900,700,1746334.365335368,1901608.0535226585,1571884.0697645696,1.1109816550255687
1000,700,1533072.7545664778,1781759.9560353493,1439772.9157720117,1.0648017737883604
4800,600,352376.8470169615,368851.3655308819,277514.5116622374,1.2697600745500435
200,700,6954216.805147909,6637532.109757216,6571233.917775779,1.0582817309753845
800,500,1422887.400991044,1627092.9487367973,1258302.4224930366,1.1307992224730206
4000,400,259680.12512942887,306649.6708119714,191102.82708480157,1.3588502540268346
3400,800,546016.7239486277,818596.0147290305,481527.48579925846,1.133926390603285
100,500,11147594.618639044,9816971.745407823,9816971.745407823,1.1355431091928792
1900,900,1021279.8857794981,1472446.8039389157,956722.9517103198,1.0674771457648955
1000,700,1567007.6257743954,1764995.6035000454,1433422.2741272766,1.0931932997402671
4300,200,139236.4289088065,156227.15363170064,93280.7260774466,1.4926602178589932
100,700,15301016.808899276,14397729.157720089,14397729.157720117,1.0627382027598993
200,700,7138247.490341778,6839138.586998803,6777085.365482945,1.0532916593759176
100,500,11436319.788773414,10066419.37994428,10066419.379944293,1.136086165012996
4300,200,170195.8434285715,168560.85054979677,124828.15119872103,1.3634411933060442
4000,400,245851.90538665245,298882.9678293534,193898.55242137605,1.2679409016544514
900,700,1627450.0892420458,1853786.2377729677,1531123.218426554,1.062912553121937
1700,800,989538.9688227299,1374660.200539025,914916.93558134,1.0815615389106061
4800,600,409923.46890104347,420243.7424894734,314954.4837664354,1.3015324119184006
200,700,7569058.396900053,6934279.340879945,6879840.178265202,1.100179393819675
600,1000,3571360.1719692796,3760302.616180747,3411540.961263537,1.0468466339757945
1700,700,916077.6800363834,1206433.2602196292,832173.9192871251,1.100824790112545
1000,700,1568363.3317533063,1824853.5419879942,1449056.9122796648,1.0823338396598572
4600,800,411225.5296318722,477597.6386996982,357096.66849503986,1.151580414807438
4000,400,263129.31322960334,299261.65111451625,199817.3421784777,1.3168492302063308
100,700,15325884.456656527,14334222.741272768,14334222.741272766,1.0691814082481397
4800,300,200659.3522382459,196051.76996939283,142348.1066563424,1.4096383643702324
3400,800,516035.53501845,845216.7979281617,457458.46779067,1.128048929798332
4100,300,219323.16310569702,238977.52896476915,153214.52020718905,1.4314776615761386
4800,600,308797.17898487777,350537.9386728544,261299.3776536354,1.1817754093322141
4800,300,207943.05301398246,215241.13810038386,148288.0517849619,1.402291354636775
1900,900,1000711.3786819961,1453951.2009269914,954824.9799414949,1.0480573924064207
1700,800,1008550.1596026095,1314067.5718550156,923946.9687964828,1.0915671501323603
2400,1000,897044.8924127116,1380446.1970663872,818897.8580249745,1.0954295259438251
100,700,15401731.602182392,14490569.122796657,14490569.12279665,1.0628796889662737
4100,300,222275.47697751466,240167.93607677185,148288.0517849619,1.4989439425628488
900,700,1740505.7135810577,1968594.8261310977,1599747.6841911243,1.0879876437896545
4000,400,277299.4119482173,331952.7103129085,208728.84792998986,1.3285150313349443
1000,700,1373127.5734849025,1640998.4511424003,1314246.7835551559,1.0448019281207361
4800,300,191509.56604556256,193413.8139343456,143441.4983667211,1.3351057276043725
600,1000,3481179.08745136,3739158.6181376255,3275591.432099898,1.0627635221342808
200,1000,10974130.832622305,10313243.519546816,10234622.88379061,1.0722555151497484
1000,700,1434748.8262841855,1648464.9928125832,1355417.0730965892,1.0585294037991972
4800,600,307777.85233387945,342870.72395963076,256258.32373591998,1.2010452883905207
4800,300,196766.08377947463,209065.74912783384,130823.99861272547,1.5040519007675008
4100,600,349400.63228677644,451674.4494378443,296616.8206692578,1.1779528601864935
3400,800,517521.45200354245,804186.1820150461,461973.4843982414,1.1202405970932658
1700,800,1021732.9755575277,1387924.245264766,945377.0807282982,1.0807676602127974
2800,1000,779658.1688253817,1308325.4714681876,701912.4497356924,1.1107627014152046
4100,300,212668.4853584878,235831.08983138864,154166.4847480924,1.3794728841744528
1700,700,876268.1180348526,1163758.4021991098,810594.6450493521,1.0810188833427365
4800,300,180281.7365430636,188185.5650964475,131967.49793690105,1.3661071048665598
100,700,14052347.617818577,13142467.83555156,13142467.835551558,1.069232034169847
4100,300,219285.8027931012,243611.49606696173,145172.66050536808,1.5105172146720602
1900,900,994714.5478605034,1410217.4525276853,937988.8325142625,1.0604758962792644
900,700,1679836.2114763448,1880896.279655139,1592691.4156969741,1.054715430070448
1000,700,1535965.4763769717,1658085.7951723945,1375968.0356530405,1.1162799109995283
4800,300,192734.5832558947,192219.7847909427,144863.04739585196,1.33046064348784
600,1000,3386359.9319676305,3715635.5491059534,3289356.500383373,1.0294900937532772
4800,600,303335.94934654783,337021.2857755977,252656.29317268787,1.2005873494677648
100,600,13121979.69388139,12161289.647439558,12161289.647439567,1.0789957376472887
100,700,14815831.009989765,13554170.730965905,13554170.73096589,1.093082808536673
4600,800,428637.0093461975,500409.1850123171,355911.61993858236,1.2043355297592278
4100,600,360697.6109584781,453879.9006827368,298327.8428010061,1.2090645230156227
1700,800,1047562.9340779368,1422677.3742192406,941521.4188337039,1.1126278310010094
4800,300,183779.36768892486,196411.5383341525,124723.58451777676,1.4734933124274576
100,600,13185061.511814116,12231441.554841254,12231441.554841252,1.0779646415916868
3400,800,528917.5089005519,868954.5310605725,472688.5403641491,1.1189556414739508
200,1000,10754915.059032591,9984623.615006138,9826774.296299694,1.0944501964477185
4800,300,181652.73455922352,186854.06699224174,126371.0617498975,1.4374551581970139
4100,300,204326.61616392323,265112.4123328859,147637.59101778304,1.3839741948872084
1700,700,923279.5814406213,1245484.987518273,846925.2445717716,1.090154753749791
100,600,12727639.594452996,11580975.105520392,11580975.10552041,1.0990127755637773
100,700,15165271.480777869,13759680.356530396,13759680.356530404,1.102152890752318
900,700,1729549.9566951008,1970119.2194840314,1610063.2358662942,1.0742124397148394
4100,300,207653.98431358664,232316.0654064835,144863.04739585196,1.4334503384162043
3800,200,146837.60404435775,152196.38406063805,106229.76922333245,1.382264172443539
1900,900,1005059.4838383056,1391884.1519838998,929594.2100097241,1.0811808776517573
4100,600,388722.41383695573,449548.0714792225,282462.8074517173,1.3761897268666137
600,1000,3376418.2493959307,3624942.7403489994,3220902.4233097183,1.048283308727623
4800,600,347508.84245052404,357361.1896750368,258690.3915727318,1.3433388087505391
100,600,13988994.08682898,12537043.0502022,12537043.05020221,1.1158128779499845
4800,300,183173.48567452448,194995.81730994428,125935.7211317414,1.4544998355383745
1700,800,1009278.5856716502,1467528.0819012248,964325.6865490058,1.0466158889570967
100,600,13560549.64868873,12542370.127374506,12542370.127374498,1.0811791958755859
4800,300,178494.9029909547,184935.1947723981,128904.0133330964,1.384711758583592
2400,1000,873567.036218663,1394565.271872686,822339.1250958432,1.0622953591279622
100,600,13940879.336979954,12300399.53932416,12300399.539324159,1.133368009096876
400,400,2333516.2823380944,2073140.7566390296,1976323.3972203562,1.1807360503954567
4800,600,329366.24590482,366875.6524033904,252630.58571681028,1.3037465157683938
3400,800,550418.5095596318,853983.5942357554,470760.7094168519,1.1692108082712656
3800,200,177275.34475376466,225960.813716792,115182.92901775395,1.5390765477620383
100,600,12915064.084054856,12127502.072289025,12127502.072289018,1.0649401671565486
400,400,2213227.25955976,1996837.9779474607,1903206.6977027336,1.1628937951044607
4100,600,429593.78128721344,483040.96011547267,314954.4837664354,1.3639868724834299
4100,300,198895.3933354033,231003.04418648244,146017.85504520207,1.3621306330916323
3800,200,191247.21644440826,249352.9424758725,137320.72161632078,1.3927047148700553
1700,700,882840.0112680359,1178547.6237587875,843189.5730160451,1.047024346031893
600,1000,3571071.6798666464,3821971.336494996,3362617.8354995046,1.0619915359296774
2800,1000,759418.1848663037,1236622.6819922347,704862.1072250084,1.077399646089756
4600,800,394747.93687715416,473627.8163052708,338121.4761931039,1.1674737177939873
900,700,1542977.4926820633,1755956.3123260173,1460274.203950173,1.056635451416022
400,400,2227423.0447586714,2087500.7072093342,1976948.732082911,1.1266974244758794
1900,900,1006167.1017328305,1421283.300946795,948034.8381907169,1.0613186996936277
4100,300,204263.3608553516,233553.05181432713,147946.60887792878,1.3806559163778465
3800,200,191976.30414093044,239732.21572634994,153933.27205448702,1.2471397611360948
100,600,13123070.400039587,11944658.276302205,11944658.27630222,1.0986559930370963
200,1000,10287233.155427689,9995221.916034516,9868069.501150118,1.0424767634873993
400,400,2295209.90664245,2050533.469370552,1951848.6419912141,1.1759159277334894
1700,800,985527.8979849656,1364076.5135801658,938572.9106100742,1.0500280658477248
400,400,2446389.666042059,2227547.989618012,2076195.5264696907,1.1783040830464735
100,600,13817738.976070952,12126268.1144069,12126268.114406893,1.1394881628631044
4800,600,282519.58729930763,325886.2544091177,242734.1097047697,1.1639055905366074
4100,600,340643.59376267274,438543.08651692065,305911.46652132925,1.1135365327632196
400,400,2405614.247062682,2136299.5515818573,2050458.341820619,1.1732080569492171
100,600,12335627.26873829,11651237.265828967,11651237.265828945,1.0587396846613486
400,400,2209542.613030446,2014875.4408694003,1911028.2708480156,1.1562061361080573
600,1000,3584280.61263112,3681124.2595631643,3358656.037621242,1.0671770411982038
3400,800,526426.4205525975,829525.7135756592,482162.8432745029,1.0918021326104024
400,400,2237424.209418423,2056241.595737833,1938985.5242137604,1.153914859846969
3800,200,181165.8253746744,209127.8877460665,112828.85828240226,1.6056692244570072
4100,300,200339.53168570073,239419.0469584653,147436.9418127704,1.3588150243926729
900,700,1585241.2656216267,1795383.3678453558,1506018.9701073212,1.0526037832768202
1700,800,1023469.7722042378,1310192.4343571893,950630.3505758615,1.0766222344828906
3800,200,174113.82995209785,176165.3567054166,101738.69105180212,1.711382642651109
1800,500,638691.61144837,853458.1983068848,567495.4797849066,1.1254567378941034
1700,700,936963.2544425377,1276750.878084332,852386.4189880381,1.0992235840112399
400,400,2362362.764393877,2118300.9946358483,1998173.421784777,1.182261128407866
1900,900,982229.8813187907,1269275.5254128117,922613.7360374767,1.0646165810812211
4100,600,353179.9549516234,446882.13381583383,300009.7448615649,1.1772282767501205
400,400,2366113.146984475,2204518.959076299,2087288.4792998987,1.1335822386075247
4100,300,199566.2238390989,237433.51856083394,150912.01560947872,1.3224011556211979
3800,200,161206.33277389107,166438.16641766968,103917.02166394952,1.55129862454301
2700,600,504902.61583662493,759510.232776016,450418.13509035436,1.120964225242265
1800,500,633081.9689148712,842327.0953522599,554723.6300232235,1.1412565368602872
3300,500,373549.37687104533,568399.797556363,309542.98897358536,1.20677705578052
600,1000,3531866.21976164,3753141.356567123,3349285.1022093534,1.0545134594340289
3800,200,190781.6081348718,194520.05277580724,115640.3076979828,1.6497846809015344
200,1000,10077795.126768854,9792699.852244737,9662707.269929156,1.0429577182920022
2400,1000,867026.2223922915,1363741.9195488817,805225.6058274296,1.0767494427867297
1800,500,619888.0992228704,799529.0058706362,542754.484725673,1.142115112206182
900,700,1687371.715654762,1775224.7364143347,1528853.3729478228,1.1036844641296737
4100,600,334270.2014981401,407250.50269697706,295792.7334704639,1.1300825330501851
3400,800,516056.4690374488,763973.109274923,469286.4553050371,1.0996619723490872
4600,800,397700.624625473,458206.858634808,341458.66238130885,1.1647108960479626
3800,200,150853.5582049585,198116.58171508458,105554.50582447906,1.4291531851402424
2700,600,499098.4113805093,791041.8519604875,453016.3538830093,1.1017227239204717
3300,500,370973.1543066895,562359.6295030827,302576.5254672128,1.226047373416905
1900,900,1003936.3028028647,1382345.9427439196,937226.8848870794,1.0711774480560519
1700,700,821017.8249003402,1142783.2388734212,773086.3432677387,1.0620001660228546
3800,200,179912.99394677556,224793.85978376862,124853.127638188,1.4409970927452103
1800,500,640832.39516077,942792.4625987273,579319.807501701,1.1061807085870932
4100,600,383577.35511873325,423920.2884320428,291333.12869029806,1.3166280019135603
2700,600,498307.8382582678,844682.9808461831,428925.00390816334,1.1617598268180231
3500,1000,643156.3788882284,956413.2104024821,584835.5933594635,1.0997216759564061
600,1000,3541985.581749673,3714753.3713432094,3391227.4982148977,1.0444553140755473
3300,500,361720.0958330004,553194.5522503945,296047.900759458,1.22182962589862
1900,400,502715.53220835567,640070.8897204363,416068.08362533816,1.2082530527889324
1800,500,601175.2035123681,864826.5316404519,551635.7968264758,1.0898045539663839
2800,1000,753714.8919079092,1232839.1027622013,690193.3764235111,1.0920343742119898
200,1000,10512552.468013445,10218956.639498644,10087853.506498514,1.0421000326027081
4500,700,383261.49102496525,467421.94315855106,316720.3221604706,1.2100944088797077
700,600,1851031.1642081514,1983425.9098429647,1737327.092491367,1.0654477053907738
1900,400,474969.1585825759,587384.7590994034,400675.0942532071,1.185422217140401
3400,800,531285.0253538719,750205.4918629064,475315.17528793076,1.1177531309242048
400,300,1898916.86435707,1669504.08829697,1570448.832123688,1.2091555137069963
1800,500,600842.6276048459,809788.2275376156,547300.3745911262,1.0978297393889411
400,300,1880374.041074964,1565065.2904123755,1491099.671368175,1.2610652910610638
3300,500,389486.2025854512,618168.6996658372,315992.62227365514,1.2325800513410383
2700,600,562176.8409425514,905891.2686171969,464334.92778526706,1.2107140930017042
4100,600,372362.66259669943,451983.6615823695,295762.6369367535,1.2589915563821747
1900,900,1036806.3459187777,1435085.527050982,958124.7690574088,1.0821203870334914
400,300,1981947.4210360497,1663955.3033891805,1580206.468667947,1.2542332032767558
400,300,1831114.7457038888,1561517.8834376337,1488019.7701800228,1.2305715168571705
600,1000,3568786.6686712066,3838525.3441584148,3435675.528700132,1.0387438041977837
400,300,1907641.7255925755,1622784.3918477683,1513285.307932276,1.2605962111659832
1800,500,635412.9985562594,860656.9967476547,573900.3967405998,1.1071834105099305
400,300,1717380.8773057153,1459217.8271536408,1366114.5966991878,1.2571279755411873
1700,700,842400.2724927184,1107275.3317535433,797304.1606450524,1.0565607381393587
3300,500,347302.3972610733,512616.99108973594,300892.2528144413,1.1542417394018214
400,300,1821807.3286107297,1562318.5394374912,1496683.0142133213,1.217229908611142
1900,400,481026.92795506975,602635.4004948363,416199.7330700866,1.1557598185053775
700,600,1861925.4189342898,2052183.0060597619,1747348.7935487502,1.0655716968521447
3500,1000,659088.0272044594,1112494.6006150409,561529.9597885539,1.1737361750967685
4100,600,329148.59847916785,431683.46192083263,284176.51867875474,1.1582540317176997
4600,800,412856.5853526588,497891.0579152233,349378.4863561102,1.1816886313138568
400,300,1819381.7460782693,1594066.9788791875,1516452.74099877,1.1997615862924838
2700,600,502023.1343515509,761631.8050224027,464532.22693979624,1.0807067954331908
1800,500,659371.7826457937,824808.4992336542,568656.8649319358,1.1595248792515955
1400,700,1103122.0192145328,1360834.8185531385,1018029.6069443697,1.0835854003554661
400,300,1909064.6773564578,1572134.529628959,1511228.6535808968,1.2632533619799213
1900,400,495866.8780489251,619682.9245499957,410915.5035770977,1.2067368442716555
400,300,1869221.7168541553,1618933.1217561082,1546848.1599971568,1.2084067235517097
2400,1000,918974.2713749326,1410011.544347182,840654.4588748761,1.093165285300311
3300,500,343932.8546872009,520201.6271003358,298527.4770497052,1.1520978172134408
700,600,1838202.310525459,2007143.5551086625,1654425.0150743444,1.1110822755801093
200,1000,10733380.616368297,10161551.230323382,10075968.112863727,1.0652455919015136
1800,500,622378.3536765445,857760.1827693078,545387.3191893235,1.1411676285427068
600,1000,3433131.3210123642,3465656.7693560165,3188044.523281575,1.0768768428235476
5000,600,298493.78155534825,339769.472986239,243225.79294879135,1.227229143490522
2700,600,517152.79257132823,714894.7865535326,455570.35330830223,1.1351765733125982
4800,400,214904.02429581885,224826.91927251668,164693.6164350297,1.304871609159161
1400,700,1085039.2191309072,1364420.8795917688,1010002.5226534584,1.0742935733272367
3300,500,367300.47965174064,553310.9252258455,313036.58004032716,1.1733468325153018
4500,700,371402.4046025192,421514.8142598211,314223.0070477426,1.1819707541214155
1800,500,639696.4947760241,973070.8725165239,559245.5211080163,1.143856268188993
1700,700,904120.3626590916,1117176.7182503757,809392.9621488473,1.1170351176006692
1900,400,520938.7703067103,733547.5827121275,437093.7950462507,1.1918237600503747
1700,400,542178.9294649475,674982.9029118929,465017.26993420144,1.16593289006592
700,600,1985390.8863277885,2131519.1899125385,1791006.1500288872,1.108533818432598
3000,200,180152.4385067888,191614.84018818734,134557.70768288776,1.3388488969457935
2800,1000,808053.1035073921,1346545.5376089269,720560.9647498939,1.121422257154697
4800,400,226569.17552051938,236734.93105823983,158600.55814189446,1.4285521953700548
5000,600,317915.3074445507,351827.11975675856,244628.83109682502,1.2995823346705957
1700,400,533405.3681583754,677473.7267770736,447813.3406359373,1.1911332686089462
3000,200,206030.13445656185,262749.1805400523,143149.99221899555,1.439260535490426
2700,600,491770.6278420085,765903.0065243407,449166.7434181118,1.0948509324169584
3300,500,371195.3718010384,552050.6625750738,310176.4717810559,1.19672317397128
1400,700,1111822.8406897977,1387891.793465248,1010496.901991509,1.1002733788679542
3500,1000,622749.8889522721,996904.1643296094,563889.6857800067,1.1043824788014103
3000,200,205774.13520930297,268920.51409009943,137411.27820326833,1.4975054296846546
1700,400,533506.6419286847,680507.683082022,465164.40754892025,1.1469206011265534
1900,400,515555.46440847195,600251.1653418526,431675.44038328825,1.1943127085263547
1000,600,1285275.908938257,1480175.9196421944,1216128.9647439567,1.056858233130611
4800,400,233509.06981393808,234123.7507741853,164745.72767357592,1.4173907457959003
3000,200,211994.8246176313,337629.26527042466,154226.969212619,1.3745639021497782
3300,500,357546.31254194677,584769.2598976588,297483.99228508555,1.20190101590173
200,1000,10781277.802055117,10140735.956918642,10047855.30662806,1.0729929395921194
1700,400,539255.8797922912,669981.5684070092,459258.50399793277,1.1741881208469
2700,600,506584.4147681407,806478.6304817357,442394.7509741563,1.1450958982958959
700,600,1931316.2185107588,2010565.355192682,1791767.1610535,1.0778834775469424
3000,200,212081.98138255195,268536.6715139406,118578.51301919142,1.7885363543749904
1900,400,471945.57921202044,612140.441153237,402321.74123116117,1.17305512192257
1400,700,1039146.8764941836,1345657.4774234944,984293.4975599275,1.0557286816079128
4600,800,436195.8766057643,479823.2476815968,347953.5678298471,1.2536036900735807
4500,700,372442.2099540655,433522.9079262956,314376.8139529139,1.1846999951142974
5000,600,350158.85211450874,358926.54970987904,277514.5116622374,1.261767718081304
1000,600,1312131.6934557804,1536356.282920799,1223144.1554841253,1.0727531072872056
3000,200,200388.62450510098,222558.1066034118,128869.00866561601,1.5549791728829163
1700,400,576675.184978768,739778.4355795756,488516.59446345665,1.180461813405002
4800,400,236003.46802335605,242645.88175146043,162654.05349926784,1.4509534988282256
3000,200,194999.05094784175,201751.97235227388,131628.22744100273,1.4814379463952179
3300,500,406181.7092602158,627488.7432692873,305043.0115134634,1.3315555312837861
700,600,1971037.8533452484,1953335.4247961007,1757199.9341891657,1.1216924238360817
500,100,571676.7531603124,434240.06949613744,405794.8557498415,1.4087826522688385
500,100,635277.2061543327,453581.26801894576,396223.7867041169,1.603329298926545
1400,700,1108090.2529014065,1449976.5211091258,1028409.225551437,1.077479883853866
2700,600,540161.140307706,759716.5096321256,449121.04127432936,1.2027072674552517
3000,200,219389.32258241472,254639.4476831194,144438.60978757738,1.5189105108742438
1700,400,582702.7585073371,669282.800396355,482460.78631073394,1.2077722688368735
500,100,702449.8019922591,465233.0244385362,406972.77617556765,1.7260363422668423
4800,400,238974.4108910383,245739.69547687256,176977.28425804104,1.3503112102375951
500,100,638194.17964128,477083.08999519475,407114.3989089735,1.567604047785039
500,100,703976.3278662156,434655.5240897564,417647.6786398663,1.6855746215537997
500,100,722833.2957478798,412514.8204835174,368954.33522095555,1.9591402695268423
1900,400,485445.5122492757,654287.3075794479,408207.4787818443,1.189212685906495
2400,1000,895007.8254246188,1363373.5871022705,839664.0094053105,1.0659118592667862
3000,200,178388.17465187353,226730.23156851146,133702.37404434013,1.3342184529402157
500,100,707679.9503913698,461550.50824449555,407342.2979951562,1.7373102520273624
5000,600,395701.17210662196,397791.8619534875,314954.4837664354,1.2563757384069085
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
1000,600,1266287.3549624975,1515318.582432888,1158097.510552041,1.093420323785071
700,600,1863180.6458488475,1962511.4349706196,1732500.2960412884,1.0754287604487918
1700,400,521414.67276531016,625697.1003367557,449653.71078776836,1.1595916151827605
500,100,617170.7548648478,419813.82086211623,377381.55137384945,1.635402559075956
200,1000,10650947.860081866,10249949.73028174,10173682.494644694,1.0469117613694352
1900,400,501853.27775156376,626009.072430639,420668.0887967952,1.1929910804191883
500,100,638530.7903773603,515785.20057469455,426569.4888938452,1.4968974739219176
3000,200,212345.7037719142,269468.4052478669,141800.9510629458,1.4974913932534446
3500,1000,627636.625102212,978222.0907623807,552154.7011388089,1.1367043037172788
1400,700,1078749.7111590107,1365303.6700832855,1023873.0529480547,1.0535971310632197
4800,400,232303.3736779071,243704.75702839112,170871.5284850516,1.359520662906868
1700,400,539429.9265916322,717051.532282001,456231.8880502966,1.1823591044827704
2700,600,460017.11971601285,688307.4956471327,431527.3061418128,1.0660208824996984
3800,300,233094.4526791765,286582.2425651696,165310.40338144082,1.4100410374132915
3600,400,268121.9848592968,398210.01032514387,219591.4885800396,1.2210035397686563
1700,400,550459.3425763494,664574.8262425271,470158.45218465343,1.1707953776403832
4800,400,234359.88624345433,239171.1949677738,171534.09013886217,1.3662583691307817
5000,600,288457.4860042955,334070.62636262056,250847.40254748997,1.1499321223774095
3800,300,235977.33659165492,299365.56253718905,156957.8601440184,1.5034438949099544
2800,1000,796228.9331305126,1179572.5587197116,719712.0080616948,1.1063160322625305
1400,700,1100029.3061614456,1430713.4792724042,1035040.651628332,1.062788504423351
700,600,1918440.4496864744,1931832.2132584834,1706379.75375746,1.1242752063027326
3600,400,262948.66094173864,396656.80957909906,211467.41085585929,1.243447677717916
1000,600,1373839.5948317922,1599063.0086992683,1253704.305020221,1.0958242620133887
4500,700,365923.9857068613,426324.5413834844,306224.6436853108,1.1949527683438177
4600,800,409763.45614878926,474472.380367639,356381.2319855021,1.1497896616661867
1900,400,506199.9937962486,672401.3167477642,439429.1535368208,1.1519490450781684
1700,400,576873.9701877743,711081.6799972971,491126.7010117409,1.1745929695929596
4900,200,118291.98826591826,110806.65094641893,82382.2700099313,1.4358913422955935
700,600,1979977.062989089,1962181.12344043,1732324.0163438418,1.1429600030414238
3800,300,224331.55054357956,283550.1402874448,166337.52301767864,1.348652706098895
4800,400,214262.87617072754,227296.30601752028,162289.93398920793,1.3202474787190175
200,1000,10773454.654425332,10417912.07573059,10307026.586100396,1.045253406928623
