P,n,Paper,Min Time,Time opt,mtpa
800,100,272647.87169708195,288700.66179094766,253621.78484365094,1.0750175576012129
400,300,1613214.0867656919,1659775.7036286867,1570448.832123688,1.0272312308221931
400,200,1079211.3479634854,1032554.5466752509,1009182.8076216583,1.0693913330795473
4800,100,60171.75504962891,69248.67993199792,42511.79157511906,1.4154132964098771
800,100,294594.1830974232,333832.6766679294,247639.86669007305,1.1896072592629627
400,300,1573579.0234599775,1595753.27467855,1491099.671368175,1.0553144458922203
800,100,276413.8225412191,344552.56328432745,254357.98510972978,1.0867117948822187
4800,100,86450.2011067801,86376.86376615148,82739.16147748545,1.0448522750657134
800,100,292214.8493505933,328675.73896392976,254446.49931810846,1.148433364710068
400,200,1142359.7526101184,1123799.6071097632,1073624.9416424667,1.064021250160693
400,300,1643316.984276532,1663955.3033891802,1580206.468667947,1.0399381453372891
800,100,282954.42978958494,292972.1279417098,261029.79914991642,1.0839928265319494
3400,300,218611.16557441765,319106.5854871499,184758.68613219858,1.1832253744107974
800,100,273018.0042033116,276767.5387953737,230596.45951309722,1.1839644233037538
400,200,1095821.8158180728,1096324.8493619002,1015447.7110268429,1.0791513968847828
400,300,1565056.8508119162,1586345.7799879257,1488019.7701800228,1.051771543749431
4800,100,61715.9002788832,71256.79349208868,54290.25884700422,1.1367766812975646
3200,400,281520.6299688126,467992.16329643695,247040.42465254452,1.1395731300444594
100,600,12548785.922670044,12161289.647439558,12161289.647439567,1.031863090713579
800,100,294371.0501419916,334108.7966627878,254588.93624697262,1.156260183499989
400,200,1081517.0101828738,1157581.5644282596,1027175.9361826731,1.052903375250544
400,200,977146.1119668967,970417.7988940808,889338.8476439357,1.098733193265517
800,100,286645.09176357224,277743.44819887145,248590.08120262725,1.1530833827996787
4800,100,80463.46703646836,87867.62714244565,70156.3045836674,1.1469171233286495
400,300,1577186.9551845274,1622784.391847768,1513285.307932276,1.0422270981666804
800,100,257094.82449144335,285447.66835925076,235863.4696086559,1.0900154437565701
800,100,315190.7292033453,377022.8101463936,266605.93055865326,1.1822345007212935
400,300,1440663.5901997394,1448445.7619768206,1366114.5966991878,1.054570087810113
4800,100,57003.942766291875,66898.70432455356,43958.40781420668,1.2967699605323075
3400,300,222710.89702567653,340558.1500575235,175423.49074919705,1.2695614257504788
400,200,1035960.0097461068,1007766.8334978623,966517.5649921201,1.0718480938880328
400,300,1543080.9827993077,1561545.0183484692,1496683.0142133213,1.0310005312717294
2800,400,312232.91909280163,479976.5116050123,282331.9138886223,1.1059072805208094
4800,100,81628.9616525227,84716.53939437211,67742.26274582943,1.2049931363939894
4200,600,340289.1664211996,435194.651076966,289554.5154152278,1.175216231503823
2900,400,313106.6839115298,490750.78420178016,272596.3306510836,1.1486093123986265
3700,600,373270.93336472346,522433.6022982322,328683.5039848532,1.1356546003657213
400,300,1550735.178827704,1586847.8942893133,1516452.74099877,1.0226069938759546
3200,400,277478.60792817664,450242.38683333376,237900.8372128417,1.16636246924985
3300,400,271825.15889204637,398809.47189539263,239554.35117822498,1.1347118411963737
4800,100,107951.77841266096,109807.1400497987,96621.71431835281,1.1172620893164598
400,200,1060912.1250431011,1008897.7753026065,987211.7058075204,1.0746551310139654
3800,700,425760.9540688866,616807.7819103478,375063.5394005573,1.1351702027591273
100,600,12570276.34611133,12231441.554841256,12231441.554841252,1.0277019507268108
400,300,1575171.931683041,1572491.8566936392,1511228.6535808968,1.0423121133593045
3400,300,213827.30614615476,319386.3659351546,185906.64337269965,1.1501864713757468
4800,100,63657.79130089718,67046.16439835465,50459.111537190256,1.261571782808324
400,300,1624427.9582673558,1613786.3890168865,1546848.1599971568,1.0501534670800148
400,200,1166852.2495018025,1166916.7595278139,1083289.5734068304,1.0771378938248029
1300,900,1433103.7710139933,1764897.958689944,1385100.4835741497,1.0346568989103049
4800,100,65156.540785542464,68602.38107968729,54138.05797390288,1.2035256384141266
4800,100,105190.66681264981,103914.94017221674,100419.32952364009,1.0475141321062742
3400,300,229870.7226610389,325405.531733818,175061.14943294384,1.3130881603692974
400,200,1068676.18940795,1034565.7834132441,1002767.805332551,1.0657264660122805
3200,400,282055.8931108827,464950.52326683525,247118.59151036388,1.1413786853792973
400,200,1175630.8219416896,1154953.1826570118,1063507.1329720933,1.1054282434911873
100,600,11935813.756552808,11580975.105520394,11580975.10552041,1.0306397905011688
200,500,5302577.422717175,5163874.915286066,5107459.31806416,1.0382025763696088
1900,800,937656.5748128518,1265965.8338003566,859816.8620396103,1.090530572508888
