P,n,Paper,Min Time,Time opt,mast
2500,300,419114.18950888683,533748.4293414541,260121.07926644332,1.6112273203341052
2000,600,1069194.1748858448,1363538.2200904356,611572.0777420627,1.7482717308372429
3000,100,133814.02961868522,151951.82882420442,126357.46311728247,1.05901168255081
2500,400,537926.1566002616,681228.4890173181,304513.07163243735,1.766512530041947
2500,600,838184.2670110973,1084828.2214858755,486451.5858975828,1.7230579389817593
3000,200,237071.49873758072,304613.1835613939,146938.93592976892,1.6134014938756032
3000,300,362504.31844881456,471344.33156135527,258894.10109480406,1.4002030827116823
2500,500,705236.9969647683,892698.7494115247,408596.7454451328,1.7259975876618159
1500,1000,2576623.704935533,3273128.41199871,1364616.3845054149,1.8881670586634443
2000,900,1602465.7438646436,2045696.3056512799,900315.3143231972,1.7798939086905132
2000,700,1233847.9271947467,1574404.5322407207,707001.765857421,1.7451836569296113
500,1000,6504168.837156673,6586869.048677161,3930709.7185198776,1.6547059698943731
3000,200,248798.95726355916,314017.94569076464,176828.7827329652,1.40700486322568
1000,1000,3767113.5395658207,4500930.050303085,1965354.8592599388,1.9167599794086756
3000,400,464346.667218444,584931.6282525922,263509.7862960475,1.7621609950256671
2000,1000,1833771.1058946275,2363725.7815709435,1023462.2883790612,1.7917329507068767
3000,500,574148.3599285369,729737.2612698318,340497.287870944,1.686205383656835
3000,300,362916.41710920434,429916.35686308536,260121.07926644332,1.3951826516045909
2500,700,998342.6561460801,1268734.8711005596,570096.5798888473,1.7511816267003895
2500,800,1130711.6621414088,1472062.851982827,653460.815150104,1.7303434818531196
1500,800,1983124.3926038803,2620460.0066193505,1095096.4500514562,1.8109129953902212
3500,100,104840.57687844826,139606.0747609345,81895.80016362498,1.2801703709955872
3000,400,440158.2331650035,552215.6302165486,269185.793495553,1.635146593173666
3500,100,130222.47505795684,146083.98640666116,126357.46311728247,1.0305879197423182
3500,200,199816.2224656794,259098.279951106,146938.93592976892,1.3598589182732599
3000,500,585910.5657017976,740274.8158030894,333837.8953693262,1.7550750643620086
2500,500,703394.2011391036,916523.3423574787,399401.01361672085,1.7611227241754204
2500,900,1242296.5583370773,1600870.1152597198,720252.2514585578,1.7248076015331375
3500,200,226730.3907968164,270404.05626847886,176828.7827329652,1.282202972234499
3000,600,692792.7327415148,869328.8517819371,405376.32158131903,1.7090113454062206
2500,600,837544.4413935371,1073147.6594756695,489257.66219365015,1.7118678073191496
2000,800,1463736.7769524714,1881902.9957300585,821322.337538592,1.7821709090965685
1500,900,2292753.7024028935,2872929.170379433,1234367.3352328413,1.857432254532567
3500,300,316520.0133545292,409893.77487132326,258894.10109480406,1.2225848793620184
3000,700,808122.2792569111,1034709.4384729218,475080.48324070603,1.7010218431714967
3500,400,404348.65904784936,479044.6033533946,262268.5157638908,1.5417354152103688
3500,300,338134.2143501006,400031.37017622194,260121.07926644332,1.299910854220884
3500,500,499365.02614476485,634832.7103247535,329665.9011070207,1.5147609275569394
4000,100,111663.33118257998,124119.82261071379,81895.80016362498,1.363480556505712
2500,1000,1428661.7577264549,1812019.0582089375,818769.8307032489,1.7448881286934623
4000,100,129823.32951236406,134932.90844792326,126357.46311728247,1.0274290596659466
3500,600,577736.6744625494,730720.0958151637,347465.4184982734,1.6627170466617822
2500,700,957266.7679980911,1224895.5213220087,565601.4126859368,1.6924759141816987
3500,400,387316.23927169223,476706.0586236274,269185.793495553,1.4388435371797983
2000,900,1623078.1803464182,2079364.8120505738,925775.501424631,1.7532092584527694
3000,800,948854.2810544,1180724.4484425795,544550.6792917533,1.7424535807915746
3000,600,682161.565301155,866077.8942091939,407714.7184947085,1.6731345089029657
4000,200,178610.4797209673,221572.17976645083,146938.93592976892,1.2155422154842346
3000,900,1011930.0080184231,1283819.073589316,600210.2095487982,1.6859593387775444
2500,800,1130540.7285402557,1469551.135164353,657057.8700308737,1.7206105886641827
4000,200,214646.30251090595,238405.59965562055,176828.7827329652,1.2138651818638044
4000,300,295524.8310054015,349120.48294925236,258894.10109480406,1.1414892411827633
3500,500,507683.5710777935,631051.2877461322,333837.8953693262,1.520748776936007
1500,1000,2418301.2815192384,3119749.869964068,1310236.572839959,1.8456981980571119
2500,900,1288937.8634046796,1623153.852882539,740620.4011397047,1.7403488499927842
4000,400,353015.0860815815,431736.7199288565,262268.5157638908,1.346006344121709
3000,700,797761.203145831,989517.3132734254,471334.51057161397,1.6925584383336179
4000,300,297702.7279627068,337458.55810023134,260121.07926644332,1.14447752101539
2000,1000,1749487.9966069937,2238382.9790197695,982677.4296299694,1.780327851089212
4500,100,96014.80412698112,109227.29977085063,81895.80016362498,1.1724020515722033
3500,600,592538.1633004736,730132.544990813,352212.44603539404,1.6823317005695166
3000,1000,1181105.0036777626,1471112.386450178,682308.1922527074,1.731043269139461
3500,900,864319.8453540632,1091129.3195429465,514465.89389896987,1.680033323110428
3500,800,800734.2159745193,997731.6624695025,466757.7251072171,1.7155242921594618
3500,700,707249.4830494986,862312.8430080129,407211.84277774807,1.7368097111937582
4500,100,128842.23717561424,131250.90411489783,126357.46311728247,1.0196646402755447
4500,200,172596.94125086954,200742.15051442105,146938.93592976892,1.174616790020612
4000,500,440275.2128640182,542932.307026295,329665.9011070207,1.3355194194654971
4000,400,344826.7470784861,415129.9113559385,269185.793495553,1.2809990549675225
4000,600,516268.13559806364,628539.5188131245,314795.7330049844,1.6400099539782809
4500,300,276455.27754216804,315383.6084623025,258894.10109480406,1.0678315047469285
4500,200,205954.47117305864,218455.03823503718,176828.7827329652,1.164711242083689
4500,400,317171.6601041006,389780.6118044093,262268.5157638908,1.2093394404597033
4000,700,597643.1808735348,745005.0998953909,377460.6564266329,1.5833257604417343
4500,300,285336.5717683715,314080.27453283203,260121.07926644332,1.0969375206847416
3000,800,925588.8236045159,1194128.9275814933,547548.2250257281,1.690424297441608
3500,1000,1002279.7547063034,1257056.0157691482,584835.5933594635,1.7137803616721081
3000,900,1050409.219210282,1307955.1137535921,617183.6676164207,1.7019394295817802
4000,800,718740.4127670074,886072.7478785273,425922.42400778236,1.6874913652207113
4500,500,413371.8675409689,489898.6057131941,329665.9011070207,1.2539115090546609
5000,100,89950.75477922487,103065.37711595956,81895.80016362498,1.098356137915575
4500,400,318980.8558400398,366764.55874182034,269185.793495553,1.18498399078891
2500,1000,1353612.8963731276,1699725.313414458,786141.9437039755,1.7218428646555402
5000,100,128842.23717561424,126357.46311728247,126357.46311728247,1.0196646402755447
4000,500,446870.50822020555,537391.341313128,333837.8953693262,1.3385853266473267
4500,600,457324.8780360927,556782.5848236823,314795.7330049844,1.4527670806416284
4000,600,517702.99257931457,633820.4700355126,352212.44603539404,1.4698600188798845
5000,200,167365.3681705524,182456.94689528106,146938.93592976892,1.1390130676497243
4500,700,560849.3605206165,665738.4772582432,377460.6564266329,1.485848527446804
5000,300,269440.40097591945,283708.8183527227,258894.10109480406,1.0407359605202184
3500,900,894498.8993218374,1104156.549239447,529014.5722426462,1.6908776170943591
3500,700,674679.2161293393,839539.5073565878,404001.0090613834,1.6699938886212768
5000,400,305737.93361075514,348990.29059146805,262268.5157638908,1.165743942692679
3500,800,790144.5158059185,995158.9446152368,469327.0500220526,1.6835690927441567
4000,1000,878347.6277940063,1074693.0546043718,511731.1441895306,1.7164240202442933
4000,900,769296.3589325793,950373.7921139078,450157.6571615986,1.7089487353903114
5000,200,191879.89056408426,207304.40276934954,176828.7827329652,1.0851168435279466
5000,300,278733.3254271603,300897.1909330887,260121.07926644332,1.0715522410302334
4500,600,473134.5291774221,566755.5871491237,352212.44603539404,1.3433214371132034
4000,700,588277.0181655594,722884.5918239881,364294.4708195048,1.6148392723122886
5000,500,379871.2220329503,449202.6545608835,329665.9011070207,1.152291519254311
4500,500,412011.0075141843,494447.6326206465,333837.8953693262,1.2341648843022297
5000,400,300051.52305953286,338415.61361019476,269185.793495553,1.114663293196748
4500,800,644655.8645636177,779967.3341510772,425922.42400778236,1.513552300199716
5000,600,419191.3767778975,508609.42062631366,314795.7330049844,1.3316297929974168
4500,900,684831.8544360199,838057.9455981746,400140.1396991988,1.7114800203519578
3000,1000,1116451.3778588604,1390450.1784718335,655118.2864199795,1.7041981593277218
4000,800,690253.8230887481,869708.2645687142,410661.168769296,1.6808353834801546
4500,700,535592.9725701845,647008.0833497252,364294.4708195048,1.4702198783454832
4500,1000,776268.1244944301,954268.8421111256,454872.1281684716,1.7065633975421828
5000,500,390159.9993204477,447145.0615599925,333837.8953693262,1.1687109364525923
5000,700,500365.1085545748,602054.7143931182,377460.6564266329,1.3256086430078862
3500,1000,937610.3149593663,1189350.4937854696,561529.9597885539,1.6697422793120902
5000,600,424123.4131613743,503296.5275203215,352212.44603539404,1.204169295933267
4500,800,616458.4212559593,781769.1309088208,380819.32158822735,1.6187687606946688
5000,800,596172.8771260604,720820.8037649146,425922.42400778236,1.399721741617359
5000,900,602578.3423119157,760560.0869861644,376892.6644171061,1.5988062363693125
4000,900,786579.5520067606,968989.7942747631,481641.1443625945,1.6331236673057128
5000,1000,694942.6032856189,843566.9824878279,444455.2038222626,1.5635830052369601
5000,700,487282.4930540105,587217.8017762543,364294.4708195048,1.3376060634624398
4500,900,708305.8952002854,872229.8401417827,481641.1443625945,1.4706091941909567
4000,1000,834088.1403166993,1029520.2063351001,539530.0293623721,1.545953134994992
4500,1000,738911.8448486316,907590.3983831179,539530.0293623721,1.369547207079267
5000,800,547983.5579793715,690616.1425154764,380819.32158822735,1.4389594406449147
5000,900,669003.1142223085,792124.9276699388,481641.1443625945,1.3890074011589468
5000,1000,679941.1621418966,817575.800094823,539530.0293623721,1.2602471134840543
