P,n,Paper,Min Time,Time opt,mtpa
2900,200,193731.1207073096,203936.08845409873,139197.6286374701,1.3917702665170248
1000,700,1516342.8367069347,1783021.6230268152,1414695.6627881126,1.0718509122439053
3700,600,373809.3370966814,544478.695174973,328683.5039848532,1.1372926616782926
2500,400,387988.18565414066,578911.7080255804,332191.28423515055,1.1679661811340383
3700,300,232310.6032439995,286287.73478149413,160867.0021816241,1.4441159472948546
4200,800,432152.5220541835,554658.3125703852,391105.87501837703,1.1049502184897575
3700,300,220107.7924731616,282846.29594610067,163598.41166835418,1.3454152166181352
2900,200,217270.4136774949,264257.7242367346,148086.19884723678,1.4671888087398839
700,400,1326805.0786898797,1307170.6338252102,1141813.3838770154,1.162015700135452
600,700,2448238.221503849,2531651.503564069,2296684.8276398308,1.0659878935237974
3600,900,559196.2609512585,868699.0813291486,504937.11340266885,1.1074572379577097
2900,200,214233.89461383712,298726.4299458533,140061.75324508178,1.5295674204432386
700,400,1348898.933486164,1344308.7770630303,1192736.2738856564,1.130928071041024
2500,400,389619.71824782266,528853.4689783832,328073.33469129907,1.1875994695345653
3900,600,390451.80229809775,525296.4743610882,296948.07962872845,1.314882395556409
2000,900,1000346.0673193929,1413363.097499425,925775.5014246308,1.0805492970812136
3700,300,222308.5371580477,296014.64066747297,147688.0645080203,1.5052572995563571
2700,1000,777817.5673268099,1328277.7780900395,730968.111196305,1.0640923392045527
3700,900,550580.3684003603,786109.4800381701,491290.1643917859,1.1206826602807636
3700,600,395294.9746892013,531383.6489729142,330579.501482196,1.1957637207293408
4900,900,461514.58457062824,492201.1859580131,370974.2057652261,1.2440611163750326
2900,200,215830.73075934369,356825.4669762393,154293.44126561526,1.398832827817952
1000,700,1448352.0368800454,1675441.3150705746,1378010.8965838985,1.0510454166004952
3700,300,213685.36750147823,280815.1738251354,161803.56910414284,1.3206468107260498
400,400,2348944.738055795,2066682.1598177757,1976323.3972203562,1.188542695673957
3700,300,209680.86870696128,267510.8451199059,163940.8368647319,1.2790032838490977
2700,900,758191.3424407581,1152168.2470363625,685759.6306849116,1.1056225950243008
4200,800,457269.340916069,558248.7931625107,389807.9646946378,1.1730631037112802
3700,600,403925.0817216008,581785.5922984729,312999.3271762273,1.2904982428098952
600,700,2549892.096019249,2698325.0805384144,2399621.5262866863,1.0626226128105711
400,400,2290653.416339444,2003348.3467260185,1903206.6977027336,1.2035757435618413
3700,300,219460.567377474,272209.113965265,163376.07065739424,1.3432846468543798
2900,200,218096.72213235765,269485.5193436708,122667.42726123251,1.7779513845016
2500,400,358790.99634972063,518078.2730601029,305764.52333568246,1.1734225816505968
400,400,2207957.865951024,2088818.9040925694,1976948.732082911,1.1168513528546196
2900,200,210943.64363454873,242935.34437352023,133312.76758512002,1.5823213894337729
4000,1000,568598.6178075953,753611.3961805571,511731.1441895306,1.1111276385339615
3600,900,559746.306324016,919291.468839723,503935.4060802334,1.1107501071970654
3700,900,543524.1213643994,862106.2734943837,490315.53024022706,1.1085190817800594
3700,300,219185.37062510633,280749.8309123671,167226.82810780074,1.3107069786901127
1000,700,1537790.8747311344,1841383.455997579,1439772.9157720117,1.0680787628975261
400,400,2236796.478059142,2050533.4693705528,1951848.6419912141,1.1459886949928828
2700,1000,783456.8047716187,1288717.1407826077,715756.0940688263,1.094586286115899
4900,900,455457.5539219865,505436.106098066,370238.25752833474,1.230174204477315
3900,600,444195.03621323104,591948.4745338218,321462.6423128772,1.3817936448767796
600,700,2543266.272909671,2628454.052816417,2389037.123545461,1.0645570333939918
3700,600,444472.0318352741,641749.1231698062,338839.0013568165,1.3117499167907771
2900,200,200128.1271386547,214206.09598702847,136167.13183552006,1.4697241870409288
2500,400,375045.9838804565,558731.0759027703,310237.68387420167,1.2088988648862333
4200,800,425678.5380549143,525982.4259201477,370323.5215448281,1.1494774522535571
400,400,2414907.34156211,2192047.4302855,2076195.5264696907,1.163140615021147
2900,200,223152.85613068394,287369.0951000725,149419.2515043904,1.4934679024551734
400,400,2462283.1329880427,2125731.8028627583,2050458.341820619,1.2008452367785054
2000,900,975251.5073031046,1417011.6688465055,908886.8041248039,1.0730175670689877
700,1000,3102806.4444711385,3333959.04578952,2924177.9667973174,1.0610867326483082
2500,400,383890.3525421936,534218.5709747751,319707.7474855643,1.200753987231815
600,700,2615549.417721642,2749354.92557401,2415094.8537994414,1.0830007002030768
1000,700,1507069.0642676267,1741381.5862318135,1433422.2741272766,1.0513782933819618
3700,600,387563.57200712326,589397.0408931052,338982.976415527,1.1433127884629992
2900,200,174298.4038205648,234592.26837553314,138312.80073552427,1.260175507210288
3600,900,562585.2967140924,838728.3569910174,495049.6616047497,1.136421939751296
400,400,2193030.0378249427,2014875.4408693996,1911028.2708480156,1.147565460584102
3700,900,544928.0545580452,819879.4331156501,481669.9410208375,1.1313308308239876
2700,1000,834203.2251055646,1398449.9330155388,747248.4078887788,1.1163666811448438
4900,900,426322.0096269778,476260.1397135526,363709.95546471403,1.172148309996805
4200,800,427873.3062671045,534053.0038426365,373978.53498905257,1.1441119375464412
2700,900,739803.1763866548,1161216.2356061568,673249.4845368918,1.0988544267442601
700,1000,2986527.2291250257,3290877.9518134696,2807649.7989427694,1.063710734241006
3700,600,389307.1795684136,524567.3219264895,332443.23079254484,1.1710485987045218
2900,200,216634.33231054316,251900.81669549606,146690.63903063358,1.476810884062637
400,400,2270874.236089438,2030931.6564907054,1938985.5242137604,1.1711661627851788
3900,600,362100.3947610756,484221.1433255939,321599.2340352436,1.1259367449904858
2500,400,389435.1352703512,552127.2822921493,333966.1566879838,1.1660916157866579
400,400,2333514.6199217862,2112909.704488447,1998173.421784777,1.1678238707816868
600,700,2375031.833341825,2461098.8452780778,2190411.3059252594,1.084285780902039
1000,700,1555656.9672561174,1819890.28236481,1449056.9122796648,1.0735651264440322
400,400,2381453.5008816943,2188030.4373062733,2087288.4792998987,1.1409316558296063
3600,900,554718.5205706581,808769.1364248579,490619.1663940211,1.1306499186482215
3700,600,374257.4109561537,544580.5236469912,327770.3262780816,1.1418282283388652
700,1000,2915413.888619548,3259348.7382570924,2819448.4289000337,1.0340369622426306
3700,900,545024.1931155164,813136.5607308666,477359.18892391236,1.1417486156370804
4200,800,438923.15035658015,551386.9685800592,382652.627913835,1.1470537985052491
3600,100,88614.78505855444,94041.78887856926,56360.396631922435,1.5722881731524787
2700,1000,796487.1292725045,1171521.8176429076,746368.008360276,1.067150682171302
4900,900,446153.085328185,473335.7912758816,360454.8977588726,1.237750098839385
3300,400,285164.0223768881,435551.1898462054,239554.35117822498,1.190393833275565
3600,100,115514.8932060272,121476.82386087994,82739.16147748545,1.396133235378032
2000,900,968394.76811093,1469367.7165039524,907083.7309444201,1.0675913756083744
3600,100,98752.67055237402,134032.93157889557,56523.996691051056,1.7470928514155946
3900,600,371041.062512162,476300.48627922375,315394.85998267075,1.1764334476869684
600,700,2391033.7465320574,2523229.7050343347,2259028.455160982,1.0584345412159355
4000,1000,583058.6984949216,794580.3964332113,491338.7148149847,1.1866736345302533
3600,100,111030.61163691618,134883.04147179564,70156.3045836674,1.5826177318747265
1000,700,1356958.4649200814,1639632.5604951456,1314246.7835551559,1.0324989810889145
3700,600,404348.128305351,563151.3003946142,322828.6020622222,1.2525164304599525
3600,100,99232.23189083161,96254.10595151124,58006.622033314765,1.7107052335135093
3300,400,290428.7799243446,429861.92087627784,230691.72093366468,1.2589475632194764
3600,100,121634.16506352324,116344.35067887722,67756.1990911905,1.7951739721972955
700,1000,2864251.983993137,3201172.624255091,2760773.5056940443,1.0374816978233348
3600,900,569017.1551760547,827990.350578062,500351.7201562117,1.1372343338769884
4200,800,465870.00338147616,549242.1927146052,381092.0028612611,1.2224607178416154
2700,900,724920.4967915213,1210826.2336651343,671913.8747736445,1.078889012428466
3700,600,399874.4910057009,555176.5752763684,327736.97606505116,1.2201079530505323
3700,900,545605.6605136361,798691.3703111141,486828.7006925303,1.120734376871153
600,700,2551748.2602240248,2509723.687811396,2293280.059421734,1.1127067754940778
3600,100,134501.39338555018,152982.08995180312,96621.71431835281,1.3920410575866
3600,100,104293.74415342465,89103.9186039839,55242.2402672505,1.8879347334371877
3600,100,97083.97658512185,100537.42823804503,54138.05797390288,1.793266700329756
2700,1000,809287.557274662,1245672.6878272048,744285.5782687452,1.0873347286361714
3300,400,297649.7694683855,434289.6991461476,239630.14934338318,1.2421215372271952
1000,700,1427327.2034587131,1649551.0445088504,1355417.0730965892,1.0530538767656497
3600,100,122705.18214789807,151975.85222258593,100449.69451400051,1.2215585397404631
3900,600,371824.7698727701,491597.2566081353,310961.5915971543,1.195725709927749
4900,900,434571.8412366994,481440.9099336605,367605.34542089025,1.182169537657663
3400,1000,658439.1819721917,997479.0349603402,602036.6402229771,1.0936862276826285
700,1000,3056497.1762474817,3381919.7855627285,2882243.8589995755,1.060457520519582
1500,500,747925.8358134439,974224.5024542592,680994.5757418879,1.0982845715013807
3700,600,351071.6633947186,470602.8608768925,314898.3044818634,1.1148731460220949
4200,800,431415.3344803086,531373.4451811505,390322.3016984071,1.105279746002454
4900,200,113906.49933498637,111413.05343709716,82382.2700099313,1.3826579350296464
3600,900,525796.5643504972,773536.6012189883,486935.0273531127,1.079808464814348
4900,200,158771.99810070888,165403.47319797476,115155.9162563489,1.3787567609402378
3700,900,514827.34283085103,718357.5134993454,473774.621208434,1.086650318072559
3300,400,302002.33170298353,433831.0769217764,236587.71418075322,1.2764920306565601
2000,900,953075.2433650986,1349588.5433548393,891089.3908885495,1.0695618791002999
3300,500,379402.99067045626,555309.7545295196,309542.98897358536,1.2256875593549055
1000,700,1526427.2296068505,1636906.1569491974,1375968.0356530405,1.1093478845839624
1500,500,743539.9533927385,913322.9323820036,665668.3560278681,1.1169825734687775
3900,600,390251.177564074,518463.56029012194,306273.2891359544,1.2741926619361243
4900,200,168862.99671161748,186755.44280385718,137320.72161632078,1.2296978542206252
700,1000,3036806.200628482,3255919.6972343987,2878848.032246779,1.0548685330425118
4900,900,406668.5783462859,475188.95879431465,357748.1833614705,1.136745334456069
2700,1000,794284.8871215248,1240359.3757149065,753606.1107144217,1.0539788303581288
4900,200,178760.58412886236,165483.07111905576,153927.2635835206,1.1613315274189049
3300,400,308183.81205731444,446672.95676547906,251660.06381450797,1.2246035679481853
2700,900,718396.6234766524,1104680.5093841192,660066.2154729996,1.0883705401614194
4900,200,159551.5280678578,135887.21215559513,112828.85828240226,1.4141021233106177
4200,800,433959.45521415176,498974.40318609687,379898.5590564586,1.1423035041037335
4900,200,137845.880285776,131993.9837082668,89579.42667687622,1.5388118165011557
3600,900,558362.8441458503,785479.0559915855,494647.52257929184,1.1288095434792051
2900,300,281587.27214102045,341830.162369436,216613.6320170604,1.2999517598174188
4900,200,133531.75676260915,117349.06718551925,80588.71067816493,1.656953630836395
4000,1000,569866.6893880088,810057.2816172874,493403.4750575059,1.1549709683775355
1500,500,726349.331227469,901302.4704386381,651305.3816708076,1.1152208344481196
3300,500,371511.8819267138,547220.7832888298,302576.5254672128,1.2278278407522096
3300,400,313731.07487812906,426538.2309414448,248540.40506916595,1.2622940515077268
2900,300,276012.80609843007,364917.23067993973,205668.92018871376,1.3420248710654556
3700,900,550668.6653090717,768505.165447353,481278.6706176894,1.1441784124825745
700,1000,3047870.307066562,3280907.650635898,2870815.8018937316,1.0616739343067698
4900,200,162984.63360641984,148583.0495907829,115640.3076979828,1.409410238098691
4900,900,430987.72500767553,502866.5088409238,363414.50638478587,1.1859397944652839
4900,200,127203.36495878748,125291.37248451976,81858.59635367764,1.5539402167268246
2700,1000,818285.9007823106,1290926.6079751463,763483.4508222515,1.0717794863805343
3900,600,387532.88751981664,508656.7641917665,310929.9516514588,1.2463671816159638
4200,800,424044.0533450303,509833.65009194997,384778.951423563,1.102045867572014
4900,200,161115.76877444176,146656.24909192603,124828.15119872103,1.2907005929932618
1500,500,755405.9448801822,1071866.2110175623,695183.7690020413,1.0866277070372223
500,300,1530907.4897795664,1345179.664513794,1256359.0656989503,1.2185270370360854
2900,300,284276.7119107173,357481.89943287685,217959.51291971683,1.3042638428698807
500,300,1516415.5204313288,1300961.7413413501,1192879.73709454,1.2712224654974984
700,1000,3044146.418348793,3286798.2384384614,2906766.427041341,1.0472621363826897
2000,900,951790.6012107468,1330408.939879221,883114.4995092379,1.0777657956467404
500,300,1590101.2757544618,1372063.055926536,1264165.1749343576,1.2578271473401634
3300,400,292108.9239630248,390947.5543313684,231639.79040582007,1.2610481275745682
3400,1000,652293.5174128553,1107695.2996397484,578045.5468411584,1.1284465748026937
500,300,1461216.686575166,1310223.200882599,1190415.8161440182,1.2274842678991975
3300,500,365157.15871737216,510776.9519277532,296047.900759458,1.233439446051219
2900,300,278905.2616170864,392949.96869471174,205244.10623172726,1.3588953502138246
3600,900,559536.7195855671,838085.224646809,505676.96144696575,1.1065102075927777
1500,500,730679.5614420535,948940.0334786982,661962.9561917708,1.1038073272945736
3700,900,565034.5401402228,804435.5613623884,492010.01654299366,1.1484208067760913
500,300,1461847.2494497146,1310840.6089983208,1210628.2463458208,1.2075112685187852
700,200,764214.4783356783,603673.9378696985,576675.890069519,1.3252062232800321
900,800,1928452.0157118759,2137583.1751108523,1815168.9309725107,1.0624091139983713
700,200,799855.8567506128,703630.6396864507,613499.966652838,1.3037585985774442
500,300,1399631.5629006554,1205200.442214319,1092891.6773593503,1.2806681502804116
700,200,742980.2775401808,712192.7361111273,580255.8348724816,1.280435685241252
500,300,1461176.4623182772,1284680.2342800952,1197346.411370657,1.2203456313412273
2700,900,710061.1454519808,1071148.9539890105,654158.8885253614,1.085456695471397
700,200,757200.468185219,762286.5626675847,586957.6778186704,1.2900427012033087
700,200,762601.7822497238,599764.3804236228,508193.6272251061,1.5006126432827673
2400,500,484113.82715721405,718757.5894900069,425621.6098386799,1.1374277432499351
500,300,1423518.3188188681,1315025.2647468427,1213162.192799016,1.1733948908632879
700,200,797947.7746464503,616900.4740632114,552295.7514240686,1.4447834744138073
4900,900,436214.96269487415,515316.5710699633,371517.7675936891,1.1741429367435832
500,300,1551192.607315102,1288844.3705729672,1208982.9228647174,1.2830558463468693
700,1000,3062026.070675494,3376847.321881491,2944864.7388858274,1.0397849620196797
700,200,814346.5264281412,607742.8344820943,564120.9747471545,1.4435671830729935
2900,300,272862.73187117,381385.5508384161,208729.00799065878,1.3072583178442614
900,800,1916881.6103564,2161040.153061474,1825160.7500857594,1.0502535791799879
3300,400,289516.24633844435,434868.9927449305,235028.54838954672,1.2318343806412289
500,300,1509111.328655959,1323763.5083222403,1237478.5279977254,1.2195050617142773
700,200,826824.4204018574,730059.9467947346,619022.6133753316,1.3356934020446347
2700,1000,765919.0225793554,1112533.8786769826,708454.3385070167,1.0811127562482554
700,200,729126.5663359468,631907.4654115534,573010.1744757434,1.2724495983043178
3900,600,328761.76845774206,451258.73232960055,298749.6734827935,1.100459005109765
2400,500,484765.49954250397,655431.0036530276,416042.72251741757,1.165182019311032
700,200,761793.9251680298,691261.1630029223,607718.3616983391,1.2535311966535103
2700,200,198378.1245491492,226600.10818552278,149508.5640920975,1.326867967422575
1500,500,709720.6004506048,918616.1068284349,656760.4495093515,1.080638459549168
3300,500,379148.07879144547,637846.5790714417,315992.62227365514,1.1998637058782233
2900,300,270512.56079780037,370466.14084721456,188429.59954471554,1.435616068024419
2700,200,227745.72147409624,301065.6950266822,159055.54690999506,1.4318628045268422
1700,400,533970.0790733214,694117.9206668366,465017.26993420144,1.1482801039816792
900,800,1942122.265637435,2192620.0813811733,1819103.835241643,1.0676258430181642
2700,200,234536.87060319792,322164.70642577315,150436.69792990264,1.5590402729557553
3300,400,301317.9315213861,411724.4208333309,242202.8390042154,1.2440726655402325
2400,500,470882.0645289826,669481.2358106496,407065.86354425474,1.1567711928214537
1700,400,542356.2801781722,691763.4011526612,447813.3406359373,1.2111213109640167
2700,200,224563.3141666068,366379.99433573615,154441.1569389403,1.4540380208067851
1700,400,525743.1702943204,679254.2580673154,465164.40754892025,1.13023086410374
700,1000,2860195.0450633294,3057125.1757250484,2732609.5913842074,1.0466899677441641
2700,200,228505.45216347525,290626.32450587815,131753.90335465714,1.7343353505693173
1400,800,1264634.7150113157,1577758.0251496946,1166894.3127680426,1.0837611437246777
2400,500,498223.5066713086,812201.8209008621,434489.85562627576,1.146686165901772
1500,500,762214.5412121331,981964.4072539535,688680.4760887198,1.106775300994507
4000,1000,569958.2106132155,734441.5148704074,483135.36349645775,1.1797070835146892
2700,200,223854.36848735533,246525.5775241987,143187.78740624,1.5633621591781084
800,400,1121998.4875297546,1153977.8703944336,988161.6986101781,1.1354401704779837
2900,300,256678.2533944286,341366.5277739028,206439.03644321673,1.2433610319869455
900,800,1860275.1464166448,2087933.1881953718,1728176.4338758644,1.0764382096361054
1700,400,549748.6452742899,656380.8404308592,459258.50399793277,1.1970353090658599
2700,200,216439.44696080562,208522.12127196087,146253.5860455586,1.4798915555710466
800,400,1116890.4354784624,1119434.7348422406,951603.3488513668,1.173693258674011
4500,1000,517990.6069774862,615464.4386213018,454872.1281684716,1.1387609284023603
4900,500,293140.0334019224,311971.13633935933,218726.61253679788,1.3402120117075622
2000,900,951869.2820815236,1315311.9287787569,900633.0962811811,1.0568890772634303
3300,500,343225.24098248844,522317.03663422796,300892.2528144413,1.1406915192135363
2900,300,258848.19757201307,368963.3809068282,209165.89531017517,1.2375258269908835
3300,400,308213.56095186167,464994.5872964362,253004.66415756347,1.2182129605322842
2700,200,247025.61466387069,309137.6025937066,160487.34420841932,1.539221774042613
1500,500,769389.3792757321,964229.0665837589,682388.2379183229,1.1274950776156587
800,400,1135958.1921794983,1168282.0245957368,988474.3660414555,1.149203490960187
2400,500,452347.8774143778,758219.4144492202,413726.84761985677,1.0933491022318356
1700,400,561718.8306014647,736178.0027696238,488516.59446345665,1.1498459560384164
1400,800,1266984.103363347,1572103.6235293094,1173317.625055131,1.0798304536709016
3400,1000,645204.4571059559,1040260.9709944896,580474.6765382423,1.1115118078082933
900,800,1920509.3004302017,2085924.3620369434,1745233.1632822452,1.1004313583053373
2700,200,191845.99716589283,259914.6741119934,148558.19338260015,1.291386175327323
2700,900,721885.7493945558,1051537.008638352,667135.626874949,1.0820674542237714
800,400,1123676.0689744148,1135348.9831874745,975924.3209956071,1.1513967269798913
2700,200,226722.61578655947,315505.70244479866,157556.61229216197,1.4389914360822946
800,400,1226798.6767236453,1230079.8169368615,1038097.7632348454,1.1817756671595012
1700,400,579748.0701955319,681450.8345103958,482460.78631073394,1.201648064765494
2900,300,264480.25166566524,364159.7290783913,208445.33152839958,1.26882309968948
2400,500,462848.450662049,708230.3036721459,410475.2809433447,1.1275915314518854
800,400,1226788.5460228717,1199966.5181541045,1025229.1709103095,1.196599336842509
4900,500,288379.1733325517,305896.5799713628,204121.41780085766,1.4127825312966253
1700,400,531766.992170696,646070.8655615087,449653.71078776836,1.1826144862433576
800,400,1069030.6456812872,1104329.0892447422,955514.1354240078,1.118801497590516
900,800,1916152.2702298483,2169621.3260657485,1785712.2635978966,1.0730464864306515
3300,500,337277.1363758878,518018.0293079017,298527.4770497052,1.1298026557191272
1500,500,745649.844059762,932218.554852403,654464.7830271883,1.139327681790306
2900,300,268719.5843320791,341844.4416305073,213358.36689615957,1.2594752586518605
1400,800,1238586.984484204,1574476.3927141668,1169423.8940839134,1.0591428743248579
2400,500,482817.640714361,727097.6547322994,430425.2975554498,1.1217222673863905
800,800,2194500.431178493,2382414.4111806205,2042065.0473440746,1.0746476631744306
1700,400,531586.0683450126,692493.4977520755,456231.8880502966,1.1651664039020628
800,400,1099371.4753768079,1164901.8553974081,969492.7621068802,1.133965634759024
4500,1000,545332.2710297945,611672.1971854741,436745.5242799864,1.2486270395760162
800,400,1196842.3736550536,1161145.350741401,999086.7108923885,1.1979364359536209
1700,400,563191.7511213195,669216.7668025824,470158.45218465343,1.19787647867304
2400,500,492690.10300721624,674754.9250119306,426492.6486989519,1.1552135881127252
800,400,1204610.997853763,1241515.8639797827,1043644.2396499494,1.1542352768198134
900,800,1880287.0869307357,2219399.857320726,1778429.346685885,1.0572739875411206
800,800,2170989.3444388085,2374211.242216311,2053305.8438464794,1.0573141604525274
1700,400,574450.4026092648,724850.6676258356,491126.7010117409,1.1696582601309882
4900,100,71342.8717443601,67348.563471554,42511.79157511906,1.678190193850006
1400,800,1183267.287912834,1570689.9619547036,1110970.5646344842,1.065075282442011
4900,100,103331.68322193995,85210.09765692487,82739.16147748545,1.2488848252354845
2400,500,474625.0983859664,700159.9489331241,409040.4893919926,1.160337694421059
1500,500,769349.8531207178,1053686.3188279835,671094.6253296195,1.1464103929350329
2000,900,949581.6388830215,1238355.0342914227,876483.0492356028,1.0833998897196806
