P,n,Paper,Min Time,Time opt,mtpa
3600,700,446770.23813291226,652697.0286594522,382780.8046066385,1.1671699122740284
1100,500,952965.1903963801,1168446.6459465413,902676.7584433239,1.0557103431352095
1600,500,688319.9889183141,1026945.8641635324,651734.7834394136,1.0561351126386542
2300,1000,935475.2278600599,1473697.3234391704,858093.0001000103,1.0901793019533206
4400,900,478601.8474495127,574134.992084759,413130.3655112745,1.1584765667302455
2800,500,406386.9842503436,601616.1084656166,365565.12745624443,1.1116678089022187
1000,400,802028.4169665226,990721.3400369803,775594.2096855042,1.0340825227302008
3700,600,366388.0560007501,568255.6848401158,332443.23079254484,1.1021071330803782
5000,300,167450.84912516884,179160.72333950654,144863.04739585196,1.1559252144378378
2300,800,730098.0839670592,1086317.6738170101,682917.3247626177,1.0690870731985624
1100,500,925650.2093548031,1123475.4043011202,895582.4311491157,1.033573434627461
1000,400,826808.0735920834,956205.5109619049,799269.3687139108,1.0344548483354048
3600,700,450997.14624888217,674656.7528712074,399936.92104778107,1.1276706963371377
2800,500,389633.7261163338,673558.266424808,350606.1337645651,1.1113146308443538
3000,500,400228.7406423212,712184.7790557205,347591.88450102066,1.1514329260502225
1600,500,665147.3912956194,894336.5361426529,620590.2714297852,1.071797967059939
2100,700,729620.3081097051,1075703.4633088273,673335.0151023057,1.0835918105326032
3700,600,363505.7922511299,541779.6406205946,327770.3262780816,1.1090259340399542
4100,600,374834.0699886897,424166.07243608095,282462.8074517173,1.3270209744437302
4400,900,483989.94964100147,560740.4661378039,412310.7867929182,1.1738474110891595
4000,800,470837.55009128136,608657.7794778441,410661.16876929585,1.1465353578531108
2300,1000,915943.5446581241,1398367.6000081005,840235.4147764483,1.0901034740386641
5000,300,161116.8762016775,172083.0419012924,119734.6411370657,1.3456162282830053
2800,500,440652.07894337806,773700.8894358018,359514.9778551533,1.2256848979485757
1000,400,876673.8043935164,1022541.2696023934,834915.3917199594,1.050015142956621
1100,500,971217.9652778157,1166594.1378252774,939109.7401209815,1.0341900672361228
2300,800,757523.4480422497,1188186.8342824036,698756.9727122204,1.0841014510408784
3600,700,446495.4292733418,653069.3394923746,398172.85392424354,1.1213607981379166
3700,600,397250.5411818385,552000.7955170767,322828.6020622222,1.23053080998465
4100,900,553708.35111118,680291.4067243373,451597.8055729906,1.226109481219978
1600,500,645854.7900704746,894125.3213117325,615712.921415017,1.0489544195145137
5000,300,164334.7989024077,177258.69826625419,123414.4751336362,1.3315682680209269
1100,500,965436.2174571911,1164726.397905244,930529.4153431677,1.0375128411186767
4800,900,491590.9798846554,543467.2078432735,385739.7922602628,1.2744108586883192
3400,700,476955.62800768425,774496.590763526,419188.66168297577,1.1378066050087885
3000,500,372000.585965717,602130.9886159236,330981.4780958854,1.1239317320890938
2300,800,772986.3401571508,1161690.0042778149,695907.1356596942,1.1107607618139859
3700,600,392462.480435005,570320.6798133036,327736.97606505116,1.197492224243586
3600,700,457410.2597604881,695189.9269477106,402515.80896657356,1.1363783721559946
4400,900,461608.0687389625,553367.1461001405,405040.6322220679,1.139658671295676
2300,1000,978806.5156981609,1459162.731506834,877204.6527390012,1.115824582829008
2100,700,726691.7954488831,1070186.0442196093,673664.6013276727,1.078714532449387
5000,300,171344.2346382862,178616.4448990677,120898.29228647175,1.4172593458332847
1600,500,694849.811956065,939801.0393953808,645637.9463331748,1.0762220775627938
3400,700,457644.86175358336,707132.7153619125,415883.39168083586,1.1004162967507891
4100,600,417121.9613160008,501469.7417745958,314954.4837664354,1.3243880713421783
3700,600,352258.3293185287,458441.7356221949,314898.3044818634,1.1186415560354885
2300,800,772047.185295651,1222291.7519174733,712762.4639710042,1.083175986841892
1100,500,947199.7139433874,1192338.3748076481,892451.9768552567,1.0613453031736744
3600,700,409240.3123092263,623781.0686184745,365068.55098754325,1.1209957998359334
4400,600,331570.0989816192,385945.49792351894,276392.94653271744,1.1996329976617919
4400,900,484754.0206162891,565294.767553849,401415.6815951081,1.2076110696274218
3000,500,366720.7562435982,594930.0839272853,328380.22475467576,1.1167565175934868
2300,1000,949811.772980562,1418707.2748861827,876171.1402490197,1.084048229105803
5000,300,162030.12118803806,179021.49644642443,123747.85279977255,1.3093570314323537
800,900,2328235.3830591305,2538243.5114685325,2250788.2858079933,1.0344088769874396
3400,700,464538.356376727,671310.0358195438,416086.95964356256,1.1164453622258912
1600,500,681938.1587215343,881929.6928324386,639738.9730484277,1.0659631309814106
1100,500,972264.9867810551,1304709.6178786948,915129.0345403902,1.0624348590025454
4000,800,477733.9082391948,683741.2593446446,409298.3629293697,1.1672020987819944
2300,800,754750.4450845922,1107737.676014134,693727.8034944027,1.0879633788393805
3600,700,417284.72241425683,626788.311513721,376504.7425268303,1.1083119952586533
800,900,2387999.3208053717,2704477.2281369665,2314438.753561577,1.031783328519969
2100,700,702667.8904470276,1007967.1298664929,656195.6650399517,1.0708206833464018
3400,700,482687.28085722897,702471.4169979696,405297.32252467604,1.1909461376415609
4100,600,346537.10527071974,442213.6515572721,305911.46652132925,1.132801948260929
2300,1000,938604.0508229657,1418997.3526885768,873726.54840244,1.0742537840233315
3600,700,440891.092435902,621903.2574249892,382213.3432369557,1.1535209333667051
4400,900,472510.13641085196,555348.3887611631,409378.6801278096,1.154212858039731
2300,800,746785.7634155202,1059067.7592604905,702639.8243386802,1.0628286891059582
4100,900,502389.47851160617,639365.7733874934,443359.4166462458,1.1331426820972659
4800,400,194170.6527837866,227683.61482311136,164693.6164350297,1.1789810497019801
1600,500,655967.8199441243,945987.5677848296,613560.734087989,1.069116362081368
3000,500,382433.3694901732,610624.4041485274,344340.2380443599,1.1106264305971292
800,900,2331622.655703518,2692410.5097957295,2272217.0103120096,1.026144353783951
4800,900,445195.0129063656,491545.52855647705,378702.83505200164,1.1755787696842397
4400,600,358860.7923608422,394920.130548508,277987.3080645739,1.2909250960388527
3400,700,478247.69363289466,725087.8821754244,423462.6222858858,1.129374042628071
4000,600,353254.3754476855,460835.63724523573,304032.2411859892,1.1618977450210126
4000,700,412765.17098382255,580378.0522035395,356310.36243052944,1.1584427917509703
800,900,2317600.97426619,2693910.344381829,2267709.32736105,1.0220009003372577
2300,1000,953054.5755587801,1363969.806079616,884668.043012582,1.0773019135102018
4800,400,208016.43541980884,241493.13997020875,158600.55814189446,1.3115744222898869
1600,500,688782.0537005184,1044165.2650258509,629151.2112465183,1.0947798261976724
4400,900,438805.73692294693,526570.79687911,398401.3860161831,1.1014161906181787
4000,600,371704.1903116559,465880.21305272356,305786.0388710313,1.2155695259469526
3000,500,381282.6047131108,596665.6057971513,341194.11895916145,1.1174946563447292
3400,700,474727.75904394314,736202.2324959224,421594.7865080226,1.126028533170463
2100,700,738249.7208150424,1081191.4347267218,685606.1503676246,1.0767839822020122
4100,600,341375.6564141826,444636.37347038795,300009.7448615649,1.1378818930421923
2600,200,172555.49892765097,203867.8119180072,155258.89348025512,1.1114049254099285
4000,700,399391.03286927793,558633.7214220745,353500.8829287105,1.129816224390653
5000,700,369167.87452845357,415131.25435193046,285048.28994442354,1.295106434774371
800,900,2278548.4179495224,2579195.0543705793,2227723.4772213735,1.0228147439517685
4000,600,370473.60191169725,515955.35629675374,289524.37763801025,1.279593811526631
4000,800,456271.75153442007,585220.8886306415,388839.6976220695,1.173418646102052
2600,200,198405.6887894033,280780.88247581787,165173.06794499487,1.2011987865689786
4800,400,217460.57843610208,232269.15635247447,164745.72767357592,1.319977042846139
3400,700,473035.8504737128,752625.7804985654,426193.20949401904,1.1099094024405172
4400,600,360406.70001364226,389768.65643270855,277514.5116622374,1.2986949686158857
2300,1000,973418.5785271744,1478160.695709651,896263.1814000345,1.0860856484215018
2600,200,199529.6277948956,303240.29365955724,156222.72477336045,1.2772125699661332
4400,900,473928.1979122072,558141.8878877476,404711.609383057,1.1710269409732628
4000,700,407909.720177981,518764.77237693325,353673.91569702816,1.1533497441394958
800,900,2285906.8557625283,2580596.6070099315,2207786.2487730947,1.0353841351411834
4000,600,420161.1639087406,538845.7802726234,314954.4837664354,1.334037727877926
3000,500,368872.8209802841,624357.1914161297,327232.39151359414,1.1272503289606648
2600,200,201265.97344978407,384637.6960515013,158027.06710502662,1.2736170906470115
3400,700,440573.99952171295,696360.3011994128,386543.17163386935,1.1397795430183442
2100,700,732614.9397187893,1072949.2925626975,682582.0352987031,1.07329947439679
800,900,2315889.780609228,2619456.6102697966,2251582.7407029527,1.0285608157958248
4100,600,329902.54140487337,411882.82302504865,295792.7334704639,1.1153165851446296
4100,900,510435.37108863966,665678.5164628489,442479.86875337566,1.1535787436538503
4000,600,354685.03492876154,482046.3868165982,313559.2531843625,1.131157927335088
2600,200,182411.05111784665,283289.3201598753,136821.3611759901,1.3332059376548344
4800,400,204561.20156173428,230706.77476984504,162654.05349926784,1.257645888072842
4000,700,404328.7915752659,515384.94390292215,344502.7241459746,1.1736591998730943
4800,900,445844.5830676644,497597.7063976773,377951.55456017505,1.1796342089040934
2300,1000,897712.7893487391,1260042.7746463746,831663.78868215,1.0794179108979243
4400,900,483997.926995405,589528.1705622976,413735.6957293356,1.1698239528069019
200,500,5148577.088152263,5163874.915286067,5107459.31806416,1.0080505330591039
1100,100,196193.72637890978,213003.81263917146,184452.20715901887,1.0636561600467507
2600,200,183746.96930422328,247882.8678397034,148695.00999878772,1.2357305689392089
1100,100,204113.22521727817,256597.83874446223,180101.72122914402,1.1333219017800737
1100,100,216460.38317548408,265114.708887413,184987.62553434892,1.170134394396512
1100,100,213099.17705247182,275018.38442408276,185051.99950407888,1.1515637638261496
200,500,5087147.151141432,5048181.901705073,4992512.670209011,1.0189552810746216
5000,700,337040.28669822693,384557.3463203037,282800.7063429684,1.191794359556794
3000,500,410897.91469714086,737283.5448465864,335547.31266480975,1.2245602905710096
1100,100,206020.5477346426,214567.42711440224,189839.85392721195,1.0852333873667783
3400,700,450883.403670879,635687.587717284,398652.0803225262,1.131019818850802
800,900,2237665.267995541,2531944.497579857,2191207.623089007,1.0212018452368476
1100,100,209529.75716949577,224108.05088820637,167706.51600952525,1.2493835192282874
1100,100,224184.11006762172,281737.6244561421,185155.58999779826,1.2107876952042742
1100,100,203964.44877609343,218849.35044789835,180792.78632918344,1.1281669635021807
200,500,5025191.564137799,4925259.018864901,4884790.362531057,1.0287425234629708
1100,100,194057.70312255438,205938.7701559519,171537.0688062952,1.1312872749486593
4000,600,345380.0132023556,466912.11452776747,307509.988483104,1.123150551648934
1100,100,221076.48761993283,297145.9022289785,193895.2222244751,1.140185328362499
4400,600,401412.0514237707,432228.55869245017,314954.4837664354,1.2745081340751785
200,500,5391726.58850629,5285778.545828539,5213878.267515309,1.0341105625919675
2600,200,177224.20151473928,233556.8997444422,151878.72397038777,1.1668797108757194
4000,700,424561.06946700404,546542.2415989586,359943.22894300293,1.1795223116538562
200,500,5117610.691849041,4999904.754920537,4964722.171438281,1.0307949800877714
4000,800,438744.774585518,637526.1512960438,392677.46173850517,1.117315907674096
200,500,5062499.5254384875,4962861.119628382,4925703.371320136,1.0277719025702696
4800,400,232726.7831535645,264953.00548668404,176977.28425804104,1.3150093478338052
800,900,2274013.2055933755,2644116.941034812,2225913.8516068133,1.0216088120175184
2600,200,197778.86314379924,296598.058841423,166659.9343702816,1.1867211150124315
2100,700,747829.3639233036,1124968.7176582376,690027.1010855547,1.0837681052625527
3400,700,454761.94047570747,644370.7184896201,404696.48107442365,1.1237111310391572
4100,600,365197.7423948005,424468.83092632296,291333.12869029806,1.2535400420699296
200,500,5345312.424061394,5210324.772492692,5165103.570665399,1.0348896882570702
4000,600,335140.24290573044,472119.0833721375,303187.55180722545,1.1053891919639938
800,700,1825777.342944001,2077680.1650537732,1781551.8121526472,1.02482416199724
200,500,5240546.8075938905,5162644.296603688,5117911.784387422,1.0239619259520214
2600,200,174088.34256882442,249521.82037146916,154271.97005116168,1.1284508942946083
4000,700,404024.977084035,566549.6626273161,358355.56853181915,1.1274416042684174
200,500,5043534.569536202,4958987.3055073265,4908485.872703912,1.0275133106898189
2200,900,874878.5167594263,1251976.1767684312,818468.4675665429,1.0689214690953224
200,500,5250697.232887333,5156835.516338654,5033209.689972146,1.0432105070743418
800,900,2365016.3327169553,2665816.415151523,2275546.326511346,1.0393180332842429
4000,600,368210.4015390831,473519.8796109763,298616.4569075555,1.2330546191333058
2600,200,196847.7974407118,279401.64667279134,163616.48199570668,1.2031049380824428
4800,400,210552.22050978098,241387.39027661545,170871.5284850516,1.2322253003559969
1000,700,1462822.4870269366,1813504.54842937,1425241.4497221177,1.0263681899738084
3700,900,536370.0580094758,751965.9874518461,486656.9266611877,1.1021523143405263
4400,600,324618.5431482189,399465.00908498344,285053.8665312386,1.138797193310986
4000,700,433095.3433403652,546441.3806583656,362264.2280699162,1.195523349483954
800,700,1832508.1413172914,2078105.873516817,1767504.4146435524,1.0367771226680915
5000,700,338203.3616784962,367001.56520080107,282939.1325576225,1.1953219712710426
2200,900,924603.354588105,1309331.139334205,841614.0922042098,1.0986072632963455
4000,600,369586.7469423229,495491.6860600393,303156.7028601723,1.2191277430299494
4100,900,495558.64665711595,617696.2361412643,434677.75165295094,1.1400598369082682
1000,700,1473603.5298017317,1745268.4441363425,1414003.531714842,1.042149822649035
4800,900,434214.46304552216,495607.1857616455,371287.24620356224,1.1694839170625844
2100,700,680241.3819728793,1021700.7600773276,625831.8016929313,1.0869396220082859
4100,600,361507.64110667596,440512.8356111569,295762.6369367535,1.2222897552268628
4800,400,226321.06685659935,236683.657757253,171534.09013886217,1.3193941022066542
3000,1000,757140.0327237003,1076072.60908286,682308.1922527074,1.109674544906061
4000,600,321512.7360636676,460217.0005454809,291280.93164572364,1.103789164114299
1000,700,1485870.787299185,1717602.3756096265,1414695.6627881126,1.0503112622617354
4000,800,467921.22716823407,658333.7973344155,401785.25930952677,1.164605261956008
4000,700,363519.4875431798,521658.02209728706,328561.69588878896,1.106396430538949
3700,900,590188.0007980496,869207.9403568386,500419.1899592599,1.1793872270287995
2200,900,896862.4682939175,1312774.678724064,826260.731022549,1.0854472863353852
1000,700,1418562.922160488,1683614.4271167617,1378010.8965838985,1.0294279426070712
800,700,1828152.2111693418,2064128.2273879773,1768369.5784851408,1.0338066394104186
4400,600,321026.5905274723,388797.01566094224,279554.53498464,1.1483505017906828
4000,700,389743.4307858554,500547.8619618944,338854.2682741473,1.1501800841137306
4800,400,200818.43314038243,218855.01611131313,162289.93398920793,1.237405353518331
2700,800,685132.2718353258,974328.7225582753,605056.3103241703,1.132344643208916
1000,700,1505236.4096420996,1782464.670221978,1439772.9157720117,1.0454679298054348
3000,1000,734872.3905178809,1173876.9677697404,655118.2864199795,1.1217400059670646
3600,800,537186.9622563452,841960.9884993032,453792.2327431277,1.1837729328444098
2200,900,877616.363060513,1385083.9476957868,824621.5735858364,1.0642655869943236
2100,700,692061.3792979843,986987.2234766145,645436.7014745662,1.0722374133929775
1000,700,1468833.192911623,1730571.6583232987,1433422.2741272766,1.024703759264454
4100,600,317860.3305615225,398302.3473344052,284176.51867875474,1.1185312989242626
3700,900,552959.8642234623,776564.7308002269,491290.1643917859,1.125526021690304
5000,700,340890.1417312363,388028.4437240596,275602.1793167797,1.236892039737516
4000,700,394015.8449159484,545308.2710723751,343992.0089132601,1.1454215060423165
800,700,1762781.7410147514,1980235.026996538,1722513.6207298732,1.0233775337392197
4800,400,214931.2277404678,247608.85170212615,167923.72650942532,1.2799336473062608
2700,800,665081.9946132449,1010292.7516716094,608386.9166952531,1.0931891800467348
1000,700,1487743.2152292728,1771768.813438285,1449056.9122796648,1.0266975731745047
4100,900,511664.3557093828,633919.2812241998,430787.5607362136,1.1877417138854967
3000,1000,731146.5092837539,1260127.0726680977,657871.3000766746,1.1113822858643312
2200,900,868563.6412934333,1242989.9935212648,810081.2644441358,1.0721932223545831
4400,600,326129.47566607717,373640.1290879953,275625.0470974777,1.1832359907071073
4000,800,479596.8926895777,595887.0812361364,400146.60300432413,1.1985529530645422
1000,700,1371600.1066471464,1626101.1846469396,1314246.7835551559,1.043639690665131
4800,900,445989.43591760553,507769.6540175503,367964.3747955158,1.2120451502008847
3700,900,568876.1699054533,862851.7402758088,490315.53024022706,1.1602246611008546
2300,900,834990.1203980388,1202723.5829987074,782882.8820201715,1.066558152661875
2700,800,679514.8752863465,1027709.4898254469,606367.9450805477,1.1206312615949416
1000,700,1409849.1736576422,1659037.5981490917,1355417.0730965892,1.0401589308866366
800,700,1867542.355674037,2138866.5121503565,1799716.1447150146,1.0376871714787905
2100,700,701655.883705705,949853.4775071265,655222.8741204954,1.0708659776988656
300,100,761095.1938273621,692134.7208722329,676324.7595830691,1.1253398356975
4800,400,231887.61794596614,250387.8835563373,184114.18593069012,1.2594771922314576
300,100,745159.1316717615,708320.1813862087,660372.9778401948,1.128391313207374
300,100,735485.6856078944,718528.3526304455,678287.9602926127,1.084326611503773
300,100,728418.6315889774,720735.0506386234,678523.9981816225,1.0735340732841692
1500,800,1167588.2028590248,1540127.9278264248,1089101.3585835064,1.072065693111979
300,100,780227.9447483708,701526.0408838554,696079.4643997771,1.1208891867269122
2200,900,866170.600917034,1224617.9319063672,802831.3631902162,1.078894822288863
300,100,692542.7151716932,641781.8182384025,614923.8920349259,1.1262250892218688
3600,800,511802.3369355442,766677.3784181549,456290.18752143986,1.1216597484062618
1000,700,1413214.252576218,1623708.5133028156,1375968.0356530405,1.0270691004137318
300,100,749541.306208545,718406.2090666876,678903.829991927,1.1040463657679733
300,100,765003.2063744797,671845.7604286298,662906.8832070059,1.1540130684321046
3000,1000,722291.7885625666,1172686.481734726,644180.4846619436,1.1212568616412133
2300,900,883860.5993610532,1278649.117980149,805022.1751518529,1.0979332329501716
300,100,684884.7239140726,651030.5507982329,628969.2522897491,1.0889001670920548
2700,800,633380.1409580561,976576.6585714965,576058.8112919548,1.0995060374782637
300,100,776888.9556354607,747530.0014950564,710949.1481564087,1.0927489788123992
5000,700,373171.79077737214,379439.4383022848,287954.5831544023,1.295939750947725
3700,900,545153.8695036923,813724.8776678802,481669.9410208375,1.1317996475933472
800,700,1857289.4165860028,2053339.2552793978,1791777.8426590958,1.036562330645681
4500,300,183458.38454791566,208484.3030609271,142348.1066563424,1.2888010164464072
4400,600,349366.35239979404,407015.61544583633,271469.50627959595,1.2869451055028236
2200,900,878666.3950365412,1290843.8860698475,818757.3602556192,1.0731706824134297
1100,400,752594.959644895,929494.1816443228,718663.0535346749,1.0472153200910068
2700,800,640566.9606176334,981973.379024894,581744.3877607484,1.101114121759395
2100,1000,1039964.8117641859,1458453.6790796858,974725.9889324391,1.0669304230855678
2300,900,857678.3384801996,1260891.149237409,790336.3514128729,1.085206743871695
4500,300,186279.90890572505,221264.5324045742,148288.0517849619,1.2562030902925112
1100,400,709459.7034756754,871926.9494182791,692075.162800994,1.0251194402127104
4000,800,461133.8634777195,652715.0263975258,409838.41678332747,1.1251601718965032
3000,1000,768050.6130953758,1250545.26809762,672523.5670999009,1.1420426742923118
800,700,1863682.9515527294,2128981.830915212,1811321.140349581,1.0289080771138368
1500,800,1138213.8458795804,1503823.0966779664,1095096.4500514558,1.0393731491195124
3700,900,547781.0716833817,813257.979484401,477359.18892391236,1.1475238864013866
4100,900,494131.9864234315,636509.4407068705,439333.2176981371,1.1247316763626698
2200,900,850415.396326464,1209420.432739095,796802.7720323663,1.0672846859673324
2700,800,661500.4648567418,1057748.9836528916,595237.4211992989,1.1113220394039314
1100,400,756479.0080885164,921517.7632633771,718890.4480301494,1.0522869098641725
4500,300,187064.7998855186,206245.0311702966,143441.4983667211,1.3041191148691893
4400,600,337343.7835737688,398775.0036826235,275597.00260015664,1.2240473604250188
4800,900,443647.269700412,496483.5897803646,375263.7901171588,1.1822277592034756
2300,900,845224.5907060683,1342274.441866013,788768.4616908,1.0715750334315461
2100,1000,1000372.4384639637,1548322.08266779,935883.2663142566,1.0689072819986212
1100,400,751098.5937504048,880114.5827781087,709763.1425422597,1.0582383738046583
5000,700,338254.30403101485,378072.29423872463,286684.4548254553,1.1798836607201366
3600,800,541513.060549973,762337.1586523372,454775.95881041075,1.190724905437936
4500,300,189915.9356982298,225461.26423576218,132268.424016002,1.4358372915613897
3700,900,548248.022944866,800553.4314648927,486828.7006925303,1.1261620815801627
800,700,1670560.164983439,1954441.0226365502,1642808.4794439448,1.0168928307144407
3000,1000,742943.3773276086,1088924.4925585862,671731.2075242484,1.1060128947497048
1100,400,805315.216592082,996704.8159483607,754980.191443524,1.0666706566861277
2700,800,643353.9970453242,1017066.8176686616,592809.7822286284,1.0852621132982627
2200,900,878477.2180189827,1300812.2533889997,809423.218766114,1.085312599950042
2300,900,836361.9091685653,1274366.9390332855,774860.3399030864,1.07937116677461
2100,1000,1022280.3460000455,1569214.2206017142,939816.1429666779,1.0877450378465052
1500,800,1174326.8070905579,1512038.8339389097,1091462.301144986,1.0759206303860829
1100,400,762915.3226492071,930761.813692961,745621.2152074978,1.0231942266247032
4500,300,181289.1820335464,210516.54767988753,134514.2495939801,1.3477321739574246
4000,800,460699.1672241539,596665.0487015843,398893.4870092815,1.154942816134359
4400,600,300826.4834624092,367583.3918165072,264800.84695065784,1.1360480411094163
2700,800,662106.1592318884,1062087.7329140306,607168.0248641889,1.0904825882093974
3700,900,530654.0395510985,719479.2434804948,473774.621208434,1.1200558573559405
800,700,1723554.1159968593,1964710.7127087063,1694271.3413707362,1.017283403142753
2200,900,890115.9009549518,1322738.1242411349,827471.3914586712,1.0757059520642163
1500,100,149212.24977146418,188553.15166748266,135264.95191661385,1.1031109511904338
1100,400,738574.6221392557,879533.1555166146,694919.3712174603,1.0628205986621353
1500,100,163003.16767835975,212049.01434638439,132074.59556803893,1.2341750279627985
3000,1000,730649.8941447111,1166164.9580815483,669857.0204418707,1.090754999720296
1500,100,160585.38055268503,235654.84858181563,135657.59205852254,1.1837552039358672
1500,100,159367.853021346,236772.1173523818,135704.79963632452,1.174371528851125
4500,300,188765.00554635478,208880.9603662686,144863.04739585196,1.3030583640183724
1500,100,153355.30820918802,178268.44233652778,139215.89287995544,1.1015646636079464
1500,100,171848.34502424052,179186.5494150638,122984.77840698518,1.3973139379538049
2300,900,846589.7607021007,1235826.7300451954,767925.6517471634,1.1024371418977383
1500,100,171902.80542838917,239276.75046255792,135780.76599838538,1.2660320787292754
1500,100,153687.3711141663,173754.25595838745,132581.37664140118,1.1591927539706535
2100,1000,1011517.166127115,1461305.300693841,920257.835231348,1.0991671327338657
1500,100,147448.23747277693,189822.20818517276,125793.85045794981,1.172141856982633
1500,100,156233.6594926633,260226.33959644957,142189.82963128173,1.0987681741921993
2700,800,637847.9959150844,908063.2083211433,590953.3140878244,1.0793542919708388
3800,100,70408.83689545166,85185.61945979774,53394.05996708441,1.3186642285463266
3800,100,91727.84692705746,106648.09059932479,82739.16147748545,1.1086388269963063
1100,400,743673.0482682702,936017.4476957811,705085.6451686402,1.0547272567014194
5000,700,359811.4000555691,392090.7966560309,290855.4444784048,1.23707981709204
4100,900,474930.9724134818,575435.1373079104,427552.70694419654,1.1108126897567951
3800,100,69606.91202805277,135529.93910457558,54290.25884700422,1.2821252561018825
4500,300,183921.09180818108,198347.8506320724,133038.4901522952,1.382465266988811
