P,n,Paper,Min Time,Time opt,mtpa
700,200,770787.2140837621,719780.5054371002,607718.3616983391,1.2683296452154387
2300,100,143447.89057085206,209528.4998964005,101398.54388547938,1.4146937921797347
1400,200,409168.79878571763,465654.46715960454,309511.3066876658,1.3219833652106876
5000,700,361583.4878762859,399581.39994443,285048.28994442354,1.2684990600953425
900,900,2104090.138061723,2327998.7781421994,2000700.6984959939,1.0516766149196886
4900,400,223736.94003617423,223727.26676386362,155363.812057366,1.4400840007296059
100,500,11622336.868757438,10235823.568774838,10235823.568774844,1.135456936187554
3200,200,201478.0005182774,257254.1956636806,112828.85828240226,1.7856956419251617
800,300,931449.2147701152,890969.2364678585,773424.0799985784,1.2043188709250263
1400,200,368916.3198605028,365928.8922281518,286505.0872378717,1.287643173868703
3100,200,174471.36462675978,191580.49302117326,130217.13646731075,1.3398494956964322
1900,300,410508.6896510283,512037.7885973076,318586.3806173213,1.2885318225329978
1800,400,530882.9011431708,694184.6041996557,461376.7836599313,1.1506493606632593
2100,600,629807.0858883545,938687.2411708955,582449.5978495834,1.081307443963591
1500,300,517473.2370517616,583828.384607004,421388.3916447859,1.228019678074026
100,500,10889116.820399247,9816971.745407825,9816971.745407823,1.1092134216942156
1400,200,376123.09676445724,454535.99284073315,303859.18084916956,1.2378204131049713
1800,400,546062.1386273025,651926.5671086627,455657.4092934709,1.1984050461815392
100,500,11313688.449494258,10066419.379944282,10066419.379944293,1.1239039446374492
1000,1000,2146075.614975748,2494732.2960209544,1965354.8592599388,1.0919532444048605
1500,300,487234.59657987644,572647.0910556432,396805.27204800607,1.2278934553090568
3200,200,192914.51863044436,215361.73400784,120814.69562401502,1.5967802396391393
200,300,3840518.524889763,3186201.3555993913,3140897.664247376,1.2227455127259075
200,300,3764368.36283607,3019869.467012976,2982199.34273635,1.262279254404916
1500,300,509715.6884182568,572574.380453313,403542.7487819403,1.263102087589953
200,300,3887105.2356594456,3188464.075716273,3160412.937335894,1.229935870005685
1800,400,497871.4953121979,626100.8814330474,424672.9490773368,1.1723645134306186
3900,600,358555.97487036185,528048.7858118936,311827.93967793765,1.149851983246549
900,900,2205442.2453592364,2452005.9517459003,2057278.892054735,1.0720190898165105
200,300,3703358.469354201,3014555.256599969,2976039.5403600456,1.244391554322616
1500,300,464614.4807670463,541980.9388036429,364297.2257864501,1.2753719981370428
200,300,3847170.1010876214,3066957.625230652,3026570.615864552,1.2711317822626325
1800,400,490802.176606919,678236.0430260447,430885.67204750236,1.1390542978017872
200,300,3457027.6312031643,2768085.04228646,2732229.1933983755,1.2652773199100757
3100,200,202475.71038986472,269725.79422283405,138532.2505345118,1.4615781495545905
1900,300,375936.322173211,484699.83184835734,287603.0729893027,1.3071359713433726
200,300,3603929.1705586948,3005343.9706387473,2993366.0284266425,1.203972095738981
4900,400,226662.97298504072,226952.68363257538,161383.56996595193,1.4044984445000268
3200,200,183428.72951182435,190449.33023308683,123401.46322594005,1.4864388534516668
1500,300,490182.08438759064,547971.7878214326,399115.47045688564,1.2281710950128215
3100,200,206597.4362879049,294694.9385340024,137386.0010519413,1.5037735628522801
4100,1000,548523.9501784096,720626.9658596179,499249.8967702737,1.0986961714502046
500,600,2709082.679129489,2637597.9473507768,2432257.9294879134,1.113813895428376
200,300,3534657.2121676686,3052898.6326301033,3032905.48199754,1.1654359930266154
1900,300,398741.6254091736,500585.1597854423,315091.160887015,1.2654802003543155
3200,200,213455.81435785437,263233.7506351928,135411.1966758538,1.5763527654867648
200,300,3716873.83567085,3038126.260915982,3022457.3071617936,1.2297523034861793
2100,600,616656.9490404297,997705.0640618979,551475.0050247815,1.118195645172929
3100,200,208406.39629151323,320958.5460754776,154172.62620376144,1.3517730184869137
1500,300,480117.76432012115,589059.6785656085,404387.397599672,1.1872718268916462
200,300,3710974.605439033,3107638.724464602,3093696.3199943136,1.199527756313798
1800,400,527987.9668694001,658457.0856621433,444038.5381743949,1.1890588799795443
3900,600,376503.1517346136,500540.1995461557,313626.70653439104,1.2004817953643492
1500,300,508425.1024533132,534605.6944126561,402994.3076215725,1.261618570877543
1000,1000,2052597.9097583306,2450821.6529462426,1973613.9002300235,1.0400199904951528
3900,700,425179.1656184651,574774.3149223818,362565.00813201076,1.1726977399420089
900,900,2106034.95372044,2454039.9200843363,2019748.4536106754,1.0427214091712815
1800,400,532137.4174430718,667333.3874433067,463841.88428886636,1.1472388231151482
1900,300,381615.0972293735,495821.70357765385,319253.20863132,1.1953367637725774
1500,300,500277.73486399144,553823.2299564849,412492.8426659085,1.2128155524608286
3200,200,170694.86403623866,208720.24372784543,125345.97566656888,1.3617897433763788
900,700,1706740.257432908,1913520.132452751,1583601.610802353,1.0777586015261535
4900,200,112982.7124416688,113999.45061657607,82382.2700099313,1.3714445162539048
4900,400,224124.77591120102,228220.5124498329,159334.58301969094,1.4066298204922856
3900,600,399828.99714297097,511278.8614144077,296948.07962872845,1.3464609626129713
4900,200,155102.59980443845,162304.41912861794,115155.9162563489,1.346892151499747
4900,700,378853.386187256,417878.9334641271,290865.60198410565,1.3025032303680875
3100,200,206071.19618531218,247304.92351729277,114753.3996959917,1.7957742143696174
500,600,2598298.9316275767,2705068.256830063,2446288.3109682505,1.0621392907686993
5000,700,335071.91369076725,383376.93958964647,282800.7063429684,1.1848340763491823
4900,200,168603.60833373573,158907.57093510492,137320.72161632078,1.2278089304309112
3200,200,201054.58454506297,255209.35034670052,132938.39162151166,1.5123891758633927
1900,300,399371.6464805421,471774.75832942396,318153.400753873,1.2552801432712029
3100,200,197881.5594717354,217549.01495449585,124711.94386995098,1.5867089657273352
900,700,1681312.3172880667,1907172.2288657292,1571115.0352387133,1.0701395375753693
900,900,2086482.610491726,2458410.3607118786,2015741.6243209336,1.0350942726574017
4900,400,235413.77827098625,249928.41271418173,176977.28425804104,1.3301920597207386
4900,200,178209.66320352154,168142.81164435038,153927.2635835206,1.1577524283527938
1000,1000,2019562.1694251816,2457390.4311420955,1932541.453985831,1.045029158500001
500,600,2550216.5573163377,2573528.541667822,2316195.021104082,1.101037060385659
3100,200,190075.0438944407,202794.92417617343,127382.15558806715,1.492163820096686
4900,200,158583.11507819046,134558.7493955473,112828.85828240226,1.405519097616575
2100,900,923150.4302132358,1258524.9902355045,857443.1564982831,1.0766316381639744
900,700,1766005.7135508165,1892639.2511816844,1571884.0697645696,1.1234961582219747
1900,300,395788.98028137616,449316.9780166227,325652.24420992774,1.2153731083340413
3900,600,437992.15348640445,603535.8711601382,321462.6423128772,1.3624978328278343
4900,200,136705.52133415313,126558.74368639801,89579.42667687622,1.5260816730527471
2100,600,688322.966938096,989198.8098799185,597002.050009629,1.1529658347521488
4900,200,130990.29926781835,115247.46746882607,80588.71067816493,1.6254174829888357
900,900,2041096.591840049,2370947.9463804476,1980198.6464189987,1.0307534527059588
4900,200,162977.08423773816,165714.75257314995,115640.3076979828,1.409344954904345
900,700,1665094.6538674352,1831362.5029294365,1531123.218426554,1.0874987942371848
3100,200,216929.3531126637,258613.41846490555,139779.29979442974,1.5519419072187142
1000,1000,2145952.925737896,2548317.4669654267,2017570.701299703,1.0636320820655703
4900,400,231210.6229473364,225047.88839965092,167384.35443433624,1.381315617751113
500,600,2678343.125072772,2808435.803856786,2507408.610040442,1.0681717827512658
1600,400,564076.2744032961,705311.8846191851,494080.84930508904,1.141667958182661
3900,700,425607.2991258082,582661.1211198469,362742.4776379776,1.1733042733158223
3100,200,172555.22730761842,226839.01049549045,129389.39423645819,1.3336118336892047
4900,700,345997.9704570829,392426.0472559135,288572.1493295596,1.1989998732065477
4900,200,120055.11497495814,126395.66673260779,81858.59635367764,1.4666158512692902
3000,600,461883.6332598112,698452.60415281,405376.3215813189,1.1393947023300839
3900,600,368798.5507071307,500144.6473253845,321599.2340352436,1.1467643939310956
5000,700,355331.9590923889,390287.21187455376,282939.1325576225,1.2558600709642846
2100,900,955655.6950436969,1396522.9575935109,881690.9537377435,1.0838896452236415
4900,200,160274.52118707052,162542.45886863628,124828.15119872103,1.2839613472438633
900,700,1735244.8234456587,1954437.123232848,1599747.6841911243,1.0846990688553773
900,900,2087667.1458680206,2347016.905570295,1962476.6655760843,1.0637920860349117
3100,200,205395.5188051632,256203.8760368873,137226.72683510883,1.4967603144245054
1600,400,561637.073343529,662899.5555999415,475801.6744256834,1.1804016327211402
3900,600,362752.11655820376,492643.9149107648,315394.85998267075,1.1501522776183957
2100,600,641502.6837434619,937335.7195055014,597255.7203511666,1.074083783352095
900,700,1690669.3051053125,1913261.6487407645,1592691.4156969741,1.061517183079349
1000,1000,2139991.652657649,2469614.460461984,2015193.6225727454,1.0619285554931328
2400,700,648039.1970876346,952534.0211167797,593850.6040508824,1.0912495376229494
500,600,2725994.6356882392,2702040.8740563486,2508474.0254749,1.0867143163550035
4900,400,227715.91462735148,235743.26519633358,171534.09013886217,1.3275257089888568
4100,1000,579413.5579603758,687644.2217597021,479354.8437219363,1.2087362119083571
2100,900,931723.9114400067,1397485.091155828,865606.4801188608,1.0763827822916332
300,500,3836887.102167358,3529964.0829161727,3404972.8787094397,1.1268480657095934
900,900,2073803.2574222914,2443240.3213210297,2001406.8806248468,1.0361727430330618
1600,400,560989.6578591454,716882.9969033274,494237.18302072777,1.1350616204762929
900,700,1716185.462088716,1972647.9590581118,1610063.2358662942,1.0659118374101144
500,600,2710476.567524882,2626007.1714137536,2460079.907864832,1.10178395378928
3900,600,350276.21320017794,505075.1444797572,310961.5915971543,1.126429188251503
300,500,3704249.449261079,3431381.02891756,3328341.7801393406,1.1129414266782425
3000,600,457145.089702586,681060.2529650691,407714.71849470836,1.1212376423161166
2400,700,641999.9770407922,964094.7203562032,589168.1382145174,1.0896719211367785
900,700,1523181.1816146018,1750732.1940372265,1460274.203950173,1.0430788803186823
2100,600,667454.2879714583,841994.3627370318,585733.3113963886,1.139519086562188
1000,1000,2126262.8546871194,2497538.8051532414,2009571.061325612,1.0580680104362827
4900,400,211654.38869390893,220288.80626547048,162289.93398920793,1.3041744702908293
3900,600,392428.355216606,512038.5455574266,306273.2891359544,1.281301272872044
900,900,2064659.997817708,2248012.3628518777,1947740.1094124508,1.0600284852379647
900,700,1619130.2904140558,1818636.8849151072,1506018.9701073212,1.0751061723337219
2100,900,930810.437228707,1427560.8596429285,863889.2675661144,1.0774649855891063
1600,400,562464.2334457675,685274.0520395837,487962.16049780353,1.1526800210736818
3900,700,414791.30806203646,568219.984032765,353336.12732920476,1.173928381446185
4900,700,356262.616394206,402516.2379353954,288713.40056900255,1.2339663337139046
300,500,3656188.7744627427,3331758.383671526,3256526.908354038,1.1227264129411747
500,600,2583029.320927366,2609942.335011696,2425500.4144578036,1.0649469715736068
5000,700,336529.1930094356,373409.11396443547,275602.1793167797,1.2210686934468171
300,500,3666184.834273117,3654204.400336495,3475918.845010206,1.0547383289848795
1600,400,595574.2775174801,749019.7438863184,519048.8816174227,1.1474338903526669
4900,400,228781.2396935617,239888.10144440012,167923.72650942532,1.3624116403867474
2400,700,655321.4071247405,917587.3293566734,589456.5261617136,1.111738318331821
900,700,1689070.5463623242,1786244.8468328053,1528853.3729478228,1.104795643748087
3900,600,394051.0894696829,501178.62750203285,310929.9516514588,1.2673307520769175
900,900,2086038.1827644857,2411054.558733055,1978590.0903171673,1.054305382895198
500,600,2673982.0701727937,2616477.256388037,2388931.655260444,1.1193212933842902
1000,1000,2148440.4108148147,2460685.985081291,2034736.4989289385,1.0558813939523515
2100,600,626285.5324752362,898401.8522267402,577500.0986804295,1.0844769272010168
3000,600,466886.96791230945,778206.9050026166,386032.50351734704,1.2094498874013315
2400,700,618552.6874204646,942938.5468822032,574171.2069099577,1.0772965972107111
2100,900,900073.0377708975,1321993.696903748,848656.5627509995,1.0605857272266024
300,500,3557996.576921757,3421761.9918540115,3309814.780958854,1.0749835904385576
3900,600,339452.4420511105,431427.97885529045,298749.6734827935,1.1362437257045614
1600,400,602177.3370242176,723663.8398633094,512614.58545515477,1.1747175248428394
500,600,2741357.3842210625,2625494.676300149,2425253.6228813785,1.1303384348578478
300,500,3586140.178519694,3373093.942936563,3283802.2475467576,1.0920694695299649
4900,400,238260.34453863287,239806.36046545187,184114.18593069012,1.2940900959599393
3000,700,535152.992518385,831148.42417117,475080.4832407059,1.1264470156043909
900,900,2156673.4126809696,2406870.3350376436,2022707.845787863,1.066230804004681
600,400,1518818.7556560026,1442504.4324428304,1317548.9314802375,1.1527607964811164
5000,400,202505.84702638793,216867.03035156138,158105.8717776285,1.2808243283412444
1600,400,556883.873062898,674041.6544379613,477757.0677120039,1.1656214228914192
2400,700,669431.9533952805,966200.5298010615,599905.3815716716,1.1158958961852594
600,400,1507400.819539832,1412212.1679686443,1268804.4651351557,1.188048167358286
3900,700,421063.44633327954,581428.7130015589,369172.542505644,1.1405600304817962
4900,700,347623.5450715913,378756.8439102785,281226.71358855075,1.236097170982777
1000,1000,2160633.99818178,2591817.2294944837,2061405.3172200792,1.048136424279489
600,400,1495165.150658374,1434742.0818674462,1317965.8213886074,1.1344491081590184
5000,400,221200.15196538653,233150.93618494575,152256.53581621867,1.4528121947578414
3000,700,525257.1057134802,829202.9418649812,471334.51057161397,1.1144040886725464
2100,900,903114.3384518756,1341249.5590083431,841061.4281040361,1.073779284454552
600,400,1510175.02089471,1424530.8976993326,1301232.4279941428,1.1605728449471964
2100,600,639485.1046690632,922790.2899372128,568793.2512524867,1.124283917330089
300,500,3738915.0739342435,3544829.474144431,3443402.3804435986,1.0858199713077317
3400,200,161864.50397231377,175819.19099242723,118727.3891319598,1.363329094960634
4100,1000,550065.4137611545,711179.8365887476,481369.24395854236,1.1427099272851104
5000,700,370989.44545271323,384761.80987772584,287954.5831544023,1.2883609678606411
3000,600,532151.7957238004,841883.02633912,417901.4350067403,1.273390687723332
5000,400,226092.24628497422,232405.09420652885,158155.89856663288,1.4295530443951099
500,600,2525166.341007181,2506800.8523349226,2330247.453165789,1.0836472914396205
1600,400,558162.5790992251,733063.4118953435,484746.3810534401,1.1514528027754196
3400,200,196544.42345330335,243783.9089369882,126308.8166638196,1.5560625825228107
600,400,1615492.333492375,1591189.7813042267,1384130.3509797938,1.167153319301759
300,500,3780371.310320768,3501903.703340616,3411941.189591615,1.1079825531146543
3400,200,193807.1230167576,255253.72675052274,137320.72161632078,1.4113465232018074
2400,700,639502.9731878641,943180.1617022934,597259.2808863652,1.070729235448308
600,400,1593913.2632344086,1501444.1249062326,1366972.2278804127,1.1660172977368268
5000,400,215712.08035659057,223957.61962594005,156147.89135929712,1.3814600919601017
1600,400,588284.0922493334,693249.6320649639,499543.35544619424,1.1776437136750133
600,400,1463976.5174591711,1417068.4202223944,1274018.8472320104,1.1491011460622196
300,500,3669039.704820972,3397572.1832630388,3272323.915135941,1.1212336553389612
3000,700,541165.2043828836,806772.3838786406,471565.2209293709,1.1475935466918947
1000,1000,2008561.401888908,2306087.9635311253,1912826.713968945,1.050048803281988
3400,200,200183.90584925102,293436.695030196,154040.8405168634,1.2995508540304037
600,400,1485994.6918039434,1437025.7616428554,1292657.016142507,1.1495661055075432
2100,900,899233.4273574111,1326512.658073477,857745.8059820773,1.0483682007956105
5000,400,232781.70095532553,234712.3786039744,176977.28425804104,1.315319657724655
600,400,1605564.3316568981,1456524.0555887427,1332115.6145231847,1.2052740123698582
2400,700,662421.1693741725,1045636.2589993179,603773.7134498603,1.0971348281945077
2100,600,662227.066355991,891661.8604708478,577441.3387812807,1.1468300273646062
600,400,1581373.111039235,1549010.6673582464,1391525.6528665992,1.1364311594123633
2400,600,553986.8237547608,795485.3664021024,506720.40197664866,1.0932790974938686
100,800,17466485.40390805,16336520.378752599,16336520.378752597,1.069168035723513
3400,200,194154.24255133103,236473.76582631376,112828.85828240226,1.720785315981638
300,500,3774119.3876168467,3541775.689337383,3355473.1266480973,1.1247651955976028
1600,400,590041.3750196086,745968.0410441568,521822.1198249747,1.1307327777088398
100,100,2888685.3622581903,2028974.2787492091,2028974.2787492075,1.423717093170331
4900,700,376056.41189201607,404464.01858992764,293831.20730041055,1.2798382287131918
100,100,3105103.178704941,1981118.9335205844,1981118.9335205844,1.567348192057788
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
100,100,3175541.531590787,2035571.9945448672,2035571.9945448677,1.5600241799852452
3000,600,463932.8246271884,721662.1578799556,418079.0042458166,1.1096774052647984
100,100,3433925.3033452486,2088238.3931993323,2088238.3931993314,1.6444124935775308
3400,200,181485.13739165632,210825.49132010477,113707.94882260237,1.596063769251473
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
5000,400,226041.28785684414,236667.5305945925,164036.66734564953,1.3779924422662264
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
3900,700,422297.0971693257,547073.1668889092,367544.17285314784,1.1489696432707541
100,100,3539330.8997326074,1988720.6496210182,1988720.6496210184,1.7797023932984664
100,100,3086057.2920585927,1886907.7568692488,1886907.7568692472,1.63551041688385
5000,700,341594.0410051359,382692.1877171184,286684.4548254553,1.1915331831058356
100,100,3229378.983441538,2132847.4444692265,2132847.444469226,1.5141162542195752
3000,700,523075.8753846766,794655.1204675895,459336.96552796615,1.1387628574230868
2400,700,585585.8459857855,921401.7345748128,547602.8264813148,1.0693623510830559
5000,400,230738.81327121728,229124.40288256473,171534.09013886217,1.3451484371673703
2400,600,567856.70443838,891820.7136675875,509643.39811838546,1.11422360524029
100,1000,21631385.897235535,20469245.767581187,20469245.76758122,1.0567749365487071
3400,200,173912.17895250107,180720.36040742643,116142.55362441417,1.4974027479618222
2100,900,887279.1552121314,1222338.9896306333,834745.7611767646,1.0629334061682554
5000,400,206239.40556984206,215183.94256495842,162289.93398920793,1.270808364390343
2100,600,588971.2088438206,843793.8733866167,554820.8221823308,1.0615520998782324
2400,700,604850.0803172674,857598.8567913661,564757.1137902455,1.0709915210415795
3000,700,528832.2215489453,833539.5496943956,479924.3052573372,1.1019075628298998
2400,600,553380.3684720226,883160.263906025,482540.62939668377,1.1468057501477318
100,1000,21023063.277755864,19653548.59259937,19653548.59259939,1.0696828198075217
100,800,17425051.43156017,16426446.750771862,16426446.75077184,1.0607924949284244
3400,200,202102.93292680453,234734.32193860042,127445.83216550946,1.5857947607446314
5000,400,218145.204628529,231058.84966257174,167923.72650942532,1.2990731516209224
3000,600,472558.81136666343,674755.8235218398,410013.317977472,1.1525450287754506
3400,200,159137.9734803817,196977.83255410808,117972.68298030012,1.3489391735454186
2400,600,609685.1879661077,930968.2042712858,522376.7937584254,1.1671368162806603
2400,700,655659.1175476037,886609.5734960656,573320.0148554335,1.1436180502313922
5000,400,235888.6307892153,244234.9503487667,184114.18593069012,1.2812083414257698
3000,700,508597.059134841,790416.2833922307,477807.42470909224,1.064439422314324
2100,900,908357.7772377409,1332947.3757785226,847967.1815645003,1.071218081296283
100,1000,20920215.804869656,19736139.002300244,19736139.002300236,1.0599953619312985
4100,1000,553253.0659875462,699523.4466153296,471351.5741428856,1.1737588168525623
1200,200,460874.006336706,391562.1135530287,336394.2692072194,1.3700411942892132
1600,700,952309.9504961133,1288899.412628694,890775.9060763236,1.0690791522312653
1200,200,458209.5580436427,481497.8790685436,357874.9805474889,1.2803620899752721
1200,200,428654.92991296266,492079.2890284708,338482.57034228096,1.2664017809823929
2800,500,426788.0937519055,606518.20073377,364818.52271886845,1.1698641027632009
1200,200,440535.9601268906,531777.8175088264,342391.9787275577,1.2866421747497374
3400,200,198419.36437426132,239278.9058171798,125118.48623201098,1.585851702252266
100,800,17430398.683170594,16371934.517174779,16371934.517174788,1.064651136057589
4900,700,346328.0770132622,383624.34185626614,292535.1579851585,1.1838853127897633
2400,600,568181.687110676,825378.700600044,522598.7553072708,1.087223575143427
1200,200,445846.51317138865,433619.1441725276,296446.28254797857,1.503970666588576
3900,700,436575.74675286596,574307.1950857153,371553.05443068326,1.1750024432494963
5000,700,360445.93336060963,386066.2824699339,290855.4444784048,1.2392614276380571
1100,300,697894.6781878832,689476.1024260885,571072.302590432,1.222077616130522
2800,900,687490.8723501818,1009779.7202671099,643082.3673737124,1.0690557030164418
1200,200,474757.3832938773,419041.59636508353,322172.52166404005,1.4736122771790947
1100,300,698858.2912938173,689312.4052484463,542218.0623157,1.2888878845332812
100,1000,20189549.3256417,19325414.53985829,19325414.53985831,1.0447149417675428
1200,200,482363.37155005726,397307.6211920037,329070.5686025068,1.4658356522084384
3000,700,527481.2279142735,871963.1440619809,483018.97075988824,1.0920507471672116
1200,200,503830.5266328267,492009.0793656437,361096.5244689435,1.3952793574344116
2800,500,425797.1437589169,608774.0764955104,356608.0478720722,1.1940200068386153
1200,200,411911.4592115557,416139.052606216,334255.9351108503,1.232323545952751
2100,900,929215.3647138162,1376379.5755079936,866874.7910519412,1.0719141614283483
2400,600,586319.0448083264,776581.9712969781,512516.64747183997,1.144000000196172
1200,200,437469.11247846234,498651.4990762373,354502.3776573645,1.234037174501795
1300,300,590820.8974268001,636942.2002952393,483215.02526882704,1.222687347311083
100,1000,21163681.252441965,20175707.012997024,20175707.012997027,1.04896850647209
2800,500,407693.87693465827,593138.510645853,348913.59732364694,1.1684665775764755
3000,600,442334.5798154412,674473.4794769172,404250.0690763006,1.0942102763919437
1300,300,587636.4777228051,638489.9370798024,458799.8988825153,1.2808121343402494
2400,600,550805.0265631179,788358.2353910515,505312.58634537575,1.0900283140516285
3000,700,469047.21171637124,782097.0247061913,438082.26118505193,1.0706829590578635
1100,300,718956.9917710584,726473.0023161359,574620.5340610717,1.251185694130879
100,800,16754773.184381124,15553587.90488279,15553587.90488278,1.0772288224970428
1600,700,951859.455621639,1287613.9682561862,883752.2073217762,1.0770660007812176
1300,300,618746.5345456103,664398.7722349192,486217.37497475295,1.2725718297865003
1100,300,652977.5122637778,694150.1390652593,541098.098247281,1.2067636430046516
4300,900,465992.1105974277,571304.226062849,418751.3089875336,1.112813501942511
