P,n,Paper,Min Time,Time opt,mtpa
3800,900,597508.8150043382,825736.7699290564,487250.2639077004,1.2262873091383772
2600,400,346050.71069175866,488984.07118105155,294004.3493612332,1.1770258210247695
2400,400,377185.4848854218,572810.2428206723,323164.2540356268,1.1671633857247081
4900,200,136464.98576853113,116061.99861319698,80588.71067816493,1.6933511483204007
3600,500,317554.8091811803,458404.8845298549,275817.8984132379,1.1513205307126626
2200,300,324171.6236115697,411947.0728240431,248384.47212712505,1.3051203275124872
1200,800,1376527.6367857822,1705369.6606849614,1296132.3254068983,1.062027086126137
1600,400,622637.5528761202,764994.4459301407,521822.1198249747,1.1931988492265528
300,1000,6915047.666629011,6797876.2573476955,6551182.864199796,1.0555418479336953
4300,500,293441.02069335605,339542.47515038727,227199.55174563057,1.2915563364398206
4900,200,164536.04697401563,156091.69648627462,115640.3076979828,1.4228260910869726
2200,300,331892.4260184848,434955.090758001,272124.18440242205,1.2196359053764823
2200,700,668728.4259971181,964895.0508122894,626368.5893563175,1.0676276514509313
4600,400,227029.08487664597,249717.37711180933,169725.96886880122,1.3376213810400472
2600,400,348599.7835935361,577775.7308435806,298305.46526365547,1.168600056607841
3300,700,484378.56433805474,757942.2095229931,428485.9187014672,1.130442199374885
2400,400,421483.0376198092,546483.6551634367,333028.9036307962,1.2656049760986374
4900,200,124727.93995011199,114811.70311219759,81858.59635367764,1.5236999595157164
3600,500,322744.8072795462,446089.2390402304,273650.1872955631,1.1794064914377609
4400,600,343226.97034149186,390971.1350783217,285053.8665312386,1.204077581960735
2200,300,326207.9599158794,464689.97379276244,275718.68018159457,1.1831188213327855
2600,400,371568.3339012167,496565.7123850856,307411.29565919645,1.2087009786170846
2400,400,410348.8629687321,621622.6239104209,347881.4132166498,1.1795653558334245
1200,800,1453301.382520979,1688864.8722920693,1308924.872461684,1.1103016017930558
2200,700,711907.6659370217,1068787.206042438,654442.2344418236,1.0878082563607936
3600,500,342733.47137367015,506886.22613799194,286950.1983702999,1.1944005382125011
2600,400,379754.2949128557,543652.217314488,321121.30450767674,1.182588291658417
4900,200,163868.11369990333,149663.3299488776,124828.15119872103,1.3127496652500474
2000,900,1019887.5390339764,1427183.9610626262,925775.5014246308,1.1016575157416904
3800,900,553042.3299943617,792164.3140189884,478361.4758551599,1.156118036064037
2200,300,340565.15645865066,413722.051163328,274768.8461056176,1.2394605912773016
4600,400,244998.24031874153,257044.90492814127,180538.741432147,1.3570397044715232
4300,500,326133.8825369276,346639.35847283126,242505.96593094463,1.3448489041700387
1200,300,650848.5869235599,673584.1992670611,523482.94404122926,1.2433042839926784
300,1000,6963503.688962814,6856806.140199431,6578713.000766746,1.058490268256302
2200,300,353348.009721046,449414.59987849067,281245.11999948305,1.2563702784307706
4400,600,336890.93578639434,387681.30222631857,279554.53498464,1.2050991617964797
3100,900,621960.521828946,955157.6974369866,580848.5898859337,1.0707790853914025
1200,300,653212.8805626415,681088.9842267017,497033.22378939163,1.3142237767981242
1200,800,1451580.7130820584,1786473.19790844,1339284.1976984225,1.0838481597681948
1200,300,647395.6608448344,674580.9444952244,526735.4895559824,1.2290716568017162
3600,500,344920.9138944363,505180.9309502951,284328.4324659679,1.213107359341282
2200,700,696879.4952926403,1033895.3114529859,651555.5791487622,1.069562624577772
1200,300,614655.7062718101,670251.6286328211,496006.5900600076,1.2392087496205406
4600,400,238057.10872777493,271492.23458616016,178300.725375706,1.335143803964641
3300,700,502083.46396496193,747975.8477885764,428695.65539033717,1.1711885988389676
1200,300,631932.0249599048,670666.8543276396,504428.43597742537,1.2527684402553896
4400,900,465720.429318116,545965.6378806401,409234.23378327145,1.1380290085036222
4400,600,324259.253066681,369269.8425770111,275625.0470974777,1.1764506037508387
1200,800,1413550.920569243,1788861.0514005641,1333822.0100144139,1.059774775012123
1200,300,578035.6042032528,624918.7651343913,455371.5322330626,1.2693714105681289
500,800,3440347.369093063,3542486.6449500467,3267304.075750519,1.052962102495096
4300,500,283647.93262850516,316709.54728952615,230917.31029945496,1.228352834443935
3200,1000,692352.2394730295,1154026.5025747637,614173.3935187309,1.1272911636669822
600,600,2230117.453816758,2249973.813112377,2026881.6079065946,1.100270210710565
3600,500,343201.3122320246,546880.946382395,272693.65959466173,1.2585599267037126
4600,400,246582.44370167732,247929.79309520742,171534.09013886217,1.4375127620524946
1200,300,608789.6983263957,664610.5394962298,498894.33807110705,1.220277826122824
2200,700,706122.2507781077,1121155.4998868867,658662.2328543931,1.072055168121665
3800,900,528569.1199253836,751394.539644057,477412.48997074744,1.1071539413595373
1200,300,592226.1198920377,663928.763759744,505484.24699959,1.1716015353738967
3100,900,692973.4495132,1079450.5062596095,597274.5170481489,1.160226043022921
4400,600,363285.2137707879,391419.59087076137,271469.50627959595,1.3382173885733881
1200,300,648319.7952096075,620937.0040644316,503742.8845269656,1.287005365482046
300,1000,6633291.793060044,6676900.156187543,6441804.8466194365,1.0297256671072699
2000,900,971673.6039190452,1382389.7503880593,908886.8041248039,1.0690809895239932
600,600,2177981.2316245106,2321791.405935434,2038573.5924735419,1.0683848940581124
3600,500,386686.8034534231,581090.4136391358,288145.1780149138,1.3419860298110176
1200,800,1477319.8392937074,1810276.5484648184,1366128.0559444248,1.0813919184702008
1200,300,631398.011237548,657290.1702723425,515616.0533323856,1.2245507236574051
4300,500,283749.9241708425,333915.8061023029,229102.4823869831,1.2385283704239964
500,800,3404879.2077501216,3517751.0263116034,3285289.350154367,1.0364016209379352
3300,700,473878.2894544873,696962.6881538741,417579.05957087834,1.1348229241702503
4600,400,217212.6006118529,228001.8170049409,168607.43688815308,1.288274139152844
2200,700,648029.3855598711,936875.463336438,597384.9016159798,1.084776973450272
600,600,2140227.3674680353,2231765.124724113,1930162.517586735,1.108832726761238
4400,600,358804.1057413285,389748.9633233623,275597.00260015664,1.3019158494328436
4400,900,516789.5793382314,604018.7536759613,420807.0461021049,1.228091554372018
3300,500,375977.91630383424,556407.4681465853,309542.98897358536,1.2146226201101846
1200,800,1406685.6978707144,1691169.3465444113,1329644.956697605,1.0579408366008116
2500,700,634720.2522437221,963112.6070310305,570096.5798888471,1.1133556569791645
3800,900,515507.82772583485,749793.5215356463,468994.41625713126,1.09917689818124
3100,900,646087.3496877914,1011865.5333202742,586378.5833063251,1.101826308261116
3300,500,368814.7226207752,514456.7000498594,302576.5254672128,1.2189138666698716
4300,500,298963.81782202516,349586.4465230528,240237.37537978595,1.244451731748234
4400,600,306780.4513321148,360772.0598928504,264800.84695065784,1.1585327421149803
2200,700,653375.329910894,939583.015658798,616098.6695893587,1.0605043675007138
4600,400,230894.51501506584,261358.27812644897,173754.21058998062,1.328857092044365
500,800,3442953.096387287,3543049.7695202287,3274386.9034349574,1.0514802306274489
600,600,2326553.265072334,2454726.923230953,2089507.1750337016,1.113445932548573
300,1000,7126360.670177828,6963708.938909847,6725235.670999009,1.0596447498350987
1200,800,1420370.83094491,1696647.402534084,1346726.3299824705,1.0546840878676502
3200,1000,680169.0186251173,1114563.1156576057,616754.3438218824,1.1028199889282806
2000,900,966223.8178433736,1426995.2785265895,907083.7309444201,1.0651980460914883
3300,700,494628.9632915,765782.0944529909,436294.8229612157,1.1337034896136504
2500,700,618938.5498102703,944647.0304621841,565601.4126859368,1.094301633496715
3300,500,359815.83827157365,522373.74394652195,296047.900759458,1.215397364239133
4600,400,250864.3755450036,253997.47316509235,184114.18593069012,1.3625477812961224
4400,900,493722.4141362026,562694.2976783296,413130.3655112745,1.1950765553754212
5000,500,298229.6057733053,306456.991021067,218726.61253679788,1.363481116058212
2200,700,701540.2959656311,941529.1348075623,625440.0162059275,1.1216747854116318
600,600,2228579.624951383,2284545.75137441,2090395.0212290832,1.066104541160384
3100,900,631527.5118155363,1072335.521196973,585215.3102867226,1.0791370299353982
3800,900,539582.1615800625,752370.5514754187,464797.10500486207,1.1608982839392215
1500,300,521532.93171846634,581239.8405348385,418786.3552329834,1.2453436584110338
4300,500,289113.7569055622,331324.5624804112,238042.40857615919,1.2145472675851507
3300,500,383155.73627012037,672459.8592507938,315992.62227365514,1.2125464623610762
1500,300,520114.2277285884,566379.2469693421,397626.5790315133,1.3080469343760028
5000,500,286518.656237172,305630.3784663237,204121.41780085766,1.4036677744258161
2500,700,623090.1869032109,963271.4299313307,565878.265115245,1.1011028790376218
3900,800,506827.781419214,694278.6844774364,418885.1379167332,1.209944530235308
500,800,3365125.945277517,3379719.9805517714,3110717.580976556,1.0817844621629373
600,600,2327840.452051207,2174857.8628462357,2050066.5898873599,1.1354950436898292
1500,300,536233.6945694678,592045.6860036568,421388.3916447859,1.272540262621881
3300,500,343001.28451692103,539579.4594953414,300892.2528144413,1.1399472113642228
1500,300,492840.72061752557,559082.4323530236,396805.27204800607,1.2420216043850874
5000,500,264716.2669001751,277143.1311744158,195391.6145012423,1.3547985033845555
1500,300,497546.93890478683,603935.6765675517,403542.7487819403,1.2329472909786887
3100,900,626480.1248086063,990119.6261062225,574896.381218419,1.0897270278182345
4400,900,490103.86480532447,563499.2369196727,412310.7867929182,1.1886758253828502
3300,500,346408.5029127469,506574.6895869528,298527.4770497052,1.1603906827480053
1500,300,458308.3758580077,533980.7886199586,364297.2257864501,1.2580616689259847
300,1000,6918691.62624552,6878564.7453384185,6717312.075242484,1.029979186428638
2500,700,612292.3914552671,912944.7358723063,551204.3586335594,1.110826469103302
1500,300,484791.797276707,560245.5577938161,399115.47045688564,1.214665512017722
600,600,2186910.031941832,2220388.1579608875,2021250.345381503,1.0819590145965128
3800,900,528967.047940439,763774.1653598363,474017.41909535846,1.1159232269353085
5000,500,292486.17506255157,304928.2421092034,237834.46181356232,1.2297888742962344
4300,500,299286.8672183601,343084.5790378084,228301.66849785636,1.3109272007846506
3900,800,468647.60253552237,641392.1470625524,421190.9423274829,1.1126725564082551
3300,700,483005.0231489983,725641.1795031885,434370.38609917474,1.11196582135026
500,800,3403405.754156782,3397046.29501007,3141419.6939080413,1.0833973444416847
1500,300,471455.0491404921,566379.2545229455,404387.397599672,1.1658500040775615
2000,900,944066.3016071515,1368097.7440328083,891089.3908885495,1.0594518476600603
600,600,2220517.137678454,2222453.9497845955,1990776.3793837035,1.115402594020064
3300,500,378427.06611418247,568679.9158770151,313036.58004032716,1.2088908780738383
1500,300,519262.65952735714,554379.9818027358,402994.3076215725,1.2885111519117665
1500,300,501782.17143336096,574836.7272033904,412492.8426659085,1.2164627346995467
4600,800,451655.20454072946,505186.22866242245,355141.74736418686,1.2717603827002941
2500,700,633358.2681204403,975097.2958523143,575909.1663088046,1.0997537548843792
5000,500,260767.43629825045,275116.80561192066,205105.55517118043,1.2713816360586372
3100,900,632990.1537038477,1022632.784723783,569751.2900059599,1.1109938052044186
3300,500,364650.15118099214,545215.9723327729,310176.4717810559,1.1756215714465523
4300,500,357275.7640935545,372743.02358062996,288145.1780149138,1.239915817973753
4400,900,469969.34001235507,546094.5561626237,405040.6322220679,1.1603017145072232
3200,1000,668460.9832033133,1091648.8370171844,603919.2043705722,1.1068715456730822
600,600,2281196.434760725,2226009.8932437724,2021044.6857344822,1.128721423560063
500,800,3424807.2296480415,3500565.3960415986,3214282.074476214,1.0654967891099394
3900,800,489236.45810800133,651737.409516638,419793.19274807145,1.165422561774613
300,1000,7037308.623926105,6907112.568099683,6698570.204418707,1.0505687645527624
3300,700,484328.7306798488,798725.5464637189,439108.1552362621,1.1029827729326862
5000,500,260522.79437253365,284561.3289830404,197028.13485280544,1.3222618920245244
2500,700,625446.0500012622,948594.3070458146,573368.9096509106,1.0908265855957522
600,600,2077815.1935507641,2134767.5745948087,1941872.8776381577,1.070005775083459
3300,500,371365.03509312525,588423.8348841805,297483.99228508555,1.248353002931458
3800,900,506336.71941632143,671842.3946193923,461306.86801873834,1.0976136591917247
4400,800,458822.81308228074,525359.3549924319,371284.55406255904,1.2357713458906026
1800,600,735094.4421379087,1004143.6034500485,675627.2026355315,1.0880178288713116
5000,500,265683.69892016705,281687.51447574154,206604.14282661592,1.2859553312206873
3300,500,405231.6477911148,683408.2249746866,305043.0115134634,1.3284410148607173
2500,700,622076.7126294947,1028846.7564426067,579622.7649118659,1.0732440999346948
3100,900,641797.5149660428,989769.9429858173,581053.6105039878,1.1045409638008576
500,800,3454073.5587681415,3460763.007639153,3201172.824034593,1.0790025245856003
2000,900,941087.2599119488,1384230.405122427,883114.4995092379,1.0656458029337388
3900,800,453811.0784142864,624443.872557947,398809.9462790456,1.1379131404530136
4400,900,501473.5844516802,556652.5674255273,401415.6815951081,1.2492625660735808
300,1000,6992081.394768869,6954048.1225379445,6782454.996429795,1.0309071565457373
5000,500,265303.860936449,292529.56207293324,204716.47137549688,1.2959575707507238
4600,800,403339.32078258914,475450.470184162,357096.66849503986,1.1294961739140157
1800,600,744518.9651232511,1088760.7627767485,679524.530824514,1.0956469286250414
3800,900,528181.1310248525,757104.4940680305,468613.4424435397,1.12711476706836
4400,800,433727.3874700007,522394.7952196784,373328.3352448144,1.1617853415427974
2500,700,587693.8724892674,836607.6110014571,525698.7134220623,1.1179290675140603
5000,500,272043.6161470665,285662.12445745757,208283.00259983508,1.306124900982592
3300,700,451445.36783241056,723580.60449929,398256.60107731994,1.1335540116879677
3700,800,520574.31134091894,763542.5948860277,441527.5778041242,1.1790301161479484
500,800,3472572.729414452,3616146.9876457057,3278707.3342666198,1.0591286063021528
2300,800,795645.0059445194,1121465.1945962624,710283.4947283737,1.1201794943141536
3200,1000,715747.9767235888,1122569.0370456995,630490.8441561571,1.1352234268866173
1800,600,712653.2485247595,1072537.7558113635,643387.505862245,1.1076578920656643
3100,900,607555.1663876496,890132.042961721,565472.9349907115,1.0744195323824461
3900,800,450981.63828175917,663997.9271176694,402746.11460359505,1.1197665773278538
4400,900,474144.5730296394,554760.2109568465,409378.6801278096,1.158205339080212
5000,500,339713.4793573295,336000.9605272612,288145.1780149138,1.1789663866585567
2500,700,589513.2323004897,849397.7316599421,542166.8292386356,1.0873281073435321
4400,800,453963.5914279291,520291.54806108715,372089.42084488156,1.2200389637446307
3800,900,531184.9442168567,779849.4144571272,479062.3845287044,1.1088011945238194
3900,400,249548.66141476567,362489.2008421076,202699.83561234424,1.231124143050703
3700,800,492826.7205126111,729708.3860842969,443958.0202911307,1.1100750476124617
2000,900,945725.0965792119,1355405.6691915602,900633.0962811811,1.0500670034048503
500,800,3362134.533229776,3416498.769715214,3191147.896074252,1.0535815458023339
300,1000,7083070.590700002,7110570.760295467,6871351.057400264,1.0308119220705108
2100,400,438899.8003148495,587965.0970988426,376442.5518514964,1.1659144221506392
3300,700,450751.68309047,688147.9988515507,410732.4463929058,1.0974338332630333
4600,800,439683.34969095094,497349.82050036127,355911.61993858236,1.2353722808118055
1800,600,782002.3628144672,1144673.4888213377,696502.3916779006,1.1227561773773582
3900,800,480502.3202586694,712197.0881229554,412087.4454456685,1.1660202842117913
2500,700,627314.1360427224,872445.8340010755,550387.2142612161,1.1397687297019883
3900,400,261805.18324588766,321679.6481708537,195200.6869438701,1.3412103581437174
3100,900,635692.3348495977,939384.5111022866,574429.3810598229,1.1066501049732946
2100,400,437983.0313575958,548640.148045483,362515.56146718736,1.2081771871667344
4400,800,412789.0645452247,479088.6119599392,353490.63420188136,1.1677510649673324
4400,900,438858.1614556002,520971.8381186842,398401.3860161831,1.101547777842755
2300,800,761233.3858169044,1147339.2850365182,714193.3369900797,1.0658645865068859
3900,400,263116.0512789058,344870.7593415717,202763.9725213242,1.2976469537813702
2100,400,429492.4481470286,564012.3058995127,376561.66325388785,1.1405633925550553
2600,600,519188.8848191266,760774.3023666142,467741.9095169065,1.109990091235048
3700,800,518929.2634941255,744806.6300534536,442484.71668039967,1.1727620049506493
500,800,3450946.65260248,3457497.0740396087,3232143.191957929,1.0676960913083824
3900,400,268117.3004663505,349783.0979568048,200189.60430679118,1.3393168011634606
2100,400,436639.6194642637,592758.4122958144,371780.6937126122,1.174454797810958
1800,600,755235.0868372755,1005124.4752503294,696798.3404096944,1.0838646463957167
300,1000,6639186.6206786,6513753.892704323,6376089.04656315,1.041263158684596
3900,800,482994.91249356867,619892.6480806398,410406.77231212734,1.176868767960378
3900,400,274755.54542230006,347641.06687681883,212943.13091996827,1.2902766303627005
2100,400,466673.95840157825,646263.5110742551,395465.81456565537,1.1800614394802533
3100,900,641571.7168582716,1024902.5156548716,587237.7616803473,1.0925246275417488
2600,600,509278.66826382093,839582.5488487505,470440.0598015866,1.082558038272963
400,200,1384292.2793894215,1032554.546675251,1009182.8076216583,1.3716962565501725
4400,800,405270.1752010651,490834.00038998557,356979.51067136833,1.1352757317608422
400,200,1387817.0234724134,1127302.0555669924,1073624.9416424667,1.292646034609894
400,200,1328070.9579197667,1114314.3827260812,1015447.7110268429,1.3078674002591353
400,200,1307393.1955245454,1138644.4144861475,1027175.9361826731,1.2728035670142865
3900,400,276754.1293037294,335436.59809623024,210303.41967390967,1.3159754117781644
2100,400,472653.74009625765,602687.9632757507,390563.49368011794,1.210184125614602
3700,800,475462.08273202827,716238.0958328617,420367.24067250756,1.1310635956583568
4400,900,474550.6035964757,555395.7049187855,404711.609383057,1.172564840232484
400,200,1333913.0190337119,958821.5316370986,889338.8476439357,1.499892895230604
3200,1000,693153.9206421537,1042284.5827970356,629748.0070539829,1.1006845799874607
400,200,1439238.337155585,997355.433517903,966517.5649921201,1.489096928277055
3300,700,492219.2581476923,685263.7351494698,416960.01080395165,1.1804951203800846
400,200,1429870.9952377963,1008897.7753026064,987211.7058075204,1.4483934771298006
2600,600,513253.63453429803,863107.1373111728,445422.1194430927,1.1522859151584444
3900,400,263119.0477495555,340290.6629908044,196002.89957415545,1.3424242616880646
400,200,1429802.557585726,1152816.676294783,1083289.5734068304,1.3198710600427448
2100,400,423246.9300701798,581566.1559114015,364005.38492343156,1.162749089987253
3900,800,460460.91111364117,728740.6103585283,420347.09413674613,1.095430223109489
2000,900,948540.0893444035,1289947.9928669066,876483.0492356028,1.0822115615032635
400,200,1276385.1569117291,1034565.7834132438,1002767.805332551,1.272862122341909
1200,700,1286376.2244362189,1572613.8009636377,1187701.2081017648,1.0830806735409158
3600,100,88614.78505855444,88841.18200784878,56360.396631922435,1.5722881731524787
400,200,1323446.7493436297,1154953.1826570125,1063507.1329720933,1.2444173699569887
3600,100,115514.8932060272,112797.81880038507,82739.16147748545,1.396133235378032
3600,100,98752.67055237402,149160.02441430202,56523.996691051056,1.7470928514155946
4600,800,402581.68519488274,453318.1571063684,338121.4761931039,1.190642161295206
1800,600,758162.5764491704,937315.7610533288,683355.5299624533,1.1094701706603989
3600,100,111030.61163691618,126873.8569546454,70156.3045836674,1.5826177318747265
2300,800,775234.6777640139,1124968.6678853303,711823.2398771647,1.0890831239196288
2100,400,434193.77293581323,621935.9756532531,369330.57604071626,1.1756236853997872
3900,400,239849.08946441955,328785.22525772994,198870.3101757703,1.2060578034621177
4800,500,301950.7666296066,308674.9601599904,218726.61253679788,1.380493956028361
4400,800,440067.6373712366,524673.7079494183,365259.3266450243,1.204808762621726
3600,100,97306.0649840011,98509.0907341512,58006.622033314765,1.677499250484119
2200,400,419310.81590856204,597601.9809289827,359331.52676733746,1.166919083557231
2600,600,573280.8761163632,932095.5037759028,482193.9634693158,1.188900980824584
2100,400,441072.51070676383,586067.0596808861,380604.4612923385,1.1588737273575478
3700,800,477561.4789774686,688316.0808628601,424516.17485243804,1.1249547302725724
3900,400,260017.4220737896,331803.85854056024,204940.86377279766,1.2687436623769242
2200,400,409490.2846587412,541623.0736949026,346037.581400497,1.1833693987844787
4400,900,474174.17589784064,570090.4507533867,413735.6957293356,1.1460799268527309
2100,400,468123.5119782012,634878.6995054041,397578.7579618855,1.1774359233323994
3600,100,119885.7104048918,112353.98055885188,67756.1990911905,1.7693688845140525
3900,800,456060.64719200885,605322.7108307531,409121.52513772465,1.1147314897168583
2200,400,406965.4381354824,577864.902488693,359445.2240150747,1.1322043275178273
2600,600,526391.4998968524,781928.587466775,482398.8510528653,1.0911955920872747
1300,300,600683.9189506578,639514.4438878159,483215.02526882704,1.2430985949091282
3600,100,135673.52858888987,158485.31692655376,96621.71431835281,1.4041722354652877
3900,400,280098.0588286916,365207.47656444646,214080.8696717845,1.3083750045397358
1200,700,1274909.1205989572,1520906.583572606,1178336.2764290348,1.0819569473517252
3600,100,104293.74415342465,109107.84920527178,55242.2402672505,1.8879347334371877
1800,600,724850.9419019899,946609.4428068507,673750.1151271677,1.0758453700081032
3600,100,95468.71228146988,123954.0786567084,54138.05797390288,1.763430678054435
1300,300,586657.330238832,616972.1727247305,458799.8988825153,1.2786779850382162
2200,400,426951.7914936905,567385.6187565476,354881.5712711298,1.2030824535757563
3600,100,121231.27503560495,153580.32220592775,100449.69451400051,1.2068854526850545
4400,800,438948.53381051554,512180.8037709149,363769.63909484015,1.206666215747805
1300,300,590788.8016823069,667901.6243903297,486217.37497475295,1.215071348926977
4800,500,289474.42902241735,311081.8052698517,208021.36125870878,1.3915610746456384
2000,900,951647.3148793128,1408233.8100134823,890365.5406427253,1.0688276572253124
2200,400,439339.734662084,643672.2542685097,377490.095721762,1.163844401856598
2600,600,529058.3861262822,772802.2203163712,473092.2899740061,1.118298474395664
1400,600,936974.233709175,1121454.6511452817,868663.5462456835,1.078638832904554
1300,300,564899.6151880244,647431.3526534307,457852.23697846854,1.2338033312144545
3700,800,491794.17084460484,798340.7054599267,434362.44249678566,1.132220750987798
3900,800,458500.7095279344,639025.5016289108,414377.33230229863,1.1064811556667067
1300,300,585405.6525693786,625477.7898615841,465626.2485945465,1.2572436677192838
2200,400,438348.62618012796,554363.0695455136,372810.6076037489,1.1757944040209225
3700,900,536409.4748729551,783976.5105229039,486656.9266611877,1.1022333095166348
1400,600,959728.6104492759,1303703.5827313268,873674.3967743751,1.0984968931132866
1300,300,528594.8725202573,570380.3811158324,420342.9528305193,1.257532376743294
2600,600,502041.7495605888,730423.1863377868,466442.38739573146,1.0763210272625903
2300,800,740546.4058001292,1081409.2638118702,676242.9523862078,1.0950892769928597
1900,500,585661.0430613939,857790.1120931812,537627.2966383325,1.089343950211245
4600,800,400301.62249186647,460473.2422605124,341458.66238130885,1.1723282100977932
1200,700,1291843.1195116304,1538084.3016412656,1178913.0523234273,1.0957916845229918
3200,1000,695553.320011912,1128820.7723736053,627990.9566642537,1.107584930373097
1800,600,740132.2349056153,1024920.6638489771,663592.1264612345,1.1153420985456073
4400,800,419320.4864393457,499592.5512124519,372580.3788939341,1.1254497289528969
1300,300,560716.6159511579,610469.5939274086,460517.85052717576,1.2175784615282124
2200,400,409099.1178245416,541178.5376336047,347459.6856087301,1.1774002417224967
1400,600,938344.253149568,1276924.681812997,827212.5075371722,1.1343448564907028
1300,300,560696.3380506152,648859.7313080132,466600.8433842369,1.2016616472098667
2200,400,410788.3515047656,614111.2550008103,352542.8225843201,1.1652154722466788
1900,500,595196.5561792444,783419.679935953,525527.6494956854,1.1325694409236426
2600,600,529043.008667555,817772.8870623888,459409.9337039316,1.151570677634713
1300,300,579930.0374484007,580962.9848875764,464993.4318710452,1.247178987270578
4800,500,274663.52291951946,300507.21534088376,203532.93177212737,1.3494795192506188
3700,800,510744.3580933821,745120.9472558694,432590.9221668369,1.1806636060116025
1300,300,587102.6030139076,629847.4667661277,475953.27999912517,1.2335299023782054
1400,600,1012240.5590126035,1322214.2357114663,895503.0750144436,1.1303596684983768
2200,400,441271.63319704577,570395.4245067965,363304.2585063231,1.2146062779755875
