P,n,Paper,Min Time,Time opt,mast
1500,300,534977.4678744602,952683.174995633,397626.57903151336,1.3454268303127221
1000,700,1573612.611585038,3274134.1150169997,1425241.4497221182,1.1041024746311217
1500,600,934560.196765618,1934038.5265210047,810752.6431626381,1.152706937987921
2000,100,150656.19094929015,243245.36107015563,101448.71393746039,1.4850478148216295
1000,600,1373242.4943831111,2782298.018899614,1216128.9647439572,1.1291915036924003
500,800,3524894.481517499,5435371.608861691,3267304.0757505195,1.0788388224036998
2000,200,304476.2916876075,487952.3951303442,201836.56152433174,1.5085289275050513
1500,700,1081788.2830519588,2229276.007777934,950160.9664814121,1.1385315975018235
1000,500,1184884.836530873,2306715.587428825,998502.5340418022,1.1866618222135308
1000,800,1801486.6920672632,3774028.7886111415,1633652.0378752598,1.102735864370659
2000,200,307037.5855239323,511837.8554699457,214724.98832849335,1.4299108264670906
2000,100,175451.41147025357,244952.84325726968,126357.46311728247,1.3885322413239896
1500,500,803245.4100279558,1607882.2886875782,665668.3560278681,1.2066750698816875
1500,400,630065.1260113406,1237156.3385268277,507521.7860540623,1.2414543440785906
500,700,3004488.78467781,4629796.753038878,2828007.063429684,1.0624049789444645
500,600,2597649.6320183105,4078846.500123143,2446288.310968251,1.0618738684117532
2000,300,438579.501564847,749900.7109348037,314089.7664247377,1.3963508157466173
500,900,3817636.9298536805,5885386.010108633,3601261.257292789,1.0600833033489911
500,1000,4324281.69970164,6556195.067365531,4093849.1535162446,1.0562875029206864
1500,600,945688.9836392791,1882244.329021565,815429.436989417,1.1597434931105544
2000,400,511888.4730059487,921731.1691824361,395264.6794440713,1.2950524031793216
1000,900,1952089.1169607504,4163228.7883273005,1800630.6286463945,1.08411413529504
1000,1000,2212784.8484609425,4575049.361802808,2046924.5767581223,1.0810290098551194
2000,300,439239.1698798166,724172.371626218,298219.93427363504,1.472869917128973
2500,100,134081.68503674123,178861.06562395542,81895.80016362498,1.6372229683188961
1500,800,1230946.0825369959,2594403.208975809,1089101.3585835067,1.1302401496753007
1000,600,1354198.802770625,2807827.241869432,1223144.1554841255,1.1071457086222414
1500,700,1084832.378214823,2216573.7378201326,942669.0211432279,1.1508094080562716
2000,600,740535.0267672252,1390329.3981527502,608064.4823719786,1.217856079800117
2000,500,642687.660488062,1169867.6499029577,510745.93180641596,1.2583314334291258
2500,100,162038.04330705098,188039.9030117734,126357.46311728247,1.2823780986853979
2000,400,492592.0506500724,902561.5687596535,380641.3395405467,1.294110753300353
500,800,3495514.507906245,5391650.847868235,3285289.350154368,1.0639898454429892
2500,200,249301.63263265608,362708.70663039794,161469.2492194654,1.5439573407182372
2500,300,375448.62430620356,591823.1988966994,258894.10109480406,1.4502015407787086
1500,900,1349905.658924949,2846129.9244834376,1200420.4190975963,1.1245274051067262
1000,700,1536679.5067453298,3212062.9540968304,1414003.531714842,1.0867578986041935
1000,800,1758985.6523821144,3743803.823531561,1642644.675077184,1.0708254067785314
2500,300,393793.74624117813,541609.4757505518,260121.07926644332,1.5138863307491248
2500,500,530971.9801657086,899223.4886637672,408596.7454451328,1.2995012468522185
2500,200,255218.87731987808,393417.31057938316,176828.7827329652,1.4433107177200462
2000,700,845836.1763923905,1615577.5800690074,712620.7248610591,1.1869373804099013
2500,400,431218.80500109703,717279.9670310274,316211.74355525704,1.3637026890677224
2000,500,640106.9312579124,1174768.7190553048,499251.2670209011,1.2821338142565284
2000,1000,1216072.9334073877,2385989.802727146,1023462.2883790612,1.1881951560065582
1500,1000,1534129.2001281856,3225806.065732691,1364616.3845054149,1.1242201233603157
2000,800,998826.6019899168,1861044.779262482,816826.0189376299,1.2228143800916114
3000,100,121524.28813535307,154541.8808730133,81895.80016362498,1.4838891358598576
2000,600,727358.9523986963,1389603.7381351592,611572.0777420627,1.189326620476398
500,900,3945801.8599174786,6081302.3114113575,3703102.005698524,1.0655396081030108
2500,600,607428.2626529572,1071467.8059902787,486451.5858975828,1.2486921211946562
2500,500,537060.4112324226,901477.7528128069,399401.01361672085,1.3446646175710621
2500,400,414933.27639178425,669711.0003794472,304513.07163243735,1.3626123639533927
3000,100,156658.96801236054,162052.06340870183,126357.46311728247,1.2398077972406965
3000,300,337105.0617333081,470152.17608571454,258894.10109480406,1.3020963409663167
500,1000,4172221.414433158,6544615.40949482,3930709.7185198776,1.0614422618834907
3000,400,393710.9958718758,590422.4043972394,263509.7862960475,1.4941038866372502
3000,200,215234.54296430323,312841.6198680974,146938.93592976892,1.4647890404431467
2000,900,1063130.538965135,2000700.6776289903,900315.3143231972,1.1808424471423464
2000,700,844302.4344873201,1577271.6442659453,707001.765857421,1.1942013093324977
1000,900,2002374.7572394519,4263999.930625265,1851551.002849262,1.0814580609219484
3000,400,380575.1813069431,564638.7307048149,269185.793495553,1.4138011384810703
3000,300,348947.14551421534,448310.3968067199,260121.07926644332,1.3414796928348396
1500,800,1216990.6686173517,2614716.1511599636,1095096.4500514562,1.1113091167085491
2500,700,709427.8394695328,1254105.9797696215,570096.5798888473,1.2443993956389832
3000,200,238344.49492876252,334560.12072833645,176828.7827329652,1.3478829138845239
2500,800,836355.3248363254,1479638.218448071,653460.815150104,1.279885963237458
3500,100,113776.62981478732,135798.9290849443,81895.80016362498,1.3892852818760613
3000,500,468278.64740498725,754514.1389479246,340497.287870944,1.3752786412280475
1000,1000,2146645.121676658,4433335.795541597,1965354.8592599388,1.0922430173678581
3500,200,204119.60755145908,260773.78464744872,146938.93592976892,1.3891458125776839
3500,100,153779.37745677857,148381.86212142443,126357.46311728247,1.2170185572184495
2500,600,608118.2668809281,1069281.748870097,489257.66219365015,1.2429407117598343
3500,300,327398.3733767269,400781.27298174956,258894.10109480406,1.2646034497975576
1500,900,1418120.680250976,2909264.979978735,1234367.3352328413,1.148864393745054
3500,200,221358.25074376367,273260.8441926516,176828.7827329652,1.2518225105810057
3500,400,358505.815943317,498171.6168823374,262268.5157638908,1.3669418721462723
3000,600,516954.24343045516,873606.7358287541,405376.32158131903,1.2752452866854322
3500,300,332987.1617529756,382034.754623751,260121.07926644332,1.2801237127418466
2500,900,896490.4031217825,1588548.295520837,720252.2514585578,1.2446894838667022
2000,800,961470.0175679901,1873742.0340510944,821322.337538592,1.170636635123555
3000,500,474826.24355153774,744590.6615008025,333837.8953693262,1.422325775886634
2000,1000,1169032.5527877845,2210137.9461177695,982677.4296299694,1.189640178494776
1500,1000,1484742.8883475105,3022145.4648123677,1310236.572839959,1.1331868756565893
3000,700,615601.6461479027,1022556.6595344223,475080.48324070603,1.2957839100201465
4000,200,197934.87336652045,231283.87665792913,146938.93592976892,1.347055306437809
3500,400,363720.4606409125,471321.4063583463,269185.793495553,1.351187430502053
4000,200,218272.6753991756,239490.36587759672,176828.7827329652,1.2343730020965884
4000,100,109754.2222130317,121106.6392816819,81895.80016362498,1.3401691172654342
3000,800,709301.5861155685,1196384.4488717886,544550.6792917533,1.3025446723123941
3500,600,483302.89767655265,734014.158863786,347465.4184982734,1.3909381249085488
4000,300,319675.97045545484,349012.43103894405,258894.10109480406,1.23477502617332
4000,100,151654.67805740263,135141.94400336852,126357.46311728247,1.2002035678465608
3000,1000,841549.1857405752,1477618.6106398692,682308.1922527074,1.2333857270013393
4000,400,343611.2350456973,433035.7304943476,262268.5157638908,1.3101505304397112
3500,500,429183.9822102505,622530.4001371588,329665.9011070207,1.3018755678674905
2500,1000,991640.407838603,1824789.0952854163,818769.8307032489,1.2111345223686052
4000,500,412369.41440504504,543853.5810035943,329665.9011070207,1.2508706936941472
4000,300,331142.76936941675,336891.6720994026,260121.07926644332,1.2730331978602378
2500,800,810920.6552857937,1444157.1742409118,657057.8700308737,1.2341693057381542
2500,700,714882.8280687067,1211312.2312196405,565601.4126859368,1.2639339507195713
3000,600,521786.38195417874,867693.9843690478,407714.7184947085,1.279783040162556
2000,900,1113640.1521810791,2089400.3652387362,925775.501424631,1.2029267899910425
4000,400,346206.4202683833,409948.597826079,269185.793495553,1.2861244115919612
3500,700,573034.1898851917,865948.723302884,407211.84277774807,1.4072139601252898
4000,500,433657.8254457087,543583.4066061175,333837.8953693262,1.2990071872036917
2500,900,923984.0553594178,1610604.925807814,740620.4011397047,1.2475811548501008
3000,900,762074.254903785,1292562.2932145868,600210.2095487982,1.2696789271156623
4500,200,192757.5355317922,199966.84072524737,146938.93592976892,1.3118206846408822
4500,100,107365.48162515188,106291.9955620311,81895.80016362498,1.3110010697818368
3000,700,609859.8633208348,1004388.146651178,471334.51057161397,1.2939002972246259
4000,600,445795.4982041525,632367.4127230401,314795.7330049844,1.4161421247634698
3000,800,689348.2248061788,1194629.3848061257,547548.2250257281,1.2589726225005804
4500,100,150215.740600366,129261.46511160482,126357.46311728247,1.1888157366766596
4500,200,211352.40866107718,221795.77843338123,176828.7827329652,1.1952375930803483
3500,500,446163.5657951064,627574.9113259771,333837.8953693262,1.3364677047868214
4500,400,341750.3272083809,383754.2266770837,262268.5157638908,1.3030551006589148
4500,300,319098.3456955623,314453.9918972929,258894.10109480406,1.2325439024920546
3500,600,480916.24806429975,731834.2798503428,352212.44603539404,1.365415258539649
3500,800,637708.6300137005,1016497.8541675558,466757.7251072171,1.3662519026700948
4000,700,514404.95390487177,766824.7389944021,377460.6564266329,1.3628041628885812
4500,400,341288.52712258865,360810.4215563129,269185.793495553,1.2678548993642444
4500,300,326145.4472244626,311586.2936979095,260121.07926644332,1.2538216746763156
3500,900,681831.0296546285,1090890.4564813373,514465.89389896987,1.325318233415344
5000,100,105922.06104513351,100516.65599263116,81895.80016362498,1.293375983060241
5000,100,149545.16003557664,129768.61009365595,126357.46311728247,1.1835087247420584
5000,200,192633.81809846353,187451.5760800694,146938.93592976892,1.3109787196943836
4500,500,403644.4135164899,486726.19429799914,329665.9011070207,1.2244045021370085
5000,200,210929.27008764073,214867.23511432103,176828.7827329652,1.19284466492184
3000,1000,839855.7946824922,1390437.0530410137,655118.2864199795,1.2819910725924726
4500,600,423954.3335535673,566417.1011443452,314795.7330049844,1.3467601021988902
5000,300,318968.06307893,294224.26807904465,258894.10109480406,1.2320406750485502
3500,700,550051.049138536,841031.4062461648,404001.0090613834,1.3615090972581259
3500,1000,766044.585286179,1251138.6367226292,584835.5933594635,1.309846038757318
4000,600,446717.7566137343,647263.7488051614,352212.44603539404,1.2683190547129142
5000,400,336311.8988728075,357122.9625830476,262268.5157638908,1.2823189924008065
5000,300,324997.99196826736,299035.06128916686,260121.07926644332,1.2494104394952563
4000,700,523473.3862763205,729206.651643084,364294.4708195048,1.4369512254707903
5000,500,404546.1803825662,448967.8390390517,329665.9011070207,1.2271398983761952
4000,800,590219.5364440784,867079.0973207253,425922.42400778236,1.3857442181379351
4500,500,418076.02389118436,489429.7513336612,333837.8953693262,1.252332433466444
4500,700,507910.0386101405,678998.263084602,377460.6564266329,1.3455972959366245
5000,400,334886.69351095316,337796.9782185961,269185.793495553,1.2440726873518513
2500,1000,988174.0946139238,1719241.9506554594,786141.9437039755,1.2569919497718902
3000,900,790733.2451852238,1317751.1530836602,617183.6676164207,1.2811959983307013
4500,600,434584.52138966555,567988.817294315,352212.44603539404,1.2338704275827717
4500,800,559976.5293502494,776261.4567886632,425922.42400778236,1.3147383133319548
4000,900,616547.6789571719,937912.0160779817,450157.6571615986,1.369626105761969
3500,800,598504.2627680664,996872.9354074894,469327.0500220526,1.2752392233516991
5000,600,408369.356384865,505695.4711025602,314795.7330049844,1.2972518797718233
5000,500,414877.9551128141,440232.4170704083,333837.8953693262,1.242752727798721
5000,800,557966.9342520505,698287.5060635466,425922.42400778236,1.3100200947434866
4500,900,575177.2365998412,833211.5225155215,400140.1396991988,1.437439485656762
4000,1000,674708.5994452874,1080744.133448723,511731.1441895306,1.3184825803672302
3500,900,715523.46483888,1119542.435748639,529014.5722426462,1.3525590832130927
5000,700,475820.6807097811,604479.4286474092,377460.6564266329,1.2605835140920614
5000,600,425911.23208023445,502096.6686155529,352212.44603539404,1.2092452634039923
4500,700,502091.917188563,641261.9581199423,364294.4708195048,1.378258407433617
4500,1000,633256.6796558122,960466.8590985027,454872.1281684716,1.3921641719522373
4000,800,552223.6892345859,852907.1144631043,410661.168769296,1.3447185447056909
5000,900,544205.427696668,748054.8452692368,376892.6644171061,1.4439268234056084
3500,1000,774401.156264682,1186931.4609772107,561529.9597885539,1.379091431837912
4500,800,523915.1999547267,764472.7791966554,380819.32158822735,1.375757925752586
5000,1000,596724.8048745978,866295.0429590644,444455.2038222626,1.342598308542311
5000,700,473181.1634555727,587215.2611530168,364294.4708195048,1.2988974616911422
5000,800,499737.84303836233,695163.01816326,380819.32158822735,1.3122701887976138
4000,900,674892.0329017929,975147.0215352742,481641.1443625945,1.401234177771393
4500,900,642807.4671082747,881390.351574495,481641.1443625945,1.334619092725079
4000,1000,720377.9831673842,1028996.5697670617,539530.0293623721,1.3351953440269895
4500,1000,690184.5812284112,906407.5904441808,539530.0293623721,1.2792329317500377
5000,900,620164.8003950028,776461.3159605822,481641.1443625945,1.2876076050681486
5000,1000,670493.5400348065,839801.2261955418,539530.0293623721,1.2427362770283792
