P,n,Paper,Min Time,Time opt,mtpa
3200,100,106561.92184833332,130810.00515488265,82796.11584299082,1.2870401076592823
3500,300,222729.31543825325,310776.57167980773,180595.0249906225,1.2333081459459838
2200,200,239128.08570872323,409029.3656192359,186759.2611241224,1.2804081803996639
2000,100,137245.91448889338,218670.23174537683,106642.3722234613,1.2869735699549576
1700,400,517579.8981112206,640972.3969064198,447813.3406359373,1.1557938344940957
2800,100,94768.74901168326,132920.39336612582,67389.56274533026,1.4062822958181345
3200,100,85532.5352882557,151835.5160337035,63589.496277432445,1.345073326498589
4200,700,407770.0190067777,539081.084090083,339343.20231478993,1.2016448722862938
2200,200,220809.94423327476,338514.59117440693,161697.9722988974,1.3655702733557435
4000,200,149153.1555220424,176423.90459630685,112828.85828240226,1.3219415475136964
2500,500,462717.97063777683,643775.7140541459,399401.01361672085,1.1585297855098013
2000,800,942150.496071195,1261475.564365149,816826.0189376298,1.15342860563693
2200,200,241936.86766145108,272462.8174225048,175730.46636220365,1.3767497046459054
1700,400,539202.2189623986,693298.6365224444,465164.40754892025,1.159164824762935
2800,100,117164.10982487563,202590.66834004832,100921.3549899889,1.1609446765404405
3200,100,100922.0598044752,141694.21354917073,70162.59082707834,1.4384026960065681
4000,200,138372.2289217498,186505.65495859497,96651.75649921202,1.4316576742490752
3200,100,85853.43595182101,107233.66487648383,65257.449787479105,1.315611263256776
4200,800,480677.1659257406,576468.8255223961,388964.77092268085,1.2357858650939124
3500,300,221746.2215794936,338308.2503585799,170059.4023062883,1.3039339111642525
4100,900,489348.03511429153,625166.6658210342,439178.2021088767,1.1142357083400447
2200,200,221233.56773336648,255712.2125351554,179493.03741954916,1.2325467935352417
1900,900,1060339.5959952543,1324901.8488486523,947700.3308665234,1.1188553611939125
1900,500,611446.2811228081,772843.4006250382,514188.4592137955,1.1891482007544896
4000,200,136339.7659380436,158297.7061519217,98721.17058075205,1.3810590487935943
3200,100,106855.39611510433,119649.47428931226,67867.96491352702,1.5744600011397512
1500,1000,1541680.9547408253,1866543.357314741,1364616.3845054149,1.1297540995739876
1600,500,729790.1131925595,949108.5788892785,638432.4147580198,1.1430968984699283
3200,100,127901.43254645696,173358.7789642341,96621.71431835281,1.3237338361130975
2500,500,459660.3341624567,649116.8694139953,390783.2290024846,1.1762539946655033
4000,200,158592.03957574157,176129.0019012852,115640.3076979828,1.3714252645360956
3200,100,89919.78122863197,96952.77989423393,62147.52030065681,1.4468764126648774
3500,300,212176.09045358413,320134.13281633524,172946.89233511727,1.2268280024509077
3000,900,678132.3726306572,980926.4033897083,600210.2095487982,1.1298247877863261
2200,200,236976.73313508512,345732.8099239488,196961.7406194237,1.2031612453759726
4000,200,133269.44708075945,167087.76957822742,100276.7805332551,1.329016013199216
3200,100,88048.37946624513,128911.86027474499,58965.867402163974,1.4932092640260874
1700,400,533241.2631938942,657750.3498707581,459258.50399793277,1.1610917567163752
1900,500,619216.021889664,955891.0355178865,548829.291317401,1.128248859318911
4200,700,378467.06456506904,472585.70922320377,336667.50755115284,1.1241567899378149
3500,300,223228.61546793985,309404.7465237824,156127.38247990716,1.4297851659472245
2200,200,210713.60607600407,280994.64885277714,182321.41915137292,1.155726008807876
3200,100,114169.97981731781,174131.909727306,100646.97137508189,1.134360808452344
2200,200,236959.97056906583,357382.29517517606,193364.93326765334,1.225454722139659
4000,200,164505.9524592066,196254.49046922216,124828.15119872103,1.3178594001389978
1700,400,560159.6878689897,758261.6383962218,488516.59446345665,1.1466543700203664
1600,500,702094.4864916938,878348.5189006531,624064.0837761264,1.1250358813207388
1300,100,185497.39042304625,203273.34615542658,156074.9445191698,1.1885148573624043
1300,100,198854.42390207257,239755.80976274388,152393.764116968,1.3048724470736497
2500,500,471276.1197332019,773220.7791319278,417110.26140122476,1.12985980769213
4300,800,476383.8474747565,551368.5616981848,379919.0785756418,1.2539087251442378
200,300,3602424.6815843154,3186201.3555993913,3140897.664247376,1.1469411189643235
1300,100,206692.46821375238,259651.36358637075,156527.99083675677,1.3204824715939285
3500,300,220309.45786797634,324032.0831297651,171049.4873386653,1.2879866598593188
1300,100,205167.40244640328,260148.98962003464,156582.46111883596,1.3102834185924215
200,300,3576275.029617337,3019869.467012976,2982199.34273635,1.199207235535062
1900,500,595591.9640735066,834131.4372162682,522602.33383560856,1.1396657181038499
1300,100,202583.80349293927,199580.54155006638,160633.72255379474,1.2611536374318653
200,300,3620974.076217837,3188464.0757162725,3160412.937335894,1.145728152622416
200,300,3371151.135859957,3014555.2565999706,2976039.5403600456,1.1327642291513742
1300,100,200331.6764139776,197882.634438315,141905.51354652137,1.411725812530196
1600,500,701149.7516289953,864080.6191454438,610598.7953163821,1.148298616058838
1300,100,219669.47763880526,254165.9938092859,156670.1146135216,1.4021147439681927
3500,300,213621.8416481385,300618.53054304136,173308.88468557372,1.232607560978208
200,300,3357551.014593648,3066957.6252306504,3026570.615864552,1.1093582277559217
1300,100,206558.64050568087,188420.77204253638,152978.51150930906,1.3502461127889283
2500,500,442863.66786013654,691481.5648973058,397177.77371506253,1.1150263110590104
200,300,3127563.5472447914,2768085.0422864594,2732229.1933983755,1.1446929689506373
1300,100,180675.09637049236,203927.94788328785,145146.75052840365,1.2447753443514824
4700,300,185295.5765308537,204343.19932467022,142348.1066563424,1.3017073488598996
4100,900,549428.1716746833,746192.6250264513,451597.8055729906,1.2166316241895039
200,300,3383181.3254610146,3005343.970638747,2993366.0284266425,1.130226405101305
1300,100,198347.59127973832,279970.82171635487,164065.1880360943,1.2089559866661166
4200,700,386095.4683016575,469465.2120861891,336832.30066383636,1.1462542860074056
1900,500,585688.9586528842,792122.8123570107,518495.0917179091,1.1295940270376414
1600,500,727316.1627508141,1013192.980761188,651734.7834394136,1.1159695342828462
200,300,3478465.3508681892,3052898.632630103,3032905.48199754,1.1469085902990928
1700,400,562705.3757381283,693732.708374748,482460.78631073394,1.1663235473311857
2000,800,915477.3992406382,1214582.9884609394,821322.3375385917,1.1146383793532493
200,300,3570293.8666033614,3038126.260915983,3022457.3071617936,1.1812553507847587
3500,300,210922.42913887632,301889.5219360854,172711.84612353108,1.2212389240979762
4200,800,456647.7938291013,542684.1920733255,391105.87501837703,1.1675810132170596
1900,900,1094185.9044131944,1472213.0465391867,974500.5278154009,1.122817149074408
200,300,3682068.5656561423,3107638.7244646023,3093696.3199943136,1.1901842277987098
4700,300,192739.36387310355,209024.7251708314,148288.0517849619,1.2997632752812895
1700,400,512990.054185043,674202.3312802673,449653.71078776836,1.1408558227759598
2500,500,456013.1789324393,634979.0678971584,394056.2697056109,1.1572285838088932
2500,200,194428.241638863,244944.6023281526,161469.24921946533,1.2041193142268256
700,700,2296486.762635539,2297828.6375831673,2036059.2138887395,1.1279076497237033
1600,500,698933.6174945981,892262.5123243784,620590.2714297852,1.126240048662569
1900,500,611426.4885432501,852161.5836799437,543695.1127016209,1.1245760247964562
3500,300,215704.28444117666,290631.44809123466,176782.64685681794,1.2201666185928455
1500,1000,1466732.2787103376,1911061.2780696338,1310236.572839959,1.119440801084625
2500,200,215703.8771601717,310664.6355997085,171779.99066279465,1.255698503230216
4300,800,435876.5845724069,524904.4165102032,382010.3895528334,1.141007146644957
3000,900,717773.6430260516,1111881.1160768615,617183.6676164205,1.1629822380072243
2500,500,467112.4509532201,665767.1390114386,413208.28565323184,1.1304527696359532
2500,200,223003.72129121204,322462.4509095692,162471.63376429485,1.3725701904046457
4700,300,183913.24756229084,191409.2621575664,143441.4983667211,1.2821481207070222
1900,500,615277.2665251445,799608.3319013607,538727.5562513076,1.1420935487438248
700,700,2311917.710279406,2302441.0629144283,2020005.0453069168,1.1445108593420055
1600,500,706382.8705406253,905518.4233121704,615712.921415017,1.1472601044610737
4200,700,386786.71928044787,476293.42761854694,328097.83251997584,1.178876179430106
2500,200,205627.68639890288,378458.84276281577,164348.1497892277,1.2511712888926048
1700,400,521339.2437425305,702275.0867664412,456231.8880502966,1.142706718661139
4700,300,190984.46190060195,209191.84780340802,130823.99861272547,1.4598580071380312
2000,800,920278.8057775497,1319275.4063495982,818596.7258587393,1.1242151070322717
1700,400,553422.66042059,666325.191001915,470158.45218465343,1.1770981843441044
2500,200,196520.69526828884,288034.771597354,142294.2156230297,1.381087027380773
4100,900,499122.06007192825,651805.3077136555,443359.4166462458,1.1257729989079608
2500,500,476520.9573188402,661232.9937205666,409432.94275099377,1.1638559274617226
1600,500,740945.9639198009,899227.2454384224,645637.9463331748,1.1476183643292914
2500,200,199986.41321321458,244586.6818216048,154642.8103987392,1.2932150721883482
3700,700,446413.8960565586,662818.4467936188,385200.3918167886,1.158913400765399
1900,500,588029.3794198598,844183.7939687633,516682.723442517,1.138086010505595
700,700,2336948.109154768,2297766.012815801,2020993.803983018,1.1563361077847247
2500,200,195764.3139153459,227963.2716402312,157953.87292920327,1.2393764729218746
2500,200,216066.31757110663,312916.8805995774,173326.33174509287,1.2465868018765347
4300,800,443716.1748633754,551932.7843660957,380742.66319011134,1.1653965204362198
2500,500,448115.4788837011,686937.522319886,392678.8698163129,1.1411754319587408
1600,500,733565.3419226068,917682.2152110379,639738.9730484277,1.146663518758418
1900,500,606646.2846671409,922660.3910598276,529811.5463128575,1.1450227706228808
1900,900,1079282.9283995822,1485564.6664754206,956722.9517103198,1.1281039369549604
1700,400,578619.9599741271,721593.4385281146,491126.7010117409,1.1781480395632056
4700,300,169531.85772505484,200936.7829650277,131967.49793690105,1.2846485716211336
1000,100,262831.0801782345,237078.01264438414,202897.42787492074,1.2953889210476377
4200,800,460605.2146758642,556988.5260135699,389807.9646946378,1.1816208399863932
2500,200,196658.73161668296,258184.5414989099,160442.84885320815,1.2257245057809296
1000,100,256419.31794991836,285158.312645125,198111.89335205845,1.2943156193769931
700,700,2226075.337251375,2252719.3322052257,1968586.995119855,1.1307985589510832
1000,100,263024.4894457113,294324.946974031,203486.38808778382,1.2925900937031858
4700,300,176840.05668063398,201971.33361609472,144863.04739585196,1.2207395872144111
1500,1000,1469391.9124945484,1892979.4942543297,1315742.600153349,1.1167776374522582
4200,700,399876.59201814444,468611.16899449687,342803.0751838123,1.1664906792441379
1000,100,273894.4624002949,305346.1914035631,203557.19945448675,1.3455405317734037
2500,200,215317.2989413775,324566.50154969713,170161.14127553493,1.2653729125659956
1000,100,273835.22044944856,242110.2046853024,208823.83931993315,1.3113216447951295
1600,500,695113.5529656314,898606.3040721512,613560.734087989,1.1329172718310672
1000,100,257134.9603620445,244049.00990108965,184477.16761047777,1.3938579158206892
3700,700,432140.2438300049,701293.5419209969,382163.116679687,1.1307743342280898
1000,100,284134.75734150666,278928.567509174,203671.14899757807,1.395066305365054
1000,100,271762.2861407701,231367.99934203262,198872.06496210178,1.3665181492059166
2500,500,465980.94163573236,821374.5136652865,402656.77519777167,1.1572658659645252
3000,900,673095.4246863466,1064771.5306470748,605924.5360832026,1.1108568552733444
4700,500,293906.2704959631,326765.49700591515,218726.61253679788,1.343715184390364
1000,100,235083.30786609807,258793.90479035422,188690.77568692472,1.2458653954348449
1000,100,259610.82821456584,314138.3226006606,213284.7444469226,1.2172029879013304
700,700,2342325.6831531595,2343916.476947773,2056818.451102874,1.138810127795769
4000,100,72868.08360400228,89269.15149119118,50724.356968730186,1.4365501695550904
1600,500,709422.2886680027,1042764.9217457501,629151.2112465183,1.1275863035572096
2000,800,868347.9978992451,1171778.2661245374,777679.395244139,1.1165886652129213
4100,900,503666.75350025215,651418.2618049434,442479.86875337566,1.1382817367923694
4000,100,96246.89044734644,90126.11366175958,82739.16147748545,1.1632567786360348
4700,300,169723.6972477087,193191.9600997411,127377.27780538904,1.3324487708633392
4200,700,405264.6586317659,481661.0394439128,341291.01764935156,1.1874460143224221
1700,600,803186.8164660898,1054326.8721924382,715369.979261151,1.1227572301756887
2600,700,626059.0141632983,931369.4636910057,548169.7883546606,1.1420895997249745
4000,100,68902.30488164141,102228.00990720997,54290.25884700422,1.2691467372777776
4300,800,428479.38112528046,503692.9262086677,361711.3466251809,1.1845892729743066
700,700,2335784.5405304893,2301165.3229213906,2047746.1058961095,1.140661204924295
1900,900,1074871.0687459172,1486769.9676719357,954824.9799414949,1.1257257521810728
4700,300,172485.3644607142,190085.44384853722,129059.80774457617,1.336476223504703
4000,100,91393.62377469802,98915.50691795393,70156.3045836674,1.302714336467128
3700,700,434787.0891181317,634418.2487950443,382350.1791319223,1.1371436783559532
4000,100,69904.6910803736,81901.60716701631,52205.95982998329,1.3390174475869985
4000,100,97054.9324954387,101865.742841665,67742.26274582943,1.4327087487406658
4200,800,429730.01942691737,527312.4589343774,370323.5215448281,1.1604178358270933
700,700,2344797.263816647,2410562.720110433,2070081.303256664,1.1327078120689262
1700,600,804940.80958386,1105219.0545525851,719496.5620494854,1.1187556022380243
4000,100,116009.83106203619,117110.89125668154,96621.71431835281,1.200660036726348
2600,700,612775.9941528698,927272.9227363893,543847.512198016,1.1267422952368986
4000,100,76833.6524463984,79207.56515009576,50459.111537190256,1.5226913456406999
4700,500,282432.66784993745,330724.36248593515,212447.34766846854,1.3294243065377471
4000,100,73098.35807206905,90344.72290108945,54138.05797390288,1.3502212825459299
4700,300,173878.32329445533,198906.64292726052,128615.20456007632,1.351926655088719
1700,1000,1381274.846449293,1706674.9791690316,1204073.2804459543,1.1471684231193207
4200,700,400748.23309347534,503976.1569949242,345013.55054277735,1.1615434595627212
2000,800,889174.4560948841,1238629.0997625294,785354.9234770103,1.1321944123788419
3000,900,670486.6914044062,1087386.0028873566,604722.4872962801,1.1087510477775657
4000,100,109975.20865864278,105505.59468773361,100419.32952364009,1.0951597583884793
4700,300,172959.28689810602,182996.17355874422,131646.65191465165,1.3138145511686687
700,700,2099078.0640686667,2143224.550130326,1877495.4050787939,1.118020346888984
1500,1000,1438355.2874003756,1838541.994161012,1288360.9693238873,1.1164225878056544
4100,900,499277.57610415097,651670.6610735578,434677.75165295094,1.1486154380010156
3700,700,433187.2381316005,630651.0630034546,372435.3774551077,1.1631205421236215
1700,600,767665.4449551154,1085528.4851805302,681233.8297364947,1.1268751072624403
4300,800,408827.7286863689,513489.5282934448,365281.359756749,1.119213225001732
2600,700,608595.2434257765,955821.048876262,544113.7164569664,1.118507446179975
4700,500,272091.5112716017,303710.9453734306,207863.41968217265,1.3089917970542153
700,700,2177651.8323278604,2156302.2487525987,1936310.1044236987,1.124640018844498
4400,100,69128.63258115652,74355.79536934553,46113.05178975472,1.4991120712707924
4100,500,316039.59536356636,393524.5226835989,249144.35697873944,1.2684999138492845
1700,600,857764.3763693701,1190225.950867577,737473.12060013,1.1631127323953874
4400,100,94757.91049291388,86399.80441871799,82739.16147748545,1.1452607060647926
1900,900,1065545.7992818633,1458416.415731251,937988.8325142625,1.1359898565377229
4400,100,67266.80398468187,76787.27480910947,54290.25884700422,1.2390216111189847
4400,100,89417.93629623998,83968.9555511637,70156.3045836674,1.2745531114684274
4200,700,354944.84203578334,431461.3681830903,312915.90084646567,1.1343138558175714
4200,800,428677.41466819035,546719.1942881299,373978.53498905257,1.1462620834127257
4400,100,63887.985337281425,76448.3417949484,47459.96348180299,1.3461448482103708
2000,800,898800.1865094191,1286768.785642596,803570.5186190535,1.118508165349345
4400,100,91299.46985667224,97329.50528328239,67742.26274582943,1.347747567854797
700,700,2236368.7530234545,2194545.920522172,1965668.6223614863,1.1377140213678327
4700,500,304617.17168592114,335955.13317750674,237834.46181356232,1.2807949250210409
3700,700,435880.3101720553,674879.3040357531,389127.8150735167,1.120146885644003
1700,1000,1291957.418638238,1779551.8915587028,1156091.0936823168,1.117522162136175
4100,500,311144.0669640658,368965.1896952716,243537.2034248298,1.2776038428153484
2600,700,595052.7617479952,854236.2306878502,530004.1909938072,1.1227321818573093
4400,100,116086.97640718555,124445.63378323114,96621.71431835281,1.2014584633087535
1700,600,832906.7879689176,1038355.5716567008,737786.4780808529,1.128926610495077
4300,800,442522.3549494137,532327.7135920697,373753.72959025746,1.1839944859802378
4100,900,520798.753344993,643891.9790731615,430787.5607362136,1.2089456632753062
4400,100,76219.4548092699,72011.3375429042,50459.111537190256,1.5105191607088306
4400,100,72804.81579475259,77291.07793024607,54138.05797390288,1.3447991767611607
4200,700,370608.3142820582,449281.548232908,322718.3507372831,1.148395538820044
3000,900,656943.3895162469,1016085.3557181503,594059.5939256996,1.1058543557473668
4400,100,108448.971951137,106500.65575790318,100419.32952364009,1.0799611236759614
1500,1000,1540689.0651662527,1958870.6021286482,1345047.1341998018,1.1454535874557605
400,300,1802967.3619854632,1667596.3560784915,1570448.832123688,1.1480586473787529
4100,500,300113.044645488,355668.6611544255,238282.45670883206,1.2594844320083936
400,300,1727169.375518429,1567843.0462174146,1491099.671368175,1.158319198027618
1900,900,1054092.31342801,1420973.9030425658,929594.2100097241,1.133927365379119
4700,500,255725.82193296956,279378.13703738886,211264.77325269283,1.2104517851970384
1700,600,822470.6972108516,987879.1632914854,723552.9140778917,1.1367111944522017
3700,700,441098.66522910737,626998.1873109211,387411.4254398045,1.1385793919948413
400,300,1886211.8271010495,1645903.911627033,1580206.468667947,1.1936489721441612
2600,700,633161.4407487042,958162.9682088348,553758.813758466,1.1433884662734621
2000,800,893626.1873702267,1304769.0577822146,800293.2060086483,1.1166234833193995
4500,800,450343.2508239746,521535.32835683326,363033.78619450214,1.2404995566519939
400,300,1703562.6680471965,1586345.7799879257,1488019.7701800228,1.1448521734634594
1700,600,817279.6658033633,997657.2548817926,713382.4748405305,1.1456402345544834
4200,800,448905.68164758006,550409.324996509,382652.627913835,1.1731415098203999
1700,1000,1302962.409952106,1712942.9327507725,1160949.3530764845,1.1223249373448467
4100,500,325712.9754763622,428526.7711805044,254335.52524464924,1.2806428640397518
4200,700,394427.7696323012,439340.26654701756,327611.4370602477,1.2039499389020596
400,300,1774144.5106030677,1620809.0577840833,1513285.307932276,1.172379392903262
400,300,1578562.21061574,1439970.108769648,1366114.5966991878,1.1555122933536242
400,300,1782361.5078533106,1572657.5166396294,1496683.0142133213,1.1908744142393746
4300,800,451608.9254572184,507042.39530550124,372229.39814355737,1.2132543203453448
4700,500,258301.02503685636,291417.4667110902,209604.39877958025,1.2323263564162383
400,300,1769143.7659889099,1586847.8942893136,1516452.74099877,1.1666329705887912
4100,900,503885.14904287155,637215.0457966872,439333.2176981371,1.1469315971210892
2600,700,614909.2769781705,913568.2970308956,551316.2592797218,1.1153476187724467
3700,700,447124.3484657515,702660.185976395,391637.0033188283,1.1416805477437264
1700,600,783569.6955693602,1071071.0278179594,702626.9574295424,1.1152001603182646
400,300,1773970.085177609,1566770.2989227404,1511228.6535808968,1.1738594824642448
4100,500,287678.68756290013,383604.42680991755,242181.56933845277,1.1878636691831177
3400,600,406218.62912743015,564012.6118958679,357684.9896305755,1.135688219813141
4500,800,416920.9249859388,495524.6999237432,365032.1500171519,1.1421485065530497
400,300,1807735.8294023077,1618933.1217561085,1546848.1599971568,1.1686575813657305
1900,900,1079168.6545693462,1388458.449836998,948034.8381907169,1.138321727320583
1500,1000,1521701.7991817086,1874383.110460163,1343462.4150484968,1.1326716565619572
2000,800,926278.7422175983,1289677.5328333736,819676.8335666549,1.1300535824430795
4700,500,269955.01257611375,310881.98625300615,219791.64130491056,1.2282314785647968
1700,600,812266.866601245,1055719.4044116451,713309.8890827585,1.1387292942843326
3000,900,670441.0829539119,1070315.7576446931,588742.9996728252,1.138766971881598
4200,800,449928.88629719795,545090.7545257462,381092.0028612611,1.1806306165416895
1700,1000,1273593.0722352325,1692575.1039414909,1136789.0905799007,1.1203424476791426
4300,800,429984.77646356344,530835.6724460463,381245.0388682116,1.127843598280108
4100,500,291019.17030656966,368078.98622626206,240278.21323512858,1.211175854807059
3700,700,399576.4468327833,602118.6381197576,355201.83339328534,1.1249278840021235
2600,700,635855.4902746048,945829.2841054457,557329.581646025,1.1408967175161604
3400,600,416129.5713618845,638957.3600538529,359748.2810247427,1.1567242800341941
1700,600,784381.425337641,979375.2890985609,685366.897989938,1.1444693749261825
4100,900,479260.7553857108,570627.3148843352,427552.70694419654,1.1209395885037938
4700,500,261535.46622848837,304058.55352090014,217783.4801866988,1.2008967163362545
800,900,2563933.560442277,2577792.2586768907,2250788.2858079933,1.1391269345983246
4100,500,298884.9057181435,376278.3719801107,251956.27173977552,1.1862570582360286
2000,800,896866.0708908075,1216751.6379704229,797786.974018563,1.1241924224121753
4500,800,431642.2578959849,514668.33650236815,363820.7670483286,1.18641456725489
1900,900,1060952.827356196,1296152.9574829047,922613.7360374767,1.1499425880139942
2600,700,564464.0256519197,889023.8758728922,505479.53213659837,1.1166901719363418
3700,700,422794.0946861103,568893.6187649574,366328.9386747538,1.1541378527604917
1500,1000,1526030.334422877,1865701.872969228,1339714.0408837413,1.1390716883255416
3400,600,405677.5005354892,651675.065314191,340616.91486824735,1.1910080880522556
4300,800,421970.26491123415,514903.8425054934,371063.70884584327,1.137190878147935
4100,500,296593.11410763755,390073.7187435027,249654.2333847523,1.1880155609079772
1700,1000,1344535.094171503,1733671.431781179,1186806.294882178,1.132901889692946
4700,500,265205.1233427577,312768.81889829313,208871.73926399625,1.2697032364323868
3000,900,671151.6258321413,1019482.7834135253,600422.0641874541,1.1177997376568847
4200,800,441837.0149798396,533917.632613386,390322.3016984071,1.1319799382645492
800,900,2631256.899479431,2725028.955628361,2314438.753561577,1.1368876775980001
4000,900,510433.02907984727,695816.3353089814,450157.6571615986,1.1338983597397987
4100,900,507652.5249502627,631307.1616602585,434324.6539720611,1.1688319332268864
2600,700,588009.5485679453,834294.5500884989,521314.2588833035,1.1279368222682196
3400,600,468399.41233042313,720439.4066246802,368736.560300065,1.270281991970788
4500,800,411820.24484992056,495704.8886054861,345635.28677517286,1.1914878503646515
4100,500,297919.6204946465,392359.0459778805,239438.33525384936,1.2442436177932663
3700,700,433320.83097518655,629997.5238159068,371883.2528792001,1.1652066276723232
2400,100,108130.95260872759,144976.38893008896,84540.59494788364,1.279041774846588
2000,800,918088.3946149593,1133976.9415837629,808035.7979894823,1.136197674532867
4700,500,330615.2387921187,337238.3080699828,288145.1780149138,1.147391190336028
2400,100,124897.36488333845,151417.76624911698,83145.65632235991,1.5021514100400515
1900,900,1063871.6865216864,1375170.2573576316,937226.8848870794,1.1351271540293744
1800,400,507348.43354397,657034.0554765108,439182.9771600792,1.155209696023908
2400,100,112671.7314046184,184701.39638482226,84785.99503657658,1.3288955487992085
4300,800,430979.9946913017,501305.42656335846,375830.6037160383,1.1467400217810149
2400,100,116350.075566725,182897.6936341984,84815.49977270281,1.371802039468396
2400,100,111309.55809842373,141996.55465797955,87009.93304997214,1.2792741494755049
4100,500,349590.3998084209,385746.10429372144,288145.1780149138,1.213243970337504
1800,300,402053.73199143447,514906.5432779703,348988.6293608195,1.1520539586857166
1500,1000,1536429.0011674592,1829890.138115484,1356490.9992859592,1.1326496098951022
3400,600,417457.81965388474,640734.7161293438,368893.23904042644,1.1316494190562711
2400,100,125800.39118104578,140789.7700902242,76865.48650436573,1.6366303903365094
2600,700,609596.4050947952,841444.6926485703,529218.4752511694,1.15188043048852
1700,1000,1330030.358842484,1657570.0756531933,1185408.0132780855,1.1220021662958604
2400,100,147068.9603755284,170779.9863501478,96624.49385290666,1.5220670713102449
1800,300,399032.5580332857,502777.35292237863,331355.48252626107,1.2042431137431415
4000,900,559143.9729312316,740527.1308443763,462887.7507123154,1.2079472227787238
800,900,2569988.982856209,2644447.6364596067,2272217.0103120096,1.1310490904666324
2400,100,118245.87035360951,125272.78861562286,82863.36040087574,1.4269982508742167
2400,100,111576.29293620994,159306.24123034094,78621.15653621864,1.419163719434854
4200,800,439172.14611740474,527083.0335535211,379898.5590564586,1.1560247746350025
1800,300,408020.98858797207,536535.8939957628,351156.99303732155,1.1619332568570175
1800,400,487973.15003450797,607593.3237389984,422934.82171171857,1.1537786083906822
4100,900,515849.99844207143,651711.8681840913,444009.039319287,1.1618006679164106
2400,100,121448.54195342615,187092.2876988704,101287.19980986493,1.1990512343258362
3000,900,655966.59166381,970655.1130864769,584322.0328237353,1.1226114279720936
1300,800,1435996.3596377003,1713991.168743426,1256655.4137501998,1.142712905960671
4500,800,396765.08803607675,490257.94567225187,349046.63265644904,1.1367108314910885
1000,600,1377987.4080168125,1535136.3531516397,1216128.9647439567,1.1330931570295535
1800,400,491019.59272092424,653869.0083097252,439321.9404628691,1.1176760081765698
3400,600,414706.1825686719,648203.8723359421,361776.45703894587,1.146305057998918
1800,300,393620.19627274375,528818.8641093946,330671.0600400051,1.1903678423661357
3700,300,216137.2061907663,286091.6403299851,169778.25212147977,1.2730559037450553
2900,800,657798.1943578855,999130.5229365248,563328.2889225034,1.1676995586642345
1800,300,395496.7457387033,518170.29870880186,336285.62398495025,1.1760739012631802
