P,n,Paper,Min Time,Time opt,mtpa
3600,700,465949.2906384842,649346.1101282423,392971.0174411424,1.1857090471265408
700,800,2412923.378273295,2586311.808211799,2221941.1292689685,1.085952884389498
4400,200,170824.44444911933,160072.62308204343,124828.15119872103,1.3684769245454431
200,900,9473899.687498864,9047423.906899326,9003153.143231973,1.0522868529256075
300,1000,7141884.088800457,6967986.385717481,6725235.670999009,1.0619529839821296
300,700,5032422.561464809,4691082.828441291,4586560.118843468,1.0972106395792254
700,700,2219505.1644542017,2362264.856523334,2056818.451102874,1.0790962922683305
300,200,1757211.232049667,1358888.661995223,1345577.0768288777,1.305916444556924
300,200,1815950.0132331068,1477274.3043509843,1431499.9221899556,1.2685645210898837
2800,1000,760771.6894289148,1254988.1059741494,704862.1072250084,1.0793198863023272
4300,800,426569.5285608712,511501.68795869144,361711.3466251809,1.1793092269314371
300,200,1783041.843874988,1430685.0305517658,1353930.2813691243,1.3169377097260404
300,200,1759890.6244589544,1473668.6074237388,1369567.9149102308,1.2849969726213304
300,200,1771087.350467975,1247764.2009579483,1185785.1301919143,1.493598886824742
200,900,9715007.172233658,9337281.176500866,9257755.014246307,1.0493912570902673
700,700,2187956.308162074,2327886.8204039317,2047746.1058961095,1.0684705012316982
300,200,1889989.078921714,1316313.9425837954,1288690.0866561602,1.4665970495868248
3800,600,371567.3387810205,513725.7446824022,320033.938090515,1.1610247994258982
4700,400,235104.3230919978,245364.96947853762,171534.09013886217,1.3705982461076602
4900,800,382617.2636351596,445393.7260098911,335233.60715860885,1.1413451857591717
300,200,1883762.5723338635,1329833.641524818,1316282.2744100273,1.4311235583402406
1600,600,886984.7587274093,1049277.601480876,768774.9712077599,1.1537638346029133
300,200,1971667.4966331962,1505375.701968841,1444386.097875774,1.3650557143501196
3600,700,429735.77999029576,688129.4675985806,382780.8046066385,1.1226680513196323
300,200,1754161.0468360211,1356248.5855308257,1337023.7404434013,1.3119894537207568
700,800,2419473.6592139034,2581748.357024895,2243871.209934315,1.0782587024166723
300,1000,7046457.3406477915,6882239.539622926,6717312.075242484,1.0489995494802773
4700,400,221731.82895029045,225729.43172211252,165020.04461393706,1.3436660344446647
300,200,1781058.9311872013,1482731.7102346995,1418009.510629458,1.2560274933534012
3500,800,538620.7517705194,826148.1589740462,467769.55763356533,1.1514660220630615
700,700,2205032.711536592,2382730.906627086,2070081.303256664,1.0651913565267324
200,900,9553878.754526788,9183455.365186226,9088868.041248038,1.0511626652701294
3800,600,377547.4999371056,533188.3498272512,321880.04091687506,1.1729447369947568
4300,800,415628.7989883317,516831.56448464683,365281.359756749,1.1378319421092564
1600,600,801962.0787653544,1057234.6425776675,757968.8795180636,1.0580409043643886
3600,700,461177.5243958706,653251.5421649974,399936.92104778107,1.1531256558850516
4700,400,233343.4772341459,252829.79507707924,170057.31249232145,1.3721460948330697
700,700,1968050.816410348,2182724.480338598,1877495.4050787939,1.0482320282044866
1600,800,1094490.0705920572,1411017.8868652747,1021032.5236720373,1.0719443751466775
2800,1000,757190.3007838579,1236153.1253126396,690193.3764235111,1.0970697874666893
200,900,9682706.6196996,9186537.567785155,9070837.3094442,1.06745455677155
2400,1000,880285.3872006368,1458352.5402231163,822339.1250958432,1.0704651649622532
300,1000,7056891.96430188,6898331.882007656,6698570.204418707,1.0534922750599534
700,800,2457172.421164406,2665868.473820899,2295915.76748301,1.0702363109157877
4600,900,460881.8051802214,532323.05984588,395168.17570643645,1.166292817877628
4900,800,412288.3095971622,468111.97535721277,334121.1125954038,1.2339486912232724
4900,1000,516977.6762986195,548811.1642793635,401092.8284203957,1.2889227621810329
3500,800,494938.27493522863,750831.6086771137,444388.2258537937,1.1137519991316471
1600,600,822327.7942344458,1079001.42133223,746541.1422688888,1.1015170466496007
3800,600,403542.699709552,546728.2976507858,304762.5027768529,1.3241218851816094
700,700,2067829.3126647188,2159402.3499456686,1936310.1044236987,1.0679225956320484
200,900,9363560.087271387,8992001.071007706,8910893.908885494,1.0507991883883296
4700,400,248305.60928897385,249628.2599174053,184114.18593069012,1.3486500675317252
300,1000,7202304.690615437,6954048.122537944,6782454.996429795,1.0619023192054566
1600,800,1078325.388697202,1412649.493158075,1026652.9219232397,1.050330998598011
4300,800,435070.0848897167,514574.995743064,373753.72959025746,1.164055500841904
3600,700,452979.2738069601,631094.7456582012,398172.85392424354,1.137644792563242
700,800,2470246.833330243,2617557.3728170767,2286552.0171675663,1.0803370379433685
3800,600,451985.96390330984,638181.6265890163,329922.1855316371,1.369977478704498
700,700,2142032.960727244,2163020.425028873,1965668.6223614863,1.0897223145139692
1600,600,858082.5771846742,1098857.6306114418,757891.7571504308,1.1321967406149753
4900,800,381034.10313577997,430452.4698112802,317420.16132413835,1.2004092668413753
2800,1000,804779.7262966326,1332764.5636779633,720560.9647498939,1.1168794393073609
200,900,9196119.624160996,8926403.933855502,8831144.995092379,1.0413281210161807
3000,200,179697.27064841051,195440.31261189713,134557.70768288776,1.3354662006572169
3500,800,503352.2652911431,752297.6888171479,448774.2419868631,1.121615766231694
3000,200,206968.68177249847,258759.1112696194,143149.99221899555,1.4458169264576068
3000,200,205340.7853722753,285729.2934058783,137411.27820326833,1.4943517596024463
300,1000,7256457.181566727,7098743.223352617,6871351.057400264,1.0560451825193409
1600,800,1082246.8520564893,1444116.5370746488,1023245.9073234242,1.0576605724105927
200,900,9604025.791123038,9082524.835941084,9006330.96281181,1.0663638534692073
3100,600,435656.69794354826,645688.0994136515,392299.6660464377,1.1105201855868474
3000,200,211994.8246176313,330174.7971304955,154226.969212619,1.3745639021497782
3600,700,456451.1822926984,662649.7327026662,402515.80896657356,1.1339956645792362
1600,600,764020.334126086,1011872.7689118732,728202.329114309,1.0491868860888447
4300,800,456074.4050608465,515077.9819308541,372229.39814355737,1.2252508999435683
4600,900,472874.5605465703,530071.5746549267,394384.2308454,1.199019949486618
3800,600,369156.60911400255,529754.0479437204,330062.37177301315,1.1184449991405712
3500,100,91031.37971335936,107207.92683915183,57970.693678548785,1.5702999901663106
3000,200,209784.02043735125,280243.80760095565,118578.51301919142,1.7691571187386927
700,800,2458368.0628864234,2695258.725057785,2341933.8101904425,1.0497171406763681
2400,1000,864822.6516733287,1346174.761391621,805225.6058274296,1.074012854800685
3000,200,207347.7060635959,233665.65664364738,128869.00866561601,1.608980376357307
4900,800,377269.9462258764,422101.5815996984,320553.0299906165,1.1769345815789674
3500,100,117164.30703653746,125329.36828606941,82739.16147748545,1.416068339880621
3000,200,197414.91388486754,204871.14392754494,131628.22744100273,1.4997916307378
3000,200,216415.96658263914,266972.144443337,144438.60978757738,1.4983249070377875
300,1000,6652106.180492808,6512915.993211912,6376089.04656315,1.0432894101562833
3500,800,531203.0314920524,838270.1271885089,459183.15349660197,1.1568434674639765
3500,100,100956.21299863231,155048.41130821488,58138.96802508109,1.7364637940439518
200,900,9183578.746119428,8826431.101148937,8764830.492356028,1.0477759671597298
2800,1000,785607.7757974867,1201321.4266266918,719712.0080616948,1.0915585220166886
1600,800,1041499.7016438711,1430472.966763436,972099.2440551737,1.0713923583554998
3000,200,172254.80472911333,214633.67056534288,133702.37404434013,1.2883451469005922
3800,600,372370.14255534305,522628.3683930095,323694.72471905686,1.150374455062661
4900,1000,499760.13391912467,541130.8057095209,402778.3469857191,1.2407820272842127
3500,100,112530.62762850265,136077.92957731508,70156.3045836674,1.6039987895072245
3100,600,442195.57360585773,710553.849964308,394562.63080133067,1.120723401270383
3500,100,100852.29189808408,98683.85498154274,59663.95409140947,1.6903387218281094
3000,200,206841.70601556211,258489.4308841813,141800.9510629458,1.458676436688669
3500,100,123842.52826873033,116041.12001248683,67781.74556486742,1.8270778841216548
3500,100,136054.29074920394,153228.64923674468,96621.71431835281,1.4081129869102427
700,800,2412621.446448362,2578271.5825723116,2279391.3543387516,1.0584498541051368
3500,100,108198.32476215102,96705.34735317879,56820.58998917194,1.9042098081482421
3100,100,99808.52487018667,115461.20261738707,65450.783185458306,1.5249401154967672
3600,700,414698.2774429779,625058.40690962,365068.55098754325,1.1359463210982752
3100,100,126251.08559195227,137880.83127437948,82829.73232550794,1.5242242374490018
4300,800,426056.2896021659,514890.4928002109,381245.0388682116,1.117539236358285
3100,100,113298.35516004177,142126.18337784323,65640.770350898,1.726036342266842
3500,100,99975.05952130437,114275.65523551968,54138.05797390288,1.846668744000701
3100,100,119498.44384748499,158279.75418086044,70216.21405692393,1.7018639562453226
200,900,9362394.004735561,9015927.106803413,8903655.406427253,1.0515225014185927
3100,100,114730.38816340483,113575.93767652712,67362.52881288166,1.70317816425955
3800,600,360779.4743786177,539538.0848514049,319144.7913760268,1.1304570343231313
3100,100,134939.35472017335,110973.57369721167,67900.41305549568,1.9873127223819107
1600,800,1062648.6376620352,1410979.552368818,981693.6543462629,1.0824646089514376
4900,800,399466.8029152813,447271.32378226955,327987.9667832871,1.2179312760556935
3100,100,145451.98512667182,177390.81304906358,96621.71431835281,1.5053757444980869
3500,800,522683.6146552764,804674.2685319454,457310.4034335133,1.1429515067467024
3100,100,118704.42992872298,99269.3419299183,64152.27902003284,1.8503540597779096
3500,100,122467.74926177585,144280.0952695654,100482.34120613769,1.2187987241512965
3100,600,456801.4634820406,743224.3203277793,373579.84211356164,1.2227679654706345
4600,900,460669.41530488513,522435.05953262205,387430.1699515432,1.1890385701312371
3100,100,105498.74108364749,145519.9454128887,60867.99215707249,1.7332383958288524
700,800,2407001.699567745,2597842.198489763,2308673.708541378,1.042590683413851
4300,300,213524.87181426707,219921.53345628918,146088.26345336632,1.461615510834158
2400,1000,940403.0131898891,1422406.0142887062,840654.4588748761,1.118655832086486
200,900,9676652.575937834,9180109.572198821,9102185.306045383,1.063113115211015
3100,100,125758.71171915087,171170.52767310158,100708.92896554476,1.2487344767828512
500,400,1838787.1166061258,1689815.976724779,1581058.717776285,1.1630100109073296
3600,700,422556.54526935704,602473.4753148406,376504.7425268303,1.1223140044225208
3000,1000,732057.6182915047,1121255.7335324395,682308.1922527074,1.0729134232941637
2800,1000,782524.4219741892,1189912.8165647278,717703.9504734329,1.090316447969943
1600,800,1089377.5833862773,1409596.0095986319,1004463.1482738168,1.0845371333516687
3800,600,411420.6838795332,543110.9194357204,314333.112534269,1.308868418482891
4300,800,425736.473633497,487302.92865065526,371063.70884584327,1.1473406412006928
1000,800,1718912.4586858344,1993010.4852187452,1633652.0378752595,1.0521900740389398
500,400,1801488.0967995264,1647584.9134525065,1522565.3581621868,1.183192621020889
4300,300,216704.72495796843,222972.11225061773,148288.0517849619,1.4613768429045122
4900,800,406478.207772481,448016.9404611394,326650.2881667952,1.244383435427811
2400,700,649445.3131933181,920354.01620284,593850.6040508824,1.0936173319740738
3500,800,513880.0556856008,827428.5253540125,468386.7620380885,1.097127624720984
3100,600,503315.1241365249,811297.2137438045,404420.74355491,1.2445334027931423
500,400,1760329.5180325108,1700991.2608812866,1581558.9856663288,1.1130343755663743
4900,1000,486883.0615463424,548436.4357693251,394396.2150991492,1.2345023681932203
4300,300,206283.91683142193,226686.99118170352,146995.95057376253,1.4033306089470043
3600,700,457189.0977084697,605113.3452929821,382213.3432369557,1.196162053989393
500,400,1804762.619408388,1669683.7766333038,1561478.9135929714,1.1558033885040557
500,400,1952596.792116829,1819523.5412289035,1660956.4211757525,1.1755858053967672
600,300,1336138.6661608443,1160760.2468582012,1046965.8880824585,1.276200763912196
3800,600,401358.6674086023,552572.8258380544,319112.3188001814,1.2577347966937031
1600,800,1095147.289694239,1484769.7701389028,1000366.5075108104,1.094746057041903
600,300,1287300.6635652767,1124669.6468835904,994066.4475787833,1.2949845221118919
4300,300,210084.26023781215,230288.99879818698,138420.44373767654,1.5177256665637282
600,300,1319529.6308128862,1179278.304897924,1053470.9791119648,1.2525543246812536
1000,800,1716307.6717582634,2017583.6750013367,1642644.6750771834,1.044844145419105
600,300,1238000.325157237,1096671.7270101993,992013.1801200152,1.2479676177361494
2400,700,647264.2756104857,952577.7161001578,589168.1382145174,1.0986070590511385
500,400,1924848.8773628867,1768311.6423302838,1640366.6734564954,1.1734259836594614
600,300,1222377.9043879514,1152023.7041517864,1008856.8719548507,1.211646506425994
4300,800,425115.6765786965,493017.4430690659,375830.6037160383,1.1311364012811898
3000,1000,738253.5924159599,1200172.7021184003,655118.2864199795,1.1269012142071158
600,300,1171039.6147866868,1037437.2762804221,910743.0644661252,1.2858067884087008
4900,800,411102.1431824625,446119.53839186346,334561.97288434894,1.2287772565370778
4600,900,458513.8169474497,529393.2905320516,383962.8258735817,1.1941620022830377
3100,600,448524.97272297356,676127.4353686691,404592.5847540161,1.1085842638358472
500,400,1746890.6090907773,1645467.6885520262,1528822.6166784125,1.142637863957134
4300,300,198977.27473667936,223432.71411929975,140770.7263192815,1.413484748848847
3800,600,337907.97425913374,477098.4503718479,306611.50699549855,1.1020720571459004
2800,1000,767023.9080866645,1157621.6054250086,726691.6067603353,1.055501262091267
400,200,1357279.8109306418,1032554.5466752509,1009182.8076216583,1.3449295813206965
600,300,1206267.9321354278,1102000.8847878745,997788.6761422141,1.2089412928589895
500,400,1806632.9883416472,1680271.8435063353,1551188.4193710084,1.1646766864558074
2400,1000,902891.7664343665,1349044.0418147938,839664.0094053105,1.075301258980764
1600,800,1073707.7916309778,1540931.3287626153,1024596.0419583187,1.047932792692417
400,200,1416307.092853783,1127302.0555669921,1073624.9416424667,1.3191823679944226
3500,800,505919.658819084,744269.5817230413,455878.2708677503,1.1097691887268095
600,300,1172545.7586468742,1100285.5136541005,1010968.49399918,1.1598242335016082
400,200,1316854.6136761075,1097504.3243526241,1015447.7110268429,1.2968216870019582
2100,400,436797.3235980929,588275.380790044,376442.5518514964,1.1603293024387051
400,200,1307231.6556050014,1162124.9553832568,1027175.9361826731,1.2726463009473414
4300,300,206231.10542415336,226187.4524551553,144863.04739585196,1.4236281034500633
600,300,1258868.8601525007,1096885.0788149782,1007485.7690539312,1.2495152773568485
500,400,1877877.5560490512,1730395.7004902232,1598538.7374278216,1.1747463555814157
400,200,1334071.3648637454,970417.7988940806,889338.8476439357,1.5000709441603828
1000,800,1707479.1176909881,2022006.5927300127,1637193.4517174787,1.0429305809278537
600,300,1240111.9978470847,1138978.279489677,1031232.1066647712,1.202553712042458
400,200,1418866.6438717013,1004537.024207058,966517.5649921201,1.468019511764661
2400,700,659659.045702771,1008934.5686386871,589456.5261617136,1.1190970265410172
400,200,1465835.746759798,1008897.7753026066,987211.7058075204,1.4848241143582999
2100,400,435710.64961893135,577749.9852562485,362515.56146718736,1.2019088169774172
400,200,1446256.8457527407,1163744.479300953,1083289.5734068304,1.3350602472840358
500,400,1965141.7304219296,1807814.7447580192,1669830.783439919,1.1768508221974794
400,200,1270729.1509767561,1034565.7834132436,1002767.805332551,1.2672217279206928
400,200,1307097.8606320634,1155961.0420152396,1063507.1329720933,1.2290447521298966
1600,800,1045779.4884836059,1414642.3525717487,997233.7175232038,1.0486804347941359
3300,400,296140.8306151484,428562.97017613665,239554.35117822498,1.2362156193724234
4300,300,193725.01747606957,205375.3464668169,139226.32690356477,1.3914395487159075
3100,600,453583.19545536174,645997.1799230947,396787.0819136826,1.143140026806706
2100,400,426948.09231019655,580686.7625276567,376561.66325388785,1.1338065819576988
1000,800,1653716.4444294784,1938983.423088794,1555358.790488278,1.0632379194708654
4900,1000,520702.63356000156,584073.6143112796,411749.1227142251,1.2646113976577815
4300,300,195467.5644228554,215822.92697688207,141065.37125569955,1.3856523587815517
4900,800,380239.5528879367,426424.02584489476,325627.3363341074,1.1677138571001142
2400,700,638673.8774624224,895598.5284814609,574171.2069099577,1.1123404827274455
3500,800,502982.2428856158,747057.1288223552,461734.7417082756,1.0893315955059766
3300,400,292035.33340323303,407749.5995985674,230691.72093366468,1.2659116340252525
2100,400,433940.1858452715,567858.5066099317,371780.6937126122,1.1671939753297378
4500,500,310965.8474859555,335839.42787966557,226998.1919139626,1.369904512736465
2800,1000,787599.3489362391,1277903.3232610554,736216.1847214568,1.0697935813978645
3000,1000,716017.7504590136,1204021.8064470452,657871.3000766746,1.0883857532249273
1000,800,1688135.2206852508,1943107.8472679828,1570709.8469540207,1.074759430558703
3300,400,301023.15905470966,430205.42249969754,239630.14934338318,1.2561990211980882
1600,800,1090728.4846661387,1382857.6848201691,1010044.7474868528,1.079881349197686
4300,300,194571.03634160984,206849.49544204728,140579.40963543227,1.384064969729175
4600,900,464284.3568095542,540990.2720920586,391579.60707877437,1.185670419032199
2100,400,467800.9835204785,639129.1615412323,395465.81456565537,1.1829113068452444
3100,600,433638.26625157526,643268.3512956204,391209.7442673877,1.108454665574966
2400,700,664552.4346372526,968769.0904594476,599905.3815716716,1.1077620822407268
4500,500,299064.07644477184,337391.7362391274,221889.45200928938,1.3478066385609513
4300,300,194925.98792561665,207469.71655155614,143892.85209275878,1.3546606734847397
2400,1000,906374.7122192307,1318305.8327115702,837321.2755523383,1.0824694638522607
2100,400,472303.90651969815,579116.1727536127,390563.49368011794,1.2092884106227497
1400,400,651744.9297651459,757999.7834430665,564663.8277772446,1.1542176029420714
4900,800,381547.09542853176,422093.2171115875,329810.52979162545,1.1568675374603519
3300,400,287213.9100833576,405651.56156465446,236587.71418075322,1.2139848896123402
1000,800,1743554.9896252742,1987041.2606995353,1607141.037238107,1.0848798887131874
1400,400,637829.0530499629,765839.8847399399,543773.342200781,1.1729685947246253
4700,900,430770.70123961405,502151.27777396253,383112.8997119988,1.1243962329732085
2100,400,431548.3435108969,593329.7740974773,364005.38492343156,1.1855548334859745
2400,700,639053.1607129787,915024.1286098807,597259.2808863652,1.0699761078046188
4500,500,282708.93929126556,322472.928573146,217101.7938902692,1.3021953168851128
2900,900,673505.7709655091,997044.4927690405,620907.1133263429,1.0847126027553189
3300,400,312133.40434772643,461193.8543804627,251660.06381450797,1.2402977239081994
1400,400,642177.1683666281,751249.761501422,564842.4948808318,1.1369136957411679
3100,600,470583.2663177172,755295.4908124197,385311.55730007164,1.2213058689834158
2100,400,443423.39804067067,609168.7095222403,369330.57604071626,1.200613831636258
2800,1000,726819.6015471563,1086466.3597353236,683152.3978460518,1.0639201499384108
3000,1000,703641.3618181486,1153491.4785373015,644180.4846619436,1.092304685677352
1000,800,1713432.7642177343,2023710.7403059457,1600586.4120172965,1.0705031301985202
1400,400,649067.0274183631,750605.8829314732,557671.0405689183,1.163888708935299
