P,n,Paper,Min Time,Time opt,mast
2500,900,949191.8753045967,1620249.0199282058,740620.4011397047,1.2816172412263171
4500,400,339196.5958412339,376514.32810584316,269185.793495553,1.2600835706689606
4000,900,609649.2274595501,949631.4451760455,450157.6571615986,1.3543015824802396
4500,300,326919.5511223494,309178.7722328025,260121.07926644332,1.2567976114980057
3500,700,551471.353835332,840843.6494660012,404001.0090613834,1.36502469416244
3500,1000,771217.7669588793,1242878.826166681,584835.5933594635,1.318691570273251
4500,500,402795.18776348606,471710.7361143285,329665.9011070207,1.2218284827484331
5000,100,102627.05982477193,94052.12396666798,81895.80016362498,1.2531419147224474
4000,600,454433.27968394686,641995.1635483871,352212.44603539404,1.2902249332730298
4000,1000,691700.8238552298,1082011.446344216,511731.1441895306,1.3516879551091845
5000,100,148376.0990186295,126954.7195619049,126357.46311728247,1.1742567107485353
4500,600,418639.28078379197,566029.663446597,314795.7330049844,1.3298759700061225
4000,800,558052.259999024,861747.7929106257,410661.168769296,1.358911683009723
5000,200,192633.81809846353,185003.1983865814,146938.93592976892,1.3109787196943836
2500,1000,1009367.5175961066,1724506.0201033836,786141.9437039755,1.2839507237591021
3000,800,719538.332568311,1184206.6974857647,547548.2250257281,1.3141095152568552
5000,200,213036.85784881428,218598.1780814975,176828.7827329652,1.2047634698166083
4000,700,515686.0575269929,739192.088291253,364294.4708195048,1.4155747584280447
5000,300,318968.06307893,292761.4069753071,258894.10109480406,1.2320406750485502
3500,800,617771.886625925,1005858.268924459,469327.0500220526,1.3162929488016881
4500,700,501074.4466974301,678448.1179695174,377460.6564266329,1.3274878803026298
5000,400,333746.32132881857,348588.4366179049,262268.5157638908,1.2725367372318384
3000,900,814142.9654418809,1313013.9514053923,617183.6676164207,1.3191259071811186
3500,900,722116.4205676962,1113368.9415299082,529014.5722426462,1.3650217942134093
5000,500,404381.5708142021,432914.59209439304,329665.9011070207,1.2266405759779389
4500,500,416812.9961572867,488293.5603851804,333837.8953693262,1.2485490770787566
5000,300,324997.99196826736,290249.6226214518,260121.07926644332,1.2494104394952563
5000,600,413310.5746116608,522918.80324081384,314795.7330049844,1.3129484655534278
5000,400,341396.1130174475,337338.0233883826,269185.793495553,1.268254570882796
4500,600,433893.5883695855,564748.0530559073,352212.44603539404,1.2319087336453274
3000,1000,863696.4502410918,1395146.4422475786,655118.2864199795,1.3183824480933481
4500,900,574443.4242211563,840703.2013624876,400140.1396991988,1.4356055972114874
4500,800,551812.3250856639,792933.3668429641,425922.42400778236,1.2955700239806611
5000,500,409337.98534397746,442814.85222397017,333837.8953693262,1.226157937795304
5000,700,476320.56151152245,609336.0078964378,377460.6564266329,1.2619078396693908
4000,1000,712015.1166618615,1034152.8929714782,539530.0293623721,1.3196950640603562
4000,900,667338.9578693358,975914.0953551301,481641.1443625945,1.3855522221891867
3500,1000,767201.1358930693,1189617.3443398243,561529.9597885539,1.3662692836228394
5000,600,425947.4270955572,509478.5870828709,352212.44603539404,1.2093480281294589
5000,800,550849.416892951,711361.3803960573,425922.42400778236,1.2933092644187383
4500,700,487996.80188988004,650651.7433882743,364294.4708195048,1.3395668641143483
4500,1000,628184.1053470806,951550.9230329967,454872.1281684716,1.3810125229620998
5000,900,549116.7071017238,749457.8889231144,376892.6644171061,1.4569577997782885
5000,1000,607034.1422810114,864956.4167173333,444455.2038222626,1.3657937561774258
5000,700,484095.3547431756,576969.9379559108,364294.4708195048,1.3288572666342442
4500,900,632857.5716238621,859916.1673337003,481641.1443625945,1.3139607756338756
4500,800,518262.114518951,757601.2680118744,380819.32158822735,1.360913391572442
5000,800,502408.5243800437,678014.0225753884,380819.32158822735,1.3192831768218116
4500,1000,683161.0617944372,913199.7161634173,539530.0293623721,1.2662150846391464
5000,900,622779.0902060741,782538.5553565923,481641.1443625945,1.2930354839810498
5000,1000,663026.4928476604,828968.6622111596,539530.0293623721,1.2288963667717236
