P,n,Paper,Min Time,Time opt,mtpa
3700,900,615817.8370181534,851157.8887455392,500419.1899592599,1.2306039603882664
900,600,1365459.3467398963,1528564.1075041438,1294581.9184254385,1.0547492802932579
3100,500,386401.44989178877,538005.2038526818,330187.8570572531,1.1702473050812057
2300,500,503516.31568829017,720672.345484888,426824.8584959923,1.1796789846367814
2900,200,216549.32551372054,340502.1490084911,154293.44126561526,1.4034901531616768
1000,800,1728278.1236128877,2022190.5616674095,1642644.6750771834,1.052131449871641
5000,500,249602.80806559505,268987.5399908308,197028.13485280544,1.266838404840338
2900,200,214719.60566225022,291827.2771249886,122667.42726123251,1.750420714416578
1500,1000,1336726.5798491726,1791414.2484685371,1288360.9693238873,1.037540418932954
3700,800,528087.4663627871,771530.598848584,441527.5778041242,1.1960463919131765
2600,900,749550.2219597454,1224151.3767543135,697756.7161110924,1.0742286023950027
600,900,3180177.395219619,3265392.388474097,2943714.9983641263,1.0803278839788835
4900,900,431725.1971037547,478052.2149747753,367475.6384992642,1.174840321026122
4800,1000,493643.7530179832,551164.6336184827,423903.4372768622,1.164519344757216
3200,1000,682750.9946945055,1099610.5271458495,616754.3438218824,1.107006381931025
2900,200,206953.43590273405,242474.1702935099,133312.76758512002,1.5523902147676483
1000,800,1745822.7018630388,2021712.2035834966,1637193.4517174787,1.0663508945944071
4900,1000,482848.61495192174,528575.860326083,402778.3469857191,1.1987948671159365
1400,800,1246263.4263794778,1612486.236346706,1147957.883741505,1.0856351474477168
2300,500,524360.5258013094,850256.4650068281,437670.4078236649,1.1980716914554832
3100,500,375225.792757239,636517.6170459526,316676.5079163814,1.1848867326032204
2900,200,203086.6490194244,216627.59498787564,136167.13183552006,1.4914513236919626
3700,800,486390.1378005247,727477.8751773128,443958.0202911307,1.0955768689155985
3100,700,524407.9952216668,830254.877820817,459755.30636197346,1.140624127584927
5000,500,266701.86562740215,288290.29506122146,206604.14282661592,1.2908834352427327
2900,200,222773.15880889472,276368.65103312104,149419.2515043904,1.4909267485010052
1000,800,1646828.8883885408,1929628.438355004,1555358.790488278,1.058809644732549
2600,900,744379.9079872911,1133102.287258659,685453.3776065765,1.0859672332295898
4900,900,480655.08207942755,532800.0773060184,377867.5516018901,1.2720199975938429
2200,500,527010.9808532548,783385.0017302105,464314.4834603781,1.1350302427045158
4800,1000,495404.88198306377,554954.7968880935,429459.4410875165,1.1535545259607152
2900,200,175369.86978216993,254250.8664179982,138312.80073552427,1.267922194110613
1000,800,1682146.240071828,1971723.7147067687,1570709.8469540207,1.0709465171647767
3200,1000,680087.3366594337,1106702.5575812422,603919.2043705722,1.1261230504637567
600,900,3211500.255435287,3300919.4362211274,3002110.3209372703,1.0697475815721005
3700,800,521067.56365823635,753426.24107176,442484.71668039967,1.1775944886128031
3100,500,417398.7594059478,653450.8951517309,324723.2058046546,1.2853986162511728
1400,800,1233788.9940350773,1610287.4244703758,1143276.0085837832,1.0791698459267205
2900,200,219996.39744450708,271328.48979332804,146690.63903063358,1.4997303092978207
2600,900,729067.4597838849,1148854.2927837572,679318.8457763368,1.0732330838704975
3700,900,540215.2930994604,834708.8007919837,491290.1643917859,1.099584995291415
1500,1000,1439207.014281555,1921986.9741410497,1345047.1341998018,1.0700048925332055
5000,500,268966.20939224696,277296.395498563,204716.47137549688,1.3138474280308463
1000,800,1694233.7518035078,2014901.1174829565,1607141.037238107,1.0541910837614294
4900,900,436820.86481001304,498035.68961663084,370974.2057652261,1.1774965968562745
2200,500,513569.2221686651,694668.7606146117,453864.78820081917,1.131546741496564
3700,800,475451.72434918187,666511.782097627,420367.24067250756,1.1310389543879529
1000,800,1745823.4618287894,2031544.1635466416,1600586.4120172965,1.0907398992775676
4800,1000,449616.82541699114,527771.780104399,398505.5654101969,1.1282573304947032
3200,1000,724094.0221378172,1086158.1464483393,630490.8441561571,1.1484608045449696
2600,900,748661.594556631,1133284.5856458987,692794.6894470624,1.0806399153465762
3100,700,508805.513613929,770802.2641447233,456130.17152091675,1.115483134819545
1000,700,1517232.9743920942,1762699.175223198,1425241.4497221177,1.0645445195885317
600,900,3077478.3073078324,3202243.508135392,2921610.164118676,1.053350082465973
1400,800,1243795.5806850665,1622694.9086386526,1170966.9050952212,1.0621953321421351
1300,800,1360147.3390877347,1614067.372280717,1256655.4137501998,1.0823550546992726
5000,500,279174.044455631,290034.88156506943,208283.00259983508,1.3403592274497587
4900,1000,498859.5067995201,564537.8127351991,394396.2150991492,1.2648689001087634
1000,800,1771030.953883676,2094430.2462022537,1639353.6671333099,1.0803226841103948
2200,500,509439.5701262001,670334.5442655684,444071.851139187,1.1472007712700634
4900,900,458282.0165720122,506142.3562179055,370238.25752833474,1.2378029748504296
3300,800,576085.4805943599,869660.740017341,495046.07208341203,1.1637007403571384
3700,800,483155.1058182482,705148.9689661857,424516.17485243804,1.1381312054509891
1000,800,1677285.7557748542,1947042.671778682,1595573.948037126,1.0512115454368316
2600,900,728715.0178119789,1056255.0821724697,674217.7301812329,1.0808303982395968
1000,700,1490819.3143848865,1765956.714648816,1414003.531714842,1.0543250288610564
3200,1000,686536.0077802606,1057787.235777083,629748.0070539829,1.0901757529840181
3700,900,559490.6149979694,842562.3411622733,490315.53024022706,1.141082793612208
2200,500,533782.7558085381,822347.797443438,473988.93341048266,1.1261502498968112
5000,500,340791.3994305463,327799.19941303175,288145.1780149138,1.182707278942935
600,900,3162666.6458102637,3327457.2904101885,2967885.135475751,1.0656297334442795
1500,1000,1433081.2184962372,1833786.6844579321,1343462.4150484968,1.0667073395160855
3100,700,522581.2468690603,775067.9428805267,456353.4396090686,1.1451239357738274
3300,800,540680.6624653373,842861.2698523201,497771.1136597526,1.0862033726507385
4900,900,432585.3602470165,479499.70383261394,363709.95546471403,1.1893690391133231
1000,800,1685182.9131132902,1929490.3879704697,1616071.5959789646,1.04276500948738
3700,800,499283.4087147053,755663.4801206645,434362.44249678566,1.149462660364334
4600,200,124086.65840362622,120854.57175822947,87755.02674970942,1.414011971730578
1400,800,1197275.2020987156,1566835.421883665,1139695.6771693758,1.0505218419993907
4600,200,162890.4188938939,165629.92779993705,115155.9162563489,1.414520627244918
2600,900,749312.5626345454,1149178.939382851,684896.5697251733,1.0940521470785292
4600,200,173771.94268487187,183851.91293820716,137320.72161632078,1.2654458892984641
1300,800,1320111.3878808587,1638883.572425114,1263572.8269824488,1.0447449958491353
1000,700,1570168.5494019988,1713861.5823719536,1414695.6627881126,1.1098984684150914
2200,500,489022.0159366021,772161.1625614783,451338.37922166195,1.0834930917683667
4600,200,181425.87868013565,171128.83436971175,153927.2635835206,1.178646813153372
3300,800,559852.1918407218,861291.3877087985,496119.2277931754,1.1284629993702153
3700,800,498518.29753882234,722210.9667231814,432590.9221668369,1.152401199363493
4600,200,163659.63030553242,143741.06478469752,112828.85828240226,1.4505121543985184
3200,1000,693100.6784472333,1056302.2265367487,627990.9566642537,1.103679393933995
4900,900,451529.03236664075,496982.3083487926,360454.8977588726,1.2526644392239399
4600,200,143624.63745610497,141333.89806894475,89579.42667687622,1.6033216865092956
4600,200,139533.27958005344,132466.13656335196,85844.49615717569,1.6254190521961605
2600,900,758882.1302648125,1187621.8388283725,700168.1004650295,1.0838570477015264
600,900,3225092.4332466894,3387948.693255531,3034061.7686817944,1.062962022242511
4600,200,166979.9359549612,162606.59137235035,115640.3076979828,1.443959630331163
3400,300,260684.00997751093,335700.03779133805,184758.68613219858,1.4109431899238893
2300,700,669450.500465269,1038182.3144250384,619670.1955313554,1.0803335472528703
3100,700,506647.2251433758,737349.9515546175,444519.64405932213,1.1397634095913265
4600,200,130262.5758231401,137810.81826960016,87197.2004637001,1.4938848395410123
1000,700,1506241.4292478145,1684695.1112805284,1378010.8965838985,1.0930548031091776
2200,500,494451.91914799646,693017.1883091776,447791.21557455783,1.1042019181050002
4900,1000,512342.7642102659,583124.9502175725,411749.1227142251,1.2443080894330354
3300,800,524526.5877151004,850189.3229555432,471320.84560250846,1.1128864606965916
1400,800,1209514.4464988115,1520720.6520151936,1154336.854270689,1.0478002517410603
3700,800,506571.7929617867,791843.8782674635,443068.55868467834,1.143325977509278
1300,800,1341381.1431709984,1669303.689447791,1259379.5782442144,1.0651126684467187
4600,200,162849.67826155105,158655.04121409223,124828.15119872103,1.3045909652406964
3400,300,255790.19071291853,324587.030793308,175423.49074919705,1.4581296360053726
3200,1000,675266.2429759654,1021173.7288602932,635855.1559152934,1.0619812337668961
4900,900,437887.6432555707,496267.48127546255,367605.34542089025,1.1911895425628554
3400,300,242472.68862978526,316784.12148160045,185906.64337269965,1.3042712419033022
3700,900,542984.6911871867,826966.6195393977,481669.9410208375,1.127296193813549
3600,200,154290.36009120932,185570.89765732104,112131.42306907315,1.3759779004692216
4900,400,215600.78087143216,216007.8106932317,161332.52222206988,1.3363751951678007
3400,300,253574.0048583013,309720.7228044572,175061.14943294384,1.4484881750158471
1500,1000,1447936.728685872,1900349.2027821753,1339714.0408837413,1.0807804385857906
3300,800,530324.4255906582,823653.174718079,475972.6808951578,1.1141908913622554
4900,400,220925.56065100027,224708.87824943426,155363.812057366,1.4219885424118357
3400,300,241589.33370795596,351862.6364431187,178033.5656390913,1.3569875592881433
3700,800,473435.28916083527,691567.1699413952,431236.20217219624,1.0978560862378353
2200,500,531519.8535810066,778317.6883463457,469554.87006049074,1.131965372891422
3600,200,190467.42706299716,210869.59739353487,119291.6601824963,1.59665333495748
1000,700,1531764.3759288494,1801224.1015839244,1439772.9157720117,1.063893034206378
2300,700,662674.5143368439,1029808.8433448048,614784.1442238443,1.0778978614900039
1500,800,1161343.0981539662,1500691.0750531328,1089101.3585835064,1.066331511756094
3600,200,192397.08854886465,244912.22966874012,137320.72161632078,1.4010783389737005
3400,300,235249.19889154824,332065.0109996854,160719.3643175515,1.4637265390543712
3100,700,528261.17642853,793236.2845272431,464442.87605548766,1.1374082877856821
4900,400,224151.5353637013,224886.80039440218,161383.56996595193,1.388936528117403
3400,300,239237.4466771713,309346.1438624919,176080.3546133319,1.3586833534185616
4900,900,400876.7850800238,463186.8792499035,357748.1833614705,1.1205557532488597
3200,1000,700954.0056891349,1137030.0179561763,644189.1616312747,1.0881182848747641
3600,200,199255.98898023597,282337.35251364287,153969.03390395865,1.2941302801479289
4900,400,222941.3715443857,223722.37402052982,159334.58301969094,1.3992026546856693
3400,300,234997.13803912068,301573.59337195643,178406.2048233847,1.3172027187717985
3300,800,544423.4422422041,893473.5445085175,487012.43552669906,1.1178840672793409
1300,800,1279728.1889816702,1598019.0886563424,1196429.8388371367,1.0696224278604543
3700,800,488519.7518094487,665625.3826597934,436776.1070213418,1.1184672054086937
3400,300,237968.4797513424,296904.6634299116,177791.60630363494,1.3384685852094536
4900,400,233128.4018082908,246569.34463770106,176977.28425804104,1.3172786710207331
2200,500,523769.89619596157,743002.9437974973,465264.70767158386,1.1257460270674016
3600,200,188762.0207873856,228536.08964754333,112828.85828240226,1.672994158240335
1000,700,1521602.7655565487,1744730.839519508,1433422.2741272766,1.0615174558264484
3600,200,176809.38254710447,196976.1336145922,107390.84055468,1.6464102677088066
4200,300,214941.84037101985,240185.14873092537,149566.55544035122,1.4370982853632743
3400,300,232294.39301692386,288283.7250055978,181982.13647025375,1.2764681057302236
4900,400,235722.75088048924,227849.872907536,167384.35443433624,1.4082723064356752
4200,300,222797.535899887,222566.26208210425,148288.0517849619,1.502464515637269
3300,800,548679.5747519819,847934.1779561691,485026.18545978685,1.1312370160630687
4900,900,437811.0371556678,503141.50043528056,363414.50638478587,1.2047153579832897
3900,400,253044.4492698035,358700.6712319185,202699.83561234424,1.2483702737368838
4200,300,209627.9171037189,221311.5898457685,150495.8541588521,1.3929148963960925
3200,1000,640881.7292445892,956140.3707281507,597758.3481152953,1.0721418299974563
1500,800,1140770.990034905,1527070.3892200843,1095096.4500514558,1.0417082349059785
4900,400,229308.40728257687,236069.655264846,171534.09013886217,1.3368095350431193
2200,500,513765.6814924865,739667.5541894975,446225.98842762836,1.1513575964117386
3600,200,168778.28146939384,167878.74138186558,109690.18953416894,1.5386816467922932
1200,400,765033.4436106605,830187.1793499135,658774.4657401188,1.161297960677881
4200,300,212344.20587034625,239188.3813602009,141716.16858857358,1.4983767059552535
2300,700,703346.4907481591,1047307.6201135349,615085.0707774403,1.143494654908727
3700,900,530615.0118019059,832328.2586794841,477359.18892391236,1.1115634183099012
3900,400,255643.2614531356,324231.2458431262,195200.6869438701,1.3096432469351185
1500,1000,1410229.6670859628,1849803.6432660276,1356490.9992859592,1.0396159412987562
3100,700,497217.9270200207,825321.5588120666,462394.28197654086,1.0753115823461818
4900,1000,481773.64251523436,561472.6573726216,411264.0046066827,1.1714461686866673
1200,400,754227.8851711348,818416.6412782337,634402.2325675779,1.1888796199827258
3600,200,195263.11016383095,239490.50905203848,120365.50815631449,1.6222513671462222
1000,700,1532029.593055267,1849478.9224630417,1449056.9122796648,1.0572597805320627
4900,400,213220.06234469303,219493.0516339618,162289.93398920793,1.3138218563750965
4200,300,205552.3310006991,226942.80539622472,144122.41027926438,1.4262343420596606
1300,800,1315088.8634594688,1593244.2163020724,1208238.343810785,1.0884349683123589
3900,400,264406.65311585704,344163.1629141801,202763.9725213242,1.3040119989168688
3600,200,152764.0297684679,190271.81769909375,111418.64503695011,1.3710813815569765
1200,400,733770.1744784836,857491.7050317471,658982.9106943037,1.113488927513134
4200,300,212806.90374460194,215532.42051188854,144863.04739585196,1.4690213106113044
3300,800,540290.1877909318,941084.4666699468,496773.83852524543,1.0875979085268899
4900,400,228004.2953818423,244813.52270968704,167923.72650942532,1.3577848712703784
4900,900,445542.8975699126,521740.61786483286,371517.7675936891,1.1992505781235776
2200,500,555260.0315319918,872095.6437526504,457564.5172701951,1.2135119979246702
3900,400,253830.8072840391,323284.39476053446,200189.60430679118,1.2679519906290568
1200,400,765407.5343482613,832148.8328472646,650616.2139970714,1.176434767350736
4200,300,197814.60629695162,205161.69926867526,142541.23944888773,1.3877710553224405
1200,400,811500.7808432314,922523.7764979812,692065.1754898969,1.1725785512452476
4900,400,236733.08483377832,241578.41046505643,184114.18593069012,1.2857949192622051
4200,300,197574.58451326584,209901.44259637358,144424.07057131143,1.3680170052796745
3900,400,274501.0956025893,378885.6503413473,212943.13091996827,1.2890817112375264
1200,400,825030.3956728963,890076.1111539195,683486.1139402064,1.2070916714265136
3600,200,191746.23626253675,226442.85448905328,124905.70748891056,1.5351278986155255
2300,200,243513.4969144551,239968.1596282967,175510.05349941883,1.387461812352883
1000,700,1400672.7086670073,1624628.9287102267,1314246.7835551559,1.0657608039778204
2300,700,664750.815103811,920375.7250102275,599135.172427782,1.109517260370719
2300,200,249012.15572976565,327012.8259454044,186717.3811552116,1.333631364092294
1500,800,1161016.1903567307,1512473.1344860422,1091462.301144986,1.063725416021039
4200,300,196699.61348847765,218156.3154701402,143926.53843627588,1.3666667428089871
1200,400,729722.8068506988,802407.7188865448,637009.4236160052,1.145544759304192
3900,400,264161.06680073915,354725.15691028006,210303.41967390967,1.2560949660749197
3300,800,529840.3524584101,803198.174814696,483507.2569809473,1.0958270942338484
100,800,17684146.263121475,16336520.378752595,16336520.378752597,1.0824916110117067
1200,1000,1806072.177423188,2207635.840386552,1705770.4806317685,1.058801402609729
1200,400,743943.2107714535,864624.668799233,646328.5080712535,1.1510295484126138
4200,300,192589.61681954365,219859.31538350938,147318.8723806816,1.3072976578444035
3100,700,521798.26087096205,833832.0338616375,467437.71363860153,1.1162947396974248
2300,200,250393.5848772295,334145.24389976123,176599.6019177118,1.4178604150755825
1200,400,796114.0747198683,865247.4277947025,666057.8072615924,1.1952627325141414
3100,300,273716.9075370748,356597.0215662869,202638.55898370166,1.3507641828379269
3900,400,264107.0415110945,322762.4297599297,196002.89957415545,1.3474649716147318
100,800,17315966.126661018,16426446.750771862,16426446.75077184,1.0541516610004158
3100,300,271721.9921604924,358598.6303723478,192399.95759589353,1.4122767777901624
1200,400,793599.0285001493,909336.3854286515,695762.8264332996,1.1406171734819306
1300,800,1315595.8583649881,1695221.6234619867,1236262.3363370053,1.0641720771523662
3300,500,380551.89652042487,507140.3313841221,309542.98897358536,1.2293991790358365
2300,200,246455.41935356552,391421.9738978013,178639.29324916055,1.3796260322739697
1500,1000,1436719.974374398,1985058.0643989414,1374270.2114800527,1.0454421280274193
