P,n,Paper,Min Time,Time opt,mast
2000,400,567615.0908107766,952465.575569451,395264.6794440713,1.43603797741076
1000,800,2210718.0425210167,3761368.890992835,1642644.675077184,1.3458285142629158
2000,600,852250.3897570204,1379527.0224846199,608064.4823719786,1.401578968126053
2000,300,437465.78984012303,707879.9018841203,298219.93427363504,1.4669233661580832
2500,100,129837.30884376452,188310.44811051057,81895.80016362498,1.5853964255108817
500,800,3917469.0820057965,5383014.848187587,3285289.350154368,1.1924274133788926
2000,500,711906.6290766565,1193595.6723869184,510745.93180641596,1.3938566804805896
1000,700,1905077.3265806788,3237487.407928083,1414003.531714842,1.347293188348889
1500,600,1121582.2240957674,1878913.9474780776,815429.436989417,1.375449760848312
500,1000,4874587.242457771,6557039.112062855,4093849.1535162446,1.1907100285487908
2500,100,142003.9981229515,190230.03461179018,126357.46311728247,1.1238275493956873
1000,1000,2727472.389132984,4594330.442864587,2046924.5767581223,1.3324733212460127
2500,200,242924.67406149567,384539.9193644908,161469.2492194654,1.5044640093131163
2000,400,544792.8375704207,876595.3547880929,380641.3395405467,1.4312497907558153
2500,200,266216.6484928164,400994.41076515825,176828.7827329652,1.5055051806517195
1500,900,1676351.459526892,2788734.000953169,1200420.4190975963,1.3964702972872387
2500,300,378843.2958495705,575956.9488225597,258894.10109480406,1.4633137419799396
2500,400,469015.6805110825,717525.2606287894,316211.74355525704,1.4832329604138295
1500,800,1510136.0964662149,2620003.2100088466,1095096.4500514562,1.3789982575464077
2000,500,725972.3607084462,1192639.1210772684,499251.2670209011,1.454122219940312
500,900,4412376.426792432,6112818.944876743,3703102.005698524,1.1915352102109096
2000,800,1175001.7622424697,1879322.997814261,816826.0189376299,1.4384969809980905
2000,600,854212.243958792,1377499.643904767,611572.0777420627,1.3967482739116572
1500,700,1306130.5321947725,2188362.1327638244,942669.0211432279,1.3855664107968184
1500,1000,1877291.149266503,3205163.3057233887,1364616.3845054149,1.3756914914566996
2000,700,1000515.7179672495,1639782.2027653677,712620.7248610591,1.4039946960037146
2500,300,371711.84835075523,550735.3647993917,260121.07926644332,1.4289954870209074
2500,500,583682.2174202743,891780.5397782912,408596.7454451328,1.4285043234605312
3000,100,103034.97238862385,156914.3883325431,81895.80016362498,1.2581227875271201
3000,200,209806.7791232756,295912.4133562833,146938.93592976892,1.4278501324084383
2500,400,443965.43358482973,682837.3632583801,304513.07163243735,1.4579519729803863
3000,100,137382.61837489196,164799.34765058602,126357.46311728247,1.087253692703344
2500,700,806135.9263602659,1250949.8650100299,570096.5798888473,1.4140339633636105
2500,600,684780.4931648168,1077936.3631568712,486451.5858975828,1.40770533598176
3000,400,396440.3710948714,584843.1010871929,263509.7862960475,1.5044616621922318
2000,900,1271043.6176652692,2045796.5675939224,900315.3143231972,1.411776071609715
3000,300,325788.6228505675,464929.27106546576,258894.10109480406,1.2583856544930216
2500,500,585533.1085968326,900474.6970364645,399401.01361672085,1.4660280986635918
3000,200,226424.95111067934,327181.7494779491,176828.7827329652,1.280475653404293
2000,1000,1446131.9895079134,2338810.094441807,1023462.2883790612,1.4129802396512996
1000,900,2483864.5913646915,4200820.984232559,1851551.002849262,1.3415048181456481
3000,500,501226.0068512986,741312.4617631433,340497.287870944,1.4720411137056526
3000,300,337841.9000764846,440550.94932438555,260121.07926644332,1.2987870918774385
3000,400,375224.42104240466,542658.0436646929,269185.793495553,1.3939235654670736
2000,700,1006752.4363643626,1598801.2607132879,707001.765857421,1.42397442974335
3500,100,98765.17328665909,134645.62438410567,81895.80016362498,1.2059858147710834
2500,900,1023964.8172525833,1586384.0155629958,720252.2514585578,1.4216752744319616
2000,800,1164559.598347893,1867892.8064119462,821322.337538592,1.4179081039460624
3000,600,576057.8945966025,873247.579294662,405376.32158131903,1.4210447525634389
2500,600,693327.5023198635,1063039.5736777824,489257.66219365015,1.4171009590554797
3500,100,137382.61837489196,145585.04267157952,126357.46311728247,1.087253692703344
2500,800,953824.5152889298,1459715.801481228,653460.815150104,1.4596506679131638
3000,500,491408.9781188489,739443.0382143537,333837.8953693262,1.4719987902368041
3500,200,188748.08990171496,250437.57263197994,146938.93592976892,1.2845342094482648
3000,700,693829.8778049352,1030615.2226780871,475080.48324070603,1.4604470237801723
3500,300,298798.6171292722,403663.3278089077,258894.10109480406,1.1541345123960765
2500,700,796259.0705789622,1217796.8340680695,565601.4126859368,1.407809550541387
500,1000,4703744.259292544,6589070.1731366385,3930709.7185198776,1.1966653851670723
3500,200,216985.9085373639,268445.48184886004,176828.7827329652,1.2270960936548507
3500,300,316170.6377611986,380173.73339900805,260121.07926644332,1.2154748805933695
1500,900,1714667.2072076949,2869519.982737426,1234367.3352328413,1.3891061098795632
1000,1000,2639390.8073955267,4449862.416003543,1965354.8592599388,1.3429589038131253
3500,400,345173.26136872504,494709.595937788,262268.5157638908,1.3161063590243132
4000,200,176926.4707695492,221590.72605971314,146938.93592976892,1.2040816115213544
3500,500,434959.55915207474,634137.3910861515,329665.9011070207,1.319395053269013
3000,800,804648.4787302464,1178111.0065203407,544550.6792917533,1.477637452912148
4000,100,92158.5958484285,116061.81428914398,81895.80016362498,1.1253152867949126
2500,1000,1150955.6600072703,1824617.8884246352,818769.8307032489,1.4057133236317514
4000,100,137382.61837489196,129983.35143068912,126357.46311728247,1.087253692703344
2000,900,1291294.849738855,2068772.647562564,925775.501424631,1.3948250388476946
3000,600,575202.5166841756,874376.5169560674,407714.7184947085,1.410796546192484
4000,200,199958.17223534585,239990.38096669593,176828.7827329652,1.1308010446314563
1500,1000,1805006.848473608,3050869.2283616033,1310236.572839959,1.3776190391031646
3000,700,661423.7463775652,989688.6310421985,471334.51057161397,1.403300058753218
3500,400,357276.83934372856,466517.2606552415,269185.793495553,1.3272499811533731
2500,900,1052850.761705088,1622044.5198785455,740620.4011397047,1.4215794759162819
3500,600,500130.92911447014,732048.9269655378,347465.4184982734,1.4393689342554108
2000,1000,1378507.4042180078,2212921.990671987,982677.4296299694,1.4028076382471606
3500,500,456960.0493405394,632244.3865688504,333837.8953693262,1.3688082020616703
4000,300,295747.2196034466,346600.59099426965,258894.10109480406,1.142348235640747
4500,100,92158.5958484285,105181.85189403965,81895.80016362498,1.1253152867949126
4000,400,330732.4932887858,430160.63861734007,262268.5157638908,1.2610453539399682
3000,900,863855.6246529482,1291683.793204156,600210.2095487982,1.4392551324682443
4500,100,137382.61837489196,130124.34838041777,126357.46311728247,1.087253692703344
4500,200,171805.9836975424,202348.27377189917,146938.93592976892,1.1692338903261077
3500,700,581845.0806589556,872695.1955007038,407211.84277774807,1.4288510783231825
4000,600,450879.6448618124,643223.5256078548,314795.7330049844,1.4322927460223018
4500,200,201588.73122479997,218628.79915856084,176828.7827329652,1.1400221621681668
4000,400,329332.8920181605,420326.29825341876,269185.793495553,1.2234408351999493
4000,500,397575.27460917487,531222.4150125856,329665.9011070207,1.2059945334780273
3500,800,703309.1438833445,1017229.3976314376,466757.7251072171,1.5067970084946962
4500,300,288159.4885738642,317357.3781175965,258894.10109480406,1.1130399934000177
4000,300,302328.89021679567,341155.9432720157,260121.07926644332,1.1622621706375387
2500,800,953373.6263784989,1454859.5557448678,657057.8700308737,1.4509736050094064
4000,800,614424.2399883718,875152.9341225516,425922.42400778236,1.4425731197875256
3000,1000,985839.4121415932,1485739.467386661,682308.1922527074,1.444859410066216
3500,600,501971.7184194098,729809.2645810033,352212.44603539404,1.4251958557108069
4500,400,313780.457743757,385908.2134243174,262268.5157638908,1.1964091718360894
4500,300,297219.44233220135,316869.48901959055,260121.07926644332,1.1426195953452813
3500,900,722000.8463751926,1092141.8621671945,514465.89389896987,1.4033988548849814
3000,800,767489.9524618048,1184591.6921873214,547548.2250257281,1.4016846688266447
3500,700,585385.6864649785,843613.3098767787,404001.0090613834,1.4489708523872418
4000,700,538054.4842991461,760182.2437903403,377460.6564266329,1.425458455439654
4500,400,316986.27058899,366270.4389688635,269185.793495553,1.1775742934748399
4000,600,449313.8318071676,625426.3931798894,352212.44603539404,1.275689819780008
4500,500,376917.6129314551,470206.1950079768,329665.9011070207,1.1433321179587055
3500,1000,831653.6566732768,1245691.1886529205,584835.5933594635,1.4220298253326538
4000,500,421935.0860351138,561364.7109636406,333837.8953693262,1.2638921221580472
5000,100,92158.5958484285,102206.77489543911,81895.80016362498,1.1253152867949126
2500,1000,1104244.0401486342,1763334.1883696117,786141.9437039755,1.4046369729948427
5000,100,137382.61837489196,128341.15036630277,126357.46311728247,1.087253692703344
5000,200,172441.08803306543,186148.1887148916,146938.93592976892,1.1735561234463108
4500,600,418002.4264736044,577120.0620732787,314795.7330049844,1.3278528983967703
4000,1000,737083.0327743399,1085159.9036552636,511731.1441895306,1.440371650511358
5000,300,292745.8854760874,293799.263321038,258894.10109480406,1.1307553329262114
4000,900,641017.146633036,937276.3473927533,450157.6571615986,1.423983656470209
5000,300,291888.6947374456,290778.88684369373,260121.07926644332,1.1221262635100118
5000,200,193986.67204684208,202188.73896424723,176828.7827329652,1.0970310887667398
4500,700,487550.8019406195,679163.4269956214,377460.6564266329,1.291659921741764
3000,900,899314.7496897761,1311202.5540462288,617183.6676164207,1.4571266170457053
4000,800,583896.8072988853,863708.0804390858,410661.168769296,1.4218456764460015
4500,500,395218.8658300528,488327.49209754413,333837.8953693262,1.1838645980942955
3500,800,661532.6161749146,999013.0866593604,469327.0500220526,1.409534387893966
5000,400,302105.00243307423,355237.65431928093,262268.5157638908,1.1518919896013997
5000,500,369378.8487413079,437818.43033625744,329665.9011070207,1.1204642260571411
5000,600,392504.6145066461,504092.83847877686,314795.7330049844,1.2468549391056432
4500,800,560648.8209172289,776820.9902163319,425922.42400778236,1.31631674998869
4000,700,519708.8733744655,735090.477087489,364294.4708195048,1.4266175168822781
4500,900,583940.5158241917,838649.5100576318,400140.1396991988,1.459340010885094
4500,600,435937.937440477,563817.4619030737,352212.44603539404,1.2377130403752665
5000,400,308152.87516582716,333695.84733868286,269185.793495553,1.1447590571711128
3500,900,788568.4959453286,1106676.7060330505,529014.5722426462,1.4906366238690893
5000,500,380793.7802805124,441337.27858568076,333837.8953693262,1.1406547475961013
4500,1000,667524.3238426818,955885.9416773448,454872.1281684716,1.4674988474902773
5000,800,520920.4493750735,720338.74427551,425922.42400778236,1.2230406759836512
5000,700,458828.30257603695,612579.8272851266,377460.6564266329,1.2155659000853232
4500,700,489362.76166303223,670231.0288154805,364294.4708195048,1.3433164674780211
5000,600,406235.2158524255,510019.805038462,352212.44603539404,1.1533812062155313
4000,1000,734753.8111865727,1024322.0735246133,539530.0293623721,1.3618404374172093
4000,900,681879.1109790792,980976.7874676109,481641.1443625945,1.415740990902013
5000,900,545128.0632744476,759450.2189147876,376892.6644171061,1.4463748296017664
3000,1000,935734.1433938036,1405458.9522942642,655118.2864199795,1.4283438010978196
5000,1000,613996.8421312836,859112.9316589669,444455.2038222626,1.3814594515959828
4500,800,519277.86865013186,760600.465280573,380819.32158822735,1.3635806777987411
3500,1000,803837.3116062448,1174107.806248676,561529.9597885539,1.431512776110704
4500,900,638565.8995857859,864155.3815726248,481641.1443625945,1.325812603553349
5000,700,453354.54409872054,587719.3434236847,364294.4708195048,1.2444727560066149
5000,800,490394.9788551743,688362.1231479904,380819.32158822735,1.2877366012048859
4500,1000,676891.1451001943,906842.5209140875,539530.0293623721,1.2545940137941134
5000,900,598363.9199157878,785156.7879902219,481641.1443625945,1.2423438631009494
5000,1000,647807.9667931487,826146.3533705453,539530.0293623721,1.2006893621078731
