P,n,Paper,Min Time,Time opt,mast
2500,500,540842.3903945154,916573.8109771826,399401.01361672085,1.3541337451725313
2500,400,429881.2622308218,670549.7813723866,304513.07163243735,1.4117005221690786
2000,800,985001.0864913982,1883705.5366929427,821322.337538592,1.199286859095215
2500,600,596084.9335694353,1076572.8776255278,486451.5858975828,1.2253736052058726
3000,200,228557.9221395875,303629.64803264424,146938.93592976892,1.5554619386166595
1500,700,1083194.2241306137,2167585.9210075913,942669.0211432279,1.1490716251786475
1500,1000,1531549.477529626,3193218.7577764117,1364616.3845054149,1.122329685411709
1000,800,1759252.9633991707,3733726.9770628233,1642644.675077184,1.0709881388782436
3000,100,125723.26220659523,156566.743384911,81895.80016362498,1.5351612897780411
2000,900,1050613.247707506,2076717.7387664043,900315.3143231972,1.1669392167313
3000,200,238304.4984811951,316611.6671101985,176828.7827329652,1.3476567264564976
2000,600,728781.8066670313,1365161.3638944854,611572.0777420627,1.1916531725217236
3000,100,165115.34992167953,167119.39922272126,126357.46311728247,1.3067320746098137
2500,700,705770.1803864865,1253653.1083201894,570096.5798888473,1.2379835369720893
3000,300,357857.3581182418,466820.77747356147,258894.10109480406,1.3822538119058903
1000,900,2038302.7479336795,4161668.54949184,1851551.002849262,1.1008623282842516
500,900,4010556.6179161235,6121351.950783219,3703102.005698524,1.0830262336129204
2500,800,834749.3483890793,1437642.2923601333,653460.815150104,1.277428315571351
500,1000,4176718.2669429407,6549448.768379756,3930709.7185198776,1.0625862925628857
2000,700,852640.2473112068,1556903.0651263352,707001.765857421,1.2059945087649984
3000,300,369574.1599142299,446820.5037736947,260121.07926644332,1.4207774354790879
3000,400,411316.52889430936,571911.8475573739,263509.7862960475,1.5609155723431243
1500,800,1222721.2097137822,2568631.68323502,1095096.4500514562,1.1165420266464468
2000,1000,1213103.4966882763,2351696.9911028687,1023462.2883790612,1.1852937919281472
3500,100,120409.45229478125,132870.72967709752,81895.80016362498,1.4702762785662673
1000,1000,2168963.0023249965,4415506.1699137,1965354.8592599388,1.1035986667271513
3000,600,541437.0116919616,875179.7921410076,405376.32158131903,1.3356404478186785
3000,500,474263.1749521313,743542.2524481652,340497.287870944,1.3928544862063263
3500,200,219563.01019041915,266147.7285543571,146938.93592976892,1.494246632460723
3500,100,162235.75936609757,144918.9219791595,126357.46311728247,1.2839428345875668
2500,600,603875.7674739999,1062916.2863699016,489257.66219365015,1.2342694129028957
2500,900,859549.0051597927,1592049.714911486,720252.2514585578,1.1933999559448094
2500,700,704574.4772707446,1233033.4502034741,565601.4126859368,1.2457084821002309
3500,300,349393.82488943485,400789.6463949107,258894.10109480406,1.34956271082241
3000,400,394819.643999536,555397.6254517367,269185.793495553,1.4667179826711711
3500,200,232995.39605630175,278928.35825192195,176828.7827329652,1.3176327544376956
2500,1000,991997.1575127123,1827556.2481525976,818769.8307032489,1.2115702366081038
3000,700,621593.0059454519,1046712.4570065521,475080.48324070603,1.308395162237202
3000,500,489821.5255736708,751792.4826880695,333837.8953693262,1.4672436304206247
3500,300,365332.07127251505,384708.5108826269,260121.07926644332,1.4044693044591883
1500,900,1409405.0308418446,2901057.867203019,1234367.3352328413,1.1418035706331986
3500,400,380787.32730552333,489231.3613821361,262268.5157638908,1.451898738956261
2000,900,1094935.062627443,2107392.497152403,925775.501424631,1.1827220108357812
3500,500,447226.3560049093,631595.2926698824,329665.9011070207,1.356604836906455
4000,100,117997.94760323336,117738.10217488921,81895.80016362498,1.4408302668449118
4000,200,214516.8939641822,214804.39069816173,146938.93592976892,1.4599050456355074
3000,600,536362.3420945853,862885.0295451973,407714.7184947085,1.3155334300288364
4000,100,160459.42457916887,132473.5598405985,126357.46311728247,1.2698848221591283
4000,200,228050.18814664066,236709.26352598963,176828.7827329652,1.2896666742937803
3500,700,566775.6079202032,864375.4805822148,407211.84277774807,1.391844608580167
4000,300,348316.15246610437,354786.14448739035,258894.10109480406,1.345400111447711
3000,800,715724.9963042606,1172039.5408486456,544550.6792917533,1.3143404710010422
3500,400,389969.62439576007,482341.53752549674,269185.793495553,1.448700614292271
3500,600,492179.6752841929,740314.4741180956,347465.4184982734,1.4164853510066313
1500,1000,1482343.3081403957,3053020.726409415,1310236.572839959,1.1313554657746978
2500,800,791842.354635646,1444498.3506193222,657057.8700308737,1.205133353928839
4000,300,358614.53444703104,346123.97336797026,260121.07926644332,1.3786446506309487
3500,500,461369.76482619246,620314.036035762,333837.8953693262,1.382017354008829
3000,900,767815.4212019112,1285266.4347275717,600210.2095487982,1.2792441864311315
4500,100,116155.90415376166,104684.43213256625,81895.80016362498,1.4183377404175326
4000,500,442474.6969284481,553837.7852193927,329665.9011070207,1.3421912774193951
4500,100,159600.16520262693,130124.34838041777,126357.46311728247,1.2630845956007304
4000,400,374608.60279476165,435423.5955897674,262268.5157638908,1.4283399656404272
3000,700,614846.0745862335,986864.2128069033,471334.51057161397,1.304479219738387
3000,1000,843758.6415891958,1467950.6894551015,682308.1922527074,1.236623935004274
3500,600,492698.97640472185,735997.6472940154,352212.44603539404,1.3988687280948904
4500,200,214516.8939641822,197559.72411211982,146938.93592976892,1.4599050456355074
3500,800,638831.4007902385,1003006.1141571893,466757.7251072171,1.3686573706808924
4500,300,347496.48949585285,330621.5520668187,258894.10109480406,1.3422340950464668
4000,400,368502.8061942318,415249.163564047,269185.793495553,1.368953396124597
2500,900,921433.6186236743,1633598.6939200985,740620.4011397047,1.244137505806922
4000,600,462975.4225251356,638093.0933954241,314795.7330049844,1.4707169570109928
2500,1000,959971.5877417282,1709817.6678711346,786141.9437039755,1.2211173763592098
4500,200,227841.87725418818,216065.9637419978,176828.7827329652,1.2884886370464896
3500,1000,759617.9676024825,1261026.5971087818,584835.5933594635,1.2988572792552158
3500,700,564529.6131217916,835666.3344574488,404001.0090613834,1.3973470374080619
3500,900,680967.3481762533,1093797.065416602,514465.89389896987,1.3236394409266337
2000,1000,1183284.108944411,2204747.298776782,982677.4296299694,1.2041429601064315
4500,300,357987.06255732937,310655.5203372469,260121.07926644332,1.376232420559202
4000,700,541422.5451415703,742947.1893727034,377460.6564266329,1.434381400878019
3000,800,681541.3510178145,1188748.9420499266,547548.2250257281,1.2447147481590144
5000,100,114712.48357374329,96160.48285673233,81895.80016362498,1.400712653695937
4500,400,370580.04713267484,380439.10777123657,262268.5157638908,1.412979541418888
4000,500,452057.9170767144,548603.1090841452,333837.8953693262,1.3541240324936776
5000,100,158929.58463783757,127769.31536268973,126357.46311728247,1.2577775836661291
4500,500,436919.75254116656,492103.7613220687,329665.9011070207,1.325341053090376
4500,400,363854.0404765064,368355.4552188342,269185.793495553,1.3516836670747905
4500,600,448965.7974291678,561194.1898453711,314795.7330049844,1.426213097437566
5000,200,214516.8939641822,181652.0635561235,146938.93592976892,1.4599050456355074
4000,800,610905.5396721846,870196.8663618802,425922.42400778236,1.4343117554689309
5000,300,347405.9274777373,295730.7404956822,258894.10109480406,1.3418842917186484
4000,900,636667.5658251231,942305.5816546403,450157.6571615986,1.4143213065385463
4000,600,469013.0964430314,638269.9673242248,352212.44603539404,1.3316198837445397
5000,200,227841.87725418818,209734.45420509024,176828.7827329652,1.2884886370464896
4500,700,521609.0090088363,678684.1902533224,377460.6564266329,1.3818897416934406
4500,500,445140.6170233047,491494.9413766753,333837.8953693262,1.333403496720598
5000,400,366496.0944628068,354647.8277139128,262268.5157638908,1.3974078947117985
3000,900,805439.8296944858,1329839.0595262612,617183.6676164207,1.305024536383335
3500,800,604833.7473141042,993712.6405153138,469327.0500220526,1.2887255215434195
5000,500,436740.71437304927,445434.2582787462,329665.9011070207,1.324797963351595
4000,1000,690201.2692632388,1087601.292387013,511731.1441895306,1.3487575987902116
3500,1000,776180.2964972773,1163273.2475398916,561529.9597885539,1.382259811728569
5000,300,357987.06255732937,290530.7875353923,260121.07926644332,1.376232420559202
4500,800,609847.7897570552,784141.9030578346,425922.42400778236,1.4318283222061872
3000,1000,848704.2788757407,1408012.4271304964,655118.2864199795,1.295497769591579
5000,400,367833.2834159104,349205.55998432863,269185.793495553,1.3664661817377335
4000,700,541276.3784683736,731362.7327043919,364294.4708195048,1.485821009719791
4500,600,456043.4445940667,569295.8543547692,352212.44603539404,1.2947965062774602
4500,900,588073.839241215,856747.5505348209,400140.1396991988,1.4696697004286885
3500,900,726607.014651775,1121925.7293072273,529014.5722426462,1.3735103960775166
5000,500,444132.7908454833,454083.9045193628,333837.8953693262,1.3303845878675262
4500,700,532357.0782932772,654309.3689254433,364294.4708195048,1.4613372448275272
5000,600,443342.3892051429,505755.23944142746,314795.7330049844,1.408349423840898
4000,800,570376.4074037867,872789.9085374048,410661.168769296,1.3889221839823296
4500,1000,656365.3241950973,964650.599328909,454872.1281684716,1.4429666790927194
4000,900,694183.3092508639,968151.3195446738,481641.1443625945,1.4412873928566636
5000,700,513257.686689994,617329.2198636624,377460.6564266329,1.359764727664421
5000,800,582054.604388051,707436.8573516953,425922.42400778236,1.3665742200448592
5000,900,564992.9776290755,758066.7050424535,376892.6644171061,1.4990819163405085
4500,800,546735.0045097899,757757.5994496866,380819.32158822735,1.435680842635826
5000,600,451537.5288042109,520416.5338474022,352212.44603539404,1.2820033303389728
4500,900,673556.9169618724,855417.4934210096,481641.1443625945,1.3984621638860604
4000,1000,733965.1330884476,1026993.6882169036,539530.0293623721,1.3603786502038875
5000,1000,633011.0819755147,860330.6654884613,444455.2038222626,1.4242404555772856
5000,700,511690.98108093394,574302.0887015947,364294.4708195048,1.4046081455198889
5000,800,532615.321908584,690901.2657892022,380819.32158822735,1.3986037254813735
5000,900,668385.5433853782,791154.3606314572,481641.1443625945,1.3877251792305283
4500,1000,712506.3566374921,916088.2136343085,539530.0293623721,1.3206055601382318
5000,1000,699420.7929795785,829465.3634218491,539530.0293623721,1.2963519265205101
