P,n,Paper,Min Time,Time opt,mtpa
3900,100,106694.61032569435,143528.75065601288,100419.32952364009,1.0624907657900362
100,300,5712482.772822259,5464458.386796749,5464458.386796751,1.0453886494267732
4100,900,490419.1410955312,631486.6802860453,439178.2021088767,1.116674595279552
100,300,6173375.878578909,5986732.056853281,5986732.056853285,1.0311762443939618
2500,200,179574.73765262365,232179.9413554825,157953.87292920327,1.1368808774515526
4300,300,176885.88675466084,202456.23919899826,139226.32690356477,1.2704916569204687
1500,200,289824.15976468974,364196.6201038138,267404.74808868027,1.0838407389407103
100,300,6349072.914406927,6065810.963995082,6065810.96399508,1.0466981170519833
4300,300,184534.85836686246,204949.63494405258,141065.37125569955,1.308151367867375
1500,200,312885.25362050626,435942.7088786127,283601.9021258916,1.1032551307840515
100,300,6394791.321966238,6044914.614323587,6044914.614323587,1.0578795119477138
2500,200,214201.37523204365,317101.5731142613,173326.33174509287,1.2358270845255341
3900,700,409307.1245765338,587381.8706892375,362742.4776379776,1.1283683323821492
3900,500,294794.228861209,415981.4885792055,254601.13699683495,1.157866898547565
3100,600,496500.9164828858,809228.1623526363,404420.74355491,1.2276840997783132
100,300,6536502.526615417,6187392.639988627,6187392.639988627,1.0564227788568838
4600,400,221101.44327166158,239691.40788021256,171908.585398514,1.2861570744655364
4300,300,173910.46310822415,214600.1850144405,140579.40963543227,1.2370976913278413
2500,200,182003.1266746726,270720.4427534044,160442.84885320815,1.134379799259176
2200,200,196916.52987896034,238623.02914097352,183487.78320393787,1.0731860532649036
900,900,2118529.2305450947,2468014.0570298214,2057278.892054735,1.0297725013010681
3900,500,305825.96624834137,411182.609320326,252600.1728882121,1.2107116268035345
4300,300,175520.7521656823,208433.88980469527,143892.85209275878,1.2198017456248276
4800,800,412326.32874273654,467547.64002313826,341081.9691078081,1.2088775311731879
3100,500,381451.15803918,592769.6265898041,329513.50439123606,1.1576191960444742
3100,600,435173.98380453396,695969.5346692898,404592.5847540161,1.0755856637093602
4100,900,548849.7046395256,678293.468016952,451597.8055729906,1.2153506900750792
1700,1000,1226559.6342431991,1782019.5169120026,1160949.3530764845,1.0565143354383626
2500,200,208368.91446762817,300239.5077708121,170161.14127553493,1.2245387689908882
2200,200,214385.00047341318,328476.6467702558,195204.53484408485,1.0982582994019492
3300,900,610035.5369135159,927279.7666375362,550840.487348366,1.10746314209782
4600,400,220200.10479622215,252052.06825332134,169725.96886880122,1.2973860527285463
3900,700,402589.81739252835,551633.8532184481,353336.12732920476,1.1393961337484002
2200,200,224493.36414917716,320724.586000261,184626.85655033507,1.2159301650026915
3900,500,309939.8140272331,433950.56566405285,264877.10618796916,1.1701268504771618
800,1000,2530821.319534574,2964985.8610683605,2456693.5740749235,1.0301737857101547
800,900,2285844.65241599,2546130.410421478,2250788.2858079933,1.015575150639018
3100,600,431170.2064865119,618487.5494592354,396787.0819136826,1.0866538406618518
2200,200,233545.648459794,423168.53413935425,186759.2611241224,1.2505170937926169
4700,700,368949.8589903544,429240.3911896999,303242.86164300377,1.2166811017128079
3900,500,308685.8865614538,436393.82993631245,262457.01458397036,1.176138831917914
2200,200,203597.66947680674,322661.30682191986,161697.9722988974,1.2591232071881402
3900,700,422502.73024605715,601350.7299787664,369172.542505644,1.1444587058898017
4800,800,387255.47588273656,432069.72557288245,324033.08135172457,1.195110925919279
3100,500,372938.6008143655,585507.5092769971,322097.5916263878,1.1578434937413316
3100,600,433265.18431515165,714587.6583251411,391209.7442673877,1.1075010033978587
800,900,2356380.601524803,2697928.987077777,2314438.753561577,1.0181218223634925
1700,1000,1214585.6908381071,1674190.121359959,1136789.0905799007,1.0684353860385138
4100,900,506976.4764916482,634737.1830935949,443359.4166462458,1.1434886853799748
4600,400,230218.1710173649,266654.50323017634,180538.741432147,1.2751732353462162
3300,900,615735.3175870862,1014861.0326527134,549747.7157238909,1.1200325166905056
900,900,2081216.7236992873,2452706.4633214176,2019748.4536106754,1.0304336265136016
2200,200,211593.8863795636,287216.2175214313,175730.46636220365,1.2040819714405169
3700,600,368411.85845787294,497279.4651953358,328683.5039848532,1.1208711541387564
3900,500,295419.36173161515,428503.924660944,251717.22424122624,1.1736159995491933
2200,200,204359.32393751357,254772.8498047898,179493.03741954916,1.1385362177578044
3100,900,629228.303915312,911744.9805123105,580848.5898859337,1.0832914375136542
3100,600,440281.81647632876,701444.9915061578,385311.55730007164,1.1426644442264875
3900,700,414908.1151151741,573540.8926860825,367544.17285314784,1.1288659860782244
2200,200,228845.97770666884,354935.52251359186,196961.7406194237,1.161880358017616
800,900,2357340.8776129326,2638833.1473861625,2272217.0103120096,1.0374629126155668
3900,500,360995.1863260609,457087.60415606305,288145.1780149138,1.2528239716278595
4600,400,217054.34208131663,254924.1782762329,178300.725375706,1.2173497422624109
4800,800,376907.6817580861,446181.90608199453,327231.218115421,1.1518084488660956
3100,500,361691.0280317656,561238.4098742337,315147.7653245843,1.1476871100743626
2200,200,205714.74822822332,276227.4762615258,182321.41915137292,1.128308177863776
1700,1000,1289587.499648071,1810973.310750992,1186806.294882178,1.0866031847059732
3300,900,597391.1336130407,882801.2618732534,540054.1762960906,1.1061688990356302
3400,400,257551.04331296185,408749.2013395164,232508.63496710072,1.1077052830721945
800,1000,2551143.700897229,2963723.852550013,2467017.3752875295,1.0341004187698088
2200,200,224606.33381332268,338979.4182280837,193364.93326765334,1.1615670432985146
3100,600,450445.4443324887,693577.5964988298,391169.9391744159,1.1515338967078523
4700,700,361726.4015129793,402460.8675296641,300851.815258477,1.2023407643467328
800,900,2325985.7819704837,2658890.8505026577,2267709.32736105,1.0256983793761834
4100,900,516028.1335163085,647676.7733399079,442479.86875337566,1.166218329819489
3900,700,431689.5393420019,590232.0367304379,371553.05443068326,1.1618516768849163
3700,600,397871.3749026662,545597.965925289,330579.501482196,1.2035573080567863
3400,400,263573.03851731005,420484.83416315564,223906.67031796864,1.1771558129242483
900,900,2065051.327514878,2436486.3177002557,2015741.6243209336,1.0244623133237902
4600,400,226888.48369470204,246392.3982012662,171534.09013886217,1.3227019976672203
4800,800,419631.8656888989,485696.15156439797,334821.0494246056,1.253301924744701
3400,400,278375.78749927995,391844.0769924745,232582.20377446013,1.1968920363710494
3100,600,411148.98399813,601791.6243260164,375846.363413837,1.0939283282233652
800,900,2294883.4475205448,2602522.041449505,2227723.4772213735,1.0301473549055287
900,600,1398544.836834394,1615497.835752026,1351254.405271063,1.0349974300759777
3100,500,392953.5867737991,661449.3525399669,336379.24306550383,1.1681861912546085
1700,1000,1265573.3113705462,1708344.7219877315,1185408.0132780855,1.0676267556777979
3400,400,258976.32408030558,428399.8383515838,229629.25199896639,1.127801975688495
3300,900,598270.657098247,909746.6155593679,535220.9087934775,1.1178013550458996
3900,700,384446.2181535583,524446.5072940759,336986.35475773225,1.1408361576834354
4500,400,206648.70029796608,241707.7132616476,175673.19086403167,1.176324624614515
4600,400,213943.46921102103,231198.35354668397,168607.43688815308,1.2688851284355975
3400,400,293760.36392615974,457275.23160101986,244258.29723172833,1.2026627846646647
4100,900,499576.9427736356,631489.8592748471,434677.75165295094,1.1493041474377104
800,900,2253923.1180656515,2615630.9883609256,2207786.2487730947,1.0208973442597515
900,600,1409912.6066039903,1670215.3184217385,1359049.061649028,1.037425834276539
4500,400,206359.31146162917,248540.1566502273,169173.92868468742,1.2198056347455832
4800,800,404415.574882281,441201.7713025558,333455.50250360346,1.2128022235227944
3100,900,686523.7601394466,1015667.3651892135,597274.5170481489,1.1494275086979862
3700,600,389686.157429119,566947.987330467,312999.3271762273,1.2450063741182258
3400,400,276841.61322457663,399862.69589928,241230.39315536697,1.1476232725213604
4700,700,373365.204379613,407547.5404946683,300999.07718896016,1.2404197642945698
800,1000,2469316.6635215823,2875104.1556414235,2415676.817482289,1.0222048933247614
3100,500,365052.4263422615,629823.2615338783,320304.65622182464,1.1397037765490587
900,900,2036057.9843824145,2364925.1065947735,1980198.6464189987,1.0282089567450376
3900,700,406209.31280266837,529203.7794809829,347542.8392555357,1.1688035744681171
4500,400,216920.61192073236,255654.51787971743,175728.77618514767,1.2344057508952604
1700,1000,1243256.9582730029,1698608.0935934528,1182100.6243091836,1.0517353029904362
800,900,2316320.939329117,2615413.337240874,2251582.7407029527,1.0287523071907865
3300,900,622787.1743721619,921897.895162484,545838.2401704128,1.1409738793268227
3400,400,282852.3326795841,373338.94173702796,224826.85539388418,1.2580896182711025
900,600,1337617.1476159806,1630263.7124406425,1286775.01172449,1.039511286299657
4600,400,223824.4523192475,255853.48534960664,173754.21058998062,1.2881670697892955
4500,400,216727.1291719747,256000.16130847158,173497.6570658857,1.24916458721787
4100,900,509306.69034681725,611829.3124042425,430787.5607362136,1.1822687950330202
3400,400,267281.80945322063,414769.8950339397,228115.9440251483,1.1716928012000536
4800,800,405419.0426017632,455737.8840493831,341532.0139861062,1.1870601466316888
4500,400,238828.10954709345,274311.2990325564,184550.71346397253,1.2941055879131933
3900,700,397937.53308023495,535281.2332186563,352812.3168341129,1.1279014764876796
800,900,2253869.175366772,2501427.178553706,2191207.623089007,1.0285968119211948
3400,400,280557.6706572748,424551.5395721794,235079.22609232672,1.193460074379718
3100,500,355646.2913824365,581834.5358259204,317787.3142787185,1.1191330660559768
1200,300,551369.6829560398,649629.5851380291,523482.94404122926,1.053271532973984
1700,1000,1241679.3964026892,1722428.3929589002,1196903.8228993756,1.037409499950338
1200,300,528640.8653083772,663013.0764228589,497033.22378939163,1.0635926131416493
4500,400,229745.01296413643,270506.7848288776,182262.96371738837,1.2605139754029917
900,600,1464534.6497822136,1789011.41460252,1393004.7833558011,1.051349332953541
3300,900,577426.1874253467,840279.8347503877,531201.8480215775,1.0870184084937362
3700,600,440047.6017607908,659311.0686479538,338839.0013568165,1.2986922992887586
3400,400,287536.6444853263,462333.99281683593,245563.35050587045,1.1709265405158757
1200,300,572735.8199788041,681899.8064096014,526735.4895559824,1.087330987440391
900,900,2003660.4914593047,2379804.228307574,1962476.6655760843,1.0209856385075187
1200,300,528297.2424987766,668395.3058979242,496006.5900600076,1.0651012568902813
800,900,2286162.291106581,2624603.8730751663,2225913.8516068133,1.027066833451922
4600,400,233559.46000222577,263533.2005657082,184114.18593069012,1.2685576552485172
800,1000,2585371.8766186237,3018286.337046719,2521963.3766246284,1.0251425141941835
4100,900,515989.2367901124,635120.0266273847,439333.2176981371,1.1744826386987317
500,600,2504157.674957831,2613360.713226552,2432257.9294879134,1.0295609049510037
4500,400,229510.25525991266,258133.80993014603,171534.09013886217,1.3379862572746735
4700,700,352422.7520802905,403047.6385211606,293193.8077838082,1.2020129440801692
1200,300,532205.7723252091,675396.3095774589,504428.43597742537,1.05506695175493
4800,800,396856.51746726275,436172.298827859,332411.2391744013,1.1938721399821561
1200,300,481614.6371323759,612550.1498971601,455371.5322330626,1.0576300955191944
3100,900,649139.8769813009,1021774.0795175333,586378.5833063251,1.1070320360629358
500,600,2481783.8655065442,2653763.0474458397,2446288.3109682505,1.0145099636780934
900,600,1446694.9815703945,1604322.7977796555,1393596.6808193887,1.0381016268780043
1200,300,544668.8247209773,650716.8015344177,498894.33807110705,1.0917518663908872
1700,1000,1272554.032954009,1822309.0222683107,1212591.363070635,1.0494500222494834
4500,400,218556.6037843529,246186.68566407904,172354.26881900092,1.2680660901638108
3100,500,369985.6839276525,600684.505419895,333232.4884300257,1.110292953939707
1200,300,527028.6323557788,636364.4771954708,505484.24699959,1.0426212794643357
500,600,2396569.6189681413,2577099.049109453,2316195.021104082,1.0347011357557216
800,900,2337500.3146359883,2693569.775684356,2275546.326511346,1.0272259841088907
1200,300,541347.7881182238,639687.3546740963,503742.8845269656,1.0746509871331893
3300,900,603881.8872915488,886131.201981149,539615.4791774093,1.119096672712405
1200,300,539786.3939933509,670686.2509438747,515616.0533323856,1.0468766255525876
500,600,2611442.811795827,2780935.320242044,2507408.610040442,1.0414907252606533
4500,400,224542.31553313637,258381.9692325138,177615.41526975797,1.2642051096303042
4800,800,395301.98565821437,436260.786707473,336681.5824956176,1.174112295445682
500,600,2573358.6961530293,2706343.1741271005,2508474.0254749,1.0258661919633971
3700,600,378015.5170818324,578960.5044336107,338982.976415527,1.1151460202486956
4100,900,474143.92677851295,601321.3300305938,427552.70694419654,1.1089718742919745
900,600,1415837.9106023624,1580977.1993808495,1366711.0599249066,1.0359453084986048
900,900,2066227.6108559729,2400697.1263483977,2001406.8806248468,1.032387582384492
2000,500,561863.8667521272,804315.8006651072,510745.9318064159,1.1000848597362614
4500,400,241096.84720101673,279616.8133175974,185536.75371554657,1.2994559965765675
500,600,2508416.572707778,2631385.052085001,2460079.907864832,1.0196484125122987
2000,800,895516.4318909342,1275147.8559123098,816826.0189376298,1.0963368099557478
800,700,1824238.730891536,2090549.2862329262,1781551.8121526472,1.023960526125429
1700,1000,1180126.0452615684,1537617.1668410015,1125192.1846876147,1.0488217580263455
500,600,2489802.892768886,2622842.735196929,2425500.4144578036,1.026511015181771
2000,500,541800.5122582298,733903.7674255258,499251.2670209011,1.0852261136786407
3100,500,369992.3288951735,615928.988217712,330187.8570572531,1.1205509863163094
2200,500,510878.40648293024,780213.3174133182,464314.4834603781,1.100285312393288
2600,400,326925.3595560341,527562.153590475,304049.7534185163,1.0752363910193017
800,700,1818412.882239268,2077154.2889956143,1767504.4146435524,1.0288024556962603
500,600,2487751.238911162,2650816.4580910797,2388931.655260444,1.0413655968068891
3300,900,612331.9241527882,988721.7007297872,551647.5943057808,1.1100056095112232
4700,700,386066.8439669585,419470.36816083966,306334.66293021524,1.2602780249354502
800,1000,2571344.4081799933,2952769.4517843244,2518992.0282159317,1.0207830669480682
2000,500,537157.6836496831,736078.5065732835,488479.0362531057,1.0996535035975517
500,600,2492926.9103202824,2617735.1415445833,2425253.6228813785,1.0279035919379447
2200,500,506693.83890981926,707516.1741190284,453864.78820081917,1.1163982139227446
2600,400,326230.883346208,486702.8178191548,292801.0304158052,1.1141725931870161
2000,800,880819.9724256314,1241739.1227878267,821322.3375385917,1.0724412720410688
900,600,1402737.9277819486,1598308.2747855622,1347500.2302543353,1.0409927184332928
800,700,1807296.0480902777,2073235.5514493904,1768369.5784851408,1.0220126324715917
4100,900,509566.16881977994,632333.4723254509,434324.6539720611,1.1732379549712573
500,600,2403242.8354706713,2507271.5094586164,2330247.453165789,1.0313251634309109
3400,600,404003.7587221749,608921.6370640162,357684.9896305755,1.1294959823151605
2600,400,337874.45703788067,518292.4330665986,304145.9587819863,1.1108957633070875
2000,500,567421.5793138449,883191.4548828716,521387.8267515309,1.0882908081094336
3700,600,366712.82859932433,548373.5386948418,332443.23079254484,1.1030840595703535
400,500,2659181.7154284967,2718109.8614253392,2553729.6590320794,1.0412933514804328
2200,500,481803.97230937704,668959.4785861765,444071.851139187,1.0849685046989468
3900,900,513478.38092872995,697722.5693073834,461700.1611913832,1.1121468521989182
400,500,2607944.4405219834,2642235.05419112,2496256.3351045055,1.0447422421515065
3100,900,655191.9654939339,1034750.0929289748,585215.3102867226,1.1195742045315367
800,700,1758376.91882312,2027594.1013217894,1722513.6207298732,1.0208203277243466
2600,400,328636.42755232635,511352.99692707765,300284.4064601868,1.0944172274090382
3100,500,363454.22799054615,620902.2207365436,316676.5079163814,1.1477145254062118
900,600,1397684.052677218,1642928.7860896678,1327184.252922469,1.0531198283881895
400,500,2513535.26878649,2551614.5136525254,2442395.1812655283,1.029127181410545
2000,500,533133.5359732067,781189.8481062471,496472.21714382817,1.0738436463580756
2000,800,893596.8345784056,1287221.7164203685,818596.7258587393,1.0916203380131875
2200,500,523538.0339479244,854729.6490405899,473988.93341048266,1.1045364080146811
400,500,2638045.726142821,2788861.8522336907,2606939.1337576546,1.0119322280993686
3400,600,418140.4582353856,657390.8309600803,359748.2810247427,1.1623139853352817
900,900,2022595.6145524941,2291758.331073717,1947740.1094124508,1.038431978054107
800,700,1864240.8817870144,2183930.1029997687,1799716.1447150146,1.0358527300327227
2600,400,360170.13292828685,554426.0693985211,319414.6963799524,1.127594118273928
400,500,2570867.665441214,2642074.3643449103,2482361.0857191407,1.0356541923861302
2200,500,500392.7715594499,779624.233361172,451338.37922166195,1.1086865079419632
2000,500,542634.4224126912,758927.6732208455,492570.33713201364,1.1016384493881122
400,500,2497695.938167906,2583427.0589612876,2462851.685660068,1.0141479296990226
4100,900,502084.43183552386,615119.2440422322,444009.039319287,1.1307977707059131
2600,400,355313.6440955787,519735.5219927199,315455.1295108645,1.12635240595554
400,500,2635134.4132838813,2713258.8876052042,2582551.7853326993,1.0203607254847005
800,700,1847277.4753595437,2076635.4928112682,1791777.8426590958,1.0309746171534766
2000,800,831531.3132164982,1219922.688461749,777679.395244139,1.0692469394221937
2200,500,495981.8560649997,727780.8016687495,447791.21557455783,1.107618548141032
3400,600,410424.0554823418,626985.3964067984,340616.91486824735,1.2049432590307392
2000,500,552502.7497387241,812519.4136186356,516510.3570665398,1.0696837772558887
900,600,1388255.64808724,1568357.8198739663,1347363.1238229882,1.0303500396746974
400,500,2618909.3797400547,2691252.106635488,2558955.892193711,1.0234288866522618
3100,500,442298.8677110333,742562.6841487093,324723.2058046546,1.3620796413826652
2600,400,336631.87226427975,498433.4703987375,294004.3493612332,1.1449894295634095
4700,700,350136.23117411806,416300.1067709874,304983.46258027165,1.1480498916624444
3700,500,329744.4666243743,520207.52288631594,276078.8820575221,1.1943849676835145
400,500,2550947.590236318,2610043.701023303,2454242.936351956,1.039403048676227
800,1000,2581393.629137105,2953116.3831908437,2511963.826657015,1.0276396505965968
800,700,1881072.944494473,2168271.3112096447,1811321.140349581,1.0385088003397511
3700,600,367473.09875654697,542007.6934729784,327770.3262780816,1.1211298561688021
2200,500,506240.7483546526,798799.949843407,469554.87006049074,1.078129055054707
2000,500,548838.3686734772,758154.2843519609,511791.17843874224,1.072387316928264
2600,400,331644.2651635625,558571.4578430702,298305.46526365547,1.111760607102658
400,500,2588287.296044558,2752854.2469383134,2516604.844986073,1.0284837928375208
3400,600,459167.835851123,737694.7052592484,368736.560300065,1.2452462958310078
800,700,1701094.0497188307,1933553.6851014274,1642808.4794439448,1.0354792241482795
2000,800,836806.8524552572,1266391.1684734586,785354.9234770103,1.0655142374997195
3700,500,331721.47129243583,462550.704342354,269865.5497410276,1.2292101441283163
2000,500,526293.9502850204,820675.4307985309,490848.5872703912,1.0722124172990715
2600,400,350207.54463576677,492564.2809427648,307411.29565919645,1.1392149526737472
2200,500,501622.98441122967,731363.0389800502,465264.70767158386,1.0781453571271302
900,600,1338207.584805073,1502684.97821633,1294581.9184254385,1.0336986526373666
1200,700,1236146.8379145828,1553362.8309835303,1187701.2081017648,1.0407894085501908
900,900,2067375.466702549,2424710.789907421,1978590.0903171673,1.0448730521899812
2600,400,354689.09054710885,527870.0034678674,321121.30450767674,1.1045330395966602
800,700,1736204.9223622235,1953973.7104316063,1694271.3413707362,1.0247502156045214
2000,500,569352.5510061684,920258.9240589943,503320.96899721463,1.131191796241891
3400,600,412025.0959048924,668792.658520043,368893.23904042644,1.1169223295516653
2200,500,481610.32581583544,749230.5313745091,446225.98842762836,1.0792968995662742
3700,500,333491.02877245564,430685.0041413087,264042.72229897603,1.2630192033652916
3900,900,565365.9961256143,788731.1439009921,474756.6673972465,1.1908542521901047
3100,900,637439.4864260721,1009743.7054678705,574896.381218419,1.1087902224660051
2000,800,867460.6880469429,1293426.3041741012,803570.5186190535,1.0795078564326694
1200,700,1221312.6274792873,1535599.5017461774,1178336.2764290348,1.0364720597251686
800,700,1748861.8785360802,1966396.8697511589,1719960.0445663005,1.0168037821931308
2200,500,525455.5045479717,909275.2506990792,457564.5172701951,1.148374676609127
3400,600,401311.1685908598,607397.4109334429,361776.45703894587,1.10927939279271
3000,100,82876.41755253737,112656.25160127883,67632.47595830692,1.225393812339915
3700,500,348757.62937147677,527940.2736833724,281831.25770353025,1.2374696554714633
3700,600,385848.4047299272,585074.8003988783,322828.6020622222,1.1952113358764862
3000,100,103168.71645784378,135049.84028401505,82865.58990685953,1.2450127558834114
2300,700,670145.6539820848,972428.4757606668,619670.1955313554,1.0814553593423153
3000,100,85055.02738532418,153425.1304614616,67828.79602926127,1.2539663441561242
1200,700,1236045.997897788,1497992.9654891978,1178913.0523234273,1.0484623912355213
3000,100,94152.03160364267,159286.83361999082,70274.43572592597,1.3397764155779293
2000,800,864051.1177253053,1270594.186604502,800293.2060086483,1.0796681906555734
3000,100,78960.23479713677,115377.1667297206,69607.94643997772,1.134356619257881
3000,100,104901.49279431491,127754.73144036137,67935.02440692892,1.5441444779052094
3700,500,315842.7390754862,476296.518931071,268363.3606182855,1.176921984982646
4700,700,362676.4563282131,417917.66455342027,308309.98133609886,1.1763370577770804
3400,600,394023.11937647173,626307.9713876079,356691.2374202653,1.1046616177795834
800,1000,2578353.52166953,2906323.6166478163,2543420.6236611735,1.0137346130181455
3000,100,124397.54727201443,167181.69993815516,96621.71431835281,1.2874698834481944
3000,100,84633.8534584335,110370.00625115777,66290.68832070059,1.2767080204235093
2300,700,665450.034817112,923536.8378730105,614784.1442238443,1.0824124874873484
1300,1000,1654741.199668206,2106791.611430236,1574557.3667370172,1.0509246818344606
1200,700,1189770.3001567032,1480923.422877057,1148342.4138199154,1.036076248545919
3500,1000,656852.9297606508,988025.030574015,584835.5933594635,1.1231411651734449
3000,100,87935.1044545322,117222.668130268,62896.925228974906,1.3980827223971017
2300,900,836450.0697502913,1195391.9198323102,782882.8820201715,1.0684229901564506
3000,100,110003.23206041116,210076.8222255826,100775.01706203852,1.0915724478884645
