P,n,Paper,Min Time,Time opt,mtpa
300,100,961047.9183614628,692134.7208722327,676324.7595830691,1.4209858573770324
300,100,1062937.1801076622,708320.1813862087,660372.9778401948,1.6096012644007442
2600,100,114409.13982892051,135268.8557429038,78037.4722595849,1.466079519443536
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
1500,200,360012.1420182943,334427.48731209966,269115.4153657755,1.3377611294729217
1100,400,836291.2470528318,923213.2788006184,718663.0535346749,1.1636764168404288
300,100,1058513.8438635957,701029.468308168,678523.9981816225,1.5600241799852455
1600,200,342500.88830338256,322533.28578152665,252295.70190541458,1.357537547079521
3600,300,240387.11877311824,301989.64668073214,174494.31468040976,1.377621495653842
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
4300,200,127510.30743900883,132446.46666843962,93877.47047643333,1.3582631358928505
2200,400,430828.6242439801,568352.0222345062,359331.52676733746,1.1989725146575745
2600,100,137718.5409244343,160408.82054901068,83036.60298715172,1.6585281185665015
300,100,1215408.7275978574,641781.8182384023,614923.8920349259,1.9765189535501504
300,100,1192265.1586697772,718406.2090666876,678903.829991927,1.756162074802192
1500,200,367948.0369504817,426713.04846812057,286299.9844379911,1.2851835730021652
2000,500,569785.7816775936,821241.5120840975,510745.9318064159,1.1155953404511014
300,100,1182720.488562544,671845.7604286298,662906.8832070059,1.7841427182665353
2600,100,135086.50038312672,163762.89746700216,78263.99541837838,1.726036342266842
300,100,1028617.9247747462,651030.550798233,628969.2522897491,1.6354025590759558
1600,200,347615.7504093454,381929.54649910895,268406.2354106167,1.2951105620834455
1300,500,871425.4447533013,1074900.2487549437,785762.9720098707,1.10901821006444
300,100,1094146.546494697,767908.3212922725,710949.1481564087,1.5389941029284206
2600,100,133462.46616859245,158426.89812756752,78291.23055941798,1.704692405713346
1600,200,333729.1269772996,398423.6461285877,253861.92775671073,1.3146088108853005
1500,200,352590.14690869214,405689.87959518464,270786.05627382477,1.3020986078845407
4300,200,169323.91247133783,181202.56360511642,115155.9162563489,1.4703883046217565
2600,100,132074.0501286634,130829.02513139675,80316.86127689737,1.6444124935775304
1500,200,357124.80972725165,487219.07539174246,273913.5829820462,1.3037864199332516
1600,200,337833.9671855759,483284.24742627644,256793.98404566827,1.3155836513891832
2600,100,153300.16209822512,143857.63378834262,70952.75677326068,2.1605948672032143
4300,200,175665.8864711384,172461.90155103404,137320.72161632078,1.2792380086812785
2600,100,164800.4564526516,183432.53324870372,96621.71431835281,1.705625465406885
3600,300,240994.00465218473,317783.1688721625,165677.74126313053,1.4545949432605818
1100,400,830907.8434903974,884180.9092454683,692075.162800994,1.200603472211767
1500,200,362073.24954376236,384651.9583749441,237157.02603838284,1.5267236884863042
1300,500,861174.2656050677,1021115.9994930899,768078.8723398478,1.1212055123735112
1600,200,343882.7532354607,368643.9610863123,222334.71191098393,1.5466894497928914
2600,100,138657.68715605914,122920.52878964634,76489.25575465453,1.812773386118632
1500,200,387905.0630755265,347108.33629381884,257738.01733123203,1.505036265476545
4300,200,184619.3445613739,177943.10241400186,153927.2635835206,1.1993934035032061
1200,800,1460162.1229365426,1781061.6683921765,1361376.698229383,1.0725628878734599
1600,200,364391.0335388533,326712.27521318704,241629.39124803004,1.5080575738603328
