P,n,Paper,Min Time,Time opt,mast
2000,700,988304.0782433199,1625160.7839850648,712620.7248610591,1.3868584560686348
2500,300,367251.5088757422,544965.8263367391,260121.07926644332,1.4118483204491268
2000,500,707170.9980634212,1169664.1158649158,499251.2670209011,1.4164631014022355
2500,500,572055.2689410503,902477.2021999639,408596.7454451328,1.40004852049872
1000,900,2783828.179847943,4142961.0100309546,1851551.002849262,1.503511475278858
2500,400,465041.6283297395,733962.3794148532,316211.74355525704,1.4706652672071772
1000,800,2481411.7503103167,3767121.983424565,1642644.675077184,1.510619909441901
500,900,5777190.305837533,6115664.174582951,3703102.005698524,1.5600948331823687
500,800,5156794.626777477,5374628.546774783,3285289.350154368,1.5696622358499932
3000,200,203946.80660104856,309985.52693762496,146938.93592976892,1.3879698073935092
1500,700,1300491.755549313,2195056.1185149103,942669.0211432279,1.379584696622504
3000,100,121769.8294018053,148139.80551251513,81895.80016362498,1.4868873514699579
3000,200,227827.73253991298,324358.5752997413,176828.7827329652,1.2884086460288704
1500,1000,1965499.270015513,3224663.1383717344,1364616.3845054149,1.4403309914294187
3000,100,141958.3525146236,163768.30158201166,126357.46311728247,1.123466307509361
3000,300,320760.038506493,456344.56771102076,258894.10109480406,1.2389623291920209
2000,900,1239290.1881827598,2016365.9364914221,900315.3143231972,1.376506839844642
2000,600,837793.9669287537,1396942.0089289465,611572.0777420627,1.369902252604316
2000,800,1138609.8648940553,1874242.8757208195,816826.0189376299,1.3939441674188342
3000,400,388812.9385792359,583434.8156016096,263509.7862960475,1.4755161242566266
2500,600,664403.0741865794,1068472.1185192063,486451.5858975828,1.365815414005994
2500,400,435652.59494650015,685561.2215358857,304513.07163243735,1.430653182180484
2500,500,568064.1940172989,905591.4727400374,399401.01361672085,1.4222903163746927
2000,1000,1425752.5750514967,2372416.6382873184,1023462.2883790612,1.3930680116309657
1500,800,1536127.8902549997,2596710.8800591715,1095096.4500514562,1.402732964920871
3000,300,327131.4595762099,457873.82710185146,260121.07926644332,1.2576122646374517
2500,700,785313.3173533295,1259651.2436363662,570096.5798888473,1.3775092590564977
2000,700,952910.0099232739,1571541.0469477416,707001.765857421,1.3478184297992892
3000,400,359852.38422685437,557927.0822422297,269185.793495553,1.3368178890644136
1000,1000,2969870.4486422995,4455773.204991928,1965354.8592599388,1.5111115606677843
3000,500,475211.77933905146,734546.6904534299,340497.287870944,1.3956404243641647
3500,200,198407.443908158,257855.109564403,146938.93592976892,1.3502714080016818
3500,100,97580.75928446859,144406.78368025392,81895.80016362498,1.1915233637073648
3500,100,141958.3525146236,142012.45073739564,126357.46311728247,1.123466307509361
500,1000,6168580.584505451,6575075.758738821,3930709.7185198776,1.569329975053017
3000,600,555663.0355548861,865676.4428440864,405376.32158131903,1.3707338242828753
3500,200,212265.36673782297,280372.08005184476,176828.7827329652,1.2004005425879773
2500,800,913395.4708183692,1461268.4402270422,653460.815150104,1.3977815496229204
3500,300,312349.4130194511,396489.2683140637,258894.10109480406,1.206475588661915
2000,800,1127108.7405902164,1886556.3942338566,821322.337538592,1.372309858231825
3500,400,348988.2042960932,490867.4418580682,262268.5157638908,1.3306523022011245
3000,700,660187.5350581775,1032176.9974774161,475080.48324070603,1.3896330376587676
1500,900,1757486.1423318754,2915211.437982992,1234367.3352328413,1.4237950828473251
3500,500,421963.433053859,636528.9245939992,329665.9011070207,1.2799729412016907
2500,600,662769.5760689023,1061357.7534645833,489257.66219365015,1.3546432223407376
3500,300,322232.96031700855,396158.70681272005,260121.07926644332,1.23878065255505
3500,400,340372.5484116031,476085.48371690314,269185.793495553,1.2644521242805709
4000,100,96553.1658656352,118705.06838318582,81895.80016362498,1.1789757920763373
3000,500,494955.13302496186,749767.1873466297,333837.8953693262,1.4826211759973835
2500,1000,1117960.957215157,1822691.5313511675,818769.8307032489,1.3654154260360696
4000,100,141958.3525146236,130331.83320802232,126357.46311728247,1.123466307509361
2000,900,1273671.2958725304,2115159.966031203,925775.501424631,1.3757885080265566
3000,600,549369.3823854773,868166.3849303732,407714.7184947085,1.3474357374532882
2500,900,983001.4151935752,1586645.672852577,720252.2514585578,1.3648015861150495
4000,200,184132.28354654802,240506.90134733403,146938.93592976892,1.253121117159553
3000,900,821346.70056584,1304097.1378685588,600210.2095487982,1.368431738579187
2500,700,764170.0894175795,1216788.272897211,565601.4126859368,1.3510752842512834
3500,600,477920.0841834065,747128.5510432601,347465.4184982734,1.3754464724833655
3000,800,753288.6048923,1182222.919011618,544550.6792917533,1.3833213942034426
4000,200,206938.2835862893,246070.39452301295,176828.7827329652,1.1702748861806815
4000,400,323986.698933013,424464.13554491516,262268.5157638908,1.2353244078472785
4000,300,305680.9740330939,382062.70978528715,258894.10109480406,1.1807181884038254
1500,1000,1849468.1755678463,3044886.086756716,1310236.572839959,1.4115528553435919
3500,500,441967.8113622863,620371.0270336427,333837.8953693262,1.3238994658570309
3500,700,576314.8859190952,864358.5241535645,407211.84277774807,1.4152704449552118
3000,700,649200.7123731927,999529.4327011113,471334.51057161397,1.377367236669919
4000,500,397588.25581765355,542384.7265367123,329665.9011070207,1.2060339103393742
2000,1000,1358989.5120730437,2195677.121962022,982677.4296299694,1.3829456860373561
3500,800,663319.7018239865,1015901.6573586096,466757.7251072171,1.4211220642821025
4500,100,96553.1658656352,104397.98755710608,81895.80016362498,1.1789757920763373
4000,600,440876.3673743506,637856.3244043911,314795.7330049844,1.4005157032016373
4000,400,329936.69863112614,414747.2551731365,269185.793495553,1.225683920190152
4500,100,141958.3525146236,128002.3269229717,126357.46311728247,1.123466307509361
4000,700,524147.1446592914,754105.9331817502,377460.6564266329,1.3886139806498483
4000,300,312195.16745419917,354874.20298052573,260121.07926644332,1.2001917273856
4500,200,181146.67110711188,195294.1965780164,146938.93592976892,1.2328023880184686
2500,800,887800.5081812685,1446387.5864132065,657057.8700308737,1.3511755184357699
3000,1000,944086.6159668772,1476085.3150052722,682308.1922527074,1.3836659543100056
3500,600,490179.4591997717,734689.4144537809,352212.44603539404,1.3917153261259634
4500,200,202358.8529803392,217700.9936040103,176828.7827329652,1.144377345434356
4500,300,304848.7822766757,309246.58273041353,258894.10109480406,1.177503778523882
3500,700,558618.7726371794,842469.0011122326,404001.0090613834,1.3827162806722186
2500,900,1019510.7696829461,1611299.0265954558,740620.4011397047,1.376563173407147
4500,300,306451.8567384467,322031.77476216626,260121.07926644332,1.1781123529191055
4000,500,411626.29085678025,543610.0485381825,333837.8953693262,1.2330124787103527
4500,400,315320.59334166965,382174.50288967317,262268.5157638908,1.2022815335773638
5000,100,96553.1658656352,101446.21016747667,81895.80016362498,1.1789757920763373
4000,600,451858.46819700074,641817.8935962548,352212.44603539404,1.2829145400262012
3000,800,737677.4988816009,1172479.290993535,547548.2250257281,1.3472374946461365
5000,100,141958.3525146236,126357.46311728247,126357.46311728247,1.123466307509361
4500,500,390132.99166027305,481310.18968213396,329665.9011070207,1.1834193052730155
3500,900,715387.3145372653,1090428.017370002,514465.89389896987,1.3905437134337075
5000,200,179107.96442688745,185622.71544748405,146938.93592976892,1.2189278715921428
4000,900,626735.0970014026,948969.4514503033,450157.6571615986,1.3922568838508413
2500,1000,1076318.4860288366,1693873.6075392324,786141.9437039755,1.3691146931528284
4500,400,325747.7041199339,373042.4532917277,269185.793495553,1.2101221980918369
3000,900,855846.6933039823,1299319.9351261263,617183.6676164207,1.386696923801118
4000,700,509839.836707946,741844.9534629566,364294.4708195048,1.3995266948768865
5000,300,301172.36970229214,287160.5202273388,258894.10109480406,1.163303329155446
3500,1000,793232.4766058477,1253274.0255555597,584835.5933594635,1.3563341315279611
5000,200,204152.56713538757,219467.05294525457,176828.7827329652,1.1545211360962933
4000,800,601979.8885359399,879153.3531854937,425922.42400778236,1.4133557065897535
5000,300,305841.4108813981,305196.1369199247,260121.07926644332,1.1757655771069717
4500,700,487258.53911286715,675804.6921223351,377460.6564266329,1.2908856348782822
3500,800,630801.0085987533,997639.021913864,469327.0500220526,1.344054233756851
4500,600,405571.1712914888,569720.7838468712,314795.7330049844,1.2883629883416086
4500,500,401056.6183246186,484571.48508540465,333837.8953693262,1.201351386069961
5000,400,314653.29808313935,348184.9045239998,262268.5157638908,1.1997372127061119
4000,1000,715602.5080456412,1093116.5463407137,511731.1441895306,1.3983954585742442
5000,500,384421.18549032765,431276.8127437836,329665.9011070207,1.1660932604780727
5000,600,388468.8486002631,500912.4410360982,314795.7330049844,1.234034670330529
5000,500,393914.6183852108,449037.5855143766,333837.8953693262,1.1799577694719814
4500,800,556150.6558772471,784337.4555122799,425922.42400778236,1.3057557539329867
3000,1000,892538.5076539456,1404030.0054474093,655118.2864199795,1.3624081729291893
5000,400,314876.90151338483,340967.58884747815,269185.793495553,1.1697381850078452
3500,900,749639.7715992687,1120663.8311675503,529014.5722426462,1.417049379984616
5000,700,471431.04837780964,595146.8599608407,377460.6564266329,1.2489541369444468
4500,600,421502.0345335531,562671.1279772813,352212.44603539404,1.1967266894685378
5000,600,413501.45968635177,506953.15933887893,352212.44603539404,1.1740114931793146
4500,900,583719.4235314146,838473.5228685089,400140.1396991988,1.4587874737341264
4000,800,565367.3770419625,864777.310685586,410661.168769296,1.376724706492954
4500,700,481792.68378298165,653661.9852650837,364294.4708195048,1.3225363610355017
3500,1000,787095.9065565688,1185543.7230221173,561529.9597885539,1.4016988636776435
5000,800,531287.0667275427,705049.4933289578,425922.42400778236,1.2473798907517373
4500,1000,643065.6857250617,959266.101169439,454872.1281684716,1.4137284874198504
5000,1000,599935.6352505584,861636.1954540389,444455.2038222626,1.3498225020006118
4000,900,680730.2388910401,986596.3347979499,481641.1443625945,1.4133556629426265
4500,800,512017.23391990334,756605.2009507158,380819.32158822735,1.344514852304521
5000,900,536370.9130554267,762697.3942626219,376892.6644171061,1.4231396991633312
5000,700,460426.43604280957,575832.1302960472,364294.4708195048,1.2638853260853766
4000,1000,729478.4332217972,1020044.1832963544,539530.0293623721,1.3520627092506976
5000,800,490433.2144531603,694257.9849897731,380819.32158822735,1.2878370047186218
4500,900,626275.130968537,857898.1675743687,481641.1443625945,1.300294084711869
4500,1000,679595.3499797219,901505.360644143,539530.0293623721,1.259606162761472
5000,900,601923.0742630627,773974.3853542575,481641.1443625945,1.249733502439144
5000,1000,642786.789644368,818694.6110583554,539530.0293623721,1.1913827862445894
