P,n,Paper,Min Time,Time opt,mtpa
1300,400,648565.4518886353,814711.7085978618,614822.5913183929,1.054882271807687
4800,500,292804.5275805198,317535.6965306293,218726.61253679788,1.3386781068136338
2100,500,516578.2603980609,733388.656601903,475477.39716276294,1.0864412556318181
1500,200,292423.8102199925,335075.71674655814,263256.45488200546,1.1107944545977426
2200,400,385446.96489990305,568916.4795975648,354881.5712711298,1.0861284329848202
1700,400,492461.3677384277,685205.378180614,465164.40754892025,1.058682392174721
3800,600,367082.3651640248,506263.2433168931,320033.938090515,1.147010743155006
4800,700,376203.6145550977,404717.6854747872,296925.3020254412,1.2669974973128555
1300,400,689072.4205933863,868292.2320410695,642242.6090153535,1.0729160770722288
1500,200,329616.51048067556,418973.9878968545,288877.21957515477,1.1410263189511278
2900,300,247902.5498261029,395495.8940226624,205244.10623172726,1.2078424778064656
4400,800,472227.0746900419,540986.212731684,371284.55406255904,1.2718737408356469
3700,500,330287.6293393774,465450.6268392552,269865.5497410276,1.2238969726085192
500,800,3343607.873929802,3572484.768348326,3285289.350154367,1.017751411690022
2800,800,653018.3454750534,997113.2815469687,584711.9470419567,1.1168205964982536
2200,400,415790.1637985559,632301.4846192059,377490.095721762,1.1014597959280603
1500,200,289315.97655134683,352471.63382619387,267404.74808868027,1.0819403119027642
4800,500,278607.4782901671,300925.8043431021,208021.36125870878,1.3393214841223584
1700,400,482672.43279174267,633707.9855845533,459258.50399793277,1.05098202556945
2900,400,300891.4439071419,477744.9118325302,272682.5837355739,1.1034494384831073
2200,400,399539.94947908336,562129.3778937757,372810.6076037489,1.0716968383682484
1400,700,1075310.7490294343,1393908.7667163885,1018029.6069443697,1.0562666760321389
3800,600,388034.7540824142,519896.2708485899,321880.04091687506,1.205525987187952
1500,200,309967.8982465165,454809.03472445504,283601.9021258916,1.0929683331563869
900,800,1865379.5731536648,2188038.930681851,1825160.7500857594,1.022035770310103
2200,400,394340.209052294,535358.2912546356,347459.6856087301,1.1349236339790956
2900,300,240019.23017535574,399571.8910317544,208729.00799065878,1.1499083547893703
2100,500,514077.35655573726,750382.9614160421,465218.1297648626,1.1050243394761288
4800,500,266921.61762171105,303001.62029549276,203532.93177212737,1.3114419140807776
4700,900,496102.5582113951,557491.8380110054,393947.0218828216,1.259312878773226
2800,800,605182.0750798453,957460.7146948029,555485.2823172421,1.089465543632929
2200,400,388550.59911941574,593174.2019391303,352542.8225843201,1.1021373127699499
1400,700,1052058.0703562936,1364725.8354618358,1010002.5226534584,1.041639052140531
1700,400,528196.5965587792,705672.2402887638,488516.59446345665,1.0812254947836595
3800,600,382233.87912648974,546805.6845782271,304762.5027768529,1.2542024548418982
2900,400,308689.22524702526,489089.4666876924,269220.50234361575,1.1466037042492185
3700,500,312749.48774185666,459257.64431089914,264042.72229897603,1.1844654721735897
2200,400,403754.0502523177,590235.8837221949,363304.2585063231,1.111338611642755
2900,300,229127.89059285933,347402.61039405386,188429.59954471554,1.2159867194245446
500,800,3372324.491802949,3544169.1153070913,3274386.9034349574,1.0299102064772039
4800,500,297740.453065064,309877.17519947694,237834.46181356232,1.2518810385791013
1400,700,1065002.2977086569,1410150.1646422583,1010496.901991509,1.0539392012085613
2200,400,416247.95693079894,595608.5165011631,379506.9962363452,1.0968123409023338
4700,200,100221.71393493589,112683.77129235055,85887.8985209922,1.1668898140573356
2100,500,544421.9277121119,898413.6627851644,496559.83500145806,1.0963873622813518
3800,600,432878.98740446614,635846.497045237,329922.1855316371,1.3120638938146105
2800,800,610335.0445379245,990431.8793414236,560967.8024835788,1.0880036997413782
4800,500,262945.46867680474,286196.49591135833,206863.42380992838,1.2711066259756294
4700,200,146584.83805066417,161897.42172114397,115155.9162563489,1.2729249422526523
1700,400,509322.75740360987,680100.0915275401,482460.78631073394,1.0556770039245742
1400,700,1041762.3101726053,1335634.7140200299,984293.4975599275,1.0583858501098946
900,800,1857698.2038431503,2207861.007841874,1819103.835241643,1.0212161438252263
4700,900,462244.65662296914,534590.360933907,386760.3421807676,1.1951707716892053
2900,300,239861.14129810262,388995.9321928611,206439.03644321673,1.1618981827793942
4700,200,160563.161141329,177476.62646091066,137320.72161632078,1.1692566078260824
4800,700,352636.23664097243,391490.7417010093,294584.0691072587,1.1970648572736526
2900,400,340970.0806060105,527422.1306514201,286371.7967544401,1.1906552407407203
4700,200,160075.2714645944,174023.0159105635,153927.2635835206,1.0399409938041153
4800,500,265781.9121430905,292766.14477287635,205237.64047167235,1.2949959448582469
3800,600,371120.2575773571,493744.3137592642,330062.37177301315,1.124394324575053
4400,800,436114.5843057272,502579.17398106615,373328.3352448144,1.1681797043873994
3700,500,342471.33171058353,561696.6265770621,281831.25770353025,1.2151644728876845
2900,300,236440.64629037847,349827.97548032977,209165.89531017517,1.1303976967170348
1700,400,479817.06556814996,659661.4746000752,449653.71078776836,1.0670812984675186
4700,200,129634.56778780896,136475.16016898258,112828.85828240226,1.1489486799852504
2800,800,641805.3286171305,1012656.0897144217,573978.9418707525,1.1181687720551445
1400,700,1078029.5483457327,1438757.569002562,1028409.225551437,1.0482495893283037
500,800,3211947.960451779,3368965.0478075673,3110717.580976556,1.0325424526142433
4700,200,119786.22608936523,134789.2759895925,89579.42667687622,1.3372068848068048
2100,500,507723.74919137475,795481.7663106765,472830.68299412203,1.0737961123341195
4700,200,110564.77479549569,119370.82912241035,84018.01751553366,1.315965052080096
4800,500,269687.34394335485,300277.3440766017,215212.6487777249,1.2531203229689918
4700,200,142208.3714665886,160360.36498600463,115640.3076979828,1.2297474323398851
3800,600,353740.426009669,552290.3348618544,323694.72471905686,1.092821102712408
1400,700,1070370.3894201017,1378037.8374273027,1023873.0529480547,1.0454131850996238
4700,900,462863.29147929756,524090.240123997,385993.0769976256,1.1991492051608605
4700,200,112253.52584177777,137902.23883188842,85341.94087936604,1.3153383282019826
2900,300,249483.94132905704,349752.9877456206,208445.33152839958,1.1968794863370023
2500,900,772769.4282084604,1106412.4836019855,720252.2514585578,1.0729149775561992
2900,400,325029.2256173348,460527.4782319704,282821.84025111987,1.1492366548804671
2800,800,638230.1696315403,983011.1056063815,571638.0042918916,1.1164935935673816
1700,400,494679.3961835196,695786.1900976851,456231.8880502966,1.0842718563525409
900,800,1791250.21571477,2093631.7277618735,1728176.4338758644,1.0364973046747588
4700,200,143650.36172241345,144438.66360523444,124828.15119872103,1.150784981936713
4800,500,262697.3554835135,292567.6664735048,213246.32434947594,1.2318962884114963
2900,300,239502.51227547947,363348.59461441386,213358.36689615957,1.1225363024645016
2100,500,518142.49103671213,733768.840317826,469114.6067923939,1.1045115277470254
500,800,3233533.529536275,3404050.1600603666,3141419.6939080413,1.029322358870693
3700,500,313455.7763591365,473739.9900031685,268363.3606182855,1.1680274670765862
1400,700,1087060.815798913,1464635.887571388,1035040.651628332,1.0502590541625032
3800,600,354879.7081697042,550896.6243011348,319144.7913760268,1.111970860121522
1700,400,502389.20948756236,665239.0562948147,470158.45218465343,1.0685529679476025
4800,500,274136.38148205803,299696.3894469196,208283.00259983508,1.316172601989727
4800,700,343275.5185062317,411887.0553024371,294728.2630808568,1.1647186968697885
2800,800,632781.0260761008,1059526.5956789588,585483.4525476106,1.0807837921339782
1400,700,983453.1999716833,1278468.1517252077,938747.7025393969,1.0476224839872885
2900,400,309126.077336421,463275.6794622048,263590.1063238642,1.1727529596904078
4700,900,433834.7617157704,493845.917055986,379186.97484619124,1.1441183123226895
3800,600,384636.9630039168,538116.8063181989,314333.112534269,1.2236603388769078
3800,900,527542.347495478,777331.8717249696,473850.1654332617,1.1133104638955296
4800,500,349493.01887551165,357773.04479630385,288145.1780149138,1.2129060124595339
1400,700,1003202.6878106745,1326441.390511999,968155.0522118494,1.0362004366126638
1700,400,530565.985276736,739255.2380127102,491126.7010117409,1.080303685757155
2100,500,527864.0994570283,795774.0225839044,491914.62577765697,1.073080717253608
900,800,1799277.229120152,2066120.187775086,1745233.1632822452,1.0309666736656933
500,800,3282728.8152216594,3509610.407659153,3214282.074476214,1.0212945656789
800,300,840199.1112892441,926942.8216076363,785224.416061844,1.070011443993446
4400,800,449925.7174377146,544239.5219155407,372089.42084488156,1.2091870723335663
3800,600,394667.0650594898,552626.0055513887,319112.3188001814,1.2367653700846897
2900,400,303380.08524462965,514500.0968763412,267446.279201898,1.134358967901755
3700,500,308331.8773969084,437628.24376195774,266254.2362875749,1.158035574179133
2800,800,624878.5653425504,957875.4218930955,569847.8385846879,1.0965709142541287
800,300,780062.154562869,889361.0498492053,745549.8356840875,1.0462910958153646
1400,700,1047386.1633105921,1266896.5748329856,982834.3111807432,1.065679282250839
800,300,822887.5772234475,932395.1054373728,790103.2343339735,1.0414937459623361
2300,100,106546.22244174361,141053.50565226306,88216.27298909597,1.2077842197540278
4700,900,449518.1216428622,517167.44528237195,375793.4040464842,1.1961841714157881
4000,600,349522.895830067,449785.164903019,304032.2411859892,1.1496244426795819
2300,100,115598.75340551893,177365.53166356214,86135.60580524278,1.3420553826125505
2300,100,104960.67923305956,209628.50273491544,88472.34264686253,1.1863671300307967
3800,900,579436.2667496267,817583.6120963474,487250.2639077004,1.1891964143900167
3800,600,343682.5716261225,479057.7357505927,306611.50699549855,1.1209056535218955
2300,100,114119.05926801133,208059.90171756796,88503.13019760294,1.2894352890481402
2900,100,83800.55141510173,128371.81089827584,69964.63030169682,1.1977559383040055
2100,500,522722.754864887,750336.1132947376,487420.16994165926,1.0724274190939886
2300,100,99060.17023244294,128657.38844623743,90792.97361736224,1.0910554670223926
800,300,775018.7651647457,865098.856087495,744009.8850900114,1.0416780484992922
4600,900,442870.30925071146,514283.23193993844,391441.44101008575,1.1313832999079436
2900,100,101375.22406357148,136464.96644217637,82903.92042485606,1.2228037412954165
2300,100,121150.3028992421,151054.89918082158,80207.4641784686,1.5104617025377105
2500,900,823289.4137271224,1255736.891736247,740620.4011397046,1.1116213008178042
2900,100,85886.3274208713,172063.37765466518,70167.72003027028,1.2240147946066942
2800,800,638717.0978472561,906838.3500841616,577168.4271353445,1.1066390118000662
2300,100,135467.28279129078,188051.54872010654,96672.95443360659,1.4012945356327917
2900,400,308973.9196528163,477931.2374969931,275610.12714272784,1.1210543054276472
2300,100,102808.56684505258,134863.93945569923,86466.11520091382,1.1890041157297888
2900,100,96306.5532754843,157738.74683450846,70336.67268244541,1.369222478155701
500,800,3280841.025817915,3488599.8386968607,3201172.824034593,1.0248871917146016
800,300,802189.2557375005,911220.7839338668,756642.653966138,1.0601956571343396
4800,700,353670.95549089235,381612.295200197,287085.60345497885,1.2319355315438363
2300,100,95326.89380376738,163053.21001379576,82039.46768996728,1.1619638265330314
900,800,1853953.2347757427,2157841.0777972094,1785712.2635978966,1.0382149871336788
2900,100,82542.85171936838,108298.96751125077,72008.22045514936,1.146297619877727
2900,100,106145.32965361937,123774.25636553175,67972.02274811617,1.5616032208863633
2300,100,126020.12402883262,217972.80266695202,101398.54388547938,1.2428198591407893
2900,100,124881.8627023081,158503.49360689818,96621.71431835281,1.2924823740017974
3700,500,318615.26616160205,474750.47632197395,279194.78760353505,1.1411934617276782
1200,600,1059444.898349042,1278887.4043109342,1013440.8039532973,1.0453939630378892
2900,100,88314.1853912476,112299.6132351917,68576.57412486269,1.2878185665916633
800,300,719005.6711238425,812174.2421775318,683057.2983495939,1.0526286343197082
2900,100,83910.60885252248,136846.0893041265,65065.78471962921,1.2896272474710984
2900,100,112898.7419304261,181305.61110224092,100845.66295829043,1.1195200529062
4700,900,450247.8844734116,510926.4624225049,383248.12607709836,1.174820837565778
1200,600,1054156.2257717447,1367333.1405060932,1019286.7962367709,1.0342096352701835
800,300,778368.6246523935,857246.3075165456,748341.5071066606,1.0401248858450038
1400,300,481543.39086553804,621883.3485600697,448699.6663210537,1.0731975684621615
2900,400,326441.30980042415,531885.1527577773,287901.85921377916,1.1338631528531666
3800,900,538269.9833837309,775664.6105543068,478361.4758551599,1.1252368983548966
2100,500,503645.11745770264,764565.6259667338,467474.84501942014,1.0773737299956319
1400,300,458128.0853745737,598271.6031432088,426028.47753376426,1.0753461553242423
4600,900,500350.98885635013,577730.8231053506,402511.08757592645,1.2430738041768052
1400,300,483715.50928890554,629813.0631972601,451487.5624765563,1.0713816935190164
1200,600,1028096.1082448247,1361325.8722258452,965081.2587933675,1.0652948639063244
4100,100,73516.94970494266,84999.01339779279,49487.17753046848,1.4855757263521328
800,300,819942.3506597645,883232.3894223423,758226.370499385,1.081395190884395
1200,1000,1771428.0881401696,2176224.1713466584,1705770.4806317685,1.0384914666151823
4000,600,375143.2179257327,488406.86066215154,305786.0388710313,1.226816042062514
1400,300,459997.3183591949,601971.3693904866,425148.5057657208,1.0819685642096026
4100,100,91853.28049614187,91346.39488888795,82739.16147748545,1.1101548390859206
800,300,796114.7686095948,866581.8165219433,755614.3267904484,1.0535993566866
500,800,3348051.370373601,3568165.564804754,3278707.3342666198,1.0211498096772007
1400,300,458014.02724174317,611457.6891024845,432367.2308377932,1.059317160447739
4100,100,65880.72067177485,103581.9978408599,54290.25884700422,1.213490634801241
1200,600,1126034.0650645236,1488431.1332220295,1044753.5875168508,1.0777987063350112
900,800,1865804.1088472889,2200542.1542142667,1778429.346685885,1.0491302970928968
800,300,812476.0991752237,894903.8066581445,773424.0799985784,1.050492375640434
1400,300,411853.7984584369,550334.5014309399,390318.45619976794,1.055173773918718
4400,800,415824.03927910613,494420.90595701674,353490.63420188136,1.17633679381057
4100,100,86619.42283390956,98355.59179252909,70156.3045836674,1.2346634183191403
3700,500,313258.61116809584,456787.085162163,276643.880237158,1.1323533016510223
1400,300,486213.7898654045,565221.3145918421,427623.7183466632,1.1370131473185587
2100,500,552458.027418135,856629.5817097154,479353.30380687106,1.1525069776940922
1200,600,1091243.5592779322,1328353.2920494913,1045197.5106145416,1.0440548778539638
3800,900,546523.4968155801,821093.3435240319,477412.48997074744,1.1447616229082471
1400,300,471214.6673275002,596060.846399433,433272.21171393426,1.0875718649563828
4700,900,424104.6888726831,498877.5023700887,372971.5103130225,1.1370967410265365
1200,1000,1696060.351952906,2231052.302960616,1637795.716049949,1.0355750325464768
1400,300,465603.56409079593,585059.0971801529,431779.61530882766,1.078336140898583
4100,100,63902.86703122422,89445.79009903132,50932.64373656906,1.254654428734134
1400,300,472632.3902011054,588706.3038337334,441956.6171420448,1.0694090140734365
4600,900,467341.32767517626,534888.5680218121,395168.17570643645,1.182639079778418
1200,600,1087045.6208546883,1254180.1771292172,1025033.2949436799,1.060497865012683
4800,700,373729.08565355744,419747.37472734303,299952.6907858358,1.2459601034897783
4100,100,91846.65144487353,102179.08938078827,67742.26274582943,1.3558249713252764
900,500,1174537.329093021,1381344.876309813,1134990.9595698132,1.0348428938484204
1000,500,1063189.991367565,1330335.1797512793,1021491.8636128318,1.0408208124216032
4100,100,111187.98087840356,127566.04411167785,96621.71431835281,1.150755621164589
500,800,3266642.5604596306,3407848.150689917,3191147.896074252,1.0236575260201044
1200,600,1041212.0146974202,1270964.621625667,1010625.1726907515,1.0302652683044025
2500,900,789388.5031581696,1230307.2773932216,727109.4432998431,1.0856529377141426
4100,100,68744.01069826072,81829.27816487062,50459.111537190256,1.3623706126413624
4000,600,373090.3775616733,474526.14802560484,289524.37763801025,1.288631999161552
900,500,1145909.5246043918,1303254.8736385563,1109447.260046447,1.032865252699275
1200,1000,1712538.0000522141,2190193.545114819,1644678.2501916864,1.0412601977636773
3800,900,534004.43182301,771732.9416152129,468994.41625713126,1.1386157559927883
1200,600,1074305.3421196663,1333951.2173942884,995388.1896918517,1.079282789614216
900,500,1126801.455735601,1303901.5038972786,1085508.969451346,1.038039746742144
900,800,1870687.521137636,2263302.098937032,1821504.0745925666,1.0270015572466236
4100,100,70204.62367026655,88320.98734685108,54138.05797390288,1.2967702628732731
4700,900,459019.40009086416,519484.9994638269,378878.9534649895,1.2115199218456458
3700,500,307497.49570390553,522641.2583431372,265323.56068669795,1.158952845755782
1000,500,1059116.6154907683,1226511.916748502,998502.5340418022,1.0607049850976429
900,500,1196157.7065515148,1472600.4761683955,1158639.615003402,1.0323811572315371
1200,600,1064072.3765013348,1311821.6680887463,1010522.3428672411,1.0529924291254675
4100,100,107940.60197516996,101571.23447404076,100419.32952364009,1.0748986523531734
4600,900,462483.47250979283,528308.742433836,394384.2308454,1.1726723239375358
900,500,1124306.9669788277,1304106.1415505789,1103271.5936529515,1.0190663599488026
1200,600,999063.9419710516,1224367.9359198515,970936.4388190788,1.028969458789891
900,500,1128383.9970264314,1336846.4784701846,1094600.7491822524,1.0308635343703332
2600,800,689719.8663650582,1057769.5243702396,628327.7068750999,1.0977072295526862
500,800,3300915.814828874,3447784.7697081217,3232143.191957929,1.0212777153691897
1200,1000,1689491.3606239175,2155631.4535023435,1610451.2116548591,1.049079505418757
1000,500,1012972.1894291763,1189456.10232445,976958.0725062113,1.03686352356
3800,900,529037.7664457284,749968.9306008967,464797.10500486207,1.1382122667054786
900,500,1175935.2363630608,1375325.5309820117,1147800.7934811995,1.0245116077995828
4400,800,413375.17532633856,490231.18328604504,356979.51067136833,1.1579801164187473
4700,900,455299.5455935109,525357.8080205695,387327.03429980355,1.1754912651955363
900,500,1177994.037377033,1361476.0274749591,1137313.7298638716,1.0357687649809966
4800,700,352232.52626270126,404490.37498080323,298629.6404431826,1.1794962005110043
4000,600,427306.03717302356,544116.2460670668,314954.4837664354,1.3567231431761615
3700,500,374246.7538947329,533719.285405019,288145.1780149138,1.2988131763057393
5000,300,179296.6345027364,187207.50613168697,142348.1066563424,1.259564589331668
900,800,1825740.5643871445,2119804.056718369,1772859.9422634733,1.0298278622371921
900,500,1136115.2057145394,1340948.4475146695,1090774.638378647,1.0415673098187246
3300,800,585521.373000783,863404.6953991925,495046.07208341203,1.1827613751920174
4600,900,457121.24183422915,516562.0614878704,387430.1699515432,1.1798803430600213
1000,500,1096567.891518043,1382512.829612203,1042775.6535030619,1.0515856290221903
1200,1000,1749973.7016334098,2282168.58127045,1681308.9177497523,1.0408400759424734
5000,300,187904.31769355558,195459.76578606883,148288.0517849619,1.2671575048139598
2500,600,519320.2872862198,805365.9591155867,486451.5858975827,1.0675682890990867
1300,200,330221.18817086465,357915.19289459655,310517.78696051025,1.0634533738090184
900,500,1190472.5824425407,1465695.2784858756,1118491.0422160325,1.064355938053731
5000,300,172457.42658962618,193212.44477466505,143441.4983667211,1.2022840569381341
3800,900,533886.5699642426,753864.2840420615,474017.41909535846,1.12630158398639
1300,200,371883.3093325382,447938.8064458406,330346.13588998973,1.1257383360354516
2500,900,794303.5002754244,1281659.3972558146,725666.9847555361,1.0945840405609892
1300,200,357673.2189907542,472936.3818393154,312445.4495467209,1.1447541307119287
1000,500,1036615.4689875699,1244277.2517655357,992944.4342876563,1.04398134799078
5000,300,173973.2678523651,197553.5717402432,130823.99861272547,1.3298268643154165
400,1000,5215123.807957777,5396061.737919215,5117311.441895305,1.0191140146878075
3300,800,554191.2063400866,831932.8322054743,497771.1136597526,1.1133454536273062
1300,200,341149.3266546236,522229.6643159159,316054.13421005325,1.0794015636191356
1200,1000,1744212.6907460226,2137185.5072046025,1679328.018810621,1.0386372830135686
5000,300,162260.45411966226,185619.65817586405,131967.49793690105,1.2295486135324434
4600,900,465376.9145326491,546319.505161605,383962.8258735817,1.2120363826207297
1300,200,308769.3993468101,406920.35062421707,273642.7223519802,1.1283669329588355
600,1000,3464214.2035145485,3751018.175393355,3411540.961263537,1.015439721477506
5000,300,178312.65959496776,187656.42706601703,144863.04739585196,1.230905070688673
900,800,1844883.2053675542,2106994.7068306324,1795635.106643294,1.0274265626362826
400,1000,5063713.639960235,5224858.79309089,4913387.148149847,1.0305952873807214
1000,500,1010206.3785344652,1186593.808314564,985140.6742640273,1.0254437817108342
1300,200,338437.5366547052,406647.6790364618,297390.01999757544,1.1380258714043747
4000,600,356542.51391444844,490363.0981650292,313559.2531843625,1.137081780536112
5000,300,160766.69549891367,184126.01490191932,119734.6411370657,1.3426915884341
3800,900,506412.5384741618,687616.9916550665,461306.86801873834,1.0977780162891295
3300,800,577690.5285272067,852404.7715425536,496119.2277931754,1.1644187448587202
2500,600,543450.2472275826,832445.6701941902,489257.66219365003,1.110764918409153
2600,800,690549.0471836047,1002728.9729323348,631786.4134912244,1.0930102839148763
1200,1000,1733102.2138806456,2173947.1729908916,1674642.5511046767,1.0349087408160065
1300,200,336797.65520406835,371119.3960716285,303757.44794077554,1.1087716778214924
4800,700,361842.0727249102,407589.3608321167,301886.85672493017,1.1986016107173867
5000,300,159437.24468520214,174197.84726070895,123414.4751336362,1.2918844771859996
1300,200,369978.7674329571,467860.06417041546,333319.8687405632,1.1099811386309137
4400,800,431201.63762564486,515469.82910238154,365259.3266450243,1.1805355980538899
400,1000,5034872.676444199,5266253.780440584,4934034.750575059,1.0204372143624216
1300,200,337800.84762019356,403250.27357832243,308543.94010232337,1.0948224992141076
1000,500,1080772.7532252157,1270607.0645551616,1033020.7141330796,1.0462256355935806
5000,300,163825.02921520665,187849.8099253637,120898.29228647175,1.3550648740928353
4600,900,453724.33383960545,532102.4171688157,391579.60707877437,1.1587026638706683
5000,300,157928.33649332458,180437.84450497822,123747.85279977255,1.2762107214002087
1300,200,351119.2270036104,453594.2446377333,327232.96399141336,1.072994672421889
4900,500,284879.20660679694,310530.8498154833,218726.61253679788,1.3024441941598202
1800,300,379117.73125451984,497510.46093008417,348988.6293608195,1.0863326176239108
3300,800,532639.816285087,881339.9127581164,471320.84560250846,1.1301002729980933
400,1000,4930624.496263854,5097034.458281174,4831353.634964578,1.0205472148800807
3800,900,546348.8327083279,745719.2313057018,468613.4424435397,1.1658838249697758
1200,1000,1764692.147038427,2132520.803883415,1695613.7491074488,1.0407394655577311
1800,300,360559.2813459438,528740.2960733795,331355.48252626107,1.0881343462224689
1000,500,1069971.722615452,1256496.7693327477,1023582.3568774845,1.045320599193876
1800,300,375031.96145909966,531791.7748661322,351156.99303732155,1.0679894431697694
2500,600,518726.3608004987,909117.4693959658,463239.0042208164,1.119781270735209
600,500,1755941.3255573292,1914718.9044049478,1702486.4393547198,1.031398127448739
4000,600,344628.9511899805,484264.2757522228,307509.988483104,1.1207081528960352
1800,300,369019.053270826,526782.2480542836,330671.0600400051,1.115970212894293
400,1000,5131370.163384143,5360439.84564439,5043926.753249257,1.0173363758858227
2500,900,784966.3633266506,1171080.7218761968,712871.5127108395,1.1011330223333735
600,1000,3376065.594747762,3733356.8310602116,3275591.432099898,1.0306735942899488
