P,n,Paper,Min Time,Time opt,mtpa
1700,500,657224.0042953083,821676.2306615793,587354.4317892954,1.1189564064293593
1100,300,648563.5474243471,707127.7583105998,550285.5665208277,1.178594509619579
400,700,4022624.924439096,3692276.916899535,3535008.829287105,1.1379391449074052
3800,100,79622.805493569,96368.76957307011,52334.75393739521,1.5214135828137605
1400,100,195829.0377096264,265950.8092172801,152346.24603351613,1.2854208279378545
3900,400,242473.2628208905,327600.5107240779,195200.6869438701,1.242174229082573
2000,900,1006260.7808529047,1334546.0385894068,900315.3143231972,1.1176759573498434
3800,100,79328.50600897979,125303.28645431632,54138.05797390288,1.465300178429376
3700,200,176798.04587050664,278505.18177521933,153939.42557382103,1.1484910068455716
3500,100,84389.06196209326,124578.54069023882,54138.05797390288,1.5587751966051828
3800,100,110858.60836412558,140795.10687641584,100419.32952364009,1.1039568665714696
2200,900,923910.842869913,1233534.129664064,818468.4675665429,1.128828879158741
100,800,17585021.043216713,16426446.75077186,16426446.75077184,1.07053103510596
3700,200,153308.3773158135,222860.33179040728,112828.85828240226,1.358769198320646
400,700,3998599.8241183674,3747672.6486048256,3536739.1569702816,1.1305894064134872
1700,500,661902.6713868845,836813.0342065237,574681.2191213008,1.1517736257310567
1100,300,586205.5392833684,641510.6518199175,496768.9442542501,1.1800366066831747
3100,400,287063.5640745111,449900.80787521036,255009.4706090782,1.125697658949188
3500,100,112372.64797342732,147689.71871229453,100482.34120613769,1.118332302219122
3700,500,334096.34102270706,459938.0649739575,269865.5497410276,1.2380103401242493
3800,800,527455.8053636188,745179.8813352868,429908.43101980514,1.226902678117796
600,300,1223342.7478793103,1157828.602604424,1046965.8880824585,1.1684647626102602
1100,300,647658.6582057549,708713.9694075899,544248.3688048441,1.1900056946941289
600,300,1162597.4695820597,1137699.9932683911,994066.4475787833,1.1695369785528544
1100,300,632692.9677827524,707726.7444827028,551437.3603631891,1.1473523799077496
3900,400,250855.67878759114,325598.3372564462,202763.9725213242,1.23718072628119
1900,700,843643.9998363011,1120653.8931948366,744212.3851130747,1.1336065036167315
3700,200,144376.9483543965,191683.14036437697,104488.38540455353,1.3817511658870427
600,300,1253546.097790149,1163014.4068979581,1053470.9791119648,1.1899199148768576
100,800,17524668.899953984,16371934.517174779,16371934.517174788,1.0704091737949437
1100,300,639807.1287875543,681145.121482501,549537.6922112352,1.1642643222762248
4300,600,346055.2663893441,403967.60600060096,284452.12918235466,1.2165676783087018
600,300,1138370.1593371695,1117147.326452148,992013.1801200152,1.1475353172217408
3700,200,146422.40638683192,174246.59869522,106725.58981702923,1.3719521872669813
3700,500,335938.0379744163,422242.77657515934,264042.72229897603,1.2722866778885618
3100,500,395701.17000860616,591412.4627268511,329513.50439123606,1.2008648044323686
3100,400,287985.7609541487,426159.2938565707,245575.05776809464,1.1726995549609278
1700,500,691603.1751926084,1020224.6507811081,613397.4432370953,1.1274960188011158
400,700,3868440.286672371,3612346.2810941082,3445027.2414597464,1.122905572448598
1100,300,656120.6815763931,699854.9152209375,562490.2399989661,1.1664570065741924
600,300,1177102.6137195486,1143027.8394017615,1008856.8719548507,1.1667686928064334
3900,400,251969.29085978042,367181.5503433761,200189.60430679118,1.258653223938825
3700,200,165936.67472362114,220973.03715291567,117112.38631425194,1.41690114893874
3700,200,135725.67991006366,192846.5898444339,108407.33030622173,1.25199725449077
2000,900,1057919.1667719062,1449037.1249156657,925775.5014246308,1.1427383476273956
3100,400,300949.80246583914,424371.06278484175,255090.15897844016,1.179778175963562
600,300,1076811.8414313314,1042764.6989343679,910743.0644661252,1.1823442674938789
1700,500,665159.0420374268,901469.181125392,584084.9613456802,1.138805286999616
100,800,16664187.870535064,15553587.904882792,15553587.90488278,1.0714047441943368
400,700,4028195.47629217,3823518.488863162,3599432.289430029,1.11911967009943
600,300,1156101.5777928522,1086669.5162557792,997788.6761422141,1.1586637586054083
4300,600,355001.3875890494,402998.72533946554,277514.5116622374,1.2792173838502585
3400,300,229674.03257125858,328990.08063051687,184758.68613219858,1.243102759493116
600,300,1187586.550997631,1110473.115213248,1010968.49399918,1.1747018409048404
2200,900,948973.534120356,1322263.8993511728,841614.0922042098,1.1275637408054433
1900,700,866711.0065155237,1112105.6841837936,744576.6646253224,1.1640319226921518
3700,500,336072.3711708325,559371.6089482453,281831.25770353025,1.1924595373461402
600,300,1182389.8462474232,1102351.6291418138,1007485.7690539312,1.1736045138957485
3800,800,508282.70799637935,697783.0104976334,432274.91449399566,1.1758320711053878
4200,900,486497.17539296905,577708.1567569454,428721.5782491416,1.1347625127239398
3700,200,166462.79830935775,216180.49304398702,124878.707025026,1.33299585073377
3900,400,263199.4627381258,357772.7266650397,212943.13091996827,1.236008231874104
3100,500,383261.5819074788,557698.8836425922,322097.5916263878,1.1898927277669225
3400,300,232134.5357804675,368388.3437050665,175423.49074919705,1.3232807920368557
600,300,1175073.6671854898,1147172.7983812166,1031232.1066647712,1.1394851455759396
100,800,17073315.408240832,15707098.469540237,15707098.469540207,1.0869808603638695
3100,400,291646.3859338626,460181.01982667437,251851.43767628568,1.1580096132257418
1700,500,647824.8858481412,848699.3125168019,579494.5142729572,1.1179137505053214
400,700,4063920.973292981,3742679.5020251386,3583555.6853181915,1.1340471113488884
200,700,7868326.682664243,7202037.298273291,7126207.248610589,1.1041394683263452
3900,400,242908.84367523072,341950.1876371195,210303.41967390967,1.1550399135300704
3100,500,373338.3502994443,539721.3387359196,315147.7653245843,1.184645399325383
4300,600,409950.26102098613,450111.5630940052,314954.4837664354,1.3016174785592127
3400,300,225349.08431261868,334635.8154128452,185906.64337269965,1.2121626221869117
200,600,6881150.314740029,6124762.532992427,6080644.823719784,1.1316481251951405
1700,500,693607.804599223,884441.4396996653,607659.2436076939,1.141442036627715
3700,500,310977.8139890715,449426.5049837239,268363.3606182855,1.158793857971543
100,800,17308396.956275392,16071410.372381104,16071410.372381069,1.0769681412665624
3100,400,311418.0631329601,463757.4326100969,267896.1969638311,1.1624579470047682
1900,700,812199.5881061289,1093927.507789331,725268.892938894,1.119859952651463
3400,300,237066.6442157892,314120.7590548079,175061.14943294384,1.3541933489166091
200,600,6831434.6160374265,6177834.807100558,6115720.777420626,1.1170285342750166
200,700,7784590.40892113,7152082.925049243,7070017.65857421,1.1010708579320616
2000,900,1016677.2916363454,1438072.630678063,908886.8041248039,1.1185961629350933
400,700,4068345.09309953,3831418.3669474344,3622642.280699162,1.1230325209792307
3900,400,258206.30140267214,308667.284813652,196002.89957415545,1.3173596001062358
2200,900,910258.1501315781,1340853.4256429223,826260.731022549,1.1016597012968015
1700,500,694237.0536752426,895815.6768695583,602107.2687514614,1.153012245002162
3100,500,409622.6846515301,644586.361710633,336379.24306550383,1.2177406694852555
200,700,7867017.947551005,7136042.290103927,7073478.313940563,1.112185207671665
3100,400,308398.91657594865,465873.7356925984,264575.26991233794,1.1656377282658763
400,700,3718479.796122086,3485763.6551046874,3285616.9588878895,1.1317447659451791
4200,900,537591.662397591,677529.3100825908,440845.4768688718,1.2194560012634452
4300,600,337168.7982522384,400424.3565936717,291683.0262180116,1.1559424716069338
200,600,6552657.770224111,5869102.956302022,5790487.552760205,1.1316245325664496
3400,300,226474.96658293714,322241.0689787512,178033.5656390913,1.2720913933839082
100,800,17254121.129909534,16005864.120172972,16005864.120172966,1.0779874801113256
1700,500,666061.3301877524,865548.208839928,577468.9262004602,1.1534150150211522
3800,800,505705.51735361683,719131.6548532426,430840.38203091547,1.173765362870116
3700,500,313120.0526560753,444359.6739125271,266254.2362875749,1.1760190448871646
200,600,7079640.184534523,6376944.850307253,6268521.525101105,1.1293955291029067
3900,400,230843.00262859018,328100.61858081276,198870.3101757703,1.1607715723104217
200,700,7709843.720734742,6946873.273667819,6890054.482919493,1.1189815319817156
1900,700,851082.8141641774,1189577.569008329,757775.2188273746,1.1231336061387602
3400,300,215440.82523500983,324656.79882284976,160719.3643175515,1.3404783309703674
3100,500,365018.8471147656,589520.2235622689,320304.65622182464,1.1395989412716325
3100,400,304150.3030987277,432691.19018352247,246584.29301264716,1.23345367777796
400,700,3843171.7140792133,3569513.0691801966,3388542.6827414725,1.1341665352640407
1700,500,665799.6313160538,1039275.7668876868,592142.3164673113,1.1243912363638828
2000,900,1009914.4723910432,1396160.6302520751,907083.7309444201,1.1133641117557689
200,700,7984327.553344209,7275734.418451003,7198864.578860058,1.109109286038067
200,600,6917865.045619124,6303811.040007994,6271185.063687249,1.1031192630044389
3900,400,248858.48390304358,323966.3978603764,204940.86377279766,1.214294110611996
100,800,17563761.77941846,16393536.671333121,16393536.671333099,1.0713833220705633
3100,400,285772.37294117827,451654.87389548507,250191.68054371103,1.1422137311686147
3400,300,216934.49449180881,303044.86203928874,176080.3546133319,1.2320198637047932
2200,900,908466.6524973878,1388871.6408029825,824621.5735858364,1.1016770378040852
3700,500,322882.5589648273,496741.96909365203,279194.78760353505,1.1564777470821919
200,600,6809377.610583322,6194555.121200031,6150199.769662079,1.1071799072564859
3400,300,215991.06112276425,309747.5941110025,178406.2048233847,1.2106701184333084
3100,500,371539.49853687646,547321.588319538,317787.3142787185,1.1691451541423523
4300,600,328571.2834535226,400753.07166506775,286055.8032400967,1.1486265257752564
400,700,3886355.3501716955,3586409.3046548315,3439920.089132601,1.1297807069558021
200,700,7955641.123272225,7212462.665522061,7167111.370636383,1.1100205803786507
100,800,17062936.78854034,15955739.480371244,15955739.480371261,1.069391789050652
200,600,6745845.264122892,6095028.813532957,6063751.036144509,1.1124871756628183
3900,400,262176.28733400995,363567.7778591628,214080.8696717845,1.2246600442905635
1900,700,860180.7214708637,1135358.7676081134,754432.7758564614,1.140168811587425
3100,400,292427.125425581,445579.9117560323,257828.8286173906,1.1341909552695255
3400,300,219583.9188541606,300185.1350132648,177791.60630363494,1.2350634735767683
200,700,8077204.756547868,7309588.173722193,7245284.561398324,1.1148222941555501
4200,900,499801.5045027957,607772.709287972,432803.2400594304,1.1548007460252965
3800,800,457815.20821559953,658270.445337485,409304.9448653363,1.1185186349659748
200,600,6676717.080708708,6064231.262766744,5972329.13815111,1.1179419161710265
3700,500,329408.634374215,472056.0511011739,276643.880237158,1.190731687582691
3100,500,390766.4670576608,554916.4647583107,333232.4884300257,1.1726541697620714
3400,300,221740.44901917866,314313.8420482587,181982.13647025375,1.2184737102227816
100,800,17395797.741085995,16160715.95978966,16160715.959789645,1.0764249420860699
2500,100,106270.49122153941,140047.00497880866,81158.9711499683,1.3094115131791062
3100,400,313174.57520580606,470897.21218098124,269327.545716116,1.1628018752151958
2500,100,122491.89708223724,162266.13425824454,83088.51270910182,1.4742338391720788
200,600,6827984.755347971,6123144.025288041,6063134.0572034465,1.1261477465166427
4300,600,327006.1103924803,383577.681653839,282034.9319136981,1.1594525124020567
2000,900,995404.2993267954,1322521.2075458316,891089.3908885495,1.117064471314408
200,700,7191246.816482906,6637532.109757217,6571233.917775779,1.0943525837712056
1800,1000,1289309.4416439673,1595295.2166727835,1137180.320421179,1.1337774832107927
2500,100,111642.05402228709,204329.22190779774,81394.55523511353,1.3716157511986111
2200,900,898797.2958178687,1265566.8606012214,810081.2644441358,1.1095149774073694
1900,700,856268.2316741113,1196522.8330510876,762661.5327787709,1.1227368824467687
1800,900,1138830.6961617596,1401439.5524724212,1000350.3492479969,1.1384318474201203
2500,100,114225.86103969511,200210.84100613568,81422.8797817947,1.4028717891802545
2800,800,682350.5830361972,1009216.3746023512,583447.1563840213,1.1695156546226757
3100,500,380786.024380035,582485.6983669527,330187.8570572531,1.1532405454692674
200,700,7561537.0941158505,6839138.586998803,6777085.365482945,1.1157506046224939
700,700,2294025.696278993,2308793.3053124,2036059.2138887395,1.1266989096537887
200,600,6496313.238398766,5854585.811677906,5825618.632914472,1.1151284778057562
2500,100,116664.96930685133,124253.38098562349,83529.53572797326,1.3966912217348926
3700,500,326276.4295732517,500469.97678552545,265323.56068669795,1.2297303289945243
2500,100,127026.51711245887,145695.79390318735,73790.86704419111,1.721439552084224
2500,100,142677.94613088263,178846.66789123937,96621.71431835281,1.4766654383794313
4700,200,102601.11551883195,126895.62347136762,85887.8985209922,1.1945933860956537
2500,100,108506.33693533496,122303.46267752946,79548.82598484072,1.3640218518877016
2500,100,99554.9970962115,155462.55522077542,75476.31027476989,1.3190231045182743
200,700,7637494.648718513,6934279.340879944,6879840.178265202,1.110126754520678
4300,600,371107.59122007387,418337.64562108973,277782.75061167957,1.335963411705343
1100,200,449465.30498410936,432201.7981303303,366975.56640787574,1.2247826452962
4200,900,494607.73813393037,625725.3976578588,431944.6337830572,1.1450720750992025
3100,500,369415.4481772692,592174.2096397304,316676.5079163814,1.1665388462437307
700,700,2249488.1407495914,2319652.779540396,2020005.0453069168,1.1136052090443207
4700,200,146881.1822702563,153015.34397108355,115155.9162563489,1.275498359487529
1100,200,498133.167256774,494228.3383769543,390409.0696881697,1.2759262167107093
2500,100,121876.69062298036,189333.92306641582,101184.76326029963,1.2044964745279916
3800,800,470046.6426275104,698302.5119227231,413344.69656684756,1.137178356300727
2000,900,992840.7386552441,1338450.5027999175,883114.4995092379,1.1242491649802862
1100,200,444630.7812547959,521432.06151426304,369253.71310067014,1.2041335414644174
3700,500,376064.91088791844,548110.7960197352,288145.1780149138,1.3051230406793553
1100,200,446721.6256715996,576796.4100218833,373518.5222482448,1.1959825258001615
1800,900,1152837.6143579553,1516353.5797808175,1028639.4460273675,1.1207402348901205
1900,700,768409.7411958621,1090830.5022409332,691708.833450082,1.110886118604578
4700,200,162960.9281353051,174350.56820052292,137320.72161632078,1.1867176797295313
3700,900,549768.9486673693,804964.6715293737,486656.9266611877,1.1296848324736173
1100,200,417475.47507312486,437708.607591649,323395.9445977948,1.2909112870674249
4700,200,166965.84779931256,166798.34190327892,153927.2635835206,1.0847061392000725
2200,900,905402.9626082871,1300139.6624302699,802831.3631902162,1.1277623223518343
1100,200,456432.50477154413,450903.4848028109,351460.9327244073,1.2986720920400239
1800,1000,1248270.731084214,1726894.2781621264,1091863.810699966,1.1432476457700156
2800,800,657597.9007124337,909960.0111656891,586658.8125275655,1.1209205191672373
700,700,2321593.3936825176,2318047.5773269464,2020993.803983018,1.1487385013784166
1100,200,447182.2963955189,410165.01265893213,358986.0748390983,1.245681456017343
4300,600,360911.2477312011,421836.80323255144,282006.235218765,1.2797988223601722
3100,500,395285.88442468306,656587.5498829201,324723.2058046546,1.2173010039278722
1100,200,479552.59683505824,513261.6341285269,393923.4812388474,1.2173749971109018
3600,500,347761.3432401887,527573.7802382379,283747.73989245325,1.2256003990445812
1100,200,435376.3892891808,436952.033757154,364642.83830274583,1.1939803653231447
4700,200,136833.58844065876,144370.963517023,112828.85828240226,1.2127534615140254
700,700,2258880.7295478694,2212101.786775323,1968586.995119855,1.1474629951064672
1100,200,453728.6713362106,511279.9694707951,386729.8665353067,1.1732444545882708
1900,700,789904.5155570382,1055853.3605961653,713377.4068929417,1.1072743654686295
4700,200,123679.99814099103,129347.89271278474,89579.42667687622,1.3806741428153997
4500,300,197490.17636163894,237202.70491875528,142348.1066563424,1.387374802521405
4800,200,101303.58009266268,116448.84855641575,84098.56730180485,1.2045815207423705
3800,800,508135.37356372323,714350.4851985901,422931.851904765,1.2014592215630622
4700,200,114869.78732288574,119630.72316557527,84018.01751553366,1.367204210711685
2000,900,1013467.1451771836,1388867.4459829798,900633.0962811811,1.1252830363018052
1800,900,1134051.1213762974,1501654.004444281,1009874.2268053377,1.1229627326600702
4200,900,487228.22566723474,605665.7876949493,424328.28137549973,1.1482341551400699
4300,600,305877.15109051665,377939.3659357358,270959.0061820685,1.1288687370110342
700,700,2353506.544099079,2379449.282343993,2056818.451102874,1.1442461257760108
4800,200,144978.73035258832,154481.78913170376,115155.9162563489,1.2589776979399894
4500,300,205005.68718234773,226420.37591031173,148288.0517849619,1.3824828414337402
2800,800,678261.9290814286,1017727.6061007793,584711.9470419567,1.159993279618689
1800,1000,1226224.3060046884,1706564.5710622473,1096452.1667944575,1.1183564072745895
2200,900,912261.1510838534,1312462.6111310676,818757.3602556192,1.1142020766677958
3600,500,352288.81134188524,506814.85843088984,277361.81501161173,1.270141714810803
4800,200,156075.77857008536,177177.52582075962,137320.72161632078,1.1365784910901278
2600,900,780302.6827296237,1062100.6587287057,692550.2417870748,1.1267091333563182
4700,200,149549.62756989116,162537.5429743697,115640.3076979828,1.2932309723740025
3600,300,212407.67718782765,299842.8624679575,174494.31468040976,1.2172756320276512
4700,200,112410.07553546717,128876.02769429004,85341.94087936604,1.3171727098914112
4500,300,185712.35237942945,206781.19664669596,143441.4983667211,1.2946905497643304
1900,700,811838.9466931387,1050563.5645457453,724193.7029752844,1.121024586871954
3700,900,605542.6946056979,834935.2716556555,500419.1899592599,1.2100708900771697
800,200,619033.5209987697,539777.3132615633,504591.40381082916,1.2268015592886412
4800,200,166957.3001183428,174819.24728112647,153927.2635835206,1.0846506085502658
700,700,2358715.453426869,2330070.7620414146,2047746.1058961095,1.151859327987674
4700,200,150942.07596733308,153166.79871727581,124828.15119872103,1.2091990029319573
3600,300,220913.20658810146,303756.45788455755,165677.74126313053,1.3333909848351058
800,200,638784.6280034122,647209.4251187657,536812.4708212333,1.1899586219116305
4500,300,195820.32768415698,215053.91420578613,132268.424016002,1.4804767588405405
3600,500,333414.5273825897,468501.936106793,271377.2423628365,1.2286016486850735
4800,200,137922.869137193,144295.5531230462,112828.85828240226,1.2224077353683955
800,200,597530.4174234807,648371.2549203022,507723.85551342147,1.1768807215474342
3600,300,210057.5487527133,281179.57946141495,175578.49651866077,1.1963740031820358
800,200,646327.6728341602,674105.960524604,513587.96809133654,1.2584556356258276
700,700,2356213.4041723805,2404391.1172239752,2070081.303256664,1.1382226391135324
800,200,532643.1255444384,549045.4942448632,444669.42382196785,1.1978406812106166
2000,900,993470.4034328996,1281265.4815139803,876483.0492356028,1.1334736071613976
2800,800,621919.7778809139,934380.1619511845,555485.2823172421,1.119597220085717
800,200,615763.0171338818,561612.4477636717,483258.78249606007,1.2741889841161904
4500,300,183491.01173751606,222591.0274998854,134514.2495939801,1.3641009208419792
3800,800,491119.9934639959,718185.0587641782,421206.9505308675,1.1659826430808267
800,200,609201.4677196373,539868.4788716113,493605.8529037602,1.2341860699905742
800,200,640893.241386511,658308.4398693562,541644.7867034152,1.1832353179048332
4800,200,123136.64480430882,130522.74620212651,89579.42667687622,1.3746085387270621
1800,900,1118855.9629856683,1584504.7262583089,1007870.8121604668,1.1101184293523634
2600,900,812999.007925611,1144385.9262910576,712135.0010958698,1.1416360755678718
3600,500,357120.72699298,588828.0619363252,289659.9037508505,1.2328966569710509
3600,300,218909.67236899602,316241.7188164066,165335.53002000254,1.3240328460707267
2200,900,900646.323000152,1229582.197964799,796802.7720323663,1.1303252882804575
4800,200,122710.31171534641,127552.98340470914,82267.6421506267,1.4915987441413698
4200,900,502131.5718192506,614168.5589957401,420530.71405201807,1.1940425634574192
4500,300,177676.80599502238,209296.51276484766,144863.04739585196,1.2265157277100744
1800,1000,1205945.9747295338,1642871.4984472874,1073634.1411032395,1.123237356712906
800,200,583896.9508887193,550160.182874448,501383.9026662755,1.1645705970687397
700,700,2141656.7649478083,2186148.6901665204,1877495.4050787939,1.140698804990113
4800,200,142691.37834541197,156154.5128979366,115640.3076979828,1.233924236158886
3600,300,210357.58101959858,333317.25539160357,168142.81199247512,1.2510649639249087
800,200,641798.0108744602,627074.8991902411,531753.5664860466,1.2069463212360065
4500,300,182094.49718759843,198376.59099010684,133038.4901522952,1.3687354462542876
2400,800,769244.7961448587,1077416.7105632883,680688.3491146915,1.1300983734264651
2000,300,374021.55479607574,502225.4386624613,314089.7664247376,1.1908110189438441
4800,200,115257.8733320836,144399.58679933738,83563.98377771258,1.3792769099984452
3700,900,558946.3314276799,844231.5953767562,491290.1643917859,1.137711218215923
3600,500,316245.45019114215,485929.04388812796,275817.8984132379,1.146573344262578
2000,300,349729.5054555293,479111.9743665622,298219.934273635,1.1727234341572592
700,700,2204379.699958844,2204479.0255761,1936310.1044236987,1.1384435245794116
3600,300,199913.21508611934,306687.9747067976,151790.5107443542,1.3170336808656864
4800,200,151248.35073402274,149115.52860074549,124828.15119872103,1.2116525742117408
4500,300,177183.20253713615,198815.79226506277,134795.79919989067,1.314456411763905
1800,900,1113696.861435724,1480342.9828643498,990099.3232094994,1.1248334741059833
2800,800,631560.3765488574,998840.8597811145,560967.8024835788,1.1258406877413345
2000,900,992668.4524323787,1387111.323733224,890365.5406427253,1.114899900231768
2000,300,373969.1416201279,505118.01010258344,316041.2937335894,1.183292022387965
3600,300,207524.53462919334,300327.217973066,166298.11269036902,1.2479067337076994
4500,300,175002.39550065473,208319.81797946076,134331.4358738575,1.3027657626245346
3800,800,489996.6672302834,720162.2692583373,431408.8597719236,1.1358057585774521
2000,300,364392.7971936379,492488.2006181755,297603.95403600455,1.2244218944401293
3600,500,323069.0421718116,468184.2901652194,273650.1872955631,1.180591343147419
700,700,2235791.0220128996,2179194.462758936,1965668.6223614863,1.1374201106832023
2600,900,776087.6418087934,1185002.9408613543,699143.6954806184,1.110054552198001
3600,300,208759.05973831651,264310.96062216465,168494.74899986334,1.2389647806679474
2400,800,757732.6422276194,1068611.360454686,684435.2812821597,1.1070917337986304
2200,900,920760.3616368591,1243375.9855631357,809423.218766114,1.1375512096631817
2000,300,353764.8433829176,483736.6586631766,302657.0615864552,1.168863668762816
4500,300,175655.56269795698,203391.77413706898,137497.6142219695,1.2775171677843598
1800,1000,1271469.8893436992,1720990.5618136174,1120872.6118331682,1.134357174865957
4200,900,499035.51485919947,600282.9993884843,428872.90299103863,1.1635976798227023
3800,200,128131.32037907658,147748.59229378344,106229.76922333245,1.2061715027329047
3600,300,210159.55775790222,273262.1323775888,167914.29484232186,1.2515882459873373
1700,400,545945.6069169922,673269.0814530973,465017.26993420144,1.1740329708491082
2000,300,314605.3050245944,448703.96000228985,273222.91933983756,1.1514601548974923
3800,200,173706.70384103252,222071.31052471136,115182.92901775395,1.5080941709188338
2800,800,652935.3153607792,980732.6835640513,573978.9418707525,1.1375597042509722
1800,900,1106452.5445431469,1420439.6280706413,981238.3327880421,1.127608357288007
3600,300,201506.38174745016,286652.69691168884,171872.01777746188,1.1724211093417112
3800,200,165809.47029532655,256185.58835231673,137320.72161632078,1.2074613965298289
3600,500,341512.8375047087,511980.9708801595,286950.1983702999,1.1901467203866418
3700,900,555185.4560147938,821615.481289195,490315.53024022706,1.1323024089055147
1700,400,512895.1767679214,646604.5631469248,447813.3406359373,1.145332508494637
2000,300,346708.3211086873,440836.24801745557,299336.60284266423,1.15825568211891
2000,900,1025372.7249633087,1401283.588917452,910218.5306045383,1.1265126895211512
2000,300,342003.8317065119,473987.5298157707,303290.548199754,1.1276442135653384
3800,800,471989.22060449055,639217.951933735,419887.8810624016,1.1240839326209224
3800,200,186000.20617104968,263563.0326886728,153933.27205448702,1.2083171083715551
3500,1000,651065.6317541297,963194.7597018512,584835.5933594635,1.113245567039143
1200,400,765148.249022217,830659.9569369409,658774.4657401188,1.161472231870113
1700,400,547700.7675497482,669992.8359277259,465164.40754892025,1.1774348137161543
3600,500,341192.5887422521,503143.1098811057,284328.4324659679,1.19999461813616
2200,900,932763.3872834054,1307799.780500863,827471.3914586712,1.1272454817309452
3800,200,156070.63750542022,197878.81042514206,112828.85828240226,1.383251057232069
2400,800,772456.1972735119,1136053.581177902,682163.9382156162,1.1323615248470618
3800,200,145948.73462960654,189958.30106044302,101738.69105180212,1.4345450400506339
1200,400,737285.1292315676,822664.201715965,634402.2325675779,1.1621729738364854
1000,400,911380.3142177457,969809.3057243214,790529.3588881425,1.1528734562111351
2600,900,778879.0886786104,1275022.136851662,697756.7161110924,1.116261686479564
2000,300,354214.1467027019,443161.4864218995,302245.73071617936,1.1719409430974659
1800,1000,1256455.2360757133,1644393.464930694,1119552.012540414,1.1222839332177588
4200,900,469093.6153696632,564505.2088674464,417372.8805883823,1.1239197302622268
3800,200,138928.67935219087,166083.64682040794,103917.02166394952,1.3369193720876957
2800,800,646554.7681749908,972271.6668996362,571638.0042918916,1.1310563036757875
1700,400,525034.2099595512,670244.0323656794,459258.50399793277,1.14322153076977
